Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9506,346.0000,29
6750,EnergyCriticalRemoval,Destroy,13.9201,531.0000,39
6750,Route Merging Destroy,Destroy,11.8683,363.0000,29
6750,TimeSlackDestroy,Destroy,12.4184,367.0000,29
6750,Random Removal,Destroy,13.1172,401.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.8494,240.0000,20
6750,ChargingAwareRouteBuilder,Repair,13.7720,553.0000,40
6750,Adaptive Insertion,Repair,11.7276,317.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.8746,409.0000,33
6750,Smart Station Repair,Repair,13.7350,371.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9476,252.0000,21
6900,EnergyCriticalRemoval,Destroy,13.8744,551.0000,39
6900,Route Merging Destroy,Destroy,11.9656,363.0000,29
6900,TimeSlackDestroy,Destroy,12.4539,368.0000,32
6900,Random Removal,Destroy,12.9724,314.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.8720,321.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.7799,341.0000,29
6900,Adaptive Insertion,Repair,11.8705,340.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9525,363.0000,29
6900,Smart Station Repair,Repair,13.4699,549.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,11.9555,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.9124,482.0000,40
7050,Route Merging Destroy,Destroy,12.0484,307.0000,24
7050,TimeSlackDestroy,Destroy,12.3108,536.0000,31
7050,Random Removal,Destroy,13.0743,401.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.8746,315.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.4767,693.0000,41
7050,Adaptive Insertion,Repair,11.8485,294.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.0372,405.0000,33
7050,Smart Station Repair,Repair,13.7369,397.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9622,252.0000,21
7200,EnergyCriticalRemoval,Destroy,13.6331,449.0000,31
7200,Route Merging Destroy,Destroy,12.1599,372.0000,31
7200,TimeSlackDestroy,Destroy,13.0577,438.0000,35
7200,Random Removal,Destroy,13.1873,396.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9107,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,13.9906,537.0000,37
7200,Adaptive Insertion,Repair,11.8352,288.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0725,369.0000,29
7200,Smart Station Repair,Repair,13.6614,365.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,11.9679,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.7607,497.0000,36
7350,Route Merging Destroy,Destroy,12.1359,427.0000,34
7350,TimeSlackDestroy,Destroy,12.9762,399.0000,33
7350,Random Removal,Destroy,13.0092,264.0000,22
7350,VehicleReductionAwareDestroy,Destroy,11.9241,297.0000,25
7350,ChargingAwareRouteBuilder,Repair,14.0690,571.0000,44
7350,Adaptive Insertion,Repair,11.7879,363.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.1703,349.0000,29
7350,Smart Station Repair,Repair,13.3783,325.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,11.9727,276.0000,23
7500,EnergyCriticalRemoval,Destroy,13.7674,436.0000,34
7500,Route Merging Destroy,Destroy,12.1993,344.0000,29
7500,TimeSlackDestroy,Destroy,12.8434,305.0000,24
7500,Random Removal,Destroy,12.8578,427.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9175,331.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.9053,412.0000,32
7500,Adaptive Insertion,Repair,11.8348,347.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.1499,210.0000,18
7500,Smart Station Repair,Repair,13.4028,538.0000,44
7500,Regret-3 Repair (Smart Packing),Repair,11.9768,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.6258,422.0000,36
7650,Route Merging Destroy,Destroy,12.1487,315.0000,26
7650,TimeSlackDestroy,Destroy,12.8232,463.0000,35
7650,Random Removal,Destroy,12.8130,354.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8419,226.0000,21
7650,ChargingAwareRouteBuilder,Repair,13.7507,505.0000,38
7650,Adaptive Insertion,Repair,11.9185,318.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0774,262.0000,23
7650,Smart Station Repair,Repair,13.2265,335.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9803,360.0000,31
7800,EnergyCriticalRemoval,Destroy,13.3403,460.0000,30
7800,Route Merging Destroy,Destroy,12.1437,453.0000,36
7800,TimeSlackDestroy,Destroy,12.8840,393.0000,34
7800,Random Removal,Destroy,12.5504,379.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.6799,240.0000,20
7800,ChargingAwareRouteBuilder,Repair,13.6815,563.0000,40
7800,Adaptive Insertion,Repair,11.7207,319.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.9745,240.0000,21
7800,Smart Station Repair,Repair,13.0372,398.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9252,405.0000,32
7950,EnergyCriticalRemoval,Destroy,13.6393,378.0000,25
7950,Route Merging Destroy,Destroy,12.2097,318.0000,28
7950,TimeSlackDestroy,Destroy,12.6852,377.0000,31
7950,Random Removal,Destroy,12.5629,433.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.7279,384.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.7406,401.0000,26
7950,Adaptive Insertion,Repair,11.8030,408.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.8926,388.0000,31
7950,Smart Station Repair,Repair,13.0074,405.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0348,288.0000,25
8100,EnergyCriticalRemoval,Destroy,13.8614,302.0000,25
8100,Route Merging Destroy,Destroy,12.0818,344.0000,29
8100,TimeSlackDestroy,Destroy,12.6066,304.0000,26
8100,Random Removal,Destroy,12.7736,448.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.6145,456.0000,36
8100,ChargingAwareRouteBuilder,Repair,13.9929,382.0000,30
8100,Adaptive Insertion,Repair,11.7325,274.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.9861,383.0000,32
8100,Smart Station Repair,Repair,12.9547,455.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,11.9576,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.5942,351.0000,26
8250,Route Merging Destroy,Destroy,12.0488,346.0000,29
8250,TimeSlackDestroy,Destroy,12.4695,329.0000,27
8250,Random Removal,Destroy,12.8340,412.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.7723,420.0000,37
8250,ChargingAwareRouteBuilder,Repair,13.8040,310.0000,24
8250,Adaptive Insertion,Repair,11.6852,360.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.9835,427.0000,36
8250,Smart Station Repair,Repair,13.0189,341.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,11.9640,420.0000,35
8400,EnergyCriticalRemoval,Destroy,13.5800,432.0000,31
8400,Route Merging Destroy,Destroy,12.0312,321.0000,25
8400,TimeSlackDestroy,Destroy,12.4268,451.0000,36
8400,Random Removal,Destroy,12.9025,372.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.7091,319.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.6709,416.0000,29
8400,Adaptive Insertion,Repair,11.6743,420.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.9652,316.0000,27
8400,Smart Station Repair,Repair,13.1973,371.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9694,372.0000,31
8550,EnergyCriticalRemoval,Destroy,13.6334,490.0000,37
8550,Route Merging Destroy,Destroy,12.1525,248.0000,21
8550,TimeSlackDestroy,Destroy,12.4420,394.0000,33
8550,Random Removal,Destroy,12.7671,368.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.7250,333.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.7720,346.0000,31
8550,Adaptive Insertion,Repair,11.8323,327.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9259,395.0000,32
8550,Smart Station Repair,Repair,13.0727,431.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,11.9740,334.0000,28
8700,EnergyCriticalRemoval,Destroy,13.5748,395.0000,26
8700,Route Merging Destroy,Destroy,12.1010,308.0000,26
8700,TimeSlackDestroy,Destroy,12.3666,390.0000,33
8700,Random Removal,Destroy,12.6327,351.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.7502,408.0000,37
8700,ChargingAwareRouteBuilder,Repair,13.3804,207.0000,17
8700,Adaptive Insertion,Repair,11.8741,404.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.9886,300.0000,26
8700,Smart Station Repair,Repair,13.1321,497.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,11.9672,444.0000,37
8850,EnergyCriticalRemoval,Destroy,13.8175,354.0000,25
8850,Route Merging Destroy,Destroy,12.0628,392.0000,34
8850,TimeSlackDestroy,Destroy,12.2843,389.0000,34
8850,Random Removal,Destroy,12.6181,355.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.6417,321.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.1998,424.0000,30
8850,Adaptive Insertion,Repair,11.8244,366.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9211,288.0000,28
8850,Smart Station Repair,Repair,13.2923,409.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,11.9721,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.8688,461.0000,32
9000,Route Merging Destroy,Destroy,11.9828,330.0000,29
9000,TimeSlackDestroy,Destroy,12.1579,296.0000,25
9000,Random Removal,Destroy,12.6272,415.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.5558,371.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.3398,287.0000,24
9000,Adaptive Insertion,Repair,12.0115,342.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.6758,332.0000,32
9000,Smart Station Repair,Repair,12.9565,576.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,11.9763,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.9495,504.0000,38
9150,Route Merging Destroy,Destroy,11.8923,298.0000,26
9150,TimeSlackDestroy,Destroy,12.1102,375.0000,30
9150,Random Removal,Destroy,12.5117,298.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.7414,358.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.1326,276.0000,25
9150,Adaptive Insertion,Repair,12.1097,433.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.4807,393.0000,32
9150,Smart Station Repair,Repair,13.2285,397.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,11.9798,334.0000,28
9300,EnergyCriticalRemoval,Destroy,13.8465,351.0000,30
9300,Route Merging Destroy,Destroy,11.8277,356.0000,30
9300,TimeSlackDestroy,Destroy,12.1686,449.0000,34
9300,Random Removal,Destroy,12.4229,385.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.7124,290.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.8187,404.0000,28
9300,Adaptive Insertion,Repair,12.1490,382.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.6008,280.0000,24
9300,Smart Station Repair,Repair,13.2292,441.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,11.9721,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.5245,500.0000,33
9450,Route Merging Destroy,Destroy,11.8335,393.0000,31
9450,TimeSlackDestroy,Destroy,12.3242,431.0000,31
9450,Random Removal,Destroy,12.4224,374.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.6956,310.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.0602,393.0000,25
9450,Adaptive Insertion,Repair,12.0630,425.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.6106,350.0000,30
9450,Smart Station Repair,Repair,12.9856,542.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,11.9763,298.0000,25
9600,EnergyCriticalRemoval,Destroy,13.7686,357.0000,32
9600,Route Merging Destroy,Destroy,11.9601,498.0000,38
9600,TimeSlackDestroy,Destroy,12.5611,236.0000,20
9600,Random Removal,Destroy,12.5626,321.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.6635,389.0000,35
9600,ChargingAwareRouteBuilder,Repair,13.4592,322.0000,26
9600,Adaptive Insertion,Repair,12.1286,396.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.6190,279.0000,23
9600,Smart Station Repair,Repair,13.2961,396.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9679,408.0000,34
9750,EnergyCriticalRemoval,Destroy,13.3767,457.0000,35
9750,Route Merging Destroy,Destroy,12.1319,369.0000,29
9750,TimeSlackDestroy,Destroy,12.4469,439.0000,35
9750,Random Removal,Destroy,12.6042,322.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.5811,299.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.2980,445.0000,29
9750,Adaptive Insertion,Repair,12.0064,356.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.6958,357.0000,29
9750,Smart Station Repair,Repair,13.1579,368.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9727,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.3288,431.0000,33
9900,Route Merging Destroy,Destroy,12.2207,408.0000,34
9900,TimeSlackDestroy,Destroy,12.4613,294.0000,22
9900,Random Removal,Destroy,12.5025,386.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.7127,315.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.6050,435.0000,33
9900,Adaptive Insertion,Repair,11.9855,360.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.7879,313.0000,28
9900,Smart Station Repair,Repair,12.9092,426.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,11.9768,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.2886,272.0000,21
10050,Route Merging Destroy,Destroy,12.1876,356.0000,31
10050,TimeSlackDestroy,Destroy,12.5967,348.0000,27
10050,Random Removal,Destroy,12.2814,518.0000,41
10050,VehicleReductionAwareDestroy,Destroy,11.7731,380.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.5415,399.0000,30
10050,Adaptive Insertion,Repair,11.9296,406.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.6965,296.0000,25
10050,Smart Station Repair,Repair,12.9092,382.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,11.9803,391.0000,31
10200,EnergyCriticalRemoval,Destroy,13.2381,419.0000,36
10200,Route Merging Destroy,Destroy,12.0820,336.0000,28
10200,TimeSlackDestroy,Destroy,12.6405,378.0000,32
10200,Random Removal,Destroy,12.3343,334.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9071,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.5053,302.0000,26
10200,Adaptive Insertion,Repair,11.9856,272.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.7181,260.0000,22
10200,Smart Station Repair,Repair,12.8212,465.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0752,480.0000,40
10350,EnergyCriticalRemoval,Destroy,12.9982,316.0000,20
10350,Route Merging Destroy,Destroy,12.0697,355.0000,28
10350,TimeSlackDestroy,Destroy,12.5163,318.0000,24
10350,Random Removal,Destroy,12.2734,444.0000,37
10350,VehicleReductionAwareDestroy,Destroy,11.9210,486.0000,41
10350,ChargingAwareRouteBuilder,Repair,13.2218,368.0000,31
10350,Adaptive Insertion,Repair,11.9617,386.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.7331,428.0000,37
10350,Smart Station Repair,Repair,12.6865,413.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0639,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.4185,352.0000,27
10500,Route Merging Destroy,Destroy,12.1611,384.0000,32
10500,TimeSlackDestroy,Destroy,12.6264,384.0000,32
10500,Random Removal,Destroy,12.2324,273.0000,21
10500,VehicleReductionAwareDestroy,Destroy,11.9109,456.0000,38
10500,ChargingAwareRouteBuilder,Repair,13.0192,402.0000,31
10500,Adaptive Insertion,Repair,12.1640,288.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.7082,288.0000,24
10500,Smart Station Repair,Repair,13.1662,454.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0543,417.0000,33
10650,EnergyCriticalRemoval,Destroy,13.3613,317.0000,27
10650,Route Merging Destroy,Destroy,12.1369,378.0000,28
10650,TimeSlackDestroy,Destroy,12.5324,403.0000,33
10650,Random Removal,Destroy,12.3476,416.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9243,348.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.0115,429.0000,32
10650,Adaptive Insertion,Repair,12.0009,310.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.7520,318.0000,27
10650,Smart Station Repair,Repair,13.0830,428.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.1416,377.0000,30
10800,EnergyCriticalRemoval,Destroy,13.1182,287.0000,24
10800,Route Merging Destroy,Destroy,12.3414,511.0000,41
10800,TimeSlackDestroy,Destroy,12.4844,264.0000,22
10800,Random Removal,Destroy,12.2783,336.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.0690,420.0000,35
10800,ChargingAwareRouteBuilder,Repair,13.0707,368.0000,31
10800,Adaptive Insertion,Repair,11.9230,291.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,11.7559,423.0000,34
10800,Smart Station Repair,Repair,13.0087,328.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.2054,408.0000,34
10950,EnergyCriticalRemoval,Destroy,12.9442,408.0000,40
10950,Route Merging Destroy,Destroy,12.3597,334.0000,28
10950,TimeSlackDestroy,Destroy,12.4117,356.0000,30
10950,Random Removal,Destroy,12.2365,284.0000,24
10950,VehicleReductionAwareDestroy,Destroy,12.0586,320.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.8907,414.0000,38
10950,Adaptive Insertion,Repair,12.0324,268.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,11.8587,318.0000,27
10950,Smart Station Repair,Repair,12.8146,354.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.1746,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.5326,256.0000,21
11100,Route Merging Destroy,Destroy,12.2950,376.0000,33
11100,TimeSlackDestroy,Destroy,12.3299,452.0000,38
11100,Random Removal,Destroy,12.1761,345.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9641,348.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.5913,308.0000,27
11100,Adaptive Insertion,Repair,11.9753,252.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.8465,425.0000,35
11100,Smart Station Repair,Repair,12.5015,444.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.1484,348.0000,30
11250,EnergyCriticalRemoval,Destroy,12.4813,421.0000,33
11250,Route Merging Destroy,Destroy,12.1599,485.0000,39
11250,TimeSlackDestroy,Destroy,12.2647,388.0000,29
11250,Random Removal,Destroy,12.2663,237.0000,18
11250,VehicleReductionAwareDestroy,Destroy,11.8534,352.0000,31
11250,ChargingAwareRouteBuilder,Repair,12.4137,456.0000,33
11250,Adaptive Insertion,Repair,11.8225,334.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.8910,244.0000,21
11250,Smart Station Repair,Repair,12.5291,429.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0661,420.0000,35
11400,EnergyCriticalRemoval,Destroy,12.5227,509.0000,41
11400,Route Merging Destroy,Destroy,12.2013,366.0000,31
11400,TimeSlackDestroy,Destroy,12.4319,372.0000,24
11400,Random Removal,Destroy,12.4014,300.0000,25
11400,VehicleReductionAwareDestroy,Destroy,11.7786,353.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.6244,382.0000,26
11400,Adaptive Insertion,Repair,11.7767,389.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.8502,336.0000,29
11400,Smart Station Repair,Repair,12.6607,414.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0562,379.0000,30
11550,EnergyCriticalRemoval,Destroy,12.5065,411.0000,32
11550,Route Merging Destroy,Destroy,12.1420,406.0000,31
11550,TimeSlackDestroy,Destroy,12.8921,549.0000,42
11550,Random Removal,Destroy,12.3412,364.0000,28
11550,VehicleReductionAwareDestroy,Destroy,11.8377,186.0000,17
11550,ChargingAwareRouteBuilder,Repair,12.9346,404.0000,28
11550,Adaptive Insertion,Repair,11.8337,373.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.8106,353.0000,31
11550,Smart Station Repair,Repair,12.6434,450.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.1428,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.5571,440.0000,32
11700,Route Merging Destroy,Destroy,12.2852,504.0000,43
11700,TimeSlackDestroy,Destroy,12.9190,332.0000,28
11700,Random Removal,Destroy,12.4400,320.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.7032,283.0000,20
11700,ChargingAwareRouteBuilder,Repair,13.1587,342.0000,23
11700,Adaptive Insertion,Repair,11.9236,441.0000,37
11700,Greedy Energy Insertion (Enhanced),Repair,11.7471,288.0000,25
11700,Smart Station Repair,Repair,12.7923,352.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.1214,456.0000,38
11850,EnergyCriticalRemoval,Destroy,12.7360,449.0000,31
11850,Route Merging Destroy,Destroy,12.2006,381.0000,31
11850,TimeSlackDestroy,Destroy,12.7597,366.0000,31
11850,Random Removal,Destroy,12.3518,240.0000,20
11850,VehicleReductionAwareDestroy,Destroy,12.0702,433.0000,37
11850,ChargingAwareRouteBuilder,Repair,13.4153,315.0000,27
11850,Adaptive Insertion,Repair,11.9229,413.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.7130,231.0000,18
11850,Smart Station Repair,Repair,12.8290,490.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,12.1032,420.0000,35
12000,EnergyCriticalRemoval,Destroy,12.9982,314.0000,29
12000,Route Merging Destroy,Destroy,12.2141,368.0000,31
12000,TimeSlackDestroy,Destroy,12.6167,346.0000,29
12000,Random Removal,Destroy,12.2990,484.0000,37
12000,VehicleReductionAwareDestroy,Destroy,12.0151,310.0000,24
12000,ChargingAwareRouteBuilder,Repair,13.1530,448.0000,36
12000,Adaptive Insertion,Repair,11.9565,362.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.8811,276.0000,23
12000,Smart Station Repair,Repair,12.9464,388.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0877,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.6726,403.0000,31
12150,Route Merging Destroy,Destroy,12.1626,340.0000,30
12150,TimeSlackDestroy,Destroy,12.5139,467.0000,39
12150,Random Removal,Destroy,12.4163,256.0000,22
12150,VehicleReductionAwareDestroy,Destroy,12.1503,290.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.0467,373.0000,27
12150,Adaptive Insertion,Repair,11.9147,318.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.8989,258.0000,23
12150,Smart Station Repair,Repair,12.8818,449.0000,42
12150,Regret-3 Repair (Smart Packing),Repair,12.0745,358.0000,30
12300,EnergyCriticalRemoval,Destroy,12.7217,411.0000,32
12300,Route Merging Destroy,Destroy,12.0382,332.0000,28
12300,TimeSlackDestroy,Destroy,12.4329,337.0000,28
12300,Random Removal,Destroy,12.2993,443.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.8813,368.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.1619,426.0000,28
12300,Adaptive Insertion,Repair,11.8310,382.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.7967,300.0000,26
12300,Smart Station Repair,Repair,12.5531,401.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0533,382.0000,32
12450,EnergyCriticalRemoval,Destroy,12.7400,449.0000,31
12450,Route Merging Destroy,Destroy,12.0110,357.0000,28
12450,TimeSlackDestroy,Destroy,12.3734,367.0000,29
12450,Random Removal,Destroy,12.4681,366.0000,33
12450,VehicleReductionAwareDestroy,Destroy,12.0026,314.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.4698,566.0000,40
12450,Adaptive Insertion,Repair,11.7927,298.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.7579,356.0000,32
12450,Smart Station Repair,Repair,12.6105,273.0000,22
12450,Regret-3 Repair (Smart Packing),Repair,12.0360,360.0000,30
12600,EnergyCriticalRemoval,Destroy,13.0016,433.0000,37
12600,Route Merging Destroy,Destroy,12.1219,358.0000,31
12600,TimeSlackDestroy,Destroy,12.4156,283.0000,22
12600,Random Removal,Destroy,12.2615,419.0000,34
12600,VehicleReductionAwareDestroy,Destroy,11.8263,336.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.5718,386.0000,31
12600,Adaptive Insertion,Repair,11.7431,256.0000,22
12600,Greedy Energy Insertion (Enhanced),Repair,11.6630,350.0000,31
12600,Smart Station Repair,Repair,12.5803,407.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0306,430.0000,36
12750,EnergyCriticalRemoval,Destroy,12.8068,324.0000,25
12750,Route Merging Destroy,Destroy,12.0359,346.0000,29
12750,TimeSlackDestroy,Destroy,12.4828,461.0000,37
12750,Random Removal,Destroy,12.2708,408.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.9909,303.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.4038,362.0000,27
12750,Adaptive Insertion,Repair,11.7271,320.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.6071,508.0000,44
12750,Smart Station Repair,Repair,12.7282,340.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0177,312.0000,26
12900,EnergyCriticalRemoval,Destroy,12.8298,424.0000,33
12900,Route Merging Destroy,Destroy,12.0201,296.0000,25
12900,TimeSlackDestroy,Destroy,12.4793,374.0000,28
12900,Random Removal,Destroy,12.2302,521.0000,42
12900,VehicleReductionAwareDestroy,Destroy,12.0102,281.0000,22
12900,ChargingAwareRouteBuilder,Repair,13.4043,415.0000,34
12900,Adaptive Insertion,Repair,11.7458,344.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.5979,408.0000,31
12900,Smart Station Repair,Repair,12.7805,381.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0150,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.8326,473.0000,40
13050,Route Merging Destroy,Destroy,11.9931,270.0000,23
13050,TimeSlackDestroy,Destroy,12.6110,334.0000,29
13050,Random Removal,Destroy,12.2564,409.0000,31
13050,VehicleReductionAwareDestroy,Destroy,12.1246,363.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.2246,409.0000,32
13050,Adaptive Insertion,Repair,11.7632,380.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.8324,224.0000,19
13050,Smart Station Repair,Repair,12.9801,437.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,12.0128,399.0000,28
13200,EnergyCriticalRemoval,Destroy,12.6814,312.0000,28
13200,Route Merging Destroy,Destroy,11.9550,370.0000,32
13200,TimeSlackDestroy,Destroy,12.4469,274.0000,23
13200,Random Removal,Destroy,12.3969,324.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.3226,468.0000,39
13200,ChargingAwareRouteBuilder,Repair,13.1581,424.0000,38
13200,Adaptive Insertion,Repair,11.7260,198.0000,17
