Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0275,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.2983,377.0000,33
6750,Route Merging Destroy,Destroy,12.2342,350.0000,30
6750,TimeSlackDestroy,Destroy,12.9286,398.0000,30
6750,Random Removal,Destroy,12.4465,236.0000,20
6750,VehicleReductionAwareDestroy,Destroy,12.4532,457.0000,37
6750,ChargingAwareRouteBuilder,Repair,13.1302,325.0000,27
6750,Adaptive Insertion,Repair,12.4523,386.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.3022,266.0000,23
6750,Smart Station Repair,Repair,13.1971,505.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,12.0233,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.0172,385.0000,32
6900,Route Merging Destroy,Destroy,12.1491,336.0000,28
6900,TimeSlackDestroy,Destroy,12.9793,358.0000,30
6900,Random Removal,Destroy,12.3496,276.0000,23
6900,VehicleReductionAwareDestroy,Destroy,12.4379,444.0000,37
6900,ChargingAwareRouteBuilder,Repair,12.9662,399.0000,33
6900,Adaptive Insertion,Repair,12.3390,406.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.1916,348.0000,29
6900,Smart Station Repair,Repair,13.1599,286.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.0198,360.0000,30
7050,EnergyCriticalRemoval,Destroy,12.8693,391.0000,30
7050,Route Merging Destroy,Destroy,12.1267,333.0000,26
7050,TimeSlackDestroy,Destroy,12.8224,455.0000,33
7050,Random Removal,Destroy,12.2971,361.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.3722,382.0000,32
7050,ChargingAwareRouteBuilder,Repair,12.8349,479.0000,32
7050,Adaptive Insertion,Repair,12.2793,335.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.1629,304.0000,26
7050,Smart Station Repair,Repair,12.9734,444.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0169,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.8939,342.0000,30
7200,Route Merging Destroy,Destroy,12.2289,396.0000,33
7200,TimeSlackDestroy,Destroy,12.9672,432.0000,36
7200,Random Removal,Destroy,12.3198,262.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.3070,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.1550,318.0000,27
7200,Adaptive Insertion,Repair,12.2985,394.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.0923,396.0000,33
7200,Smart Station Repair,Repair,12.9302,384.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0143,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.6698,280.0000,24
7350,Route Merging Destroy,Destroy,12.1945,408.0000,34
7350,TimeSlackDestroy,Destroy,12.8221,422.0000,32
7350,Random Removal,Destroy,12.2582,369.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.2610,368.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.9484,342.0000,29
7350,Adaptive Insertion,Repair,12.2447,440.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,12.0784,257.0000,20
7350,Smart Station Repair,Repair,12.7361,352.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0122,456.0000,38
7500,EnergyCriticalRemoval,Destroy,12.5194,429.0000,32
7500,Route Merging Destroy,Destroy,12.1653,300.0000,25
7500,TimeSlackDestroy,Destroy,12.8769,534.0000,41
7500,Random Removal,Destroy,12.3281,346.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.2025,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,12.7751,430.0000,30
7500,Adaptive Insertion,Repair,12.1917,384.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.1942,382.0000,32
7500,Smart Station Repair,Repair,12.8565,281.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,12.0104,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.6524,378.0000,30
7650,Route Merging Destroy,Destroy,12.1405,400.0000,30
7650,TimeSlackDestroy,Destroy,12.8991,346.0000,30
7650,Random Removal,Destroy,12.2685,430.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.1721,352.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.0089,484.0000,36
7650,Adaptive Insertion,Repair,12.1630,334.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.1557,386.0000,29
7650,Smart Station Repair,Repair,12.8439,354.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0088,348.0000,29
7800,EnergyCriticalRemoval,Destroy,12.6445,435.0000,26
7800,Route Merging Destroy,Destroy,12.3195,382.0000,32
7800,TimeSlackDestroy,Destroy,12.6942,468.0000,36
7800,Random Removal,Destroy,12.3828,315.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.3018,352.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.0742,319.0000,26
7800,Adaptive Insertion,Repair,12.3425,362.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.3289,274.0000,24
7800,Smart Station Repair,Repair,12.6302,697.0000,44
7800,Regret-3 Repair (Smart Packing),Repair,12.0075,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.2575,363.0000,31
7950,Route Merging Destroy,Destroy,12.2622,406.0000,34
7950,TimeSlackDestroy,Destroy,12.7401,319.0000,25
7950,Random Removal,Destroy,12.4154,369.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.1598,342.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.9535,315.0000,27
7950,Adaptive Insertion,Repair,12.2428,341.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.1920,304.0000,26
7950,Smart Station Repair,Repair,13.1118,383.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0064,456.0000,38
8100,EnergyCriticalRemoval,Destroy,13.0253,415.0000,33
8100,Route Merging Destroy,Destroy,12.2140,270.0000,23
8100,TimeSlackDestroy,Destroy,12.7431,379.0000,31
8100,Random Removal,Destroy,12.3981,530.0000,41
8100,VehicleReductionAwareDestroy,Destroy,12.0458,271.0000,22
8100,ChargingAwareRouteBuilder,Repair,12.7604,421.0000,32
8100,Adaptive Insertion,Repair,12.3008,444.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,12.1171,316.0000,28
8100,Smart Station Repair,Repair,12.9404,444.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0054,240.0000,20
8250,EnergyCriticalRemoval,Destroy,12.9579,362.0000,30
8250,Route Merging Destroy,Destroy,12.1428,313.0000,25
8250,TimeSlackDestroy,Destroy,12.6655,371.0000,30
8250,Random Removal,Destroy,12.4774,413.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.0867,399.0000,32
8250,ChargingAwareRouteBuilder,Repair,12.8198,417.0000,35
8250,Adaptive Insertion,Repair,12.2083,254.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,11.9924,282.0000,25
8250,Smart Station Repair,Repair,13.0806,464.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0046,441.0000,35
8400,EnergyCriticalRemoval,Destroy,12.8242,272.0000,21
8400,Route Merging Destroy,Destroy,12.1994,431.0000,35
8400,TimeSlackDestroy,Destroy,12.6207,416.0000,35
8400,Random Removal,Destroy,12.4830,400.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.1440,282.0000,25
8400,ChargingAwareRouteBuilder,Repair,12.6840,320.0000,28
8400,Adaptive Insertion,Repair,12.1089,313.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.8855,388.0000,30
8400,Smart Station Repair,Repair,13.2276,338.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0939,442.0000,37
8550,EnergyCriticalRemoval,Destroy,12.8434,552.0000,35
8550,Route Merging Destroy,Destroy,12.2166,365.0000,29
8550,TimeSlackDestroy,Destroy,12.5104,409.0000,33
8550,Random Removal,Destroy,12.3753,320.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.0144,317.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.4957,573.0000,41
8550,Adaptive Insertion,Repair,12.1705,322.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.0427,376.0000,29
8550,Smart Station Repair,Repair,12.9334,370.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.0717,322.0000,27
8700,EnergyCriticalRemoval,Destroy,13.2826,486.0000,36
8700,Route Merging Destroy,Destroy,12.2720,313.0000,25
8700,TimeSlackDestroy,Destroy,12.4929,367.0000,29
8700,Random Removal,Destroy,12.2968,444.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.0411,292.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.7177,381.0000,29
8700,Adaptive Insertion,Repair,12.0700,338.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.1811,350.0000,30
8700,Smart Station Repair,Repair,13.2134,461.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0498,372.0000,31
8850,EnergyCriticalRemoval,Destroy,13.3152,522.0000,36
8850,Route Merging Destroy,Destroy,12.3092,320.0000,27
8850,TimeSlackDestroy,Destroy,12.5173,316.0000,28
8850,Random Removal,Destroy,12.4111,357.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9195,361.0000,30
8850,ChargingAwareRouteBuilder,Repair,12.7807,359.0000,28
8850,Adaptive Insertion,Repair,12.0077,300.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.1040,405.0000,33
8850,Smart Station Repair,Repair,13.4621,464.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0424,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.4929,341.0000,29
9000,Route Merging Destroy,Destroy,12.2406,386.0000,33
9000,TimeSlackDestroy,Destroy,12.3325,577.0000,47
9000,Random Removal,Destroy,12.3960,261.0000,20
9000,VehicleReductionAwareDestroy,Destroy,11.9366,273.0000,21
9000,ChargingAwareRouteBuilder,Repair,12.7868,273.0000,22
9000,Adaptive Insertion,Repair,11.9374,385.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.1293,373.0000,30
9000,Smart Station Repair,Repair,13.4898,435.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0360,372.0000,31
9150,EnergyCriticalRemoval,Destroy,13.2328,478.0000,35
9150,Route Merging Destroy,Destroy,12.1591,414.0000,35
9150,TimeSlackDestroy,Destroy,12.3242,360.0000,31
9150,Random Removal,Destroy,12.4941,324.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.0961,282.0000,25
9150,ChargingAwareRouteBuilder,Repair,12.7302,480.0000,39
9150,Adaptive Insertion,Repair,12.0097,315.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.1749,404.0000,31
9150,Smart Station Repair,Repair,13.2788,407.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0306,252.0000,21
9300,EnergyCriticalRemoval,Destroy,13.2964,360.0000,29
9300,Route Merging Destroy,Destroy,12.1095,370.0000,31
9300,TimeSlackDestroy,Destroy,12.2175,322.0000,27
9300,Random Removal,Destroy,12.6450,404.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.9737,388.0000,29
9300,ChargingAwareRouteBuilder,Repair,12.6668,298.0000,22
9300,Adaptive Insertion,Repair,12.0982,406.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.3035,402.0000,35
9300,Smart Station Repair,Repair,13.0826,414.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0260,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.1640,430.0000,34
9450,Route Merging Destroy,Destroy,12.0834,292.0000,21
9450,TimeSlackDestroy,Destroy,12.1737,344.0000,29
9450,Random Removal,Destroy,12.5306,394.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.1845,434.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.7986,335.0000,28
9450,Adaptive Insertion,Repair,12.2480,376.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.1808,446.0000,34
9450,Smart Station Repair,Repair,12.8945,317.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,12.0221,420.0000,35
9600,EnergyCriticalRemoval,Destroy,13.0865,358.0000,28
9600,Route Merging Destroy,Destroy,12.3566,440.0000,37
9600,TimeSlackDestroy,Destroy,12.1270,416.0000,32
9600,Random Removal,Destroy,12.4419,288.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.3296,363.0000,29
9600,ChargingAwareRouteBuilder,Repair,12.6734,330.0000,25
9600,Adaptive Insertion,Repair,12.4251,343.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.3213,429.0000,35
9600,Smart Station Repair,Repair,12.8623,379.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0188,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.0414,351.0000,30
9750,Route Merging Destroy,Destroy,12.2869,282.0000,24
9750,TimeSlackDestroy,Destroy,12.2579,349.0000,28
9750,Random Removal,Destroy,12.3756,459.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.3577,368.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.7524,426.0000,34
9750,Adaptive Insertion,Repair,12.4669,326.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.3117,300.0000,25
9750,Smart Station Repair,Repair,12.7668,375.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0160,382.0000,32
9900,EnergyCriticalRemoval,Destroy,12.8402,350.0000,29
9900,Route Merging Destroy,Destroy,12.2064,358.0000,30
9900,TimeSlackDestroy,Destroy,12.2889,411.0000,33
9900,Random Removal,Destroy,12.3801,444.0000,37
9900,VehicleReductionAwareDestroy,Destroy,12.2847,246.0000,21
9900,ChargingAwareRouteBuilder,Repair,12.7190,329.0000,27
9900,Adaptive Insertion,Repair,12.3433,436.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,12.2650,260.0000,23
9900,Smart Station Repair,Repair,12.6663,472.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0042,312.0000,26
10050,EnergyCriticalRemoval,Destroy,12.7245,380.0000,30
10050,Route Merging Destroy,Destroy,12.1654,480.0000,40
10050,TimeSlackDestroy,Destroy,12.3137,231.0000,18
10050,Random Removal,Destroy,12.3231,405.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.1992,356.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.6389,380.0000,33
10050,Adaptive Insertion,Repair,12.2593,190.0000,16
10050,Greedy Energy Insertion (Enhanced),Repair,12.1209,442.0000,37
10050,Smart Station Repair,Repair,12.6799,552.0000,40
10050,Regret-3 Repair (Smart Packing),Repair,12.0036,288.0000,24
10200,EnergyCriticalRemoval,Destroy,12.7158,260.0000,22
10200,Route Merging Destroy,Destroy,12.1406,396.0000,33
10200,TimeSlackDestroy,Destroy,12.3917,382.0000,32
10200,Random Removal,Destroy,12.3730,360.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.1493,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.4703,370.0000,31
10200,Adaptive Insertion,Repair,12.2017,394.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.0946,420.0000,35
10200,Smart Station Repair,Repair,12.8479,322.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0030,288.0000,24
10350,EnergyCriticalRemoval,Destroy,12.5812,334.0000,25
10350,Route Merging Destroy,Destroy,12.1195,418.0000,35
10350,TimeSlackDestroy,Destroy,12.3235,288.0000,24
10350,Random Removal,Destroy,12.3171,408.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.1269,412.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.3901,447.0000,33
10350,Adaptive Insertion,Repair,12.1623,389.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.0804,450.0000,38
10350,Smart Station Repair,Repair,12.7096,274.0000,23
10350,Regret-3 Repair (Smart Packing),Repair,12.0026,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.6980,494.0000,32
10500,Route Merging Destroy,Destroy,12.0930,432.0000,36
10500,TimeSlackDestroy,Destroy,12.2750,309.0000,25
10500,Random Removal,Destroy,12.2695,360.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.2391,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.5634,313.0000,25
10500,Adaptive Insertion,Repair,12.2203,460.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.0447,469.0000,35
10500,Smart Station Repair,Repair,12.5901,389.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0022,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.1089,441.0000,29
10650,Route Merging Destroy,Destroy,12.0791,410.0000,35
10650,TimeSlackDestroy,Destroy,12.2878,390.0000,29
10650,Random Removal,Destroy,12.2291,411.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.2032,349.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.5569,517.0000,32
10650,Adaptive Insertion,Repair,12.3586,337.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.2480,379.0000,30
10650,Smart Station Repair,Repair,12.5839,384.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0019,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.4236,436.0000,36
10800,Route Merging Destroy,Destroy,12.0243,238.0000,20
10800,TimeSlackDestroy,Destroy,12.4618,394.0000,33
10800,Random Removal,Destroy,12.5206,341.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.2424,394.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.0968,387.0000,32
10800,Adaptive Insertion,Repair,12.3771,394.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.3058,258.0000,23
10800,Smart Station Repair,Repair,12.6825,332.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0016,432.0000,36
10950,EnergyCriticalRemoval,Destroy,13.2267,346.0000,28
10950,Route Merging Destroy,Destroy,12.0057,388.0000,29
10950,TimeSlackDestroy,Destroy,12.3835,387.0000,31
10950,Random Removal,Destroy,12.5369,310.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.1443,441.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.9463,477.0000,36
10950,Adaptive Insertion,Repair,12.2587,338.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.1425,324.0000,28
10950,Smart Station Repair,Repair,12.7721,385.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0013,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.0963,564.0000,36
11100,Route Merging Destroy,Destroy,12.2117,354.0000,30
11100,TimeSlackDestroy,Destroy,12.3985,410.0000,35
11100,Random Removal,Destroy,12.4449,308.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.1601,252.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.9919,352.0000,28
11100,Adaptive Insertion,Repair,12.1682,399.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,12.0569,324.0000,28
11100,Smart Station Repair,Repair,12.9188,489.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0011,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.4819,371.0000,29
11250,Route Merging Destroy,Destroy,12.1500,489.0000,36
11250,TimeSlackDestroy,Destroy,12.2959,368.0000,28
11250,Random Removal,Destroy,12.3551,357.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.9796,349.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.9288,472.0000,35
11250,Adaptive Insertion,Repair,12.1566,324.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.9840,451.0000,37
11250,Smart Station Repair,Repair,13.1383,403.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.0010,284.0000,24
11400,EnergyCriticalRemoval,Destroy,13.3785,331.0000,25
11400,Route Merging Destroy,Destroy,12.3650,352.0000,30
11400,TimeSlackDestroy,Destroy,12.4229,424.0000,36
11400,Random Removal,Destroy,12.4143,366.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.9878,400.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.0124,388.0000,31
11400,Adaptive Insertion,Repair,12.3581,367.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.0148,333.0000,27
11400,Smart Station Repair,Repair,13.1826,437.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9758,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.3578,499.0000,36
11550,Route Merging Destroy,Destroy,12.2702,310.0000,27
11550,TimeSlackDestroy,Destroy,12.3262,361.0000,30
11550,Random Removal,Destroy,12.5855,383.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.0646,302.0000,26
11550,ChargingAwareRouteBuilder,Repair,12.9379,398.0000,32
11550,Adaptive Insertion,Repair,12.3394,401.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,12.0626,256.0000,23
11550,Smart Station Repair,Repair,13.1916,464.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,11.9795,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.4333,448.0000,34
11700,Route Merging Destroy,Destroy,12.1519,313.0000,25
11700,TimeSlackDestroy,Destroy,12.2822,370.0000,28
11700,Random Removal,Destroy,12.5509,375.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.9973,437.0000,37
11700,ChargingAwareRouteBuilder,Repair,12.8629,498.0000,37
11700,Adaptive Insertion,Repair,12.3112,285.0000,23
11700,Greedy Energy Insertion (Enhanced),Repair,11.9228,372.0000,29
11700,Smart Station Repair,Repair,13.2599,452.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,11.9825,336.0000,28
11850,EnergyCriticalRemoval,Destroy,13.3947,503.0000,36
11850,Route Merging Destroy,Destroy,12.2071,418.0000,36
11850,TimeSlackDestroy,Destroy,12.4220,342.0000,29
11850,Random Removal,Destroy,12.8317,328.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9693,261.0000,21
11850,ChargingAwareRouteBuilder,Repair,12.9523,292.0000,22
11850,Adaptive Insertion,Repair,12.3232,334.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.0585,404.0000,31
11850,Smart Station Repair,Repair,13.3254,524.0000,43
11850,Regret-3 Repair (Smart Packing),Repair,11.9852,298.0000,25
12000,EnergyCriticalRemoval,Destroy,13.4814,339.0000,30
12000,Route Merging Destroy,Destroy,12.1177,364.0000,31
12000,TimeSlackDestroy,Destroy,12.3277,401.0000,32
12000,Random Removal,Destroy,12.6641,296.0000,25
12000,VehicleReductionAwareDestroy,Destroy,12.0382,399.0000,32
12000,ChargingAwareRouteBuilder,Repair,13.0004,388.0000,30
12000,Adaptive Insertion,Repair,12.2023,232.0000,20
12000,Greedy Energy Insertion (Enhanced),Repair,12.2046,472.0000,41
12000,Smart Station Repair,Repair,13.1545,407.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,11.9754,300.0000,25
12150,EnergyCriticalRemoval,Destroy,13.1542,476.0000,32
12150,Route Merging Destroy,Destroy,12.0614,462.0000,39
12150,TimeSlackDestroy,Destroy,12.3582,332.0000,28
12150,Random Removal,Destroy,12.5405,308.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.1028,292.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.9903,377.0000,28
12150,Adaptive Insertion,Repair,12.1120,327.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,12.1007,424.0000,36
12150,Smart Station Repair,Repair,12.9769,349.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,11.9791,393.0000,31
12300,EnergyCriticalRemoval,Destroy,13.4123,342.0000,23
12300,Route Merging Destroy,Destroy,12.0291,322.0000,27
12300,TimeSlackDestroy,Destroy,12.2831,405.0000,32
12300,Random Removal,Destroy,12.4363,426.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.0394,399.0000,32
12300,ChargingAwareRouteBuilder,Repair,13.0614,413.0000,26
12300,Adaptive Insertion,Repair,12.1817,446.0000,38
12300,Greedy Energy Insertion (Enhanced),Repair,12.0523,352.0000,30
12300,Smart Station Repair,Repair,12.8356,395.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0838,288.0000,24
12450,EnergyCriticalRemoval,Destroy,13.6309,509.0000,40
12450,Route Merging Destroy,Destroy,12.0136,355.0000,28
12450,TimeSlackDestroy,Destroy,12.3391,345.0000,26
12450,Random Removal,Destroy,12.3459,336.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.1038,326.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.4849,518.0000,35
12450,Adaptive Insertion,Repair,12.1150,286.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,12.0044,282.0000,26
12450,Smart Station Repair,Repair,12.7618,401.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,12.0713,384.0000,32
12600,EnergyCriticalRemoval,Destroy,13.4950,433.0000,34
12600,Route Merging Destroy,Destroy,12.1134,367.0000,29
12600,TimeSlackDestroy,Destroy,12.4786,457.0000,37
12600,Random Removal,Destroy,12.2940,325.0000,26
12600,VehicleReductionAwareDestroy,Destroy,12.0346,299.0000,24
12600,ChargingAwareRouteBuilder,Repair,13.6822,515.0000,37
12600,Adaptive Insertion,Repair,12.0852,268.0000,23
12600,Greedy Energy Insertion (Enhanced),Repair,11.8307,404.0000,31
12600,Smart Station Repair,Repair,12.6703,310.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0606,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.3810,437.0000,31
12750,Route Merging Destroy,Destroy,12.1946,298.0000,25
12750,TimeSlackDestroy,Destroy,12.4595,524.0000,44
12750,Random Removal,Destroy,12.3249,325.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.0982,288.0000,24
12750,ChargingAwareRouteBuilder,Repair,13.7177,351.0000,29
12750,Adaptive Insertion,Repair,12.0203,448.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,12.0109,368.0000,31
12750,Smart Station Repair,Repair,12.4919,381.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.0515,324.0000,27
12900,EnergyCriticalRemoval,Destroy,13.4884,308.0000,23
12900,Route Merging Destroy,Destroy,12.1534,370.0000,31
12900,TimeSlackDestroy,Destroy,12.3769,479.0000,39
12900,Random Removal,Destroy,12.3512,332.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.0835,336.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.4756,406.0000,32
12900,Adaptive Insertion,Repair,12.1372,332.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.9899,344.0000,29
12900,Smart Station Repair,Repair,12.6592,325.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0438,418.0000,35
13050,EnergyCriticalRemoval,Destroy,13.4738,395.0000,34
13050,Route Merging Destroy,Destroy,12.1207,304.0000,26
13050,TimeSlackDestroy,Destroy,12.3627,286.0000,24
13050,Random Removal,Destroy,12.2771,334.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.0089,484.0000,38
13050,ChargingAwareRouteBuilder,Repair,13.3573,366.0000,29
13050,Adaptive Insertion,Repair,12.0952,311.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.9707,544.0000,46
13050,Smart Station Repair,Repair,12.6353,330.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0286,252.0000,21
13200,EnergyCriticalRemoval,Destroy,13.1954,318.0000,24
13200,Route Merging Destroy,Destroy,12.0565,392.0000,33
13200,TimeSlackDestroy,Destroy,12.2958,437.0000,35
13200,Random Removal,Destroy,12.2248,334.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.1181,356.0000,30
13200,ChargingAwareRouteBuilder,Repair,13.2468,401.0000,33
13200,Adaptive Insertion,Repair,12.1469,298.0000,25
