Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9846,300.0000,25
6750,EnergyCriticalRemoval,Destroy,14.1982,457.0000,36
6750,Route Merging Destroy,Destroy,12.1083,368.0000,31
6750,TimeSlackDestroy,Destroy,12.7159,256.0000,22
6750,Random Removal,Destroy,12.6711,318.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9038,384.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.9148,448.0000,36
6750,Adaptive Insertion,Repair,12.3774,384.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.9808,268.0000,23
6750,Smart Station Repair,Repair,13.2883,383.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.9869,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.9727,288.0000,25
6900,Route Merging Destroy,Destroy,12.0727,380.0000,32
6900,TimeSlackDestroy,Destroy,12.5539,389.0000,36
6900,Random Removal,Destroy,12.5371,411.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.8124,274.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.6942,469.0000,37
6900,Adaptive Insertion,Repair,12.2662,324.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9315,294.0000,25
6900,Smart Station Repair,Repair,13.0360,319.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9889,336.0000,30
7050,EnergyCriticalRemoval,Destroy,13.6048,391.0000,30
7050,Route Merging Destroy,Destroy,12.0431,322.0000,25
7050,TimeSlackDestroy,Destroy,12.2917,374.0000,28
7050,Random Removal,Destroy,12.5247,447.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.7530,356.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.5414,533.0000,34
7050,Adaptive Insertion,Repair,12.1021,375.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9058,296.0000,26
7050,Smart Station Repair,Repair,12.7306,350.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.8705,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.5190,419.0000,31
7200,Route Merging Destroy,Destroy,12.1686,310.0000,28
7200,TimeSlackDestroy,Destroy,12.4515,336.0000,32
7200,Random Removal,Destroy,12.5085,343.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.7126,365.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.8617,357.0000,31
7200,Adaptive Insertion,Repair,12.1618,331.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.8276,346.0000,33
7200,Smart Station Repair,Repair,12.4616,379.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.8900,360.0000,31
7350,EnergyCriticalRemoval,Destroy,13.5186,295.0000,21
7350,Route Merging Destroy,Destroy,12.0040,312.0000,29
7350,TimeSlackDestroy,Destroy,12.1588,316.0000,31
7350,Random Removal,Destroy,12.4698,485.0000,40
7350,VehicleReductionAwareDestroy,Destroy,11.7219,324.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.5099,464.0000,38
7350,Adaptive Insertion,Repair,12.2472,262.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.6262,264.0000,25
7350,Smart Station Repair,Repair,12.5527,394.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.8484,348.0000,30
7500,EnergyCriticalRemoval,Destroy,13.5980,434.0000,36
7500,Route Merging Destroy,Destroy,11.8172,288.0000,25
7500,TimeSlackDestroy,Destroy,11.8640,306.0000,31
7500,Random Removal,Destroy,12.4180,288.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.6394,360.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.3150,363.0000,32
7500,Adaptive Insertion,Repair,12.0476,322.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.4663,354.0000,32
7500,Smart Station Repair,Repair,12.4607,301.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,11.8111,336.0000,29
7650,EnergyCriticalRemoval,Destroy,13.3666,397.0000,29
7650,Route Merging Destroy,Destroy,11.7726,308.0000,27
7650,TimeSlackDestroy,Destroy,11.5650,400.0000,32
7650,Random Removal,Destroy,12.3553,361.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.4818,386.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.0193,409.0000,29
7650,Adaptive Insertion,Repair,11.7985,425.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,11.4057,286.0000,24
7650,Smart Station Repair,Repair,12.3282,300.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,11.7774,432.0000,37
7800,EnergyCriticalRemoval,Destroy,13.4151,405.0000,32
7800,Route Merging Destroy,Destroy,11.7179,240.0000,20
7800,TimeSlackDestroy,Destroy,11.7053,369.0000,29
7800,Random Removal,Destroy,12.5847,372.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.3678,452.0000,38
7800,ChargingAwareRouteBuilder,Repair,13.1819,413.0000,33
7800,Adaptive Insertion,Repair,11.7996,396.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.4823,384.0000,32
7800,Smart Station Repair,Repair,12.3539,348.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.7621,297.0000,23
7950,EnergyCriticalRemoval,Destroy,13.3012,356.0000,29
7950,Route Merging Destroy,Destroy,11.7602,278.0000,24
7950,TimeSlackDestroy,Destroy,11.8581,483.0000,40
7950,Random Removal,Destroy,12.4970,270.0000,23
7950,VehicleReductionAwareDestroy,Destroy,11.4469,386.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.0819,390.0000,31
7950,Adaptive Insertion,Repair,11.8296,376.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.5600,320.0000,28
7950,Smart Station Repair,Repair,12.3008,279.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,11.9348,408.0000,34
8100,EnergyCriticalRemoval,Destroy,13.1474,511.0000,37
8100,Route Merging Destroy,Destroy,11.7336,446.0000,38
8100,TimeSlackDestroy,Destroy,11.8906,380.0000,32
8100,Random Removal,Destroy,12.3833,324.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.4328,210.0000,18
8100,ChargingAwareRouteBuilder,Repair,13.0067,411.0000,31
8100,Adaptive Insertion,Repair,11.7643,380.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.5403,404.0000,35
8100,Smart Station Repair,Repair,12.1995,376.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,11.9446,300.0000,25
8250,EnergyCriticalRemoval,Destroy,13.2469,456.0000,35
8250,Route Merging Destroy,Destroy,11.7341,381.0000,33
8250,TimeSlackDestroy,Destroy,11.8883,259.0000,21
8250,Random Removal,Destroy,12.4698,358.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.4679,391.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.0444,492.0000,38
8250,Adaptive Insertion,Repair,11.8996,320.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.5407,314.0000,25
8250,Smart Station Repair,Repair,12.3144,361.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,11.9529,358.0000,31
8400,EnergyCriticalRemoval,Destroy,13.2142,453.0000,37
8400,Route Merging Destroy,Destroy,11.7058,356.0000,31
8400,TimeSlackDestroy,Destroy,11.9551,327.0000,27
8400,Random Removal,Destroy,12.5172,356.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.5250,266.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.0299,455.0000,35
8400,Adaptive Insertion,Repair,11.7147,254.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.6936,346.0000,30
8400,Smart Station Repair,Repair,12.5499,345.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.8922,358.0000,31
8550,EnergyCriticalRemoval,Destroy,13.0685,434.0000,35
8550,Route Merging Destroy,Destroy,11.6725,322.0000,28
8550,TimeSlackDestroy,Destroy,11.9785,391.0000,31
8550,Random Removal,Destroy,12.3622,440.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.4587,218.0000,19
8550,ChargingAwareRouteBuilder,Repair,13.0254,364.0000,30
8550,Adaptive Insertion,Repair,11.5450,328.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.6695,418.0000,36
8550,Smart Station Repair,Repair,12.3924,383.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.8406,312.0000,26
8700,EnergyCriticalRemoval,Destroy,12.9683,397.0000,30
8700,Route Merging Destroy,Destroy,11.6467,256.0000,23
8700,TimeSlackDestroy,Destroy,12.0736,375.0000,30
8700,Random Removal,Destroy,12.2917,422.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.4610,390.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.8916,387.0000,29
8700,Adaptive Insertion,Repair,11.5098,324.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.6608,284.0000,25
8700,Smart Station Repair,Repair,12.5146,439.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.8645,406.0000,34
8850,EnergyCriticalRemoval,Destroy,13.0080,461.0000,33
8850,Route Merging Destroy,Destroy,11.5692,352.0000,26
8850,TimeSlackDestroy,Destroy,12.1376,350.0000,30
8850,Random Removal,Destroy,12.2062,354.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.6289,420.0000,35
8850,ChargingAwareRouteBuilder,Repair,12.9596,447.0000,30
8850,Adaptive Insertion,Repair,11.4592,272.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.6157,282.0000,24
8850,Smart Station Repair,Repair,12.6329,540.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,11.8760,396.0000,33
9000,EnergyCriticalRemoval,Destroy,13.1523,571.0000,39
9000,Route Merging Destroy,Destroy,11.8646,391.0000,31
9000,TimeSlackDestroy,Destroy,12.0669,377.0000,30
9000,Random Removal,Destroy,12.4176,246.0000,21
9000,VehicleReductionAwareDestroy,Destroy,11.6846,349.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.2506,485.0000,37
9000,Adaptive Insertion,Repair,11.5142,400.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.6358,308.0000,27
9000,Smart Station Repair,Repair,12.7629,443.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.8946,298.0000,25
9150,EnergyCriticalRemoval,Destroy,13.3756,401.0000,33
9150,Route Merging Destroy,Destroy,11.9769,434.0000,37
9150,TimeSlackDestroy,Destroy,12.1419,254.0000,22
9150,Random Removal,Destroy,12.3121,423.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.7371,352.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.2292,333.0000,29
9150,Adaptive Insertion,Repair,12.0093,367.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.6015,246.0000,22
9150,Smart Station Repair,Repair,12.8029,570.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,11.8984,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.1920,398.0000,32
9300,Route Merging Destroy,Destroy,11.9398,389.0000,34
9300,TimeSlackDestroy,Destroy,12.0524,295.0000,23
9300,Random Removal,Destroy,12.5121,363.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.9321,471.0000,36
9300,ChargingAwareRouteBuilder,Repair,12.9673,424.0000,30
9300,Adaptive Insertion,Repair,11.9837,346.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.5386,426.0000,34
9300,Smart Station Repair,Repair,13.0748,315.0000,23
9300,Regret-3 Repair (Smart Packing),Repair,11.9137,405.0000,32
9450,EnergyCriticalRemoval,Destroy,13.0788,392.0000,37
9450,Route Merging Destroy,Destroy,11.8650,360.0000,31
9450,TimeSlackDestroy,Destroy,12.1685,384.0000,30
9450,Random Removal,Destroy,12.8133,336.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.1047,273.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.1422,383.0000,33
9450,Adaptive Insertion,Repair,11.8604,314.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.6872,397.0000,34
9450,Smart Station Repair,Repair,13.1679,303.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.0251,348.0000,29
9600,EnergyCriticalRemoval,Destroy,12.7062,506.0000,40
9600,Route Merging Destroy,Destroy,11.8272,249.0000,19
9600,TimeSlackDestroy,Destroy,12.2632,375.0000,30
9600,Random Removal,Destroy,12.6292,376.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.0695,403.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.9118,414.0000,30
9600,Adaptive Insertion,Repair,11.7634,404.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.6856,288.0000,25
9600,Smart Station Repair,Repair,12.9408,455.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0213,348.0000,30
9750,EnergyCriticalRemoval,Destroy,12.6977,360.0000,25
9750,Route Merging Destroy,Destroy,12.0189,378.0000,32
9750,TimeSlackDestroy,Destroy,12.2987,411.0000,37
9750,Random Removal,Destroy,12.7491,400.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.0909,284.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.0450,441.0000,34
9750,Adaptive Insertion,Repair,11.7304,226.0000,20
9750,Greedy Energy Insertion (Enhanced),Repair,11.6608,380.0000,33
9750,Smart Station Repair,Repair,13.2747,510.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,11.9581,276.0000,24
9900,EnergyCriticalRemoval,Destroy,12.9531,293.0000,26
9900,Route Merging Destroy,Destroy,11.9879,372.0000,31
9900,TimeSlackDestroy,Destroy,12.1201,430.0000,39
9900,Random Removal,Destroy,12.7722,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9812,252.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.0338,350.0000,31
9900,Adaptive Insertion,Repair,11.6658,416.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.6389,322.0000,30
9900,Smart Station Repair,Repair,13.2450,295.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,11.8894,324.0000,29
10050,EnergyCriticalRemoval,Destroy,12.7005,401.0000,35
10050,Route Merging Destroy,Destroy,11.9897,368.0000,31
10050,TimeSlackDestroy,Destroy,11.9560,278.0000,24
10050,Random Removal,Destroy,12.6564,384.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.7591,317.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.7723,277.0000,24
10050,Adaptive Insertion,Repair,11.6988,372.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.5031,393.0000,33
10050,Smart Station Repair,Repair,13.0283,394.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.7818,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.5140,479.0000,34
10200,Route Merging Destroy,Destroy,11.9719,384.0000,32
10200,TimeSlackDestroy,Destroy,11.9001,468.0000,36
10200,Random Removal,Destroy,12.5034,307.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.7563,309.0000,24
10200,ChargingAwareRouteBuilder,Repair,12.5877,503.0000,34
10200,Adaptive Insertion,Repair,11.6877,329.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.5640,377.0000,30
10200,Smart Station Repair,Repair,12.7626,402.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.8146,336.0000,29
10350,EnergyCriticalRemoval,Destroy,12.7501,458.0000,32
10350,Route Merging Destroy,Destroy,11.9761,429.0000,35
10350,TimeSlackDestroy,Destroy,12.0651,226.0000,19
10350,Random Removal,Destroy,12.5466,391.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9241,348.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.9187,465.0000,31
10350,Adaptive Insertion,Repair,11.8326,404.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.7144,334.0000,29
10350,Smart Station Repair,Repair,12.7934,385.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.7803,264.0000,24
10500,EnergyCriticalRemoval,Destroy,12.9845,390.0000,32
10500,Route Merging Destroy,Destroy,12.0183,322.0000,27
10500,TimeSlackDestroy,Destroy,12.0395,460.0000,39
10500,Random Removal,Destroy,12.5566,319.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.7173,308.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.2309,482.0000,38
10500,Adaptive Insertion,Repair,11.7411,315.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.6848,264.0000,22
10500,Smart Station Repair,Repair,12.7994,366.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.6633,372.0000,32
10650,EnergyCriticalRemoval,Destroy,12.8649,353.0000,30
10650,Route Merging Destroy,Destroy,12.0044,405.0000,33
10650,TimeSlackDestroy,Destroy,12.0028,388.0000,32
10650,Random Removal,Destroy,12.5135,263.0000,21
10650,VehicleReductionAwareDestroy,Destroy,11.7366,425.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.1489,438.0000,35
10650,Adaptive Insertion,Repair,11.7972,354.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.7321,397.0000,34
10650,Smart Station Repair,Repair,12.5951,249.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,11.6575,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.7002,270.0000,23
10800,Route Merging Destroy,Destroy,12.0447,492.0000,41
10800,TimeSlackDestroy,Destroy,12.0211,312.0000,26
10800,Random Removal,Destroy,12.5150,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.8511,402.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.0537,444.0000,37
10800,Adaptive Insertion,Repair,11.9943,436.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,11.7237,300.0000,25
10800,Smart Station Repair,Repair,12.4844,380.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.7089,228.0000,19
10950,EnergyCriticalRemoval,Destroy,12.5560,357.0000,27
10950,Route Merging Destroy,Destroy,12.0380,388.0000,33
10950,TimeSlackDestroy,Destroy,12.0180,333.0000,26
10950,Random Removal,Destroy,12.4378,458.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.8470,374.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.8956,442.0000,32
10950,Adaptive Insertion,Repair,11.9627,276.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.7652,352.0000,30
10950,Smart Station Repair,Repair,12.3930,480.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.7526,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.6560,420.0000,34
11100,Route Merging Destroy,Destroy,11.9959,288.0000,25
11100,TimeSlackDestroy,Destroy,12.1364,198.0000,18
11100,Random Removal,Destroy,12.5350,508.0000,40
11100,VehicleReductionAwareDestroy,Destroy,12.0044,360.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.0332,303.0000,27
11100,Adaptive Insertion,Repair,11.8933,265.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,11.7604,309.0000,26
11100,Smart Station Repair,Repair,12.6517,357.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,11.7897,540.0000,45
11250,EnergyCriticalRemoval,Destroy,12.6105,431.0000,34
11250,Route Merging Destroy,Destroy,11.9245,345.0000,27
11250,TimeSlackDestroy,Destroy,11.9660,341.0000,28
11250,Random Removal,Destroy,12.5597,385.0000,31
11250,VehicleReductionAwareDestroy,Destroy,11.8401,346.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.7615,373.0000,29
11250,Adaptive Insertion,Repair,11.9161,370.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.7790,340.0000,29
11250,Smart Station Repair,Repair,12.5389,441.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,11.8212,324.0000,27
11400,EnergyCriticalRemoval,Destroy,12.6204,417.0000,32
11400,Route Merging Destroy,Destroy,12.0525,453.0000,37
11400,TimeSlackDestroy,Destroy,11.9979,243.0000,19
11400,Random Removal,Destroy,12.5387,401.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.7941,355.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.7766,444.0000,28
11400,Adaptive Insertion,Repair,11.8631,324.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.7708,454.0000,39
11400,Smart Station Repair,Repair,12.6626,313.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,11.8480,334.0000,28
11550,EnergyCriticalRemoval,Destroy,12.6820,493.0000,36
11550,Route Merging Destroy,Destroy,12.0811,287.0000,23
11550,TimeSlackDestroy,Destroy,12.1166,436.0000,33
11550,Random Removal,Destroy,12.5376,325.0000,26
11550,VehicleReductionAwareDestroy,Destroy,11.8000,365.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.2387,519.0000,38
11550,Adaptive Insertion,Repair,11.7595,318.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.7513,244.0000,21
11550,Smart Station Repair,Repair,12.5690,417.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,11.8601,408.0000,34
11700,EnergyCriticalRemoval,Destroy,12.8339,412.0000,31
11700,Route Merging Destroy,Destroy,12.1407,242.0000,21
11700,TimeSlackDestroy,Destroy,12.2809,402.0000,31
11700,Random Removal,Destroy,12.5319,390.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.7409,380.0000,34
11700,ChargingAwareRouteBuilder,Repair,13.3016,472.0000,35
11700,Adaptive Insertion,Repair,11.6991,344.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.7315,346.0000,30
11700,Smart Station Repair,Repair,12.8406,340.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,11.8811,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.9024,571.0000,42
11850,Route Merging Destroy,Destroy,12.0482,292.0000,26
11850,TimeSlackDestroy,Destroy,12.3839,382.0000,33
11850,Random Removal,Destroy,12.4249,298.0000,26
11850,VehicleReductionAwareDestroy,Destroy,11.6563,273.0000,23
11850,ChargingAwareRouteBuilder,Repair,13.3292,404.0000,33
11850,Adaptive Insertion,Repair,11.6088,278.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.7018,405.0000,34
11850,Smart Station Repair,Repair,12.8034,419.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,11.8989,310.0000,26
12000,EnergyCriticalRemoval,Destroy,13.0063,596.0000,39
12000,Route Merging Destroy,Destroy,11.9256,232.0000,20
12000,TimeSlackDestroy,Destroy,12.2627,490.0000,38
12000,Random Removal,Destroy,12.2804,325.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.6883,292.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.1662,578.0000,41
12000,Adaptive Insertion,Repair,11.5355,348.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.7333,240.0000,21
12000,Smart Station Repair,Repair,12.8469,471.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,11.9026,298.0000,25
12150,EnergyCriticalRemoval,Destroy,13.3477,391.0000,32
12150,Route Merging Destroy,Destroy,11.8767,411.0000,33
12150,TimeSlackDestroy,Destroy,12.3575,316.0000,27
12150,Random Removal,Destroy,12.3133,286.0000,24
12150,VehicleReductionAwareDestroy,Destroy,11.5572,405.0000,34
12150,ChargingAwareRouteBuilder,Repair,13.3059,423.0000,33
12150,Adaptive Insertion,Repair,11.8128,327.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.6876,346.0000,30
12150,Smart Station Repair,Repair,12.8293,355.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,11.9052,358.0000,30
12300,EnergyCriticalRemoval,Destroy,13.1783,468.0000,34
12300,Route Merging Destroy,Destroy,11.9634,394.0000,33
12300,TimeSlackDestroy,Destroy,12.2594,363.0000,30
12300,Random Removal,Destroy,12.2538,402.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.6104,287.0000,23
12300,ChargingAwareRouteBuilder,Repair,13.2327,494.0000,36
12300,Adaptive Insertion,Repair,11.7927,312.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.6644,351.0000,29
12300,Smart Station Repair,Repair,12.7411,373.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,11.9094,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.2663,464.0000,35
12450,Route Merging Destroy,Destroy,11.9598,356.0000,30
12450,TimeSlackDestroy,Destroy,12.2355,356.0000,30
12450,Random Removal,Destroy,12.4257,343.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.7406,327.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.3062,379.0000,28
12450,Adaptive Insertion,Repair,11.7571,391.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.7303,371.0000,30
12450,Smart Station Repair,Repair,12.9819,381.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,11.9230,324.0000,27
12600,EnergyCriticalRemoval,Destroy,13.2649,485.0000,34
12600,Route Merging Destroy,Destroy,11.9458,349.0000,29
12600,TimeSlackDestroy,Destroy,12.1802,308.0000,26
12600,Random Removal,Destroy,12.4674,401.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.7313,343.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.3406,483.0000,32
12600,Adaptive Insertion,Repair,11.7708,301.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.8257,398.0000,35
12600,Smart Station Repair,Repair,12.8206,310.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,11.9345,394.0000,33
12750,EnergyCriticalRemoval,Destroy,13.4149,305.0000,26
12750,Route Merging Destroy,Destroy,11.9591,430.0000,36
12750,TimeSlackDestroy,Destroy,12.1301,381.0000,32
12750,Random Removal,Destroy,12.4200,190.0000,17
12750,VehicleReductionAwareDestroy,Destroy,11.8091,497.0000,39
12750,ChargingAwareRouteBuilder,Repair,13.6036,322.0000,28
12750,Adaptive Insertion,Repair,11.8112,421.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.7576,379.0000,32
12750,Smart Station Repair,Repair,12.7575,357.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,11.9353,324.0000,27
12900,EnergyCriticalRemoval,Destroy,13.1623,419.0000,38
12900,Route Merging Destroy,Destroy,11.9569,372.0000,31
12900,TimeSlackDestroy,Destroy,12.0965,318.0000,28
12900,Random Removal,Destroy,12.2335,250.0000,21
12900,VehicleReductionAwareDestroy,Destroy,11.9493,330.0000,32
12900,ChargingAwareRouteBuilder,Repair,13.2880,340.0000,29
12900,Adaptive Insertion,Repair,11.9532,342.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.7705,306.0000,28
12900,Smart Station Repair,Repair,12.6288,401.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,11.9450,300.0000,26
13050,EnergyCriticalRemoval,Destroy,12.8419,410.0000,33
13050,Route Merging Destroy,Destroy,11.9634,300.0000,25
13050,TimeSlackDestroy,Destroy,11.9856,294.0000,26
13050,Random Removal,Destroy,12.1842,509.0000,38
13050,VehicleReductionAwareDestroy,Destroy,11.7038,385.0000,28
13050,ChargingAwareRouteBuilder,Repair,13.0534,492.0000,36
13050,Adaptive Insertion,Repair,11.8702,344.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.6442,376.0000,32
13050,Smart Station Repair,Repair,12.3602,326.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,11.8840,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.7792,351.0000,30
13200,Route Merging Destroy,Destroy,11.9689,297.0000,23
13200,TimeSlackDestroy,Destroy,11.8839,429.0000,37
13200,Random Removal,Destroy,12.3658,444.0000,37
13200,VehicleReductionAwareDestroy,Destroy,12.0107,252.0000,23
13200,ChargingAwareRouteBuilder,Repair,13.1454,375.0000,31
13200,Adaptive Insertion,Repair,12.0743,334.0000,30
