Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0241,276.0000,23
6750,EnergyCriticalRemoval,Destroy,13.2116,387.0000,33
6750,Route Merging Destroy,Destroy,12.0533,384.0000,32
6750,TimeSlackDestroy,Destroy,12.3787,262.0000,22
6750,Random Removal,Destroy,12.6252,330.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.0438,416.0000,35
6750,ChargingAwareRouteBuilder,Repair,13.2961,372.0000,32
6750,Adaptive Insertion,Repair,11.9351,286.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.8846,286.0000,25
6750,Smart Station Repair,Repair,12.9900,439.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0205,396.0000,33
6900,EnergyCriticalRemoval,Destroy,12.9889,453.0000,34
6900,Route Merging Destroy,Destroy,12.0453,408.0000,34
6900,TimeSlackDestroy,Destroy,12.3083,312.0000,26
6900,Random Removal,Destroy,12.4993,466.0000,39
6900,VehicleReductionAwareDestroy,Destroy,12.0201,200.0000,17
6900,ChargingAwareRouteBuilder,Repair,13.0454,361.0000,29
6900,Adaptive Insertion,Repair,11.9323,358.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.8179,268.0000,23
6900,Smart Station Repair,Repair,12.8707,540.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,12.0174,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.0391,439.0000,33
7050,Route Merging Destroy,Destroy,12.0385,276.0000,23
7050,TimeSlackDestroy,Destroy,12.2621,358.0000,30
7050,Random Removal,Destroy,12.4167,377.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.9818,404.0000,34
7050,ChargingAwareRouteBuilder,Repair,12.9559,324.0000,24
7050,Adaptive Insertion,Repair,11.9325,404.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.7930,483.0000,39
7050,Smart Station Repair,Repair,12.8686,367.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0148,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.0787,425.0000,36
7200,Route Merging Destroy,Destroy,12.0327,288.0000,24
7200,TimeSlackDestroy,Destroy,12.2127,377.0000,30
7200,Random Removal,Destroy,12.4392,320.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9669,411.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.0375,356.0000,31
7200,Adaptive Insertion,Repair,11.9250,318.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.8818,419.0000,34
7200,Smart Station Repair,Repair,12.7733,406.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0126,322.0000,27
7350,EnergyCriticalRemoval,Destroy,12.8877,425.0000,36
7350,Route Merging Destroy,Destroy,12.0278,276.0000,23
7350,TimeSlackDestroy,Destroy,12.2658,336.0000,28
7350,Random Removal,Destroy,12.3511,410.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.0400,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.8044,421.0000,34
7350,Adaptive Insertion,Repair,11.9029,408.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.9480,276.0000,23
7350,Smart Station Repair,Repair,12.8219,366.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9996,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.7254,382.0000,29
7500,Route Merging Destroy,Destroy,12.0236,336.0000,28
7500,TimeSlackDestroy,Destroy,12.2260,324.0000,27
7500,Random Removal,Destroy,12.4823,401.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.0340,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,12.7411,319.0000,25
7500,Adaptive Insertion,Repair,11.8660,520.0000,40
7500,Greedy Energy Insertion (Enhanced),Repair,11.9558,308.0000,26
7500,Smart Station Repair,Repair,12.8593,296.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.9997,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.7925,446.0000,33
7650,Route Merging Destroy,Destroy,12.0201,339.0000,27
7650,TimeSlackDestroy,Destroy,12.1921,345.0000,24
7650,Random Removal,Destroy,12.4897,412.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.0289,375.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.7440,353.0000,26
7650,Adaptive Insertion,Repair,12.0361,242.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,11.9394,436.0000,34
7650,Smart Station Repair,Repair,12.7064,424.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9997,462.0000,35
7800,EnergyCriticalRemoval,Destroy,12.9009,302.0000,24
7800,Route Merging Destroy,Destroy,12.1004,262.0000,24
7800,TimeSlackDestroy,Destroy,12.5195,444.0000,38
7800,Random Removal,Destroy,12.3819,569.0000,47
7800,VehicleReductionAwareDestroy,Destroy,12.0391,207.0000,17
7800,ChargingAwareRouteBuilder,Repair,12.8689,276.0000,24
7800,Adaptive Insertion,Repair,11.9593,480.0000,44
7800,Greedy Energy Insertion (Enhanced),Repair,12.0720,317.0000,26
7800,Smart Station Repair,Repair,12.6710,363.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.1798,348.0000,29
7950,EnergyCriticalRemoval,Destroy,12.8532,398.0000,29
7950,Route Merging Destroy,Destroy,11.9229,342.0000,29
7950,TimeSlackDestroy,Destroy,12.3942,369.0000,30
7950,Random Removal,Destroy,12.3406,365.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.0597,435.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.6636,453.0000,35
7950,Adaptive Insertion,Repair,11.8017,319.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0900,314.0000,27
7950,Smart Station Repair,Repair,12.7870,511.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.1528,312.0000,26
8100,EnergyCriticalRemoval,Destroy,12.9839,466.0000,35
8100,Route Merging Destroy,Destroy,11.9034,387.0000,31
8100,TimeSlackDestroy,Destroy,12.3801,382.0000,29
8100,Random Removal,Destroy,12.3774,373.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.2280,256.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.7055,357.0000,31
8100,Adaptive Insertion,Repair,11.8719,408.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,12.0210,287.0000,24
8100,Smart Station Repair,Repair,12.9982,502.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1299,310.0000,26
8250,EnergyCriticalRemoval,Destroy,13.0334,348.0000,28
8250,Route Merging Destroy,Destroy,11.9905,280.0000,24
8250,TimeSlackDestroy,Destroy,12.4989,534.0000,46
8250,Random Removal,Destroy,12.3257,407.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9938,273.0000,23
8250,ChargingAwareRouteBuilder,Repair,12.5271,391.0000,30
8250,Adaptive Insertion,Repair,11.7911,330.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.0116,451.0000,37
8250,Smart Station Repair,Repair,13.3302,277.0000,23
8250,Regret-3 Repair (Smart Packing),Repair,12.0989,393.0000,31
8400,EnergyCriticalRemoval,Destroy,12.9427,364.0000,31
8400,Route Merging Destroy,Destroy,11.9419,376.0000,32
8400,TimeSlackDestroy,Destroy,12.3654,326.0000,28
8400,Random Removal,Destroy,12.5820,362.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.9752,402.0000,28
8400,ChargingAwareRouteBuilder,Repair,12.6030,402.0000,33
8400,Adaptive Insertion,Repair,11.7293,509.0000,43
8400,Greedy Energy Insertion (Enhanced),Repair,12.0382,328.0000,25
8400,Smart Station Repair,Repair,13.1372,339.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1856,252.0000,21
8550,EnergyCriticalRemoval,Destroy,12.7626,373.0000,29
8550,Route Merging Destroy,Destroy,11.9131,407.0000,33
8550,TimeSlackDestroy,Destroy,12.2570,387.0000,31
8550,Random Removal,Destroy,12.4463,460.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.3325,347.0000,22
8550,ChargingAwareRouteBuilder,Repair,12.5398,438.0000,32
8550,Adaptive Insertion,Repair,11.7455,298.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.2005,370.0000,32
8550,Smart Station Repair,Repair,12.9827,570.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.1578,298.0000,25
8700,EnergyCriticalRemoval,Destroy,12.7775,499.0000,37
8700,Route Merging Destroy,Destroy,11.9761,325.0000,26
8700,TimeSlackDestroy,Destroy,12.2910,276.0000,20
8700,Random Removal,Destroy,12.5508,448.0000,38
8700,VehicleReductionAwareDestroy,Destroy,12.8485,306.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.7120,335.0000,25
8700,Adaptive Insertion,Repair,12.0155,312.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.1048,366.0000,34
8700,Smart Station Repair,Repair,13.2276,493.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1221,348.0000,29
8850,EnergyCriticalRemoval,Destroy,12.8839,376.0000,26
8850,Route Merging Destroy,Destroy,12.0547,394.0000,30
8850,TimeSlackDestroy,Destroy,12.5174,292.0000,25
8850,Random Removal,Destroy,12.4366,342.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.5040,424.0000,39
8850,ChargingAwareRouteBuilder,Repair,12.8152,380.0000,31
8850,Adaptive Insertion,Repair,11.8846,451.0000,39
8850,Greedy Energy Insertion (Enhanced),Repair,11.9038,267.0000,21
8850,Smart Station Repair,Repair,13.4185,310.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.1038,420.0000,35
9000,EnergyCriticalRemoval,Destroy,13.1205,364.0000,25
9000,Route Merging Destroy,Destroy,12.2165,332.0000,28
9000,TimeSlackDestroy,Destroy,12.3918,402.0000,35
9000,Random Removal,Destroy,12.2811,424.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.2592,332.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.7316,316.0000,24
9000,Adaptive Insertion,Repair,11.8365,378.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.0254,373.0000,30
9000,Smart Station Repair,Repair,13.3432,499.0000,43
9000,Regret-3 Repair (Smart Packing),Repair,12.0882,288.0000,24
9150,EnergyCriticalRemoval,Destroy,13.3364,410.0000,30
9150,Route Merging Destroy,Destroy,12.1626,402.0000,34
9150,TimeSlackDestroy,Destroy,12.2559,288.0000,24
9150,Random Removal,Destroy,12.3662,442.0000,37
9150,VehicleReductionAwareDestroy,Destroy,12.1375,286.0000,25
9150,ChargingAwareRouteBuilder,Repair,12.7969,394.0000,28
9150,Adaptive Insertion,Repair,12.0162,360.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.0866,267.0000,21
9150,Smart Station Repair,Repair,13.0824,437.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0750,370.0000,31
9300,EnergyCriticalRemoval,Destroy,13.3860,452.0000,34
9300,Route Merging Destroy,Destroy,12.1117,394.0000,34
9300,TimeSlackDestroy,Destroy,12.2175,303.0000,24
9300,Random Removal,Destroy,12.3032,434.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.0329,315.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.9881,422.0000,26
9300,Adaptive Insertion,Repair,11.8502,320.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1807,524.0000,45
9300,Smart Station Repair,Repair,12.8917,404.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0541,228.0000,19
9450,EnergyCriticalRemoval,Destroy,13.3722,575.0000,38
9450,Route Merging Destroy,Destroy,12.0332,204.0000,17
9450,TimeSlackDestroy,Destroy,12.2786,348.0000,29
9450,Random Removal,Destroy,12.4304,406.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.1180,384.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.4745,499.0000,37
9450,Adaptive Insertion,Repair,11.7869,330.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.1003,383.0000,31
9450,Smart Station Repair,Repair,12.8517,369.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.0460,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.6361,390.0000,31
9600,Route Merging Destroy,Destroy,12.0282,358.0000,30
9600,TimeSlackDestroy,Destroy,12.2368,358.0000,30
9600,Random Removal,Destroy,12.3570,376.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.1003,341.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.4763,370.0000,32
9600,Adaptive Insertion,Repair,11.7867,422.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.1385,336.0000,28
9600,Smart Station Repair,Repair,13.0528,383.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0391,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.4778,403.0000,26
9750,Route Merging Destroy,Destroy,12.0140,432.0000,36
9750,TimeSlackDestroy,Destroy,12.1913,288.0000,25
9750,Random Removal,Destroy,12.2660,386.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.1797,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.1892,429.0000,31
9750,Adaptive Insertion,Repair,11.9968,286.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.1177,368.0000,31
9750,Smart Station Repair,Repair,12.8902,474.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0332,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.7811,351.0000,29
9900,Route Merging Destroy,Destroy,12.0119,394.0000,33
9900,TimeSlackDestroy,Destroy,12.0906,252.0000,21
9900,Random Removal,Destroy,12.1806,295.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.1527,564.0000,44
9900,ChargingAwareRouteBuilder,Repair,13.2866,315.0000,25
9900,Adaptive Insertion,Repair,11.9848,362.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.0807,386.0000,33
9900,Smart Station Repair,Repair,12.8277,361.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0282,432.0000,36
10050,EnergyCriticalRemoval,Destroy,13.5295,416.0000,29
10050,Route Merging Destroy,Destroy,12.0010,358.0000,30
10050,TimeSlackDestroy,Destroy,12.0770,426.0000,32
10050,Random Removal,Destroy,12.2774,330.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.2525,362.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.1836,341.0000,27
10050,Adaptive Insertion,Repair,12.1982,326.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.0231,364.0000,31
10050,Smart Station Repair,Repair,12.7708,465.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0240,396.0000,33
10200,EnergyCriticalRemoval,Destroy,13.6518,391.0000,32
10200,Route Merging Destroy,Destroy,11.9909,336.0000,28
10200,TimeSlackDestroy,Destroy,12.2623,324.0000,27
10200,Random Removal,Destroy,12.2037,403.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.1663,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.1005,342.0000,29
10200,Adaptive Insertion,Repair,12.1149,288.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.9809,394.0000,33
10200,Smart Station Repair,Repair,13.1052,490.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0204,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.4368,433.0000,32
10350,Route Merging Destroy,Destroy,11.9922,348.0000,29
10350,TimeSlackDestroy,Destroy,12.2230,408.0000,34
10350,Random Removal,Destroy,12.2622,420.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.1413,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,12.9044,467.0000,34
10350,Adaptive Insertion,Repair,12.0977,392.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9747,382.0000,32
10350,Smart Station Repair,Repair,13.0736,284.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.0173,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.4510,460.0000,34
10500,Route Merging Destroy,Destroy,11.9934,324.0000,27
10500,TimeSlackDestroy,Destroy,12.1895,274.0000,23
10500,Random Removal,Destroy,12.2229,320.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.1201,464.0000,39
10500,ChargingAwareRouteBuilder,Repair,13.0290,378.0000,33
10500,Adaptive Insertion,Repair,12.0648,366.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9691,318.0000,27
10500,Smart Station Repair,Repair,12.8876,480.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0147,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.4627,326.0000,29
10650,Route Merging Destroy,Destroy,11.9944,352.0000,30
10650,TimeSlackDestroy,Destroy,12.1481,353.0000,28
10650,Random Removal,Destroy,12.1672,276.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.0867,494.0000,39
10650,ChargingAwareRouteBuilder,Repair,12.7929,344.0000,28
10650,Adaptive Insertion,Repair,12.0261,306.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.9404,366.0000,31
10650,Smart Station Repair,Repair,13.0721,413.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0125,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.1295,434.0000,32
10800,Route Merging Destroy,Destroy,11.9552,443.0000,36
10800,TimeSlackDestroy,Destroy,12.2169,342.0000,29
10800,Random Removal,Destroy,12.0671,383.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.1737,357.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.7168,466.0000,34
10800,Adaptive Insertion,Repair,11.9876,429.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.9203,376.0000,29
10800,Smart Station Repair,Repair,12.9333,316.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.0106,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.1945,382.0000,33
10950,Route Merging Destroy,Destroy,12.0078,310.0000,27
10950,TimeSlackDestroy,Destroy,12.1534,399.0000,32
10950,Random Removal,Destroy,12.3848,323.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.4073,404.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.8652,370.0000,30
10950,Adaptive Insertion,Repair,12.2004,272.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0771,424.0000,33
10950,Smart Station Repair,Repair,12.9683,428.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0090,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.9517,434.0000,33
11100,Route Merging Destroy,Destroy,11.9288,314.0000,27
11100,TimeSlackDestroy,Destroy,12.2007,366.0000,31
11100,Random Removal,Destroy,12.3906,352.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.4399,341.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.7854,312.0000,29
11100,Adaptive Insertion,Repair,12.0703,355.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.1928,337.0000,28
11100,Smart Station Repair,Repair,12.8064,371.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0077,432.0000,36
11250,EnergyCriticalRemoval,Destroy,12.9817,409.0000,28
11250,Route Merging Destroy,Destroy,11.8840,401.0000,33
11250,TimeSlackDestroy,Destroy,12.1415,290.0000,25
11250,Random Removal,Destroy,12.2352,385.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.4007,372.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.4814,362.0000,29
11250,Adaptive Insertion,Repair,12.0960,387.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,12.1693,343.0000,28
11250,Smart Station Repair,Repair,12.8729,333.0000,24
11250,Regret-3 Repair (Smart Packing),Repair,12.0065,432.0000,36
11400,EnergyCriticalRemoval,Destroy,13.2255,475.0000,34
11400,Route Merging Destroy,Destroy,11.9241,394.0000,34
11400,TimeSlackDestroy,Destroy,12.0603,440.0000,34
11400,Random Removal,Destroy,12.2628,292.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.2315,262.0000,23
11400,ChargingAwareRouteBuilder,Repair,12.4816,401.0000,31
11400,Adaptive Insertion,Repair,12.0407,311.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,12.1814,405.0000,33
11400,Smart Station Repair,Repair,13.0233,374.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0056,372.0000,31
11550,EnergyCriticalRemoval,Destroy,13.3372,463.0000,32
11550,Route Merging Destroy,Destroy,11.8737,300.0000,26
11550,TimeSlackDestroy,Destroy,12.1924,378.0000,33
11550,Random Removal,Destroy,12.1754,331.0000,26
11550,VehicleReductionAwareDestroy,Destroy,12.1055,354.0000,33
11550,ChargingAwareRouteBuilder,Repair,12.5497,352.0000,28
11550,Adaptive Insertion,Repair,12.1006,321.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.1951,354.0000,31
11550,Smart Station Repair,Repair,12.9398,355.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.0047,444.0000,37
11700,EnergyCriticalRemoval,Destroy,13.5070,292.0000,24
11700,Route Merging Destroy,Destroy,11.8234,422.0000,33
11700,TimeSlackDestroy,Destroy,12.0817,340.0000,29
11700,Random Removal,Destroy,12.2587,363.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.8988,422.0000,35
11700,ChargingAwareRouteBuilder,Repair,12.5529,386.0000,31
11700,Adaptive Insertion,Repair,12.0051,380.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.0787,314.0000,24
11700,Smart Station Repair,Repair,13.0469,450.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0040,309.0000,24
11850,EnergyCriticalRemoval,Destroy,13.3059,331.0000,29
11850,Route Merging Destroy,Destroy,11.9681,366.0000,31
11850,TimeSlackDestroy,Destroy,12.0281,511.0000,41
11850,Random Removal,Destroy,12.2975,388.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.9225,264.0000,20
11850,ChargingAwareRouteBuilder,Repair,12.5377,392.0000,31
11850,Adaptive Insertion,Repair,11.8808,344.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.2294,264.0000,23
11850,Smart Station Repair,Repair,12.9142,394.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.1347,466.0000,39
12000,EnergyCriticalRemoval,Destroy,13.0221,384.0000,32
12000,Route Merging Destroy,Destroy,11.9438,282.0000,24
12000,TimeSlackDestroy,Destroy,12.0934,404.0000,34
12000,Random Removal,Destroy,12.4598,367.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.1141,438.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.5538,387.0000,29
12000,Adaptive Insertion,Repair,11.8187,404.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.1167,438.0000,39
12000,Smart Station Repair,Repair,13.1659,310.0000,23
12000,Regret-3 Repair (Smart Packing),Repair,12.1068,336.0000,28
12150,EnergyCriticalRemoval,Destroy,12.8688,280.0000,22
12150,Route Merging Destroy,Destroy,11.9148,433.0000,35
12150,TimeSlackDestroy,Destroy,12.0617,371.0000,26
12150,Random Removal,Destroy,12.4891,540.0000,39
12150,VehicleReductionAwareDestroy,Destroy,12.4164,318.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.6725,510.0000,34
12150,Adaptive Insertion,Repair,12.0007,262.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,11.9838,337.0000,27
12150,Smart Station Repair,Repair,13.2128,368.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0908,465.0000,37
12300,EnergyCriticalRemoval,Destroy,12.8476,422.0000,35
12300,Route Merging Destroy,Destroy,11.9833,236.0000,20
12300,TimeSlackDestroy,Destroy,12.3929,399.0000,32
12300,Random Removal,Destroy,12.6926,396.0000,30
12300,VehicleReductionAwareDestroy,Destroy,12.2575,403.0000,33
12300,ChargingAwareRouteBuilder,Repair,13.0216,367.0000,31
12300,Adaptive Insertion,Repair,11.9093,348.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.0585,214.0000,19
12300,Smart Station Repair,Repair,13.1343,567.0000,40
12300,Regret-3 Repair (Smart Packing),Repair,12.1623,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.7290,458.0000,29
12450,Route Merging Destroy,Destroy,11.9558,286.0000,24
12450,TimeSlackDestroy,Destroy,12.4043,495.0000,40
12450,Random Removal,Destroy,12.7687,386.0000,33
12450,VehicleReductionAwareDestroy,Destroy,12.2507,293.0000,24
12450,ChargingAwareRouteBuilder,Repair,12.8442,326.0000,25
12450,Adaptive Insertion,Repair,11.8629,288.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.9392,346.0000,29
12450,Smart Station Repair,Repair,13.2904,574.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.1379,384.0000,32
12600,EnergyCriticalRemoval,Destroy,13.1886,373.0000,32
12600,Route Merging Destroy,Destroy,11.9499,374.0000,28
12600,TimeSlackDestroy,Destroy,12.3999,287.0000,23
12600,Random Removal,Destroy,12.6080,419.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.2443,416.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.8736,460.0000,38
12600,Adaptive Insertion,Repair,11.8115,277.0000,22
12600,Greedy Energy Insertion (Enhanced),Repair,11.9380,300.0000,26
12600,Smart Station Repair,Repair,13.5045,484.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.1172,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.9588,393.0000,34
12750,Route Merging Destroy,Destroy,12.1610,330.0000,28
12750,TimeSlackDestroy,Destroy,12.4116,337.0000,27
12750,Random Removal,Destroy,12.5653,400.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.2986,381.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.7583,333.0000,27
12750,Adaptive Insertion,Repair,11.9284,268.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,11.8780,380.0000,30
12750,Smart Station Repair,Repair,13.5532,464.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.0997,396.0000,33
12900,EnergyCriticalRemoval,Destroy,12.7488,450.0000,32
12900,Route Merging Destroy,Destroy,12.1047,300.0000,25
12900,TimeSlackDestroy,Destroy,12.4221,408.0000,34
12900,Random Removal,Destroy,12.6805,340.0000,29
12900,VehicleReductionAwareDestroy,Destroy,12.2974,360.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.6946,500.0000,39
12900,Adaptive Insertion,Repair,11.8870,296.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.9963,356.0000,30
12900,Smart Station Repair,Repair,13.4013,418.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0847,288.0000,24
13050,EnergyCriticalRemoval,Destroy,12.9458,409.0000,31
13050,Route Merging Destroy,Destroy,12.0890,248.0000,21
13050,TimeSlackDestroy,Destroy,12.3588,403.0000,32
13050,Random Removal,Destroy,12.5371,373.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.2527,443.0000,36
13050,ChargingAwareRouteBuilder,Repair,12.7135,460.0000,33
13050,Adaptive Insertion,Repair,11.8799,467.0000,38
13050,Greedy Energy Insertion (Enhanced),Repair,11.9769,282.0000,24
13050,Smart Station Repair,Repair,13.3504,355.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0720,312.0000,26
13200,EnergyCriticalRemoval,Destroy,12.9830,430.0000,31
13200,Route Merging Destroy,Destroy,12.0471,276.0000,23
13200,TimeSlackDestroy,Destroy,12.3940,404.0000,34
13200,Random Removal,Destroy,12.5215,322.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.2607,420.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.8973,437.0000,32
13200,Adaptive Insertion,Repair,11.9414,232.0000,20
