Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0395,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.4833,344.0000,27
6750,Route Merging Destroy,Destroy,11.8641,408.0000,34
6750,TimeSlackDestroy,Destroy,12.6535,326.0000,24
6750,Random Removal,Destroy,12.4617,378.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9020,390.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.3707,452.0000,35
6750,Adaptive Insertion,Repair,11.8888,361.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.6889,340.0000,29
6750,Smart Station Repair,Repair,13.6281,360.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0335,333.0000,26
6900,EnergyCriticalRemoval,Destroy,13.3719,522.0000,35
6900,Route Merging Destroy,Destroy,11.8845,256.0000,22
6900,TimeSlackDestroy,Destroy,12.7930,436.0000,37
6900,Random Removal,Destroy,12.3644,319.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.8894,352.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.3022,472.0000,34
6900,Adaptive Insertion,Repair,11.9727,322.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.6942,377.0000,31
6900,Smart Station Repair,Repair,13.3259,354.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.1497,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.6033,449.0000,30
7050,Route Merging Destroy,Destroy,11.8473,369.0000,29
7050,TimeSlackDestroy,Destroy,12.6416,394.0000,33
7050,Random Removal,Destroy,12.4237,334.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.8093,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.3892,376.0000,25
7050,Adaptive Insertion,Repair,11.9018,346.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.7643,439.0000,35
7050,Smart Station Repair,Repair,13.2936,325.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.1272,420.0000,35
7200,EnergyCriticalRemoval,Destroy,13.8078,511.0000,40
7200,Route Merging Destroy,Destroy,11.9788,274.0000,23
7200,TimeSlackDestroy,Destroy,12.5363,470.0000,36
7200,Random Removal,Destroy,12.3494,336.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.8379,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.6368,389.0000,32
7200,Adaptive Insertion,Repair,11.9062,465.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.8811,214.0000,18
7200,Smart Station Repair,Repair,13.1746,379.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1081,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.6529,464.0000,34
7350,Route Merging Destroy,Destroy,11.9689,429.0000,34
7350,TimeSlackDestroy,Destroy,12.6142,310.0000,26
7350,Random Removal,Destroy,12.2970,345.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.8622,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.4148,445.0000,36
7350,Adaptive Insertion,Repair,12.1717,360.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.8822,387.0000,31
7350,Smart Station Repair,Repair,13.0323,371.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0919,333.0000,26
7500,EnergyCriticalRemoval,Destroy,13.6520,305.0000,25
7500,Route Merging Destroy,Destroy,12.0663,262.0000,22
7500,TimeSlackDestroy,Destroy,12.5105,358.0000,30
7500,Random Removal,Destroy,12.3691,533.0000,40
7500,VehicleReductionAwareDestroy,Destroy,11.8829,390.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.2567,354.0000,31
7500,Adaptive Insertion,Repair,12.0879,466.0000,39
7500,Greedy Energy Insertion (Enhanced),Repair,11.9725,382.0000,29
7500,Smart Station Repair,Repair,13.2178,298.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,12.1993,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.4342,392.0000,23
7650,Route Merging Destroy,Destroy,12.0427,366.0000,27
7650,TimeSlackDestroy,Destroy,12.4239,487.0000,39
7650,Random Removal,Destroy,12.5125,415.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.8732,391.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.9811,638.0000,44
7650,Adaptive Insertion,Repair,12.0670,306.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.1525,403.0000,32
7650,Smart Station Repair,Repair,13.2670,356.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.1694,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.9756,667.0000,39
7800,Route Merging Destroy,Destroy,12.2696,278.0000,24
7800,TimeSlackDestroy,Destroy,12.4334,296.0000,22
7800,Random Removal,Destroy,12.7106,345.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9841,402.0000,37
7800,ChargingAwareRouteBuilder,Repair,13.2089,487.0000,35
7800,Adaptive Insertion,Repair,12.3433,346.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.2187,279.0000,23
7800,Smart Station Repair,Repair,13.5987,576.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.1440,300.0000,25
7950,EnergyCriticalRemoval,Destroy,14.4446,395.0000,27
7950,Route Merging Destroy,Destroy,12.1667,379.0000,31
7950,TimeSlackDestroy,Destroy,12.5866,359.0000,29
7950,Random Removal,Destroy,12.6523,386.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8162,374.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.3147,557.0000,40
7950,Adaptive Insertion,Repair,12.1660,248.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.2054,292.0000,26
7950,Smart Station Repair,Repair,13.9589,486.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.1224,310.0000,26
8100,EnergyCriticalRemoval,Destroy,14.4724,632.0000,50
8100,Route Merging Destroy,Destroy,12.1755,280.0000,24
8100,TimeSlackDestroy,Destroy,12.5555,200.0000,18
8100,Random Removal,Destroy,12.6844,362.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.7438,411.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.4063,262.0000,19
8100,Adaptive Insertion,Repair,12.0320,383.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.0592,292.0000,27
8100,Smart Station Repair,Repair,13.8900,600.0000,43
8100,Regret-3 Repair (Smart Packing),Repair,12.0925,348.0000,29
8250,EnergyCriticalRemoval,Destroy,14.1975,666.0000,41
8250,Route Merging Destroy,Destroy,12.0992,381.0000,31
8250,TimeSlackDestroy,Destroy,12.3388,257.0000,20
8250,Random Removal,Destroy,12.7929,308.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.9709,344.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.4638,471.0000,33
8250,Adaptive Insertion,Repair,12.0225,347.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.8726,430.0000,34
8250,Smart Station Repair,Repair,13.8995,398.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0786,310.0000,26
8400,EnergyCriticalRemoval,Destroy,14.5045,402.0000,30
8400,Route Merging Destroy,Destroy,12.1279,334.0000,29
8400,TimeSlackDestroy,Destroy,12.4155,384.0000,29
8400,Random Removal,Destroy,12.5850,371.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.8398,365.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.5851,452.0000,33
8400,Adaptive Insertion,Repair,12.0140,304.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.9887,352.0000,31
8400,Smart Station Repair,Repair,13.9468,451.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0553,297.0000,23
8550,EnergyCriticalRemoval,Destroy,14.3388,649.0000,43
8550,Route Merging Destroy,Destroy,12.0363,200.0000,17
8550,TimeSlackDestroy,Destroy,12.5394,363.0000,29
8550,Random Removal,Destroy,12.5523,414.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.7748,350.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.6019,551.0000,42
8550,Adaptive Insertion,Repair,11.9008,332.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.8937,384.0000,30
8550,Smart Station Repair,Repair,13.7339,448.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.1839,261.0000,20
8700,EnergyCriticalRemoval,Destroy,14.4519,461.0000,33
8700,Route Merging Destroy,Destroy,11.9955,374.0000,28
8700,TimeSlackDestroy,Destroy,12.5361,368.0000,28
8700,Random Removal,Destroy,12.5513,414.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.8836,303.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.5295,346.0000,24
8700,Adaptive Insertion,Repair,11.8329,424.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,12.0296,494.0000,39
8700,Smart Station Repair,Repair,13.9911,308.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,12.3139,348.0000,29
8850,EnergyCriticalRemoval,Destroy,14.3796,554.0000,40
8850,Route Merging Destroy,Destroy,12.1998,373.0000,30
8850,TimeSlackDestroy,Destroy,12.6271,247.0000,19
8850,Random Removal,Destroy,12.3936,329.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.9190,436.0000,35
8850,ChargingAwareRouteBuilder,Repair,13.6625,402.0000,24
8850,Adaptive Insertion,Repair,11.9286,390.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.1252,431.0000,36
8850,Smart Station Repair,Repair,13.8174,384.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.2668,332.0000,28
9000,EnergyCriticalRemoval,Destroy,14.3002,419.0000,28
9000,Route Merging Destroy,Destroy,12.2348,355.0000,29
9000,TimeSlackDestroy,Destroy,12.6830,371.0000,30
9000,Random Removal,Destroy,12.4326,392.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.9997,320.0000,29
9000,ChargingAwareRouteBuilder,Repair,14.1257,501.0000,40
9000,Adaptive Insertion,Repair,11.8107,404.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.1022,284.0000,25
9000,Smart Station Repair,Repair,13.8781,392.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.2053,276.0000,23
9150,EnergyCriticalRemoval,Destroy,14.3998,350.0000,24
9150,Route Merging Destroy,Destroy,12.2358,408.0000,35
9150,TimeSlackDestroy,Destroy,12.6356,514.0000,40
9150,Random Removal,Destroy,12.2971,212.0000,18
9150,VehicleReductionAwareDestroy,Destroy,11.8550,416.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.8856,454.0000,33
9150,Adaptive Insertion,Repair,11.7705,390.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.9909,317.0000,25
9150,Smart Station Repair,Repair,13.9742,322.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.1745,417.0000,33
9300,EnergyCriticalRemoval,Destroy,14.4273,411.0000,31
9300,Route Merging Destroy,Destroy,12.1490,336.0000,29
9300,TimeSlackDestroy,Destroy,12.6677,369.0000,29
9300,Random Removal,Destroy,12.2192,300.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.9676,422.0000,36
9300,ChargingAwareRouteBuilder,Repair,13.8664,331.0000,27
9300,Adaptive Insertion,Repair,11.7255,294.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.0943,401.0000,32
9300,Smart Station Repair,Repair,13.8101,359.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.2438,453.0000,36
9450,EnergyCriticalRemoval,Destroy,14.2519,280.0000,26
9450,Route Merging Destroy,Destroy,12.0646,348.0000,30
9450,TimeSlackDestroy,Destroy,12.6762,330.0000,28
9450,Random Removal,Destroy,12.1863,450.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.9308,320.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.6253,336.0000,30
9450,Adaptive Insertion,Repair,11.7307,464.0000,40
9450,Greedy Energy Insertion (Enhanced),Repair,12.1598,298.0000,26
9450,Smart Station Repair,Repair,13.5336,260.0000,23
9450,Regret-3 Repair (Smart Packing),Repair,12.2947,370.0000,31
9600,EnergyCriticalRemoval,Destroy,13.7295,419.0000,32
9600,Route Merging Destroy,Destroy,11.9949,346.0000,26
9600,TimeSlackDestroy,Destroy,12.5426,347.0000,28
9600,Random Removal,Destroy,12.1347,484.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.8555,326.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.2615,442.0000,33
9600,Adaptive Insertion,Repair,11.7111,458.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,12.0551,273.0000,22
9600,Smart Station Repair,Repair,13.1992,401.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.2408,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.6342,537.0000,39
9750,Route Merging Destroy,Destroy,12.1918,418.0000,35
9750,TimeSlackDestroy,Destroy,12.5202,339.0000,27
9750,Random Removal,Destroy,12.3888,212.0000,18
9750,VehicleReductionAwareDestroy,Destroy,11.7634,465.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.2814,586.0000,44
9750,Adaptive Insertion,Repair,11.8628,358.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.1082,279.0000,22
9750,Smart Station Repair,Repair,13.2243,379.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.2047,369.0000,29
9900,EnergyCriticalRemoval,Destroy,13.6544,499.0000,39
9900,Route Merging Destroy,Destroy,12.1545,444.0000,37
9900,TimeSlackDestroy,Destroy,12.5255,252.0000,21
9900,Random Removal,Destroy,12.2971,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.2489,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.2869,409.0000,33
9900,Adaptive Insertion,Repair,12.0722,389.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.1942,350.0000,30
9900,Smart Station Repair,Repair,13.2710,373.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.2826,310.0000,26
10050,EnergyCriticalRemoval,Destroy,13.5255,560.0000,34
10050,Route Merging Destroy,Destroy,12.1313,300.0000,25
10050,TimeSlackDestroy,Destroy,12.4466,493.0000,40
10050,Random Removal,Destroy,12.2526,281.0000,22
10050,VehicleReductionAwareDestroy,Destroy,12.2115,365.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.1529,388.0000,30
10050,Adaptive Insertion,Repair,12.1437,485.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,12.1151,353.0000,28
10050,Smart Station Repair,Repair,13.1454,509.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.2287,264.0000,22
10200,EnergyCriticalRemoval,Destroy,13.9673,323.0000,29
10200,Route Merging Destroy,Destroy,12.1116,319.0000,25
10200,TimeSlackDestroy,Destroy,12.4284,450.0000,38
10200,Random Removal,Destroy,12.3306,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.2677,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.1200,469.0000,39
10200,Adaptive Insertion,Repair,12.1875,368.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.1889,270.0000,24
10200,Smart Station Repair,Repair,13.6365,357.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.1944,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.5429,439.0000,29
10350,Route Merging Destroy,Destroy,12.2089,426.0000,32
10350,TimeSlackDestroy,Destroy,12.3405,398.0000,30
10350,Random Removal,Destroy,12.2810,344.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.2276,356.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.9559,438.0000,34
10350,Adaptive Insertion,Repair,12.1400,382.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0481,310.0000,26
10350,Smart Station Repair,Repair,13.4375,401.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.1652,432.0000,36
10500,EnergyCriticalRemoval,Destroy,13.7821,518.0000,30
10500,Route Merging Destroy,Destroy,12.3744,396.0000,33
10500,TimeSlackDestroy,Destroy,12.4794,324.0000,27
10500,Random Removal,Destroy,12.2182,340.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.1734,418.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.9448,538.0000,38
10500,Adaptive Insertion,Repair,12.2949,327.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,12.0293,439.0000,35
10500,Smart Station Repair,Repair,13.8279,416.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.1405,276.0000,23
10650,EnergyCriticalRemoval,Destroy,14.3048,462.0000,33
10650,Route Merging Destroy,Destroy,12.3182,382.0000,32
10650,TimeSlackDestroy,Destroy,12.4075,259.0000,20
10650,Random Removal,Destroy,12.4254,433.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.1388,356.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.1268,421.0000,31
10650,Adaptive Insertion,Repair,12.6802,394.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.1063,446.0000,34
10650,Smart Station Repair,Repair,13.7037,367.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.1194,264.0000,22
10800,EnergyCriticalRemoval,Destroy,14.2591,380.0000,31
10800,Route Merging Destroy,Destroy,12.2611,234.0000,20
10800,TimeSlackDestroy,Destroy,12.4889,454.0000,38
10800,Random Removal,Destroy,12.4173,455.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.0980,324.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.1949,436.0000,34
10800,Adaptive Insertion,Repair,12.5691,307.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.2580,426.0000,37
10800,Smart Station Repair,Repair,13.4832,428.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.1015,250.0000,21
10950,EnergyCriticalRemoval,Destroy,13.9589,452.0000,38
10950,Route Merging Destroy,Destroy,12.1770,329.0000,27
10950,TimeSlackDestroy,Destroy,12.4076,281.0000,22
10950,Random Removal,Destroy,12.6229,472.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.0190,298.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.1392,298.0000,23
10950,Adaptive Insertion,Repair,12.5257,408.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,12.1464,310.0000,27
10950,Smart Station Repair,Repair,13.4061,468.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0720,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.6493,304.0000,24
11100,Route Merging Destroy,Destroy,12.1782,355.0000,30
11100,TimeSlackDestroy,Destroy,12.4624,325.0000,26
11100,Random Removal,Destroy,12.6961,520.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.8717,414.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.1118,598.0000,43
11100,Adaptive Insertion,Repair,12.3469,308.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,12.0466,320.0000,28
11100,Smart Station Repair,Repair,13.4009,392.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0612,300.0000,25
11250,EnergyCriticalRemoval,Destroy,13.5019,380.0000,23
11250,Route Merging Destroy,Destroy,12.1265,344.0000,30
11250,TimeSlackDestroy,Destroy,12.4680,377.0000,31
11250,Random Removal,Destroy,12.8998,375.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9728,440.0000,36
11250,ChargingAwareRouteBuilder,Repair,13.2310,414.0000,30
11250,Adaptive Insertion,Repair,12.5035,314.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.9539,359.0000,30
11250,Smart Station Repair,Repair,13.2876,457.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0520,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.9549,445.0000,32
11400,Route Merging Destroy,Destroy,12.0275,429.0000,35
11400,TimeSlackDestroy,Destroy,12.4220,299.0000,24
11400,Random Removal,Destroy,12.8399,340.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.0102,378.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.3164,379.0000,29
11400,Adaptive Insertion,Repair,12.3101,386.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,11.9558,238.0000,21
11400,Smart Station Repair,Repair,13.5057,532.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0442,356.0000,30
11550,EnergyCriticalRemoval,Destroy,13.9476,383.0000,29
11550,Route Merging Destroy,Destroy,12.0619,422.0000,34
11550,TimeSlackDestroy,Destroy,12.4275,465.0000,38
11550,Random Removal,Destroy,12.6725,198.0000,17
11550,VehicleReductionAwareDestroy,Destroy,12.0987,432.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.2793,441.0000,32
11550,Adaptive Insertion,Repair,12.1666,428.0000,37
11550,Greedy Energy Insertion (Enhanced),Repair,11.8625,322.0000,25
11550,Smart Station Repair,Repair,13.6965,387.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0176,322.0000,27
11700,EnergyCriticalRemoval,Destroy,13.8365,445.0000,31
11700,Route Merging Destroy,Destroy,12.1144,335.0000,27
11700,TimeSlackDestroy,Destroy,12.3989,329.0000,27
11700,Random Removal,Destroy,12.5187,316.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.3089,457.0000,38
11700,ChargingAwareRouteBuilder,Repair,13.3546,342.0000,27
11700,Adaptive Insertion,Repair,12.0767,342.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,12.0151,329.0000,27
11700,Smart Station Repair,Repair,13.6438,485.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,12.0038,384.0000,32
11850,EnergyCriticalRemoval,Destroy,13.9142,332.0000,27
11850,Route Merging Destroy,Destroy,12.1584,347.0000,28
11850,TimeSlackDestroy,Destroy,12.3668,387.0000,31
11850,Random Removal,Destroy,12.3964,459.0000,38
11850,VehicleReductionAwareDestroy,Destroy,12.2665,292.0000,26
11850,ChargingAwareRouteBuilder,Repair,13.2514,356.0000,32
11850,Adaptive Insertion,Repair,12.2383,328.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.0406,325.0000,26
11850,Smart Station Repair,Repair,13.5117,400.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0032,408.0000,34
12000,EnergyCriticalRemoval,Destroy,13.6715,453.0000,32
12000,Route Merging Destroy,Destroy,12.1935,276.0000,24
12000,TimeSlackDestroy,Destroy,12.3844,389.0000,32
12000,Random Removal,Destroy,12.3488,417.0000,34
12000,VehicleReductionAwareDestroy,Destroy,12.1111,324.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.9324,432.0000,36
12000,Adaptive Insertion,Repair,12.0991,495.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,12.1095,278.0000,21
12000,Smart Station Repair,Repair,13.5539,270.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.0028,384.0000,32
12150,EnergyCriticalRemoval,Destroy,13.7442,442.0000,36
12150,Route Merging Destroy,Destroy,12.0895,264.0000,23
12150,TimeSlackDestroy,Destroy,12.3502,426.0000,34
12150,Random Removal,Destroy,12.3362,395.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.0302,318.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.7926,288.0000,27
12150,Adaptive Insertion,Repair,12.2910,454.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,12.2788,259.0000,21
12150,Smart Station Repair,Repair,13.2083,448.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.0023,396.0000,33
12300,EnergyCriticalRemoval,Destroy,13.5243,371.0000,28
12300,Route Merging Destroy,Destroy,11.9978,431.0000,35
12300,TimeSlackDestroy,Destroy,12.3770,368.0000,31
12300,Random Removal,Destroy,12.3373,292.0000,25
12300,VehicleReductionAwareDestroy,Destroy,12.1336,385.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.4737,363.0000,30
12300,Adaptive Insertion,Repair,12.3390,323.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.2870,316.0000,27
12300,Smart Station Repair,Repair,13.2634,440.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0020,405.0000,32
12450,EnergyCriticalRemoval,Destroy,13.4831,415.0000,36
12450,Route Merging Destroy,Destroy,12.0453,332.0000,28
12450,TimeSlackDestroy,Destroy,12.3011,303.0000,24
12450,Random Removal,Destroy,12.2387,356.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.1765,372.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.4176,331.0000,27
12450,Adaptive Insertion,Repair,12.3516,336.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,12.1995,352.0000,31
12450,Smart Station Repair,Repair,13.1596,375.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.1001,384.0000,32
12600,EnergyCriticalRemoval,Destroy,13.1898,411.0000,32
12600,Route Merging Destroy,Destroy,12.0171,306.0000,26
12600,TimeSlackDestroy,Destroy,12.3497,459.0000,37
12600,Random Removal,Destroy,12.1829,348.0000,26
12600,VehicleReductionAwareDestroy,Destroy,12.0938,338.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.3939,401.0000,30
12600,Adaptive Insertion,Repair,12.2368,429.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,12.0728,338.0000,29
12600,Smart Station Repair,Repair,13.0002,418.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0851,276.0000,23
12750,EnergyCriticalRemoval,Destroy,13.1379,479.0000,33
12750,Route Merging Destroy,Destroy,11.9799,356.0000,30
12750,TimeSlackDestroy,Destroy,12.3581,301.0000,24
12750,Random Removal,Destroy,12.3632,409.0000,33
12750,VehicleReductionAwareDestroy,Destroy,12.0280,348.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.5398,420.0000,29
12750,Adaptive Insertion,Repair,12.2399,482.0000,41
12750,Greedy Energy Insertion (Enhanced),Repair,12.0101,346.0000,30
12750,Smart Station Repair,Repair,12.9502,324.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,12.0723,321.0000,25
12900,EnergyCriticalRemoval,Destroy,13.3445,295.0000,25
12900,Route Merging Destroy,Destroy,11.9629,348.0000,29
12900,TimeSlackDestroy,Destroy,12.3856,442.0000,37
12900,Random Removal,Destroy,12.3678,368.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.9638,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.8312,312.0000,27
12900,Adaptive Insertion,Repair,12.1673,420.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,11.9386,348.0000,29
12900,Smart Station Repair,Repair,12.9516,445.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,12.1875,264.0000,22
13050,EnergyCriticalRemoval,Destroy,13.1128,382.0000,27
13050,Route Merging Destroy,Destroy,11.9685,312.0000,26
13050,TimeSlackDestroy,Destroy,12.3197,453.0000,33
13050,Random Removal,Destroy,12.2933,404.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9692,403.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.6399,486.0000,36
13050,Adaptive Insertion,Repair,12.0922,387.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.9478,348.0000,29
13050,Smart Station Repair,Repair,12.8631,531.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,12.1594,202.0000,17
13200,EnergyCriticalRemoval,Destroy,13.2681,488.0000,32
13200,Route Merging Destroy,Destroy,11.9732,276.0000,23
13200,TimeSlackDestroy,Destroy,12.5308,408.0000,31
13200,Random Removal,Destroy,12.4041,340.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.0057,420.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.7689,414.0000,32
13200,Adaptive Insertion,Repair,12.1509,392.0000,30
