Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1086,276.0000,23
6750,EnergyCriticalRemoval,Destroy,14.0593,490.0000,36
6750,Route Merging Destroy,Destroy,11.9400,288.0000,24
6750,TimeSlackDestroy,Destroy,12.9232,387.0000,32
6750,Random Removal,Destroy,12.8993,393.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.8619,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.8237,461.0000,35
6750,Adaptive Insertion,Repair,12.0008,399.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.8845,258.0000,22
6750,Smart Station Repair,Repair,13.8615,395.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0923,405.0000,32
6900,EnergyCriticalRemoval,Destroy,13.9921,418.0000,34
6900,Route Merging Destroy,Destroy,11.9490,324.0000,27
6900,TimeSlackDestroy,Destroy,12.7988,343.0000,27
6900,Random Removal,Destroy,13.0697,332.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.8826,442.0000,37
6900,ChargingAwareRouteBuilder,Repair,13.7259,437.0000,36
6900,Adaptive Insertion,Repair,12.0710,384.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8609,290.0000,25
6900,Smart Station Repair,Repair,13.8254,402.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.1769,346.0000,29
7050,EnergyCriticalRemoval,Destroy,13.7374,420.0000,30
7050,Route Merging Destroy,Destroy,11.9567,276.0000,23
7050,TimeSlackDestroy,Destroy,12.7846,533.0000,40
7050,Random Removal,Destroy,13.1013,328.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.8921,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.4878,400.0000,27
7050,Adaptive Insertion,Repair,12.2465,390.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.8217,389.0000,31
7050,Smart Station Repair,Repair,13.6967,390.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.1400,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.7768,375.0000,32
7200,Route Merging Destroy,Destroy,11.9632,348.0000,29
7200,TimeSlackDestroy,Destroy,12.8656,404.0000,28
7200,Random Removal,Destroy,13.1861,363.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9083,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.6869,365.0000,30
7200,Adaptive Insertion,Repair,12.1823,370.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9307,344.0000,29
7200,Smart Station Repair,Repair,13.8089,459.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1190,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.4681,415.0000,34
7350,Route Merging Destroy,Destroy,11.9687,252.0000,21
7350,TimeSlackDestroy,Destroy,13.1001,357.0000,25
7350,Random Removal,Destroy,13.0858,564.0000,44
7350,VehicleReductionAwareDestroy,Destroy,11.9220,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.4588,396.0000,30
7350,Adaptive Insertion,Repair,12.0893,360.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9204,252.0000,21
7350,Smart Station Repair,Repair,13.9585,520.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.1012,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.2787,330.0000,28
7500,Route Merging Destroy,Destroy,11.9734,396.0000,33
7500,TimeSlackDestroy,Destroy,13.2771,427.0000,32
7500,Random Removal,Destroy,13.0456,298.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9337,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.4200,465.0000,34
7500,Adaptive Insertion,Repair,12.0759,322.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9324,444.0000,37
7500,Smart Station Repair,Repair,13.9174,256.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,12.0860,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.0548,416.0000,26
7650,Route Merging Destroy,Destroy,11.9774,369.0000,29
7650,TimeSlackDestroy,Destroy,13.2871,520.0000,37
7650,Random Removal,Destroy,12.8768,317.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9437,386.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.4585,454.0000,32
7650,Adaptive Insertion,Repair,11.9895,352.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9425,266.0000,23
7650,Smart Station Repair,Repair,13.5752,552.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0731,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.4966,556.0000,36
7800,Route Merging Destroy,Destroy,12.0894,352.0000,29
7800,TimeSlackDestroy,Destroy,13.4021,462.0000,34
7800,Random Removal,Destroy,12.8473,250.0000,18
7800,VehicleReductionAwareDestroy,Destroy,11.9067,453.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.5678,524.0000,37
7800,Adaptive Insertion,Repair,11.9511,266.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,11.8859,436.0000,30
7800,Smart Station Repair,Repair,14.0480,523.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0621,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.7887,591.0000,37
7950,Route Merging Destroy,Destroy,12.0967,386.0000,27
7950,TimeSlackDestroy,Destroy,13.4300,400.0000,30
7950,Random Removal,Destroy,13.0035,375.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.1798,322.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.6570,527.0000,35
7950,Adaptive Insertion,Repair,12.0584,363.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.2830,380.0000,33
7950,Smart Station Repair,Repair,14.1823,447.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0528,357.0000,28
8100,EnergyCriticalRemoval,Destroy,14.1164,558.0000,31
8100,Route Merging Destroy,Destroy,12.4266,420.0000,30
8100,TimeSlackDestroy,Destroy,13.4155,379.0000,29
8100,Random Removal,Destroy,12.9280,468.0000,36
8100,VehicleReductionAwareDestroy,Destroy,12.2105,258.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.8670,557.0000,33
8100,Adaptive Insertion,Repair,12.2663,327.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.1679,425.0000,36
8100,Smart Station Repair,Repair,14.5383,510.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.1574,264.0000,22
8250,EnergyCriticalRemoval,Destroy,14.6989,439.0000,31
8250,Route Merging Destroy,Destroy,12.6626,417.0000,37
8250,TimeSlackDestroy,Destroy,13.3635,444.0000,32
8250,Random Removal,Destroy,12.9388,282.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.9914,310.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.3188,479.0000,34
8250,Adaptive Insertion,Repair,12.1782,384.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.1135,318.0000,27
8250,Smart Station Repair,Repair,14.8253,423.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.1338,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.6183,627.0000,36
8400,Route Merging Destroy,Destroy,12.4538,303.0000,27
8400,TimeSlackDestroy,Destroy,13.4403,500.0000,38
8400,Random Removal,Destroy,12.6900,384.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.0527,271.0000,23
8400,ChargingAwareRouteBuilder,Repair,14.2842,645.0000,39
8400,Adaptive Insertion,Repair,12.2095,315.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.0631,229.0000,20
8400,Smart Station Repair,Repair,14.4676,560.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.1137,336.0000,28
8550,EnergyCriticalRemoval,Destroy,15.0380,603.0000,34
8550,Route Merging Destroy,Destroy,12.2690,379.0000,31
8550,TimeSlackDestroy,Destroy,13.3979,347.0000,25
8550,Random Removal,Destroy,13.0019,448.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.0122,260.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.6223,431.0000,26
8550,Adaptive Insertion,Repair,12.1281,243.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,11.9712,277.0000,24
8550,Smart Station Repair,Repair,14.6308,597.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.0967,489.0000,39
8700,EnergyCriticalRemoval,Destroy,15.4426,696.0000,40
8700,Route Merging Destroy,Destroy,12.2626,253.0000,21
8700,TimeSlackDestroy,Destroy,13.4702,467.0000,32
8700,Random Removal,Destroy,12.9716,524.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.7704,277.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.9155,796.0000,44
8700,Adaptive Insertion,Repair,12.1314,228.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.9067,258.0000,20
8700,Smart Station Repair,Repair,14.6204,635.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.1629,300.0000,25
8850,EnergyCriticalRemoval,Destroy,15.7362,432.0000,28
8850,Route Merging Destroy,Destroy,12.2303,399.0000,33
8850,TimeSlackDestroy,Destroy,13.6387,425.0000,32
8850,Random Removal,Destroy,13.3376,459.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.8113,281.0000,23
8850,ChargingAwareRouteBuilder,Repair,15.3918,461.0000,28
8850,Adaptive Insertion,Repair,11.9402,345.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.0557,291.0000,24
8850,Smart Station Repair,Repair,14.8086,563.0000,41
8850,Regret-3 Repair (Smart Packing),Repair,12.1385,336.0000,28
9000,EnergyCriticalRemoval,Destroy,15.6901,479.0000,31
9000,Route Merging Destroy,Destroy,12.2094,477.0000,36
9000,TimeSlackDestroy,Destroy,13.5851,328.0000,26
9000,Random Removal,Destroy,13.3620,370.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.8722,320.0000,27
9000,ChargingAwareRouteBuilder,Repair,15.5527,573.0000,38
9000,Adaptive Insertion,Repair,11.9337,374.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.0661,404.0000,33
9000,Smart Station Repair,Repair,14.6470,371.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.1177,252.0000,21
9150,EnergyCriticalRemoval,Destroy,15.6543,467.0000,34
9150,Route Merging Destroy,Destroy,12.3655,355.0000,28
9150,TimeSlackDestroy,Destroy,13.4397,405.0000,34
9150,Random Removal,Destroy,13.2077,377.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.8692,339.0000,27
9150,ChargingAwareRouteBuilder,Repair,15.4816,555.0000,36
9150,Adaptive Insertion,Repair,12.0136,265.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,12.0926,357.0000,30
9150,Smart Station Repair,Repair,14.4375,466.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.1001,300.0000,25
9300,EnergyCriticalRemoval,Destroy,15.3665,510.0000,41
9300,Route Merging Destroy,Destroy,12.4125,285.0000,22
9300,TimeSlackDestroy,Destroy,13.2105,432.0000,33
9300,Random Removal,Destroy,13.3210,300.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.9721,332.0000,28
9300,ChargingAwareRouteBuilder,Repair,15.4719,490.0000,39
9300,Adaptive Insertion,Repair,12.1044,187.0000,14
9300,Greedy Energy Insertion (Enhanced),Repair,12.0637,335.0000,27
9300,Smart Station Repair,Repair,14.1113,451.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0850,396.0000,33
9450,EnergyCriticalRemoval,Destroy,14.9273,417.0000,29
9450,Route Merging Destroy,Destroy,12.4938,458.0000,40
9450,TimeSlackDestroy,Destroy,13.1925,367.0000,26
9450,Random Removal,Destroy,13.0536,452.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.9549,272.0000,23
9450,ChargingAwareRouteBuilder,Repair,15.0357,624.0000,40
9450,Adaptive Insertion,Repair,12.2923,360.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.1152,260.0000,23
9450,Smart Station Repair,Repair,13.8230,422.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0723,300.0000,25
9600,EnergyCriticalRemoval,Destroy,14.8451,360.0000,29
9600,Route Merging Destroy,Destroy,12.3372,396.0000,33
9600,TimeSlackDestroy,Destroy,13.3310,310.0000,26
9600,Random Removal,Destroy,13.2143,446.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.9356,370.0000,31
9600,ChargingAwareRouteBuilder,Repair,15.1204,465.0000,35
9600,Adaptive Insertion,Repair,12.3771,398.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.9936,284.0000,24
9600,Smart Station Repair,Repair,13.6113,375.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0614,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.4804,255.0000,21
9750,Route Merging Destroy,Destroy,12.2866,420.0000,35
9750,TimeSlackDestroy,Destroy,13.1198,387.0000,32
9750,Random Removal,Destroy,13.3902,369.0000,22
9750,VehicleReductionAwareDestroy,Destroy,11.9356,480.0000,40
9750,ChargingAwareRouteBuilder,Repair,14.8452,414.0000,28
9750,Adaptive Insertion,Repair,12.2764,346.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9696,346.0000,30
9750,Smart Station Repair,Repair,13.6530,505.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0522,300.0000,25
9900,EnergyCriticalRemoval,Destroy,14.1298,476.0000,35
9900,Route Merging Destroy,Destroy,12.2436,348.0000,29
9900,TimeSlackDestroy,Destroy,12.9659,388.0000,29
9900,Random Removal,Destroy,13.8976,462.0000,39
9900,VehicleReductionAwareDestroy,Destroy,11.9452,216.0000,18
9900,ChargingAwareRouteBuilder,Repair,14.8362,449.0000,33
9900,Adaptive Insertion,Repair,12.2246,372.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.9041,280.0000,24
9900,Smart Station Repair,Repair,13.5984,489.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0444,300.0000,25
10050,EnergyCriticalRemoval,Destroy,14.0503,338.0000,22
10050,Route Merging Destroy,Destroy,12.2071,310.0000,26
10050,TimeSlackDestroy,Destroy,13.0279,378.0000,29
10050,Random Removal,Destroy,13.5899,457.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.9534,432.0000,36
10050,ChargingAwareRouteBuilder,Repair,14.6517,550.0000,44
10050,Adaptive Insertion,Repair,12.1346,300.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.8685,226.0000,19
10050,Smart Station Repair,Repair,13.5962,491.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0377,348.0000,29
10200,EnergyCriticalRemoval,Destroy,14.2473,523.0000,37
10200,Route Merging Destroy,Destroy,12.1645,324.0000,27
10200,TimeSlackDestroy,Destroy,13.0289,380.0000,25
10200,Random Removal,Destroy,13.4041,407.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9604,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,14.3290,491.0000,37
10200,Adaptive Insertion,Repair,12.1145,315.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.8724,214.0000,18
10200,Smart Station Repair,Repair,13.7886,590.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.0321,360.0000,30
10350,EnergyCriticalRemoval,Destroy,14.2305,458.0000,34
10350,Route Merging Destroy,Destroy,12.1398,276.0000,23
10350,TimeSlackDestroy,Destroy,13.3546,395.0000,32
10350,Random Removal,Destroy,13.2435,506.0000,39
10350,VehicleReductionAwareDestroy,Destroy,11.9664,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,14.1702,377.0000,31
10350,Adaptive Insertion,Repair,12.1873,323.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.8749,438.0000,37
10350,Smart Station Repair,Repair,13.9328,329.0000,20
10350,Regret-3 Repair (Smart Packing),Repair,12.0273,432.0000,36
10500,EnergyCriticalRemoval,Destroy,14.1165,284.0000,25
10500,Route Merging Destroy,Destroy,12.1188,276.0000,23
10500,TimeSlackDestroy,Destroy,13.2029,398.0000,30
10500,Random Removal,Destroy,13.2031,501.0000,40
10500,VehicleReductionAwareDestroy,Destroy,11.9714,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.8688,331.0000,27
10500,Adaptive Insertion,Repair,12.2227,382.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.8694,384.0000,32
10500,Smart Station Repair,Repair,14.3104,374.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0232,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.7030,339.0000,29
10650,Route Merging Destroy,Destroy,12.1010,384.0000,32
10650,TimeSlackDestroy,Destroy,13.2125,426.0000,36
10650,Random Removal,Destroy,13.1014,332.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9757,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.6274,284.0000,25
10650,Adaptive Insertion,Repair,12.1799,356.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.8889,332.0000,28
10650,Smart Station Repair,Repair,14.1674,425.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0197,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.4010,307.0000,25
10800,Route Merging Destroy,Destroy,12.0859,408.0000,34
10800,TimeSlackDestroy,Destroy,13.0056,300.0000,25
10800,Random Removal,Destroy,12.9148,296.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9793,492.0000,41
10800,ChargingAwareRouteBuilder,Repair,13.2873,428.0000,36
10800,Adaptive Insertion,Repair,12.1329,380.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.8842,322.0000,27
10800,Smart Station Repair,Repair,13.8637,373.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0167,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.2329,670.0000,38
10950,Route Merging Destroy,Destroy,12.0730,351.0000,28
10950,TimeSlackDestroy,Destroy,12.8548,418.0000,33
10950,Random Removal,Destroy,12.7535,383.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9824,238.0000,20
10950,ChargingAwareRouteBuilder,Repair,13.0775,426.0000,30
10950,Adaptive Insertion,Repair,12.0942,293.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.8904,359.0000,30
10950,Smart Station Repair,Repair,13.6491,564.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0142,418.0000,35
11100,EnergyCriticalRemoval,Destroy,13.8927,297.0000,24
11100,Route Merging Destroy,Destroy,12.1424,360.0000,30
11100,TimeSlackDestroy,Destroy,12.8266,354.0000,30
11100,Random Removal,Destroy,12.6937,440.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.9701,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.2459,452.0000,38
11100,Adaptive Insertion,Repair,12.1113,346.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9019,360.0000,30
11100,Smart Station Repair,Repair,14.3308,257.0000,21
11100,Regret-3 Repair (Smart Packing),Repair,12.0035,384.0000,32
11250,EnergyCriticalRemoval,Destroy,13.6650,473.0000,36
11250,Route Merging Destroy,Destroy,12.1210,420.0000,35
11250,TimeSlackDestroy,Destroy,12.6726,426.0000,34
11250,Random Removal,Destroy,12.5735,298.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.9746,240.0000,20
11250,ChargingAwareRouteBuilder,Repair,13.0432,371.0000,30
11250,Adaptive Insertion,Repair,12.0843,363.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.9166,305.0000,24
11250,Smart Station Repair,Repair,14.0169,362.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0030,456.0000,38
11400,EnergyCriticalRemoval,Destroy,13.5861,454.0000,36
11400,Route Merging Destroy,Destroy,12.1029,516.0000,43
11400,TimeSlackDestroy,Destroy,12.6511,344.0000,29
11400,Random Removal,Destroy,12.4754,264.0000,22
11400,VehicleReductionAwareDestroy,Destroy,11.9784,240.0000,20
11400,ChargingAwareRouteBuilder,Repair,12.9417,326.0000,28
11400,Adaptive Insertion,Repair,12.0866,310.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,12.0354,300.0000,25
11400,Smart Station Repair,Repair,13.8536,438.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0025,444.0000,37
