Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.4601,336.0000,30
6750,EnergyCriticalRemoval,Destroy,11.5945,408.0000,37
6750,Route Merging Destroy,Destroy,10.5135,240.0000,24
6750,TimeSlackDestroy,Destroy,11.6662,346.0000,32
6750,Random Removal,Destroy,11.7808,354.0000,32
6750,VehicleReductionAwareDestroy,Destroy,10.5456,250.0000,25
6750,ChargingAwareRouteBuilder,Repair,10.6336,240.0000,24
6750,Adaptive Insertion,Repair,11.3113,454.0000,41
6750,Greedy Energy Insertion (Enhanced),Repair,11.2031,282.0000,26
6750,Smart Station Repair,Repair,11.7739,310.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.4211,312.0000,28
6900,EnergyCriticalRemoval,Destroy,11.5094,236.0000,22
6900,Route Merging Destroy,Destroy,10.4365,366.0000,32
6900,TimeSlackDestroy,Destroy,11.5381,302.0000,24
6900,Random Removal,Destroy,11.6730,575.0000,46
6900,VehicleReductionAwareDestroy,Destroy,10.4638,352.0000,26
6900,ChargingAwareRouteBuilder,Repair,10.5386,446.0000,39
6900,Adaptive Insertion,Repair,11.2756,303.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,11.1496,335.0000,30
6900,Smart Station Repair,Repair,11.5078,371.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.3793,376.0000,29
7050,EnergyCriticalRemoval,Destroy,11.3921,340.0000,31
7050,Route Merging Destroy,Destroy,10.5866,250.0000,25
7050,TimeSlackDestroy,Destroy,11.6949,454.0000,41
7050,Random Removal,Destroy,11.7971,220.0000,20
7050,VehicleReductionAwareDestroy,Destroy,10.9250,330.0000,33
7050,ChargingAwareRouteBuilder,Repair,10.6732,280.0000,28
7050,Adaptive Insertion,Repair,11.5603,380.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.1522,316.0000,29
7050,Smart Station Repair,Repair,11.7006,252.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.6173,366.0000,34
7200,EnergyCriticalRemoval,Destroy,11.3284,342.0000,32
7200,Route Merging Destroy,Destroy,10.4986,310.0000,31
7200,TimeSlackDestroy,Destroy,11.6017,324.0000,30
7200,Random Removal,Destroy,11.6775,364.0000,32
7200,VehicleReductionAwareDestroy,Destroy,10.7862,250.0000,25
7200,ChargingAwareRouteBuilder,Repair,10.5722,340.0000,34
7200,Adaptive Insertion,Repair,11.5028,278.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.1138,298.0000,28
7200,Smart Station Repair,Repair,11.4575,290.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.4894,384.0000,34
7350,EnergyCriticalRemoval,Destroy,11.2323,404.0000,37
7350,Route Merging Destroy,Destroy,10.4238,380.0000,38
7350,TimeSlackDestroy,Destroy,11.4814,228.0000,21
7350,Random Removal,Destroy,11.6321,350.0000,31
7350,VehicleReductionAwareDestroy,Destroy,10.6683,230.0000,23
7350,ChargingAwareRouteBuilder,Repair,10.4864,220.0000,22
7350,Adaptive Insertion,Repair,11.4453,318.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.0432,306.0000,29
7350,Smart Station Repair,Repair,11.2389,310.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.4601,438.0000,39
7500,EnergyCriticalRemoval,Destroy,11.1853,252.0000,23
7500,Route Merging Destroy,Destroy,10.3603,300.0000,30
7500,TimeSlackDestroy,Destroy,11.3878,264.0000,24
7500,Random Removal,Destroy,11.5809,470.0000,43
7500,VehicleReductionAwareDestroy,Destroy,10.5680,300.0000,30
7500,ChargingAwareRouteBuilder,Repair,10.4134,330.0000,33
7500,Adaptive Insertion,Repair,11.3734,324.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,10.9695,272.0000,25
7500,Smart Station Repair,Repair,11.0531,310.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.4257,350.0000,31
7650,EnergyCriticalRemoval,Destroy,11.1510,352.0000,32
7650,Route Merging Destroy,Destroy,10.3062,350.0000,35
7650,TimeSlackDestroy,Destroy,11.3296,336.0000,31
7650,Random Removal,Destroy,11.4833,322.0000,29
7650,VehicleReductionAwareDestroy,Destroy,10.4828,230.0000,23
7650,ChargingAwareRouteBuilder,Repair,10.3514,230.0000,23
7650,Adaptive Insertion,Repair,11.2874,274.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,10.9560,258.0000,24
7650,Smart Station Repair,Repair,10.8951,390.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,11.4054,438.0000,39
7800,EnergyCriticalRemoval,Destroy,11.1283,268.0000,25
7800,Route Merging Destroy,Destroy,10.2603,329.0000,26
7800,TimeSlackDestroy,Destroy,11.2560,377.0000,30
7800,Random Removal,Destroy,11.4263,413.0000,36
7800,VehicleReductionAwareDestroy,Destroy,10.4104,445.0000,33
7800,ChargingAwareRouteBuilder,Repair,10.2987,304.0000,25
7800,Adaptive Insertion,Repair,11.2383,347.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,10.9251,441.0000,36
7800,Smart Station Repair,Repair,10.7608,377.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.3792,363.0000,31
7950,EnergyCriticalRemoval,Destroy,11.0671,325.0000,25
7950,Route Merging Destroy,Destroy,10.6193,462.0000,37
7950,TimeSlackDestroy,Destroy,11.4526,468.0000,35
7950,Random Removal,Destroy,11.4332,374.0000,30
7950,VehicleReductionAwareDestroy,Destroy,10.8716,230.0000,23
7950,ChargingAwareRouteBuilder,Repair,10.5779,314.0000,21
7950,Adaptive Insertion,Repair,11.1791,460.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.1239,328.0000,32
7950,Smart Station Repair,Repair,11.3217,526.0000,42
7950,Regret-3 Repair (Smart Packing),Repair,11.4288,231.0000,19
8100,EnergyCriticalRemoval,Destroy,11.3570,380.0000,35
8100,Route Merging Destroy,Destroy,10.8994,390.0000,39
8100,TimeSlackDestroy,Destroy,11.7404,242.0000,22
8100,Random Removal,Destroy,11.5882,312.0000,27
8100,VehicleReductionAwareDestroy,Destroy,10.7408,293.0000,27
8100,ChargingAwareRouteBuilder,Repair,11.2341,333.0000,31
8100,Adaptive Insertion,Repair,11.4189,272.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,10.9928,378.0000,35
8100,Smart Station Repair,Repair,11.5020,250.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.5381,384.0000,34
8250,EnergyCriticalRemoval,Destroy,11.2820,338.0000,31
8250,Route Merging Destroy,Destroy,10.7645,410.0000,41
8250,TimeSlackDestroy,Destroy,11.6293,182.0000,17
8250,Random Removal,Destroy,11.5833,332.0000,29
8250,VehicleReductionAwareDestroy,Destroy,10.7575,343.0000,32
8250,ChargingAwareRouteBuilder,Repair,11.1602,310.0000,31
8250,Adaptive Insertion,Repair,11.3381,254.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,10.9639,399.0000,35
8250,Smart Station Repair,Repair,11.2767,320.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.5015,322.0000,29
8400,EnergyCriticalRemoval,Destroy,11.2252,391.0000,31
8400,Route Merging Destroy,Destroy,10.6498,266.0000,22
8400,TimeSlackDestroy,Destroy,11.4908,434.0000,39
8400,Random Removal,Destroy,11.5631,319.0000,27
8400,VehicleReductionAwareDestroy,Destroy,10.7517,356.0000,31
8400,ChargingAwareRouteBuilder,Repair,10.9862,478.0000,37
8400,Adaptive Insertion,Repair,11.2939,299.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.0293,427.0000,35
8400,Smart Station Repair,Repair,11.0852,280.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,11.4418,282.0000,25
8550,EnergyCriticalRemoval,Destroy,11.4334,316.0000,29
8550,Route Merging Destroy,Destroy,10.8660,350.0000,35
8550,TimeSlackDestroy,Destroy,11.4364,244.0000,23
8550,Random Removal,Destroy,11.6008,322.0000,29
8550,VehicleReductionAwareDestroy,Destroy,10.8615,363.0000,34
8550,ChargingAwareRouteBuilder,Repair,11.2761,364.0000,36
8550,Adaptive Insertion,Repair,11.2609,290.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.2049,338.0000,32
8550,Smart Station Repair,Repair,11.0378,308.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.4175,295.0000,25
8700,EnergyCriticalRemoval,Destroy,11.3528,298.0000,24
8700,Route Merging Destroy,Destroy,10.7361,363.0000,34
8700,TimeSlackDestroy,Destroy,11.3123,330.0000,31
8700,Random Removal,Destroy,11.5262,332.0000,31
8700,VehicleReductionAwareDestroy,Destroy,10.8338,300.0000,30
8700,ChargingAwareRouteBuilder,Repair,11.1014,284.0000,28
8700,Adaptive Insertion,Repair,11.1829,320.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.1085,322.0000,31
8700,Smart Station Repair,Repair,10.9221,390.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,11.4749,307.0000,26
8850,EnergyCriticalRemoval,Destroy,11.5124,333.0000,28
8850,Route Merging Destroy,Destroy,10.7271,340.0000,34
8850,TimeSlackDestroy,Destroy,11.2122,316.0000,29
8850,Random Removal,Destroy,11.4037,359.0000,31
8850,VehicleReductionAwareDestroy,Destroy,10.7087,280.0000,28
8850,ChargingAwareRouteBuilder,Repair,10.9576,333.0000,31
8850,Adaptive Insertion,Repair,11.3516,293.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.0003,368.0000,35
8850,Smart Station Repair,Repair,10.7838,260.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,11.5248,374.0000,33
9000,EnergyCriticalRemoval,Destroy,11.5695,346.0000,32
9000,Route Merging Destroy,Destroy,10.6181,270.0000,27
9000,TimeSlackDestroy,Destroy,11.1649,404.0000,36
9000,Random Removal,Destroy,11.4303,298.0000,27
9000,VehicleReductionAwareDestroy,Destroy,10.6024,280.0000,28
9000,ChargingAwareRouteBuilder,Repair,10.9252,290.0000,29
9000,Adaptive Insertion,Repair,11.4069,386.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,10.9274,334.0000,30
9000,Smart Station Repair,Repair,10.6662,260.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.4961,328.0000,29
9150,EnergyCriticalRemoval,Destroy,11.4559,274.0000,26
9150,Route Merging Destroy,Destroy,10.5254,420.0000,42
9150,TimeSlackDestroy,Destroy,11.1735,310.0000,28
9150,Random Removal,Destroy,11.3713,334.0000,29
9150,VehicleReductionAwareDestroy,Destroy,10.5120,250.0000,25
9150,ChargingAwareRouteBuilder,Repair,10.7865,280.0000,28
9150,Adaptive Insertion,Repair,11.3042,268.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,10.9583,512.0000,47
9150,Smart Station Repair,Repair,10.5663,250.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,11.4682,278.0000,25
9300,EnergyCriticalRemoval,Destroy,11.3183,358.0000,29
9300,Route Merging Destroy,Destroy,10.4466,260.0000,26
9300,TimeSlackDestroy,Destroy,11.1582,558.0000,43
9300,Random Removal,Destroy,11.3932,277.0000,23
9300,VehicleReductionAwareDestroy,Destroy,10.4352,359.0000,29
9300,ChargingAwareRouteBuilder,Repair,10.6685,309.0000,28
9300,Adaptive Insertion,Repair,11.2165,222.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,10.9486,451.0000,36
9300,Smart Station Repair,Repair,10.4814,341.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,11.4160,489.0000,38
9450,EnergyCriticalRemoval,Destroy,11.4723,408.0000,34
9450,Route Merging Destroy,Destroy,10.3796,352.0000,26
9450,TimeSlackDestroy,Destroy,11.4309,282.0000,22
9450,Random Removal,Destroy,11.4907,566.0000,40
9450,VehicleReductionAwareDestroy,Destroy,10.7268,326.0000,28
9450,ChargingAwareRouteBuilder,Repair,10.7236,349.0000,23
9450,Adaptive Insertion,Repair,11.0477,268.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.1855,429.0000,35
9450,Smart Station Repair,Repair,10.8765,501.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,11.6339,387.0000,33
9600,EnergyCriticalRemoval,Destroy,11.5514,372.0000,34
9600,Route Merging Destroy,Destroy,10.8534,360.0000,36
9600,TimeSlackDestroy,Destroy,11.6390,324.0000,30
9600,Random Removal,Destroy,11.8896,295.0000,25
9600,VehicleReductionAwareDestroy,Destroy,10.8642,250.0000,25
9600,ChargingAwareRouteBuilder,Repair,11.3911,322.0000,32
9600,Adaptive Insertion,Repair,11.2178,234.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,11.3462,443.0000,39
9600,Smart Station Repair,Repair,11.2761,350.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,11.6479,252.0000,22
9750,EnergyCriticalRemoval,Destroy,11.4599,320.0000,29
9750,Route Merging Destroy,Destroy,10.7254,350.0000,35
9750,TimeSlackDestroy,Destroy,11.5132,318.0000,29
9750,Random Removal,Destroy,11.8762,339.0000,29
9750,VehicleReductionAwareDestroy,Destroy,10.7346,280.0000,28
9750,ChargingAwareRouteBuilder,Repair,11.1918,310.0000,31
9750,Adaptive Insertion,Repair,11.1306,375.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.3481,276.0000,25
9750,Smart Station Repair,Repair,11.0847,260.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,11.6189,386.0000,35
9900,EnergyCriticalRemoval,Destroy,11.3961,423.0000,37
9900,Route Merging Destroy,Destroy,10.6166,333.0000,31
9900,TimeSlackDestroy,Destroy,11.4310,285.0000,25
9900,Random Removal,Destroy,11.8482,351.0000,30
9900,VehicleReductionAwareDestroy,Destroy,10.6244,316.0000,27
9900,ChargingAwareRouteBuilder,Repair,11.0131,381.0000,35
9900,Adaptive Insertion,Repair,11.1656,290.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.3019,228.0000,22
9900,Smart Station Repair,Repair,10.9220,393.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.5303,416.0000,37
10050,EnergyCriticalRemoval,Destroy,11.4015,316.0000,29
10050,Route Merging Destroy,Destroy,10.6354,190.0000,19
10050,TimeSlackDestroy,Destroy,11.4264,387.0000,33
10050,Random Removal,Destroy,11.8260,350.0000,31
10050,VehicleReductionAwareDestroy,Destroy,10.7863,403.0000,38
10050,ChargingAwareRouteBuilder,Repair,10.9940,222.0000,22
10050,Adaptive Insertion,Repair,11.3032,270.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.1612,436.0000,36
10050,Smart Station Repair,Repair,11.1259,352.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.4873,366.0000,32
10200,EnergyCriticalRemoval,Destroy,11.3258,398.0000,36
10200,Route Merging Destroy,Destroy,10.5401,200.0000,20
10200,TimeSlackDestroy,Destroy,11.4715,338.0000,31
10200,Random Removal,Destroy,11.7456,306.0000,27
10200,VehicleReductionAwareDestroy,Destroy,10.7592,360.0000,36
10200,ChargingAwareRouteBuilder,Repair,10.8585,280.0000,28
10200,Adaptive Insertion,Repair,11.2277,264.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.3037,312.0000,28
10200,Smart Station Repair,Repair,10.9656,350.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,11.4798,396.0000,35
10350,EnergyCriticalRemoval,Destroy,11.2853,332.0000,30
10350,Route Merging Destroy,Destroy,10.4591,300.0000,30
10350,TimeSlackDestroy,Destroy,11.3863,310.0000,28
10350,Random Removal,Destroy,11.6838,382.0000,34
10350,VehicleReductionAwareDestroy,Destroy,10.6453,280.0000,28
10350,ChargingAwareRouteBuilder,Repair,10.7297,250.0000,25
10350,Adaptive Insertion,Repair,11.1936,460.0000,42
10350,Greedy Energy Insertion (Enhanced),Repair,11.2795,330.0000,30
10350,Smart Station Repair,Repair,10.8207,270.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.4550,294.0000,26
10500,EnergyCriticalRemoval,Destroy,11.2525,388.0000,35
10500,Route Merging Destroy,Destroy,10.3902,280.0000,28
10500,TimeSlackDestroy,Destroy,11.3390,414.0000,37
10500,Random Removal,Destroy,11.6165,344.0000,30
10500,VehicleReductionAwareDestroy,Destroy,10.5485,200.0000,20
10500,ChargingAwareRouteBuilder,Repair,10.6203,240.0000,24
10500,Adaptive Insertion,Repair,11.1574,394.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.2376,436.0000,39
10500,Smart Station Repair,Repair,10.6976,200.0000,20
10500,Regret-3 Repair (Smart Packing),Repair,11.4329,356.0000,31
10650,EnergyCriticalRemoval,Destroy,11.2275,348.0000,31
10650,Route Merging Destroy,Destroy,10.3317,270.0000,27
10650,TimeSlackDestroy,Destroy,11.3166,316.0000,29
10650,Random Removal,Destroy,11.5940,394.0000,36
10650,VehicleReductionAwareDestroy,Destroy,10.4662,270.0000,27
10650,ChargingAwareRouteBuilder,Repair,10.5272,360.0000,36
10650,Adaptive Insertion,Repair,11.1255,314.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.2289,332.0000,30
10650,Smart Station Repair,Repair,10.5930,250.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,11.4405,342.0000,31
10800,EnergyCriticalRemoval,Destroy,11.2272,420.0000,35
10800,Route Merging Destroy,Destroy,10.2819,223.0000,20
10800,TimeSlackDestroy,Destroy,11.2536,607.0000,45
10800,Random Removal,Destroy,11.4966,252.0000,22
10800,VehicleReductionAwareDestroy,Destroy,10.3963,280.0000,28
10800,ChargingAwareRouteBuilder,Repair,10.4481,375.0000,29
10800,Adaptive Insertion,Repair,11.1388,363.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.2046,379.0000,34
10800,Smart Station Repair,Repair,10.5040,288.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,11.3793,377.0000,31
10950,EnergyCriticalRemoval,Destroy,11.3431,382.0000,30
10950,Route Merging Destroy,Destroy,10.4121,276.0000,23
10950,TimeSlackDestroy,Destroy,11.5889,462.0000,38
10950,Random Removal,Destroy,11.4903,354.0000,31
10950,VehicleReductionAwareDestroy,Destroy,10.3368,303.0000,28
10950,ChargingAwareRouteBuilder,Repair,10.8206,313.0000,27
10950,Adaptive Insertion,Repair,11.3455,425.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.1959,378.0000,31
10950,Smart Station Repair,Repair,10.5284,254.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,11.4966,407.0000,34
