Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0511,372.0000,31
6750,EnergyCriticalRemoval,Destroy,12.9364,516.0000,43
6750,Route Merging Destroy,Destroy,11.9817,324.0000,27
6750,TimeSlackDestroy,Destroy,12.6360,307.0000,24
6750,Random Removal,Destroy,12.7103,422.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.7915,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.2483,452.0000,35
6750,Adaptive Insertion,Repair,11.7849,268.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.7687,314.0000,27
6750,Smart Station Repair,Repair,13.4164,439.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0434,384.0000,32
6900,EnergyCriticalRemoval,Destroy,12.7960,401.0000,30
6900,Route Merging Destroy,Destroy,11.9844,324.0000,27
6900,TimeSlackDestroy,Destroy,12.6593,348.0000,29
6900,Random Removal,Destroy,12.7818,294.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.8228,468.0000,39
6900,ChargingAwareRouteBuilder,Repair,13.1982,493.0000,40
6900,Adaptive Insertion,Repair,11.7650,342.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.7479,272.0000,23
6900,Smart Station Repair,Repair,13.3994,464.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0369,264.0000,22
7050,EnergyCriticalRemoval,Destroy,12.8816,404.0000,28
7050,Route Merging Destroy,Destroy,11.9868,348.0000,29
7050,TimeSlackDestroy,Destroy,12.5604,466.0000,32
7050,Random Removal,Destroy,12.6286,482.0000,37
7050,VehicleReductionAwareDestroy,Destroy,11.8494,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.0672,555.0000,38
7050,Adaptive Insertion,Repair,11.7692,402.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.7596,298.0000,25
7050,Smart Station Repair,Repair,13.3228,421.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0314,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.1136,578.0000,43
7200,Route Merging Destroy,Destroy,11.9887,288.0000,24
7200,TimeSlackDestroy,Destroy,12.8608,312.0000,26
7200,Random Removal,Destroy,12.6883,424.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8720,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.2979,462.0000,36
7200,Adaptive Insertion,Repair,11.7774,329.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.7837,283.0000,22
7200,Smart Station Repair,Repair,13.6633,492.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0267,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.1629,394.0000,32
7350,Route Merging Destroy,Destroy,11.9904,336.0000,28
7350,TimeSlackDestroy,Destroy,12.7316,468.0000,39
7350,Random Removal,Destroy,12.7726,370.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8912,240.0000,20
7350,ChargingAwareRouteBuilder,Repair,13.2282,370.0000,32
7350,Adaptive Insertion,Repair,11.9088,402.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.9457,343.0000,27
7350,Smart Station Repair,Repair,13.5559,381.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0227,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.0353,482.0000,32
7500,Route Merging Destroy,Destroy,11.9919,312.0000,26
7500,TimeSlackDestroy,Destroy,12.6219,369.0000,29
7500,Random Removal,Destroy,12.6470,404.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9075,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.9784,481.0000,36
7500,Adaptive Insertion,Repair,11.8960,276.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.0594,403.0000,32
7500,Smart Station Repair,Repair,13.3661,371.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0193,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.3394,589.0000,39
7650,Route Merging Destroy,Destroy,11.9931,343.0000,27
7650,TimeSlackDestroy,Destroy,12.6372,310.0000,26
7650,Random Removal,Destroy,12.5323,388.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9214,380.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.0358,544.0000,33
7650,Adaptive Insertion,Repair,11.9116,393.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.1395,300.0000,25
7650,Smart Station Repair,Repair,13.4223,473.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0164,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.6039,483.0000,38
7800,Route Merging Destroy,Destroy,12.0997,274.0000,23
7800,TimeSlackDestroy,Destroy,12.5301,351.0000,28
7800,Random Removal,Destroy,12.6594,344.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.0987,437.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.5531,458.0000,36
7800,Adaptive Insertion,Repair,12.2302,333.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1186,343.0000,28
7800,Smart Station Repair,Repair,13.2282,431.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0139,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.4699,530.0000,33
7950,Route Merging Destroy,Destroy,12.0717,392.0000,33
7950,TimeSlackDestroy,Destroy,12.5309,283.0000,22
7950,Random Removal,Destroy,12.5398,346.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.3323,374.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.4285,472.0000,34
7950,Adaptive Insertion,Repair,12.2457,308.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.1383,404.0000,35
7950,Smart Station Repair,Repair,13.2642,477.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0118,264.0000,22
8100,EnergyCriticalRemoval,Destroy,13.8585,397.0000,27
8100,Route Merging Destroy,Destroy,12.0428,354.0000,30
8100,TimeSlackDestroy,Destroy,12.5809,425.0000,34
8100,Random Removal,Destroy,12.4485,355.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.1825,425.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.4966,329.0000,23
8100,Adaptive Insertion,Repair,12.1200,508.0000,40
8100,Greedy Energy Insertion (Enhanced),Repair,12.0490,416.0000,32
8100,Smart Station Repair,Repair,13.5105,367.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.0101,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.9853,467.0000,37
8250,Route Merging Destroy,Destroy,12.0063,298.0000,25
8250,TimeSlackDestroy,Destroy,12.5687,379.0000,30
8250,Random Removal,Destroy,12.4830,393.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.4115,335.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.6177,457.0000,31
8250,Adaptive Insertion,Repair,12.2070,306.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.1916,344.0000,30
8250,Smart Station Repair,Repair,13.5229,324.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0085,441.0000,35
8400,EnergyCriticalRemoval,Destroy,13.7807,291.0000,25
8400,Route Merging Destroy,Destroy,11.9934,280.0000,24
8400,TimeSlackDestroy,Destroy,12.5784,424.0000,36
8400,Random Removal,Destroy,12.5121,422.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.4109,392.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.7864,366.0000,28
8400,Adaptive Insertion,Repair,12.1413,371.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.0829,404.0000,35
8400,Smart Station Repair,Repair,13.2301,344.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0973,324.0000,27
8550,EnergyCriticalRemoval,Destroy,13.4596,494.0000,40
8550,Route Merging Destroy,Destroy,11.9444,202.0000,17
8550,TimeSlackDestroy,Destroy,12.4583,275.0000,22
8550,Random Removal,Destroy,12.6134,460.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.3311,426.0000,36
8550,ChargingAwareRouteBuilder,Repair,13.6791,494.0000,36
8550,Adaptive Insertion,Repair,12.1751,352.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0019,424.0000,36
8550,Smart Station Repair,Repair,12.9656,299.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.0827,288.0000,24
8700,EnergyCriticalRemoval,Destroy,13.2932,473.0000,38
8700,Route Merging Destroy,Destroy,11.9351,346.0000,29
8700,TimeSlackDestroy,Destroy,12.4646,260.0000,22
8700,Random Removal,Destroy,12.6929,404.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.2564,324.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.6856,332.0000,30
8700,Adaptive Insertion,Repair,12.1088,317.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.9683,362.0000,31
8700,Smart Station Repair,Repair,12.8895,460.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0703,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.1663,380.0000,27
8850,Route Merging Destroy,Destroy,11.9345,363.0000,29
8850,TimeSlackDestroy,Destroy,12.3676,467.0000,34
8850,Random Removal,Destroy,12.5713,400.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.2180,338.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.2928,550.0000,38
8850,Adaptive Insertion,Repair,12.1945,333.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.9246,299.0000,24
8850,Smart Station Repair,Repair,12.8728,325.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0597,441.0000,35
9000,EnergyCriticalRemoval,Destroy,13.3025,413.0000,28
9000,Route Merging Destroy,Destroy,12.0219,308.0000,26
9000,TimeSlackDestroy,Destroy,12.5728,316.0000,27
9000,Random Removal,Destroy,12.6856,446.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.0753,454.0000,35
9000,ChargingAwareRouteBuilder,Repair,13.4699,526.0000,38
9000,Adaptive Insertion,Repair,12.2153,274.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.0047,304.0000,26
9000,Smart Station Repair,Repair,12.8168,485.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1408,348.0000,29
9150,EnergyCriticalRemoval,Destroy,13.5196,284.0000,23
9150,Route Merging Destroy,Destroy,11.9955,319.0000,25
9150,TimeSlackDestroy,Destroy,12.4424,368.0000,31
9150,Random Removal,Destroy,12.7504,521.0000,42
9150,VehicleReductionAwareDestroy,Destroy,12.2097,355.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.5257,483.0000,37
9150,Adaptive Insertion,Repair,12.0955,232.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,11.9578,504.0000,40
9150,Smart Station Repair,Repair,13.0989,280.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,12.1197,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.3438,542.0000,38
9300,Route Merging Destroy,Destroy,12.1102,192.0000,16
9300,TimeSlackDestroy,Destroy,12.3567,473.0000,38
9300,Random Removal,Destroy,12.6986,336.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.2145,358.0000,30
9300,ChargingAwareRouteBuilder,Repair,13.4550,372.0000,29
9300,Adaptive Insertion,Repair,12.0212,330.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.0542,258.0000,22
9300,Smart Station Repair,Repair,12.8840,665.0000,48
9300,Regret-3 Repair (Smart Packing),Repair,12.1017,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.4817,395.0000,30
9450,Route Merging Destroy,Destroy,12.0937,344.0000,29
9450,TimeSlackDestroy,Destroy,12.3703,404.0000,34
9450,Random Removal,Destroy,12.5938,434.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.1723,284.0000,24
9450,ChargingAwareRouteBuilder,Repair,13.3609,410.0000,32
9450,Adaptive Insertion,Repair,11.9859,242.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,12.0051,436.0000,37
9450,Smart Station Repair,Repair,13.0296,365.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.0865,408.0000,34
9600,EnergyCriticalRemoval,Destroy,13.4345,385.0000,30
9600,Route Merging Destroy,Destroy,12.0589,334.0000,28
9600,TimeSlackDestroy,Destroy,12.2971,395.0000,32
9600,Random Removal,Destroy,12.6774,415.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.1214,322.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.2786,444.0000,35
9600,Adaptive Insertion,Repair,11.9166,254.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,11.9719,291.0000,23
9600,Smart Station Repair,Repair,13.1809,514.0000,41
9600,Regret-3 Repair (Smart Packing),Repair,12.0735,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.3443,402.0000,33
9750,Route Merging Destroy,Destroy,12.0394,322.0000,27
9750,TimeSlackDestroy,Destroy,12.3041,330.0000,28
9750,Random Removal,Destroy,12.6622,317.0000,25
9750,VehicleReductionAwareDestroy,Destroy,12.0921,440.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.1897,479.0000,36
9750,Adaptive Insertion,Repair,11.8609,316.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0740,386.0000,33
9750,Smart Station Repair,Repair,13.0842,318.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0625,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.1699,456.0000,36
9900,Route Merging Destroy,Destroy,12.0224,300.0000,25
9900,TimeSlackDestroy,Destroy,12.2263,261.0000,20
9900,Random Removal,Destroy,12.6649,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.0621,468.0000,39
9900,ChargingAwareRouteBuilder,Repair,13.2071,385.0000,31
9900,Adaptive Insertion,Repair,11.8373,318.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.0174,392.0000,33
9900,Smart Station Repair,Repair,12.8252,354.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0531,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.0944,318.0000,26
10050,Route Merging Destroy,Destroy,12.0190,403.0000,32
10050,TimeSlackDestroy,Destroy,12.3499,388.0000,29
10050,Random Removal,Destroy,12.5651,379.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.0528,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.0889,452.0000,32
10050,Adaptive Insertion,Repair,11.8284,365.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9966,390.0000,33
10050,Smart Station Repair,Repair,12.9437,413.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0451,264.0000,22
10200,EnergyCriticalRemoval,Destroy,12.9649,370.0000,29
10200,Route Merging Destroy,Destroy,12.1052,276.0000,23
10200,TimeSlackDestroy,Destroy,12.5043,383.0000,31
10200,Random Removal,Destroy,12.5754,406.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.0449,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.2443,378.0000,29
10200,Adaptive Insertion,Repair,11.9421,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.9699,394.0000,33
10200,Smart Station Repair,Repair,12.8242,377.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0384,396.0000,33
10350,EnergyCriticalRemoval,Destroy,12.9339,460.0000,35
10350,Route Merging Destroy,Destroy,12.0894,358.0000,30
10350,TimeSlackDestroy,Destroy,12.4819,436.0000,33
10350,Random Removal,Destroy,12.4802,336.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0381,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.2128,559.0000,43
10350,Adaptive Insertion,Repair,11.9383,361.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.9653,294.0000,25
10350,Smart Station Repair,Repair,12.7248,352.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0326,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.9653,438.0000,35
10500,Route Merging Destroy,Destroy,12.0660,420.0000,35
10500,TimeSlackDestroy,Destroy,12.5914,358.0000,30
10500,Random Removal,Destroy,12.3461,328.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.0324,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.1809,483.0000,36
10500,Adaptive Insertion,Repair,12.0148,339.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9345,318.0000,27
10500,Smart Station Repair,Repair,12.7018,368.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0277,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.8976,505.0000,39
10650,Route Merging Destroy,Destroy,12.0561,324.0000,27
10650,TimeSlackDestroy,Destroy,12.4927,336.0000,29
10650,Random Removal,Destroy,12.5442,353.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0275,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.2163,426.0000,33
10650,Adaptive Insertion,Repair,12.0959,314.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9110,360.0000,30
10650,Smart Station Repair,Repair,12.5772,346.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0236,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.9053,343.0000,28
10800,Route Merging Destroy,Destroy,12.0477,462.0000,35
10800,TimeSlackDestroy,Destroy,12.3567,250.0000,21
10800,Random Removal,Destroy,12.5536,518.0000,40
10800,VehicleReductionAwareDestroy,Destroy,12.0234,308.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.1702,541.0000,41
10800,Adaptive Insertion,Repair,11.9636,190.0000,16
10800,Greedy Energy Insertion (Enhanced),Repair,11.9243,308.0000,26
10800,Smart Station Repair,Repair,12.6867,398.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0200,444.0000,37
10950,EnergyCriticalRemoval,Destroy,12.8070,359.0000,27
10950,Route Merging Destroy,Destroy,12.2205,370.0000,31
10950,TimeSlackDestroy,Destroy,12.2889,438.0000,33
10950,Random Removal,Destroy,12.6131,390.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9968,358.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.1739,376.0000,29
10950,Adaptive Insertion,Repair,11.9503,326.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.9126,488.0000,41
10950,Smart Station Repair,Repair,12.7737,365.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0170,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.8804,302.0000,24
11100,Route Merging Destroy,Destroy,12.1778,348.0000,29
11100,TimeSlackDestroy,Destroy,12.4365,392.0000,33
11100,Random Removal,Destroy,12.7384,382.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.9873,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.1427,361.0000,30
11100,Adaptive Insertion,Repair,12.1953,298.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9111,426.0000,36
11100,Smart Station Repair,Repair,12.9634,267.0000,21
11100,Regret-3 Repair (Smart Packing),Repair,12.0145,456.0000,38
11250,EnergyCriticalRemoval,Destroy,12.8358,307.0000,22
11250,Route Merging Destroy,Destroy,12.1511,456.0000,38
11250,TimeSlackDestroy,Destroy,12.3528,427.0000,34
11250,Random Removal,Destroy,12.6182,324.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.9892,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.9763,396.0000,30
11250,Adaptive Insertion,Repair,12.1540,341.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.8994,380.0000,32
11250,Smart Station Repair,Repair,12.9261,385.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0123,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.0036,393.0000,30
11400,Route Merging Destroy,Destroy,12.1284,298.0000,25
11400,TimeSlackDestroy,Destroy,12.3837,377.0000,30
11400,Random Removal,Destroy,12.5255,336.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9908,444.0000,37
11400,ChargingAwareRouteBuilder,Repair,13.0098,410.0000,31
11400,Adaptive Insertion,Repair,12.2253,380.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.8958,342.0000,29
11400,Smart Station Repair,Repair,12.8501,358.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.0105,358.0000,30
11550,EnergyCriticalRemoval,Destroy,13.0181,452.0000,34
11550,Route Merging Destroy,Destroy,12.0972,390.0000,33
11550,TimeSlackDestroy,Destroy,12.4112,358.0000,30
11550,Random Removal,Destroy,12.4467,322.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.9922,323.0000,26
11550,ChargingAwareRouteBuilder,Repair,13.0422,365.0000,30
11550,Adaptive Insertion,Repair,12.1728,286.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.8804,391.0000,32
11550,Smart Station Repair,Repair,12.8404,434.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,11.9989,369.0000,29
11700,EnergyCriticalRemoval,Destroy,13.0595,287.0000,24
11700,Route Merging Destroy,Destroy,12.0553,374.0000,32
11700,TimeSlackDestroy,Destroy,12.3395,437.0000,35
11700,Random Removal,Destroy,12.3686,382.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.0568,335.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.9109,450.0000,36
11700,Adaptive Insertion,Repair,12.0629,378.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.9311,525.0000,43
11700,Smart Station Repair,Repair,12.8290,186.0000,16
11700,Regret-3 Repair (Smart Packing),Repair,12.1077,276.0000,23
11850,EnergyCriticalRemoval,Destroy,12.8943,541.0000,39
11850,Route Merging Destroy,Destroy,12.0002,270.0000,23
11850,TimeSlackDestroy,Destroy,12.3614,332.0000,28
11850,Random Removal,Destroy,12.3039,312.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.1094,390.0000,34
11850,ChargingAwareRouteBuilder,Repair,12.8493,426.0000,34
11850,Adaptive Insertion,Repair,12.0253,412.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.9728,246.0000,21
11850,Smart Station Repair,Repair,12.6484,461.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0915,300.0000,25
12000,EnergyCriticalRemoval,Destroy,13.0409,298.0000,24
12000,Route Merging Destroy,Destroy,11.9610,364.0000,31
12000,TimeSlackDestroy,Destroy,12.2858,367.0000,29
12000,Random Removal,Destroy,12.2583,359.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.0136,453.0000,37
12000,ChargingAwareRouteBuilder,Repair,12.8013,331.0000,28
12000,Adaptive Insertion,Repair,11.9872,369.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.9341,306.0000,26
12000,Smart Station Repair,Repair,12.7269,381.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0778,454.0000,38
12150,EnergyCriticalRemoval,Destroy,12.9473,425.0000,37
12150,Route Merging Destroy,Destroy,11.9281,248.0000,21
12150,TimeSlackDestroy,Destroy,12.3412,376.0000,32
12150,Random Removal,Destroy,12.2765,378.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.0480,334.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.6543,387.0000,32
12150,Adaptive Insertion,Repair,12.0341,356.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.9093,300.0000,26
12150,Smart Station Repair,Repair,12.8589,370.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.0582,348.0000,29
12300,EnergyCriticalRemoval,Destroy,12.7282,398.0000,25
12300,Route Merging Destroy,Destroy,11.9104,417.0000,33
12300,TimeSlackDestroy,Destroy,12.2525,372.0000,28
12300,Random Removal,Destroy,12.2069,339.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.0301,438.0000,37
12300,ChargingAwareRouteBuilder,Repair,12.5702,357.0000,26
12300,Adaptive Insertion,Repair,12.0090,407.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.8537,442.0000,34
12300,Smart Station Repair,Repair,12.6119,398.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0495,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.2070,340.0000,27
12450,Route Merging Destroy,Destroy,12.0193,310.0000,26
12450,TimeSlackDestroy,Destroy,12.4075,341.0000,27
12450,Random Removal,Destroy,12.2592,401.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.0013,488.0000,38
12450,ChargingAwareRouteBuilder,Repair,12.7443,430.0000,34
12450,Adaptive Insertion,Repair,12.0577,316.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,12.0257,491.0000,40
12450,Smart Station Repair,Repair,12.9312,275.0000,22
12450,Regret-3 Repair (Smart Packing),Repair,12.0421,368.0000,31
12600,EnergyCriticalRemoval,Destroy,13.1148,411.0000,36
12600,Route Merging Destroy,Destroy,12.0048,328.0000,28
12600,TimeSlackDestroy,Destroy,12.4408,382.0000,32
12600,Random Removal,Destroy,12.3000,271.0000,21
12600,VehicleReductionAwareDestroy,Destroy,12.1274,392.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.7297,328.0000,29
12600,Adaptive Insertion,Repair,12.3099,340.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,12.0631,314.0000,27
12600,Smart Station Repair,Repair,12.8665,444.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0164,358.0000,30
12750,EnergyCriticalRemoval,Destroy,12.8601,452.0000,38
12750,Route Merging Destroy,Destroy,11.9612,286.0000,24
12750,TimeSlackDestroy,Destroy,12.3653,369.0000,29
12750,Random Removal,Destroy,12.3907,356.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.0901,346.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.5168,397.0000,29
12750,Adaptive Insertion,Repair,12.2220,314.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9980,450.0000,39
12750,Smart Station Repair,Repair,12.8394,312.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.0039,336.0000,28
12900,EnergyCriticalRemoval,Destroy,12.7153,370.0000,26
12900,Route Merging Destroy,Destroy,11.9546,300.0000,25
12900,TimeSlackDestroy,Destroy,12.4191,451.0000,36
12900,Random Removal,Destroy,12.3121,274.0000,23
12900,VehicleReductionAwareDestroy,Destroy,12.0662,477.0000,40
12900,ChargingAwareRouteBuilder,Repair,12.6927,524.0000,39
12900,Adaptive Insertion,Repair,12.1332,250.0000,22
12900,Greedy Energy Insertion (Enhanced),Repair,11.9291,413.0000,33
12900,Smart Station Repair,Repair,12.6468,289.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,12.0034,396.0000,33
13050,EnergyCriticalRemoval,Destroy,12.9426,467.0000,36
13050,Route Merging Destroy,Destroy,11.9614,377.0000,30
13050,TimeSlackDestroy,Destroy,12.4354,326.0000,24
13050,Random Removal,Destroy,12.2522,300.0000,25
13050,VehicleReductionAwareDestroy,Destroy,12.0451,420.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.8042,326.0000,21
13050,Adaptive Insertion,Repair,12.0177,501.0000,41
13050,Greedy Energy Insertion (Enhanced),Repair,12.0170,349.0000,28
13050,Smart Station Repair,Repair,12.6346,306.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.0029,408.0000,34
13200,EnergyCriticalRemoval,Destroy,12.9470,419.0000,32
13200,Route Merging Destroy,Destroy,12.0522,415.0000,33
13200,TimeSlackDestroy,Destroy,12.6076,357.0000,28
13200,Random Removal,Destroy,12.2144,403.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.0383,315.0000,25
13200,ChargingAwareRouteBuilder,Repair,13.2122,437.0000,33
13200,Adaptive Insertion,Repair,12.0480,388.0000,29
