Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.4229,274.0000,25
6750,EnergyCriticalRemoval,Destroy,11.6009,348.0000,32
6750,Route Merging Destroy,Destroy,10.5448,260.0000,26
6750,TimeSlackDestroy,Destroy,11.5888,380.0000,34
6750,Random Removal,Destroy,11.5393,334.0000,31
6750,VehicleReductionAwareDestroy,Destroy,10.5753,270.0000,27
6750,ChargingAwareRouteBuilder,Repair,11.2229,240.0000,24
6750,Adaptive Insertion,Repair,11.3421,408.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,11.2771,310.0000,29
6750,Smart Station Repair,Repair,10.6181,270.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.3534,364.0000,33
6900,EnergyCriticalRemoval,Destroy,11.4920,568.0000,40
6900,Route Merging Destroy,Destroy,10.4631,260.0000,26
6900,TimeSlackDestroy,Destroy,11.5270,337.0000,25
6900,Random Removal,Destroy,11.4246,367.0000,31
6900,VehicleReductionAwareDestroy,Destroy,10.4890,372.0000,28
6900,ChargingAwareRouteBuilder,Repair,11.0395,343.0000,26
6900,Adaptive Insertion,Repair,11.2948,476.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.1889,398.0000,33
6900,Smart Station Repair,Repair,10.5254,335.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.3050,352.0000,28
7050,EnergyCriticalRemoval,Destroy,11.8982,310.0000,28
7050,Route Merging Destroy,Destroy,10.3936,320.0000,32
7050,TimeSlackDestroy,Destroy,11.8199,344.0000,31
7050,Random Removal,Destroy,11.4867,404.0000,36
7050,VehicleReductionAwareDestroy,Destroy,10.9085,230.0000,23
7050,ChargingAwareRouteBuilder,Repair,11.3624,300.0000,30
7050,Adaptive Insertion,Repair,11.8319,390.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,11.3197,288.0000,26
7050,Smart Station Repair,Repair,10.5675,240.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,11.4949,390.0000,35
7200,EnergyCriticalRemoval,Destroy,11.7742,276.0000,26
7200,Route Merging Destroy,Destroy,10.3346,260.0000,26
7200,TimeSlackDestroy,Destroy,11.7114,342.0000,31
7200,Random Removal,Destroy,11.4470,436.0000,39
7200,VehicleReductionAwareDestroy,Destroy,10.7722,280.0000,28
7200,ChargingAwareRouteBuilder,Repair,11.1580,340.0000,34
7200,Adaptive Insertion,Repair,11.7285,358.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.2833,348.0000,32
7200,Smart Station Repair,Repair,10.4824,240.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,11.4421,308.0000,27
7350,EnergyCriticalRemoval,Destroy,11.6004,334.0000,30
7350,Route Merging Destroy,Destroy,10.2844,310.0000,31
7350,TimeSlackDestroy,Destroy,11.6096,270.0000,25
7350,Random Removal,Destroy,11.4069,262.0000,24
7350,VehicleReductionAwareDestroy,Destroy,10.6564,400.0000,40
7350,ChargingAwareRouteBuilder,Repair,10.9843,260.0000,26
7350,Adaptive Insertion,Repair,11.5965,400.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,11.2220,308.0000,29
7350,Smart Station Repair,Repair,10.4100,250.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,11.4369,358.0000,33
7500,EnergyCriticalRemoval,Destroy,11.5303,318.0000,29
7500,Route Merging Destroy,Destroy,10.2417,240.0000,24
7500,TimeSlackDestroy,Destroy,11.4881,338.0000,31
7500,Random Removal,Destroy,11.3334,352.0000,33
7500,VehicleReductionAwareDestroy,Destroy,10.5579,330.0000,33
7500,ChargingAwareRouteBuilder,Repair,10.8367,420.0000,42
7500,Adaptive Insertion,Repair,11.4787,288.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.1318,332.0000,31
7500,Smart Station Repair,Repair,10.3485,270.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.3487,268.0000,24
7650,EnergyCriticalRemoval,Destroy,11.4456,353.0000,31
7650,Route Merging Destroy,Destroy,10.2055,386.0000,34
7650,TimeSlackDestroy,Destroy,11.4004,417.0000,32
7650,Random Removal,Destroy,11.2334,380.0000,31
7650,VehicleReductionAwareDestroy,Destroy,10.4743,220.0000,22
7650,ChargingAwareRouteBuilder,Repair,10.7112,346.0000,30
7650,Adaptive Insertion,Repair,11.4184,402.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.0685,388.0000,33
7650,Smart Station Repair,Repair,10.2963,287.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,11.3214,333.0000,28
7800,EnergyCriticalRemoval,Destroy,11.4368,346.0000,32
7800,Route Merging Destroy,Destroy,10.3776,336.0000,29
7800,TimeSlackDestroy,Destroy,11.6450,554.0000,43
7800,Random Removal,Destroy,11.3871,246.0000,19
7800,VehicleReductionAwareDestroy,Destroy,10.4031,316.0000,27
7800,ChargingAwareRouteBuilder,Repair,10.8345,295.0000,26
7800,Adaptive Insertion,Repair,11.5329,563.0000,49
7800,Greedy Energy Insertion (Enhanced),Repair,11.1719,393.0000,27
7800,Smart Station Repair,Repair,10.4076,265.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,11.4071,282.0000,25
7950,EnergyCriticalRemoval,Destroy,11.3432,385.0000,33
7950,Route Merging Destroy,Destroy,10.5589,379.0000,31
7950,TimeSlackDestroy,Destroy,11.8308,381.0000,29
7950,Random Removal,Destroy,11.6211,457.0000,40
7950,VehicleReductionAwareDestroy,Destroy,10.5982,216.0000,17
7950,ChargingAwareRouteBuilder,Repair,10.9112,344.0000,29
7950,Adaptive Insertion,Repair,11.5264,420.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.6794,340.0000,28
7950,Smart Station Repair,Repair,10.5747,299.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.3880,415.0000,34
8100,EnergyCriticalRemoval,Destroy,11.3917,311.0000,26
8100,Route Merging Destroy,Destroy,10.8089,343.0000,32
8100,TimeSlackDestroy,Destroy,12.0269,406.0000,33
8100,Random Removal,Destroy,11.5917,384.0000,30
8100,VehicleReductionAwareDestroy,Destroy,10.9144,336.0000,29
8100,ChargingAwareRouteBuilder,Repair,11.0539,313.0000,28
8100,Adaptive Insertion,Repair,11.7662,402.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.7489,383.0000,34
8100,Smart Station Repair,Repair,10.6496,325.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.5107,357.0000,30
8250,EnergyCriticalRemoval,Destroy,11.4772,386.0000,34
8250,Route Merging Destroy,Destroy,10.7954,306.0000,26
8250,TimeSlackDestroy,Destroy,12.0683,474.0000,38
8250,Random Removal,Destroy,11.7729,385.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.0151,200.0000,20
8250,ChargingAwareRouteBuilder,Repair,11.0726,281.0000,25
8250,Adaptive Insertion,Repair,11.8286,429.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,11.6763,343.0000,29
8250,Smart Station Repair,Repair,11.0022,319.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.5691,379.0000,32
8400,EnergyCriticalRemoval,Destroy,11.4585,373.0000,32
8400,Route Merging Destroy,Destroy,10.9415,306.0000,26
8400,TimeSlackDestroy,Destroy,12.1291,345.0000,30
8400,Random Removal,Destroy,11.8117,394.0000,32
8400,VehicleReductionAwareDestroy,Destroy,10.8629,392.0000,30
8400,ChargingAwareRouteBuilder,Repair,11.0977,381.0000,30
8400,Adaptive Insertion,Repair,11.8418,332.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.6990,298.0000,24
8400,Smart Station Repair,Repair,11.0608,355.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.6103,444.0000,36
8550,EnergyCriticalRemoval,Destroy,11.4882,316.0000,28
8550,Route Merging Destroy,Destroy,11.0656,260.0000,26
8550,TimeSlackDestroy,Destroy,12.0348,343.0000,29
8550,Random Removal,Destroy,11.8868,390.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.1934,343.0000,32
8550,ChargingAwareRouteBuilder,Repair,11.3380,285.0000,26
8550,Adaptive Insertion,Repair,11.8441,348.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.8066,380.0000,34
8550,Smart Station Repair,Repair,11.0657,369.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.7187,270.0000,24
8700,EnergyCriticalRemoval,Destroy,11.4578,351.0000,28
8700,Route Merging Destroy,Destroy,10.9058,233.0000,21
8700,TimeSlackDestroy,Destroy,12.0037,458.0000,36
8700,Random Removal,Destroy,11.7752,450.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.1222,313.0000,29
8700,ChargingAwareRouteBuilder,Repair,11.2816,394.0000,36
8700,Adaptive Insertion,Repair,11.6987,354.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.7121,415.0000,32
8700,Smart Station Repair,Repair,11.0338,340.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,11.6484,302.0000,27
8850,EnergyCriticalRemoval,Destroy,11.6195,240.0000,22
8850,Route Merging Destroy,Destroy,10.9342,303.0000,28
8850,TimeSlackDestroy,Destroy,12.1115,380.0000,31
8850,Random Removal,Destroy,11.8839,485.0000,42
8850,VehicleReductionAwareDestroy,Destroy,11.0729,293.0000,27
8850,ChargingAwareRouteBuilder,Repair,11.2310,344.0000,29
8850,Adaptive Insertion,Repair,11.6033,323.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9006,356.0000,34
8850,Smart Station Repair,Repair,11.5961,317.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.5789,361.0000,30
9000,EnergyCriticalRemoval,Destroy,11.5129,278.0000,25
9000,Route Merging Destroy,Destroy,10.9173,373.0000,35
9000,TimeSlackDestroy,Destroy,12.1334,288.0000,26
9000,Random Removal,Destroy,11.8335,312.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.0397,373.0000,35
9000,ChargingAwareRouteBuilder,Repair,11.3257,310.0000,31
9000,Adaptive Insertion,Repair,11.5932,392.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.6861,375.0000,33
9000,Smart Station Repair,Repair,11.4964,235.0000,21
9000,Regret-3 Repair (Smart Packing),Repair,11.6471,312.0000,29
9150,EnergyCriticalRemoval,Destroy,11.4540,364.0000,33
9150,Route Merging Destroy,Destroy,10.8783,300.0000,30
9150,TimeSlackDestroy,Destroy,11.9750,382.0000,34
9150,Random Removal,Destroy,11.6723,301.0000,25
9150,VehicleReductionAwareDestroy,Destroy,10.9823,280.0000,28
9150,ChargingAwareRouteBuilder,Repair,11.1268,341.0000,31
9150,Adaptive Insertion,Repair,11.4875,322.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.6377,300.0000,27
9150,Smart Station Repair,Repair,11.4505,320.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.5138,344.0000,30
9300,EnergyCriticalRemoval,Destroy,11.3904,435.0000,34
9300,Route Merging Destroy,Destroy,10.7465,379.0000,31
9300,TimeSlackDestroy,Destroy,11.8640,318.0000,29
9300,Random Removal,Destroy,11.7274,296.0000,27
9300,VehicleReductionAwareDestroy,Destroy,10.8350,359.0000,29
9300,ChargingAwareRouteBuilder,Repair,11.1078,318.0000,31
9300,Adaptive Insertion,Repair,11.3744,320.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.5587,279.0000,25
9300,Smart Station Repair,Repair,11.2329,425.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.5068,445.0000,33
9450,EnergyCriticalRemoval,Destroy,11.6010,335.0000,29
9450,Route Merging Destroy,Destroy,10.9684,273.0000,25
9450,TimeSlackDestroy,Destroy,11.7292,371.0000,27
9450,Random Removal,Destroy,11.6127,428.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.0666,396.0000,35
9450,ChargingAwareRouteBuilder,Repair,10.9803,339.0000,26
9450,Adaptive Insertion,Repair,11.4460,338.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.4989,369.0000,32
9450,Smart Station Repair,Repair,11.4230,401.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.8035,356.0000,32
9600,EnergyCriticalRemoval,Destroy,11.5936,424.0000,38
9600,Route Merging Destroy,Destroy,10.9612,200.0000,20
9600,TimeSlackDestroy,Destroy,12.0310,332.0000,29
9600,Random Removal,Destroy,11.7591,430.0000,39
9600,VehicleReductionAwareDestroy,Destroy,11.1038,240.0000,24
9600,ChargingAwareRouteBuilder,Repair,11.2890,240.0000,24
9600,Adaptive Insertion,Repair,11.5398,404.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,11.5038,314.0000,28
9600,Smart Station Repair,Repair,11.5892,280.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.7017,388.0000,34
9750,EnergyCriticalRemoval,Destroy,11.5283,332.0000,30
9750,Route Merging Destroy,Destroy,10.8170,320.0000,32
9750,TimeSlackDestroy,Destroy,11.9436,280.0000,26
9750,Random Removal,Destroy,11.6491,248.0000,23
9750,VehicleReductionAwareDestroy,Destroy,10.9382,390.0000,39
9750,ChargingAwareRouteBuilder,Repair,11.0957,310.0000,31
9750,Adaptive Insertion,Repair,11.4922,308.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.4604,370.0000,35
9750,Smart Station Repair,Repair,11.3508,320.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.6582,262.0000,24
9900,EnergyCriticalRemoval,Destroy,11.4590,454.0000,38
9900,Route Merging Destroy,Destroy,10.6944,399.0000,33
9900,TimeSlackDestroy,Destroy,11.7674,244.0000,22
9900,Random Removal,Destroy,11.5191,408.0000,32
9900,VehicleReductionAwareDestroy,Destroy,10.7975,273.0000,25
9900,ChargingAwareRouteBuilder,Repair,10.9313,301.0000,27
9900,Adaptive Insertion,Repair,11.4184,298.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.3270,304.0000,29
9900,Smart Station Repair,Repair,11.1482,384.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.5470,491.0000,38
10050,EnergyCriticalRemoval,Destroy,11.5323,302.0000,27
10050,Route Merging Destroy,Destroy,10.9039,250.0000,25
10050,TimeSlackDestroy,Destroy,11.6659,348.0000,31
10050,Random Removal,Destroy,11.7037,402.0000,36
10050,VehicleReductionAwareDestroy,Destroy,10.8159,310.0000,31
10050,ChargingAwareRouteBuilder,Repair,10.9639,240.0000,24
10050,Adaptive Insertion,Repair,11.5681,382.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.2004,388.0000,35
10050,Smart Station Repair,Repair,11.2760,260.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,11.7531,342.0000,30
10200,EnergyCriticalRemoval,Destroy,11.4802,280.0000,26
10200,Route Merging Destroy,Destroy,10.7683,270.0000,27
10200,TimeSlackDestroy,Destroy,11.5999,346.0000,31
10200,Random Removal,Destroy,11.6232,334.0000,30
10200,VehicleReductionAwareDestroy,Destroy,10.6935,360.0000,36
10200,ChargingAwareRouteBuilder,Repair,10.8193,300.0000,30
10200,Adaptive Insertion,Repair,11.4700,318.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.1832,344.0000,32
10200,Smart Station Repair,Repair,11.0846,220.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,11.7001,408.0000,37
10350,EnergyCriticalRemoval,Destroy,11.3736,360.0000,33
10350,Route Merging Destroy,Destroy,10.6531,310.0000,31
10350,TimeSlackDestroy,Destroy,11.5341,352.0000,33
10350,Random Removal,Destroy,11.5497,318.0000,29
10350,VehicleReductionAwareDestroy,Destroy,10.5895,240.0000,24
10350,ChargingAwareRouteBuilder,Repair,10.6964,280.0000,28
10350,Adaptive Insertion,Repair,11.3944,322.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.1182,358.0000,33
10350,Smart Station Repair,Repair,10.9219,300.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.5992,320.0000,29
10500,EnergyCriticalRemoval,Destroy,11.3039,344.0000,31
10500,Route Merging Destroy,Destroy,10.5551,240.0000,24
10500,TimeSlackDestroy,Destroy,11.4040,346.0000,31
10500,Random Removal,Destroy,11.4621,398.0000,37
10500,VehicleReductionAwareDestroy,Destroy,10.5010,270.0000,27
10500,ChargingAwareRouteBuilder,Repair,10.5919,320.0000,32
10500,Adaptive Insertion,Repair,11.2952,360.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.0777,344.0000,31
10500,Smart Station Repair,Repair,10.7836,310.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.5145,264.0000,23
10650,EnergyCriticalRemoval,Destroy,11.2728,396.0000,35
10650,Route Merging Destroy,Destroy,10.4718,300.0000,30
10650,TimeSlackDestroy,Destroy,11.3676,236.0000,21
10650,Random Removal,Destroy,11.3563,318.0000,28
10650,VehicleReductionAwareDestroy,Destroy,10.4259,360.0000,36
10650,ChargingAwareRouteBuilder,Repair,10.5031,240.0000,24
10650,Adaptive Insertion,Repair,11.2373,350.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.0806,392.0000,36
10650,Smart Station Repair,Repair,10.6661,280.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,11.5090,348.0000,31
10800,EnergyCriticalRemoval,Destroy,11.2790,534.0000,45
10800,Route Merging Destroy,Destroy,10.4011,320.0000,32
10800,TimeSlackDestroy,Destroy,11.3482,323.0000,27
10800,Random Removal,Destroy,11.3564,222.0000,16
10800,VehicleReductionAwareDestroy,Destroy,10.3620,346.0000,30
10800,ChargingAwareRouteBuilder,Repair,10.4277,345.0000,31
10800,Adaptive Insertion,Repair,11.2452,315.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.0518,300.0000,29
10800,Smart Station Repair,Repair,10.5662,431.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.4665,354.0000,32
10950,EnergyCriticalRemoval,Destroy,11.3672,296.0000,27
10950,Route Merging Destroy,Destroy,10.3409,356.0000,31
10950,TimeSlackDestroy,Destroy,11.4404,396.0000,31
10950,Random Removal,Destroy,11.7342,413.0000,35
10950,VehicleReductionAwareDestroy,Destroy,10.5377,260.0000,26
10950,ChargingAwareRouteBuilder,Repair,10.5329,316.0000,30
10950,Adaptive Insertion,Repair,11.2460,362.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,10.9458,315.0000,27
10950,Smart Station Repair,Repair,11.1362,300.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.4059,428.0000,38
