Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0148,286.0000,24
6750,EnergyCriticalRemoval,Destroy,13.9729,351.0000,30
6750,Route Merging Destroy,Destroy,11.9757,334.0000,28
6750,TimeSlackDestroy,Destroy,12.9499,453.0000,37
6750,Random Removal,Destroy,12.5702,439.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.7977,236.0000,20
6750,ChargingAwareRouteBuilder,Repair,13.6223,442.0000,35
6750,Adaptive Insertion,Repair,11.7296,304.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.9835,354.0000,30
6750,Smart Station Repair,Repair,13.8061,353.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0001,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.6320,360.0000,29
6900,Route Merging Destroy,Destroy,11.9686,333.0000,26
6900,TimeSlackDestroy,Destroy,12.8439,360.0000,31
6900,Random Removal,Destroy,12.5661,418.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.7981,346.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.4732,528.0000,42
6900,Adaptive Insertion,Repair,11.7240,388.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.9560,331.0000,26
6900,Smart Station Repair,Repair,13.5611,294.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0001,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.4492,533.0000,39
7050,Route Merging Destroy,Destroy,12.0945,336.0000,29
7050,TimeSlackDestroy,Destroy,12.6592,476.0000,37
7050,Random Removal,Destroy,12.4726,327.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.8180,252.0000,19
7050,ChargingAwareRouteBuilder,Repair,13.3380,512.0000,36
7050,Adaptive Insertion,Repair,11.7291,282.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.0722,257.0000,23
7050,Smart Station Repair,Repair,13.2231,513.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0001,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.4818,470.0000,37
7200,Route Merging Destroy,Destroy,12.0183,394.0000,33
7200,TimeSlackDestroy,Destroy,12.6901,346.0000,29
7200,Random Removal,Destroy,12.4883,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.0348,322.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.4706,427.0000,34
7200,Adaptive Insertion,Repair,11.6617,294.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.9374,288.0000,24
7200,Smart Station Repair,Repair,13.3771,391.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0000,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.3650,436.0000,35
7350,Route Merging Destroy,Destroy,12.0064,384.0000,33
7350,TimeSlackDestroy,Destroy,12.5762,340.0000,30
7350,Random Removal,Destroy,12.4150,357.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.0185,291.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.3338,417.0000,35
7350,Adaptive Insertion,Repair,11.6765,248.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.9468,408.0000,35
7350,Smart Station Repair,Repair,13.2034,399.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0000,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.2288,422.0000,34
7500,Route Merging Destroy,Destroy,11.9509,322.0000,28
7500,TimeSlackDestroy,Destroy,12.3898,216.0000,19
7500,Random Removal,Destroy,12.4653,378.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.0344,461.0000,37
7500,ChargingAwareRouteBuilder,Repair,13.1209,438.0000,34
7500,Adaptive Insertion,Repair,11.5424,327.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.9034,340.0000,31
7500,Smart Station Repair,Repair,13.2866,442.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.0000,252.0000,21
7650,EnergyCriticalRemoval,Destroy,13.1062,346.0000,28
7650,Route Merging Destroy,Destroy,11.8833,390.0000,33
7650,TimeSlackDestroy,Destroy,12.2366,344.0000,27
7650,Random Removal,Destroy,12.3674,331.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.0982,433.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.0851,326.0000,26
7650,Adaptive Insertion,Repair,11.6976,398.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.7630,258.0000,23
7650,Smart Station Repair,Repair,13.0384,480.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0000,382.0000,32
7800,EnergyCriticalRemoval,Destroy,12.9939,420.0000,35
7800,Route Merging Destroy,Destroy,11.8735,337.0000,28
7800,TimeSlackDestroy,Destroy,12.3122,428.0000,38
7800,Random Removal,Destroy,12.4219,369.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.0876,207.0000,20
7800,ChargingAwareRouteBuilder,Repair,13.0031,386.0000,32
7800,Adaptive Insertion,Repair,11.6988,330.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.6812,300.0000,28
7800,Smart Station Repair,Repair,13.1398,375.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9906,370.0000,31
7950,EnergyCriticalRemoval,Destroy,12.8448,402.0000,33
7950,Route Merging Destroy,Destroy,11.8978,188.0000,16
7950,TimeSlackDestroy,Destroy,12.1548,440.0000,37
7950,Random Removal,Destroy,12.4672,358.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8270,382.0000,34
7950,ChargingAwareRouteBuilder,Repair,12.8620,392.0000,35
7950,Adaptive Insertion,Repair,11.5940,210.0000,19
7950,Greedy Energy Insertion (Enhanced),Repair,11.5361,366.0000,31
7950,Smart Station Repair,Repair,13.1085,394.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9824,408.0000,34
8100,EnergyCriticalRemoval,Destroy,12.7454,408.0000,29
8100,Route Merging Destroy,Destroy,11.8757,366.0000,31
8100,TimeSlackDestroy,Destroy,12.1154,424.0000,32
8100,Random Removal,Destroy,12.3871,346.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.7382,340.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.6127,448.0000,33
8100,Adaptive Insertion,Repair,11.5128,281.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.5767,341.0000,28
8100,Smart Station Repair,Repair,13.0486,346.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9850,468.0000,39
8250,EnergyCriticalRemoval,Destroy,12.9439,438.0000,36
8250,Route Merging Destroy,Destroy,11.8653,348.0000,29
8250,TimeSlackDestroy,Destroy,12.2856,369.0000,31
8250,Random Removal,Destroy,12.2033,314.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.8664,322.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.7572,309.0000,25
8250,Adaptive Insertion,Repair,11.6185,340.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.6670,314.0000,28
8250,Smart Station Repair,Repair,13.0136,420.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9873,408.0000,34
8400,EnergyCriticalRemoval,Destroy,12.8273,471.0000,34
8400,Route Merging Destroy,Destroy,11.8855,324.0000,27
8400,TimeSlackDestroy,Destroy,12.2282,514.0000,44
8400,Random Removal,Destroy,12.1172,197.0000,15
8400,VehicleReductionAwareDestroy,Destroy,11.8753,394.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.6976,543.0000,39
8400,Adaptive Insertion,Repair,11.5757,332.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.5991,238.0000,20
8400,Smart Station Repair,Repair,12.9706,535.0000,41
8400,Regret-3 Repair (Smart Packing),Repair,11.9892,252.0000,21
8550,EnergyCriticalRemoval,Destroy,12.9812,306.0000,20
8550,Route Merging Destroy,Destroy,11.9027,430.0000,37
8550,TimeSlackDestroy,Destroy,12.1463,358.0000,31
8550,Random Removal,Destroy,12.2696,402.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.0640,348.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.8814,323.0000,28
8550,Adaptive Insertion,Repair,11.5566,333.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.6442,398.0000,35
8550,Smart Station Repair,Repair,12.9823,444.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9908,346.0000,29
8700,EnergyCriticalRemoval,Destroy,13.3290,428.0000,32
8700,Route Merging Destroy,Destroy,11.8605,339.0000,27
8700,TimeSlackDestroy,Destroy,12.0566,344.0000,29
8700,Random Removal,Destroy,12.2027,374.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.1187,388.0000,34
8700,ChargingAwareRouteBuilder,Repair,12.6796,576.0000,39
8700,Adaptive Insertion,Repair,11.6731,358.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.6033,336.0000,28
8700,Smart Station Repair,Repair,13.1834,255.0000,22
8700,Regret-3 Repair (Smart Packing),Repair,11.9818,348.0000,29
8850,EnergyCriticalRemoval,Destroy,13.3359,392.0000,33
8850,Route Merging Destroy,Destroy,11.9648,337.0000,27
8850,TimeSlackDestroy,Destroy,12.0274,364.0000,29
8850,Random Removal,Destroy,12.3759,436.0000,37
8850,VehicleReductionAwareDestroy,Destroy,12.0127,262.0000,24
8850,ChargingAwareRouteBuilder,Repair,12.9930,454.0000,37
8850,Adaptive Insertion,Repair,11.6003,307.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.6628,358.0000,32
8850,Smart Station Repair,Repair,12.9445,384.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,11.9846,288.0000,24
9000,EnergyCriticalRemoval,Destroy,13.1173,455.0000,35
9000,Route Merging Destroy,Destroy,12.0423,309.0000,25
9000,TimeSlackDestroy,Destroy,12.1061,344.0000,29
9000,Random Removal,Destroy,12.2871,412.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8483,412.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.8846,436.0000,31
9000,Adaptive Insertion,Repair,11.7022,326.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.5915,320.0000,25
9000,Smart Station Repair,Repair,12.8028,310.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,11.9869,540.0000,45
9150,EnergyCriticalRemoval,Destroy,13.0997,341.0000,30
9150,Route Merging Destroy,Destroy,12.0899,246.0000,22
9150,TimeSlackDestroy,Destroy,12.0695,322.0000,28
9150,Random Removal,Destroy,12.3753,429.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.2021,502.0000,38
9150,ChargingAwareRouteBuilder,Repair,13.0616,468.0000,36
9150,Adaptive Insertion,Repair,11.9029,286.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.7728,352.0000,31
9150,Smart Station Repair,Repair,12.8199,388.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,11.9888,346.0000,29
9300,EnergyCriticalRemoval,Destroy,12.8398,420.0000,35
9300,Route Merging Destroy,Destroy,11.9537,411.0000,33
9300,TimeSlackDestroy,Destroy,11.9840,282.0000,24
9300,Random Removal,Destroy,12.5299,397.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.3533,290.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.0524,436.0000,35
9300,Adaptive Insertion,Repair,11.7675,324.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.7101,355.0000,29
9300,Smart Station Repair,Repair,12.9755,337.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.9802,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.7138,345.0000,29
9450,Route Merging Destroy,Destroy,12.0288,358.0000,30
9450,TimeSlackDestroy,Destroy,11.9489,355.0000,28
9450,Random Removal,Destroy,12.4550,438.0000,37
9450,VehicleReductionAwareDestroy,Destroy,12.2403,313.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.9631,428.0000,37
9450,Adaptive Insertion,Repair,11.6782,318.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.7898,282.0000,24
9450,Smart Station Repair,Repair,12.8345,481.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,11.9831,300.0000,25
9600,EnergyCriticalRemoval,Destroy,12.5912,513.0000,37
9600,Route Merging Destroy,Destroy,12.0145,358.0000,30
9600,TimeSlackDestroy,Destroy,12.0584,437.0000,32
9600,Random Removal,Destroy,12.3624,247.0000,19
9600,VehicleReductionAwareDestroy,Destroy,12.2100,403.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.7537,455.0000,31
9600,Adaptive Insertion,Repair,11.6300,301.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.7838,448.0000,34
9600,Smart Station Repair,Repair,12.9135,442.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,11.9857,312.0000,26
9750,EnergyCriticalRemoval,Destroy,12.7823,311.0000,27
9750,Route Merging Destroy,Destroy,12.0023,408.0000,34
9750,TimeSlackDestroy,Destroy,12.2981,341.0000,27
9750,Random Removal,Destroy,12.4580,485.0000,39
9750,VehicleReductionAwareDestroy,Destroy,12.2676,270.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.0423,452.0000,39
9750,Adaptive Insertion,Repair,11.7668,334.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9927,264.0000,23
9750,Smart Station Repair,Repair,12.8708,501.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,11.9878,264.0000,22
9900,EnergyCriticalRemoval,Destroy,12.5927,323.0000,28
9900,Route Merging Destroy,Destroy,12.0020,310.0000,26
9900,TimeSlackDestroy,Destroy,12.3478,327.0000,26
9900,Random Removal,Destroy,12.4547,411.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.1883,430.0000,37
9900,ChargingAwareRouteBuilder,Repair,12.8244,430.0000,34
9900,Adaptive Insertion,Repair,11.7294,340.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9155,322.0000,28
9900,Smart Station Repair,Repair,12.9712,361.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.9897,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.4342,636.0000,46
10050,Route Merging Destroy,Destroy,11.9902,344.0000,29
10050,TimeSlackDestroy,Destroy,12.3822,246.0000,21
10050,Random Removal,Destroy,12.4547,321.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.1033,331.0000,29
10050,ChargingAwareRouteBuilder,Repair,12.7978,423.0000,29
10050,Adaptive Insertion,Repair,11.6700,346.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.8532,276.0000,24
10050,Smart Station Repair,Repair,12.8928,389.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9912,444.0000,37
10200,EnergyCriticalRemoval,Destroy,12.6429,465.0000,35
10200,Route Merging Destroy,Destroy,11.9709,274.0000,23
10200,TimeSlackDestroy,Destroy,12.2820,377.0000,30
10200,Random Removal,Destroy,12.5125,392.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9999,342.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.0661,452.0000,32
10200,Adaptive Insertion,Repair,11.5937,338.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.8002,346.0000,29
10200,Smart Station Repair,Repair,12.9709,342.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,11.9925,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.7394,394.0000,28
10350,Route Merging Destroy,Destroy,11.9623,490.0000,41
10350,TimeSlackDestroy,Destroy,12.3247,382.0000,32
10350,Random Removal,Destroy,12.4174,345.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9689,238.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.2249,348.0000,30
10350,Adaptive Insertion,Repair,11.6029,273.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,11.8199,439.0000,36
10350,Smart Station Repair,Repair,12.7943,453.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,11.9936,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.9392,474.0000,31
10500,Route Merging Destroy,Destroy,11.9606,382.0000,32
10500,TimeSlackDestroy,Destroy,12.2666,391.0000,31
10500,Random Removal,Destroy,12.4715,341.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.7963,338.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.9812,535.0000,33
10500,Adaptive Insertion,Repair,11.7238,370.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.8760,272.0000,23
10500,Smart Station Repair,Repair,12.8737,377.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9946,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.2918,397.0000,30
10650,Route Merging Destroy,Destroy,11.9571,446.0000,34
10650,TimeSlackDestroy,Destroy,12.3186,379.0000,30
10650,Random Removal,Destroy,12.4952,439.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.7751,270.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.4658,463.0000,32
10650,Adaptive Insertion,Repair,11.6996,417.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.8685,248.0000,21
10650,Smart Station Repair,Repair,12.7668,455.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9954,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.2831,451.0000,37
10800,Route Merging Destroy,Destroy,12.1312,312.0000,23
10800,TimeSlackDestroy,Destroy,12.3658,423.0000,34
10800,Random Removal,Destroy,12.6787,467.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.6963,257.0000,22
10800,ChargingAwareRouteBuilder,Repair,13.6163,465.0000,37
10800,Adaptive Insertion,Repair,11.8401,325.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.8597,292.0000,26
10800,Smart Station Repair,Repair,12.8018,516.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9961,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.1190,575.0000,44
10950,Route Merging Destroy,Destroy,12.3463,246.0000,21
10950,TimeSlackDestroy,Destroy,12.3771,364.0000,31
10950,Random Removal,Destroy,12.8372,262.0000,22
10950,VehicleReductionAwareDestroy,Destroy,11.6942,359.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.4590,349.0000,27
10950,Adaptive Insertion,Repair,11.8697,296.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.7654,304.0000,26
10950,Smart Station Repair,Repair,13.1580,451.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.9967,406.0000,34
11100,EnergyCriticalRemoval,Destroy,13.1114,428.0000,27
11100,Route Merging Destroy,Destroy,12.2515,431.0000,35
11100,TimeSlackDestroy,Destroy,12.2818,459.0000,33
11100,Random Removal,Destroy,12.6980,308.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.6229,346.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.3790,619.0000,40
11100,Adaptive Insertion,Repair,11.7337,268.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.7544,395.0000,32
11100,Smart Station Repair,Repair,13.0635,318.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,11.9884,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.5224,448.0000,37
11250,Route Merging Destroy,Destroy,12.2609,404.0000,34
11250,TimeSlackDestroy,Destroy,12.5259,398.0000,30
11250,Random Removal,Destroy,12.5702,343.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.6691,283.0000,22
11250,ChargingAwareRouteBuilder,Repair,13.6934,333.0000,28
11250,Adaptive Insertion,Repair,11.7214,305.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.8428,314.0000,27
11250,Smart Station Repair,Repair,13.0914,468.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,11.9901,456.0000,38
11400,EnergyCriticalRemoval,Destroy,13.3103,414.0000,26
11400,Route Merging Destroy,Destroy,12.2041,346.0000,29
11400,TimeSlackDestroy,Destroy,12.6370,353.0000,29
11400,Random Removal,Destroy,12.5902,330.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.8483,442.0000,38
11400,ChargingAwareRouteBuilder,Repair,13.4233,359.0000,30
11400,Adaptive Insertion,Repair,11.8695,389.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.8108,402.0000,35
11400,Smart Station Repair,Repair,13.2550,387.0000,24
11400,Regret-3 Repair (Smart Packing),Repair,11.9916,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.7022,342.0000,28
11550,Route Merging Destroy,Destroy,12.1632,320.0000,28
11550,TimeSlackDestroy,Destroy,12.5673,546.0000,40
11550,Random Removal,Destroy,12.4696,373.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.8158,310.0000,24
11550,ChargingAwareRouteBuilder,Repair,13.2048,396.0000,28
11550,Adaptive Insertion,Repair,11.9125,291.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,11.7621,413.0000,35
11550,Smart Station Repair,Repair,13.6855,395.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,11.9928,396.0000,33
11700,EnergyCriticalRemoval,Destroy,13.4790,537.0000,38
11700,Route Merging Destroy,Destroy,12.0530,268.0000,23
11700,TimeSlackDestroy,Destroy,12.7297,384.0000,30
11700,Random Removal,Destroy,12.4641,322.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9809,380.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.3455,346.0000,25
11700,Adaptive Insertion,Repair,12.0234,454.0000,40
11700,Greedy Energy Insertion (Enhanced),Repair,11.7677,329.0000,27
11700,Smart Station Repair,Repair,13.5440,357.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,11.9939,405.0000,32
11850,EnergyCriticalRemoval,Destroy,13.5769,495.0000,39
11850,Route Merging Destroy,Destroy,11.9929,286.0000,24
11850,TimeSlackDestroy,Destroy,12.7403,445.0000,36
11850,Random Removal,Destroy,12.2600,372.0000,28
11850,VehicleReductionAwareDestroy,Destroy,12.0838,271.0000,23
11850,ChargingAwareRouteBuilder,Repair,13.4197,440.0000,31
11850,Adaptive Insertion,Repair,11.9224,433.0000,36
11850,Greedy Energy Insertion (Enhanced),Repair,11.8304,326.0000,28
11850,Smart Station Repair,Repair,13.5720,396.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0933,274.0000,23
12000,EnergyCriticalRemoval,Destroy,13.4442,507.0000,36
12000,Route Merging Destroy,Destroy,11.9814,310.0000,26
12000,TimeSlackDestroy,Destroy,12.6834,473.0000,35
12000,Random Removal,Destroy,12.4139,342.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.0386,272.0000,24
12000,ChargingAwareRouteBuilder,Repair,13.5358,539.0000,38
12000,Adaptive Insertion,Repair,11.9382,424.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,11.8022,316.0000,27
12000,Smart Station Repair,Repair,13.3924,373.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.0662,252.0000,21
12150,EnergyCriticalRemoval,Destroy,13.5401,575.0000,42
12150,Route Merging Destroy,Destroy,11.9727,370.0000,31
12150,TimeSlackDestroy,Destroy,12.8080,398.0000,30
12150,Random Removal,Destroy,12.3208,294.0000,25
12150,VehicleReductionAwareDestroy,Destroy,11.9328,271.0000,22
12150,ChargingAwareRouteBuilder,Repair,13.6330,348.0000,27
12150,Adaptive Insertion,Repair,11.8664,300.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.7875,288.0000,25
12150,Smart Station Repair,Repair,13.4558,486.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0563,486.0000,37
12300,EnergyCriticalRemoval,Destroy,13.5626,546.0000,38
12300,Route Merging Destroy,Destroy,11.9671,290.0000,25
12300,TimeSlackDestroy,Destroy,12.8768,426.0000,33
12300,Random Removal,Destroy,12.2367,329.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.9906,330.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.5214,548.0000,44
12300,Adaptive Insertion,Repair,11.8172,198.0000,18
12300,Greedy Energy Insertion (Enhanced),Repair,11.7473,308.0000,26
12300,Smart Station Repair,Repair,13.5203,543.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.2181,324.0000,27
12450,EnergyCriticalRemoval,Destroy,13.6835,413.0000,36
12450,Route Merging Destroy,Destroy,11.9120,364.0000,31
12450,TimeSlackDestroy,Destroy,12.8817,278.0000,26
12450,Random Removal,Destroy,12.2992,356.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.9599,357.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.3614,367.0000,32
12450,Adaptive Insertion,Repair,11.6946,344.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.7622,316.0000,27
12450,Smart Station Repair,Repair,13.8194,393.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.1854,348.0000,29
12600,EnergyCriticalRemoval,Destroy,13.3518,381.0000,24
12600,Route Merging Destroy,Destroy,11.8865,412.0000,35
12600,TimeSlackDestroy,Destroy,12.5533,248.0000,22
12600,Random Removal,Destroy,12.2343,504.0000,43
12600,VehicleReductionAwareDestroy,Destroy,12.1492,308.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.0775,315.0000,26
12600,Adaptive Insertion,Repair,11.6604,323.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.7534,418.0000,35
12600,Smart Station Repair,Repair,13.5887,437.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.1576,360.0000,30
12750,EnergyCriticalRemoval,Destroy,13.7303,422.0000,30
12750,Route Merging Destroy,Destroy,11.8693,356.0000,30
12750,TimeSlackDestroy,Destroy,12.3612,459.0000,37
12750,Random Removal,Destroy,12.1573,372.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.1038,250.0000,21
12750,ChargingAwareRouteBuilder,Repair,12.9332,376.0000,30
12750,Adaptive Insertion,Repair,11.7748,378.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,11.7818,356.0000,30
12750,Smart Station Repair,Repair,13.5367,367.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.1340,382.0000,32
12900,EnergyCriticalRemoval,Destroy,13.7807,456.0000,37
12900,Route Merging Destroy,Destroy,11.8689,444.0000,37
12900,TimeSlackDestroy,Destroy,12.3678,252.0000,21
12900,Random Removal,Destroy,12.0775,396.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.0739,258.0000,22
12900,ChargingAwareRouteBuilder,Repair,12.8732,291.0000,23
12900,Adaptive Insertion,Repair,11.7805,434.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,11.7945,310.0000,26
12900,Smart Station Repair,Repair,13.6235,471.0000,38
12900,Regret-3 Repair (Smart Packing),Repair,12.1045,300.0000,26
13050,EnergyCriticalRemoval,Destroy,13.5623,566.0000,43
13050,Route Merging Destroy,Destroy,11.8885,240.0000,20
13050,TimeSlackDestroy,Destroy,12.3126,319.0000,25
13050,Random Removal,Destroy,12.0659,322.0000,27
13050,VehicleReductionAwareDestroy,Destroy,12.0219,491.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.8400,471.0000,33
13050,Adaptive Insertion,Repair,11.7729,302.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.8138,399.0000,32
13050,Smart Station Repair,Repair,13.4392,456.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0196,310.0000,26
13200,EnergyCriticalRemoval,Destroy,13.5024,496.0000,40
13200,Route Merging Destroy,Destroy,11.9053,334.0000,28
13200,TimeSlackDestroy,Destroy,12.3797,396.0000,34
13200,Random Removal,Destroy,12.0449,276.0000,23
13200,VehicleReductionAwareDestroy,Destroy,12.3229,296.0000,25
13200,ChargingAwareRouteBuilder,Repair,13.0549,440.0000,34
13200,Adaptive Insertion,Repair,11.7492,330.0000,28
