Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0403,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.3636,448.0000,32
6750,Route Merging Destroy,Destroy,12.0026,288.0000,24
6750,TimeSlackDestroy,Destroy,13.2329,406.0000,34
6750,Random Removal,Destroy,13.3019,461.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9991,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.8210,440.0000,35
6750,Adaptive Insertion,Repair,11.8076,360.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.3558,307.0000,24
6750,Smart Station Repair,Repair,13.8045,424.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0342,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.4590,479.0000,37
6900,Route Merging Destroy,Destroy,12.0022,417.0000,33
6900,TimeSlackDestroy,Destroy,13.0392,346.0000,29
6900,Random Removal,Destroy,13.3404,380.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9992,228.0000,19
6900,ChargingAwareRouteBuilder,Repair,13.6336,294.0000,25
6900,Adaptive Insertion,Repair,11.8364,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.4212,374.0000,32
6900,Smart Station Repair,Repair,13.9270,560.0000,41
6900,Regret-3 Repair (Smart Packing),Repair,12.0291,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.3821,453.0000,35
7050,Route Merging Destroy,Destroy,12.0973,240.0000,20
7050,TimeSlackDestroy,Destroy,12.8729,407.0000,33
7050,Random Removal,Destroy,13.1206,466.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.9994,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.3525,414.0000,29
7050,Adaptive Insertion,Repair,11.8499,334.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.3111,370.0000,31
7050,Smart Station Repair,Repair,13.8867,484.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0247,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.3162,391.0000,29
7200,Route Merging Destroy,Destroy,12.0827,372.0000,31
7200,TimeSlackDestroy,Destroy,12.7920,453.0000,36
7200,Random Removal,Destroy,13.0942,441.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9994,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,13.4910,448.0000,35
7200,Adaptive Insertion,Repair,11.8617,384.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.2548,317.0000,25
7200,Smart Station Repair,Repair,13.6652,448.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0210,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.3412,300.0000,26
7350,Route Merging Destroy,Destroy,12.0703,360.0000,30
7350,TimeSlackDestroy,Destroy,12.7607,402.0000,30
7350,Random Removal,Destroy,13.1973,433.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9995,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.3874,476.0000,37
7350,Adaptive Insertion,Repair,11.8824,372.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.3186,276.0000,23
7350,Smart Station Repair,Repair,13.7832,383.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0179,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.0708,349.0000,29
7500,Route Merging Destroy,Destroy,12.0598,264.0000,22
7500,TimeSlackDestroy,Destroy,12.8566,294.0000,25
7500,Random Removal,Destroy,13.0734,615.0000,44
7500,VehicleReductionAwareDestroy,Destroy,11.9996,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.3090,483.0000,37
7500,Adaptive Insertion,Repair,11.9001,360.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.2708,369.0000,29
7500,Smart Station Repair,Repair,13.5689,406.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0152,264.0000,22
7650,EnergyCriticalRemoval,Destroy,12.9153,429.0000,34
7650,Route Merging Destroy,Destroy,12.0508,232.0000,21
7650,TimeSlackDestroy,Destroy,12.6921,463.0000,35
7650,Random Removal,Destroy,13.2090,553.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9997,305.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.2708,533.0000,36
7650,Adaptive Insertion,Repair,11.9150,335.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.3388,280.0000,25
7650,Smart Station Repair,Repair,13.4367,486.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0129,348.0000,29
7800,EnergyCriticalRemoval,Destroy,12.8707,448.0000,28
7800,Route Merging Destroy,Destroy,11.9003,268.0000,24
7800,TimeSlackDestroy,Destroy,12.7726,324.0000,25
7800,Random Removal,Destroy,13.5976,533.0000,40
7800,VehicleReductionAwareDestroy,Destroy,12.0297,330.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.5010,423.0000,30
7800,Adaptive Insertion,Repair,11.9889,407.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.1680,340.0000,29
7800,Smart Station Repair,Repair,13.6303,267.0000,18
7800,Regret-3 Repair (Smart Packing),Repair,12.0110,466.0000,39
7950,EnergyCriticalRemoval,Destroy,13.3401,601.0000,38
7950,Route Merging Destroy,Destroy,11.7903,359.0000,31
7950,TimeSlackDestroy,Destroy,12.8007,355.0000,31
7950,Random Removal,Destroy,13.5567,365.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.7253,214.0000,20
7950,ChargingAwareRouteBuilder,Repair,13.5908,582.0000,38
7950,Adaptive Insertion,Repair,11.9862,300.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1014,352.0000,32
7950,Smart Station Repair,Repair,13.8108,396.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0016,264.0000,22
8100,EnergyCriticalRemoval,Destroy,13.7114,589.0000,37
8100,Route Merging Destroy,Destroy,11.7588,211.0000,17
8100,TimeSlackDestroy,Destroy,12.5983,405.0000,27
8100,Random Removal,Destroy,13.3482,582.0000,43
8100,VehicleReductionAwareDestroy,Destroy,11.5715,301.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.8496,680.0000,44
8100,Adaptive Insertion,Repair,11.6882,309.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.9362,295.0000,21
8100,Smart Station Repair,Repair,13.8606,423.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0014,381.0000,30
8250,EnergyCriticalRemoval,Destroy,14.0426,496.0000,35
8250,Route Merging Destroy,Destroy,11.8568,232.0000,20
8250,TimeSlackDestroy,Destroy,12.9586,290.0000,26
8250,Random Removal,Destroy,13.3762,482.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.5723,385.0000,32
8250,ChargingAwareRouteBuilder,Repair,14.0903,415.0000,32
8250,Adaptive Insertion,Repair,11.7177,484.0000,39
8250,Greedy Energy Insertion (Enhanced),Repair,12.2529,383.0000,32
8250,Smart Station Repair,Repair,13.9694,375.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.1062,228.0000,19
8400,EnergyCriticalRemoval,Destroy,14.0619,477.0000,31
8400,Route Merging Destroy,Destroy,11.8183,251.0000,21
8400,TimeSlackDestroy,Destroy,12.6879,399.0000,29
8400,Random Removal,Destroy,13.3238,463.0000,38
8400,VehicleReductionAwareDestroy,Destroy,11.6411,363.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.9221,604.0000,40
8400,Adaptive Insertion,Repair,11.8216,378.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.2103,281.0000,24
8400,Smart Station Repair,Repair,13.8829,344.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0903,346.0000,29
8550,EnergyCriticalRemoval,Destroy,14.2607,302.0000,24
8550,Route Merging Destroy,Destroy,11.8384,354.0000,30
8550,TimeSlackDestroy,Destroy,12.8485,540.0000,40
8550,Random Removal,Destroy,13.1529,435.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.6514,286.0000,24
8550,ChargingAwareRouteBuilder,Repair,14.0988,478.0000,32
8550,Adaptive Insertion,Repair,11.9383,354.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1350,329.0000,26
8550,Smart Station Repair,Repair,13.7116,338.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0664,418.0000,35
8700,EnergyCriticalRemoval,Destroy,14.0091,508.0000,35
8700,Route Merging Destroy,Destroy,11.8326,267.0000,21
8700,TimeSlackDestroy,Destroy,12.9462,438.0000,35
8700,Random Removal,Destroy,13.2190,379.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.6912,362.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.2246,381.0000,25
8700,Adaptive Insertion,Repair,11.9176,280.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.2128,390.0000,30
8700,Smart Station Repair,Repair,13.5326,581.0000,43
8700,Regret-3 Repair (Smart Packing),Repair,12.0478,322.0000,27
8850,EnergyCriticalRemoval,Destroy,14.0848,532.0000,37
8850,Route Merging Destroy,Destroy,11.9649,262.0000,22
8850,TimeSlackDestroy,Destroy,12.8814,391.0000,32
8850,Random Removal,Destroy,13.2665,482.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.6891,284.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.3769,565.0000,41
8850,Adaptive Insertion,Repair,11.8099,180.0000,16
8850,Greedy Energy Insertion (Enhanced),Repair,12.3309,342.0000,26
8850,Smart Station Repair,Repair,13.5295,456.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0296,408.0000,34
9000,EnergyCriticalRemoval,Destroy,14.1289,372.0000,31
9000,Route Merging Destroy,Destroy,11.9565,358.0000,30
9000,TimeSlackDestroy,Destroy,12.7820,421.0000,31
9000,Random Removal,Destroy,13.3423,424.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.7108,274.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.2874,491.0000,35
9000,Adaptive Insertion,Repair,11.7260,302.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.4543,316.0000,27
9000,Smart Station Repair,Repair,13.5728,406.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0251,334.0000,28
9150,EnergyCriticalRemoval,Destroy,13.8095,359.0000,31
9150,Route Merging Destroy,Destroy,11.9530,288.0000,24
9150,TimeSlackDestroy,Destroy,12.9018,376.0000,32
9150,Random Removal,Destroy,13.2115,399.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.6666,379.0000,30
9150,ChargingAwareRouteBuilder,Repair,14.2486,435.0000,38
9150,Adaptive Insertion,Repair,11.6448,319.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.3417,346.0000,29
9150,Smart Station Repair,Repair,13.3823,353.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0106,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.4752,375.0000,28
9300,Route Merging Destroy,Destroy,11.9601,380.0000,32
9300,TimeSlackDestroy,Destroy,12.7290,333.0000,27
9300,Random Removal,Destroy,13.0434,412.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.8117,334.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.8284,503.0000,39
9300,Adaptive Insertion,Repair,11.8121,324.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.2801,270.0000,23
9300,Smart Station Repair,Repair,13.2008,367.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0090,370.0000,31
9450,EnergyCriticalRemoval,Destroy,13.4629,371.0000,28
9450,Route Merging Destroy,Destroy,11.9473,356.0000,30
9450,TimeSlackDestroy,Destroy,12.6697,465.0000,35
9450,Random Removal,Destroy,12.8526,272.0000,23
9450,VehicleReductionAwareDestroy,Destroy,11.8292,423.0000,34
9450,ChargingAwareRouteBuilder,Repair,13.6888,409.0000,35
9450,Adaptive Insertion,Repair,11.7760,463.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,12.1990,340.0000,29
9450,Smart Station Repair,Repair,13.1190,351.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,11.9980,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.4309,332.0000,26
9600,Route Merging Destroy,Destroy,11.9352,372.0000,31
9600,TimeSlackDestroy,Destroy,12.7621,258.0000,22
9600,Random Removal,Destroy,12.6986,385.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.9210,474.0000,40
9600,ChargingAwareRouteBuilder,Repair,13.3883,282.0000,21
9600,Adaptive Insertion,Repair,11.8372,414.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.1278,348.0000,30
9600,Smart Station Repair,Repair,13.6583,393.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9983,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.3317,431.0000,29
9750,Route Merging Destroy,Destroy,11.9449,358.0000,30
9750,TimeSlackDestroy,Destroy,12.6069,501.0000,40
9750,Random Removal,Destroy,12.6567,438.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.9103,204.0000,17
9750,ChargingAwareRouteBuilder,Repair,13.3944,425.0000,31
9750,Adaptive Insertion,Repair,11.8359,300.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0486,352.0000,30
9750,Smart Station Repair,Repair,13.4517,423.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.9986,432.0000,36
9900,EnergyCriticalRemoval,Destroy,13.5612,463.0000,40
9900,Route Merging Destroy,Destroy,11.9432,360.0000,30
9900,TimeSlackDestroy,Destroy,12.5946,369.0000,29
9900,Random Removal,Destroy,12.6906,405.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9238,228.0000,19
9900,ChargingAwareRouteBuilder,Repair,13.4417,330.0000,28
9900,Adaptive Insertion,Repair,11.8606,352.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0013,350.0000,30
9900,Smart Station Repair,Repair,13.7000,493.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,11.9988,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.2633,382.0000,26
10050,Route Merging Destroy,Destroy,11.9517,432.0000,36
10050,TimeSlackDestroy,Destroy,12.6140,346.0000,26
10050,Random Removal,Destroy,12.6854,320.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9352,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.1933,429.0000,32
10050,Adaptive Insertion,Repair,11.8415,441.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.9511,284.0000,24
10050,Smart Station Repair,Repair,13.6437,341.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.9990,393.0000,31
10200,EnergyCriticalRemoval,Destroy,13.4777,342.0000,27
10200,Route Merging Destroy,Destroy,11.9590,372.0000,31
10200,TimeSlackDestroy,Destroy,12.7181,426.0000,36
10200,Random Removal,Destroy,12.4969,282.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.9449,372.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.2252,382.0000,33
10200,Adaptive Insertion,Repair,11.9552,406.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.9334,284.0000,24
10200,Smart Station Repair,Repair,13.4239,410.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.1007,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.3560,254.0000,22
10350,Route Merging Destroy,Destroy,11.9651,336.0000,28
10350,TimeSlackDestroy,Destroy,12.5854,366.0000,31
10350,Random Removal,Destroy,12.3849,495.0000,37
10350,VehicleReductionAwareDestroy,Destroy,11.8969,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.9778,255.0000,20
10350,Adaptive Insertion,Repair,11.9020,382.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9184,384.0000,32
10350,Smart Station Repair,Repair,13.3322,502.0000,40
10350,Regret-3 Repair (Smart Packing),Repair,12.0856,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.0844,366.0000,29
10500,Route Merging Destroy,Destroy,11.9703,324.0000,27
10500,TimeSlackDestroy,Destroy,12.4685,460.0000,39
10500,Random Removal,Destroy,12.5339,393.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9124,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.9436,369.0000,30
10500,Adaptive Insertion,Repair,11.9073,298.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.9307,360.0000,30
10500,Smart Station Repair,Repair,13.2149,480.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0728,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.0149,374.0000,34
10650,Route Merging Destroy,Destroy,11.9748,384.0000,32
10650,TimeSlackDestroy,Destroy,12.3675,339.0000,27
10650,Random Removal,Destroy,12.7592,366.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9255,346.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.8471,403.0000,34
10650,Adaptive Insertion,Repair,11.9092,324.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9411,428.0000,36
10650,Smart Station Repair,Repair,13.2898,378.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0619,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.7126,342.0000,30
10800,Route Merging Destroy,Destroy,11.9786,432.0000,36
10800,TimeSlackDestroy,Destroy,12.3957,343.0000,27
10800,Random Removal,Destroy,12.8060,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.9264,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.6980,450.0000,38
10800,Adaptive Insertion,Repair,11.9228,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9332,392.0000,33
10800,Smart Station Repair,Repair,13.1863,347.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0526,264.0000,22
10950,EnergyCriticalRemoval,Destroy,12.5157,455.0000,28
10950,Route Merging Destroy,Destroy,11.9818,320.0000,27
10950,TimeSlackDestroy,Destroy,12.4419,290.0000,25
10950,Random Removal,Destroy,12.6851,462.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9374,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.5696,529.0000,37
10950,Adaptive Insertion,Repair,11.9344,278.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.9251,308.0000,26
10950,Smart Station Repair,Repair,13.0673,496.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0447,324.0000,27
