Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0007,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.6757,438.0000,35
6750,Route Merging Destroy,Destroy,12.0139,348.0000,29
6750,TimeSlackDestroy,Destroy,12.6733,309.0000,24
6750,Random Removal,Destroy,12.7061,454.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.0872,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.7866,486.0000,38
6750,Adaptive Insertion,Repair,11.8808,276.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.0151,376.0000,32
6750,Smart Station Repair,Repair,13.4424,423.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0006,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.5015,311.0000,26
6900,Route Merging Destroy,Destroy,12.0118,276.0000,23
6900,TimeSlackDestroy,Destroy,12.7036,346.0000,29
6900,Random Removal,Destroy,12.7459,449.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.0741,432.0000,36
6900,ChargingAwareRouteBuilder,Repair,13.6371,365.0000,30
6900,Adaptive Insertion,Repair,11.8986,370.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.9753,300.0000,25
6900,Smart Station Repair,Repair,13.4729,335.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0005,444.0000,37
7050,EnergyCriticalRemoval,Destroy,13.2705,419.0000,31
7050,Route Merging Destroy,Destroy,12.0101,288.0000,24
7050,TimeSlackDestroy,Destroy,12.5877,398.0000,30
7050,Random Removal,Destroy,12.7048,365.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.0630,432.0000,36
7050,ChargingAwareRouteBuilder,Repair,13.4165,334.0000,25
7050,Adaptive Insertion,Repair,11.9042,469.0000,38
7050,Greedy Energy Insertion (Enhanced),Repair,11.9790,379.0000,30
7050,Smart Station Repair,Repair,13.3130,336.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.0004,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.3074,442.0000,35
7200,Route Merging Destroy,Destroy,12.0085,276.0000,23
7200,TimeSlackDestroy,Destroy,12.6895,520.0000,40
7200,Random Removal,Destroy,12.6871,246.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.0536,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.4080,352.0000,30
7200,Adaptive Insertion,Repair,11.9699,375.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.0772,386.0000,29
7200,Smart Station Repair,Repair,13.3321,383.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0004,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.2056,396.0000,32
7350,Route Merging Destroy,Destroy,12.0073,324.0000,27
7350,TimeSlackDestroy,Destroy,12.7361,381.0000,30
7350,Random Removal,Destroy,12.4613,298.0000,25
7350,VehicleReductionAwareDestroy,Destroy,12.0455,432.0000,36
7350,ChargingAwareRouteBuilder,Repair,13.1568,359.0000,29
7350,Adaptive Insertion,Repair,11.9889,315.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.2622,510.0000,43
7350,Smart Station Repair,Repair,13.1855,347.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0003,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.0810,457.0000,39
7500,Route Merging Destroy,Destroy,12.0062,348.0000,29
7500,TimeSlackDestroy,Destroy,12.7307,422.0000,32
7500,Random Removal,Destroy,12.3801,284.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.0387,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.0402,454.0000,36
7500,Adaptive Insertion,Repair,12.0806,282.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.2019,276.0000,23
7500,Smart Station Repair,Repair,13.0666,391.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0003,420.0000,35
7650,EnergyCriticalRemoval,Destroy,12.8765,261.0000,18
7650,Route Merging Destroy,Destroy,12.0052,328.0000,28
7650,TimeSlackDestroy,Destroy,12.7992,383.0000,29
7650,Random Removal,Destroy,12.2981,439.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.0329,461.0000,39
7650,ChargingAwareRouteBuilder,Repair,12.9758,400.0000,32
7650,Adaptive Insertion,Repair,12.0310,394.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.1716,281.0000,23
7650,Smart Station Repair,Repair,12.9394,416.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0002,381.0000,30
7800,EnergyCriticalRemoval,Destroy,13.1200,424.0000,31
7800,Route Merging Destroy,Destroy,11.9616,438.0000,38
7800,TimeSlackDestroy,Destroy,12.8604,377.0000,27
7800,Random Removal,Destroy,12.2825,403.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.0010,272.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.9045,379.0000,32
7800,Adaptive Insertion,Repair,12.0732,329.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1785,276.0000,21
7800,Smart Station Repair,Repair,12.8894,477.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.1052,453.0000,36
7950,EnergyCriticalRemoval,Destroy,13.2036,447.0000,27
7950,Route Merging Destroy,Destroy,11.8963,359.0000,30
7950,TimeSlackDestroy,Destroy,13.0258,395.0000,29
7950,Random Removal,Destroy,12.5246,511.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.8329,327.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.7454,417.0000,29
7950,Adaptive Insertion,Repair,12.0900,309.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.3231,439.0000,34
7950,Smart Station Repair,Repair,13.0604,526.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.1769,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.7064,629.0000,36
8100,Route Merging Destroy,Destroy,11.9069,345.0000,28
8100,TimeSlackDestroy,Destroy,13.1150,496.0000,36
8100,Random Removal,Destroy,12.8359,341.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.7493,278.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.9904,660.0000,45
8100,Adaptive Insertion,Repair,12.3833,278.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.4114,350.0000,27
8100,Smart Station Repair,Repair,13.2930,537.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.1504,264.0000,22
8250,EnergyCriticalRemoval,Destroy,14.2713,426.0000,33
8250,Route Merging Destroy,Destroy,11.9690,256.0000,22
8250,TimeSlackDestroy,Destroy,13.2144,480.0000,39
8250,Random Removal,Destroy,12.9565,386.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.6549,296.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.2419,391.0000,31
8250,Adaptive Insertion,Repair,12.1938,300.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.4942,408.0000,33
8250,Smart Station Repair,Repair,13.8975,413.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1278,332.0000,28
8400,EnergyCriticalRemoval,Destroy,14.0670,554.0000,34
8400,Route Merging Destroy,Destroy,11.9191,340.0000,29
8400,TimeSlackDestroy,Destroy,13.0784,377.0000,27
8400,Random Removal,Destroy,12.9431,369.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.6144,377.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.1475,431.0000,32
8400,Adaptive Insertion,Repair,12.0314,363.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.4746,316.0000,24
8400,Smart Station Repair,Repair,13.8112,643.0000,43
8400,Regret-3 Repair (Smart Packing),Repair,12.0872,264.0000,22
8550,EnergyCriticalRemoval,Destroy,14.4010,471.0000,33
8550,Route Merging Destroy,Destroy,11.8899,248.0000,21
8550,TimeSlackDestroy,Destroy,13.2111,531.0000,41
8550,Random Removal,Destroy,12.8466,310.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.7572,382.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.1957,345.0000,21
8550,Adaptive Insertion,Repair,12.1043,251.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,12.5784,501.0000,42
8550,Smart Station Repair,Repair,13.9826,485.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.0741,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.3818,519.0000,41
8700,Route Merging Destroy,Destroy,11.8778,288.0000,24
8700,TimeSlackDestroy,Destroy,13.1721,330.0000,28
8700,Random Removal,Destroy,12.9414,364.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.7843,300.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.6806,368.0000,29
8700,Adaptive Insertion,Repair,12.1711,346.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.4809,350.0000,30
8700,Smart Station Repair,Repair,13.8514,365.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0630,372.0000,31
8850,EnergyCriticalRemoval,Destroy,14.1233,521.0000,34
8850,Route Merging Destroy,Destroy,11.8962,312.0000,26
8850,TimeSlackDestroy,Destroy,12.9641,423.0000,34
8850,Random Removal,Destroy,12.7614,393.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.7474,288.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.5320,420.0000,33
8850,Adaptive Insertion,Repair,12.0197,350.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.3588,427.0000,31
8850,Smart Station Repair,Repair,13.6616,428.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0536,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.3033,499.0000,36
9000,Route Merging Destroy,Destroy,11.9117,360.0000,30
9000,TimeSlackDestroy,Destroy,12.8857,292.0000,25
9000,Random Removal,Destroy,12.6894,450.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.7853,288.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.4113,355.0000,29
9000,Adaptive Insertion,Repair,11.9667,345.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.5711,424.0000,33
9000,Smart Station Repair,Repair,13.7524,465.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0455,300.0000,25
9150,EnergyCriticalRemoval,Destroy,14.2370,418.0000,34
9150,Route Merging Destroy,Destroy,11.9250,348.0000,29
9150,TimeSlackDestroy,Destroy,12.7048,320.0000,27
9150,Random Removal,Destroy,12.7146,350.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.8175,360.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.2358,337.0000,27
9150,Adaptive Insertion,Repair,12.0199,285.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.6127,306.0000,26
9150,Smart Station Repair,Repair,13.6824,448.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.0387,420.0000,35
9300,EnergyCriticalRemoval,Destroy,13.9456,424.0000,37
9300,Route Merging Destroy,Destroy,11.9362,456.0000,38
9300,TimeSlackDestroy,Destroy,12.5769,365.0000,30
9300,Random Removal,Destroy,12.5574,260.0000,22
9300,VehicleReductionAwareDestroy,Destroy,11.8449,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.1227,326.0000,28
9300,Adaptive Insertion,Repair,12.0756,394.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.4862,376.0000,32
9300,Smart Station Repair,Repair,13.3531,457.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0329,228.0000,19
9450,EnergyCriticalRemoval,Destroy,13.5727,528.0000,33
9450,Route Merging Destroy,Destroy,11.9458,336.0000,28
9450,TimeSlackDestroy,Destroy,12.5154,322.0000,27
9450,Random Removal,Destroy,12.4465,382.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.8681,396.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.9007,453.0000,30
9450,Adaptive Insertion,Repair,12.0552,421.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.3758,392.0000,34
9450,Smart Station Repair,Repair,13.1541,364.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.0280,334.0000,28
9600,EnergyCriticalRemoval,Destroy,13.9368,411.0000,32
9600,Route Merging Destroy,Destroy,11.9539,396.0000,33
9600,TimeSlackDestroy,Destroy,12.4269,391.0000,32
9600,Random Removal,Destroy,12.5554,329.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.8879,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.2306,276.0000,20
9600,Adaptive Insertion,Repair,12.1043,386.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,12.2488,342.0000,29
9600,Smart Station Repair,Repair,13.4560,451.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0131,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.7728,354.0000,28
9750,Route Merging Destroy,Destroy,11.9608,396.0000,33
9750,TimeSlackDestroy,Destroy,12.3957,308.0000,26
9750,Random Removal,Destroy,12.5702,345.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.9047,432.0000,36
9750,ChargingAwareRouteBuilder,Repair,13.3160,457.0000,37
9750,Adaptive Insertion,Repair,11.9916,448.0000,38
9750,Greedy Energy Insertion (Enhanced),Repair,12.1804,329.0000,26
9750,Smart Station Repair,Repair,13.4273,325.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0111,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.6033,379.0000,32
9900,Route Merging Destroy,Destroy,11.9667,312.0000,26
9900,TimeSlackDestroy,Destroy,12.3133,342.0000,29
9900,Random Removal,Destroy,12.6013,382.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9190,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.1713,439.0000,36
9900,Adaptive Insertion,Repair,11.9613,438.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,12.2515,248.0000,21
9900,Smart Station Repair,Repair,13.2882,314.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0094,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.3394,482.0000,39
10050,Route Merging Destroy,Destroy,11.9717,240.0000,20
10050,TimeSlackDestroy,Destroy,12.2353,358.0000,30
10050,Random Removal,Destroy,12.5017,339.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9312,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.0248,280.0000,24
10050,Adaptive Insertion,Repair,11.9427,511.0000,42
10050,Greedy Energy Insertion (Enhanced),Repair,12.1852,312.0000,27
10050,Smart Station Repair,Repair,13.0394,280.0000,20
10050,Regret-3 Repair (Smart Packing),Repair,12.0080,444.0000,37
10200,EnergyCriticalRemoval,Destroy,13.1923,394.0000,35
10200,Route Merging Destroy,Destroy,11.9759,336.0000,28
10200,TimeSlackDestroy,Destroy,12.1900,356.0000,30
10200,Random Removal,Destroy,12.5098,419.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9415,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.8211,509.0000,42
10200,Adaptive Insertion,Repair,11.9763,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.0907,426.0000,36
10200,Smart Station Repair,Repair,13.1835,260.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,12.0068,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.9020,566.0000,40
10350,Route Merging Destroy,Destroy,11.9796,384.0000,32
10350,TimeSlackDestroy,Destroy,12.1415,247.0000,19
10350,Random Removal,Destroy,12.4819,452.0000,38
10350,VehicleReductionAwareDestroy,Destroy,11.9503,252.0000,21
10350,ChargingAwareRouteBuilder,Repair,12.7158,401.0000,29
10350,Adaptive Insertion,Repair,11.9674,288.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.0521,356.0000,30
10350,Smart Station Repair,Repair,12.9016,520.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0058,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.0892,377.0000,32
10500,Route Merging Destroy,Destroy,11.9826,288.0000,24
10500,TimeSlackDestroy,Destroy,12.2703,420.0000,35
10500,Random Removal,Destroy,12.3938,375.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9577,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.8825,406.0000,35
10500,Adaptive Insertion,Repair,11.9003,481.0000,39
10500,Greedy Energy Insertion (Enhanced),Repair,12.0243,366.0000,31
10500,Smart Station Repair,Repair,13.0190,231.0000,18
10500,Regret-3 Repair (Smart Packing),Repair,12.0049,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.8930,432.0000,32
10650,Route Merging Destroy,Destroy,11.9852,348.0000,29
10650,TimeSlackDestroy,Destroy,12.2297,400.0000,30
10650,Random Removal,Destroy,12.4097,488.0000,38
10650,VehicleReductionAwareDestroy,Destroy,11.9641,252.0000,21
10650,ChargingAwareRouteBuilder,Repair,12.6901,352.0000,31
10650,Adaptive Insertion,Repair,11.9652,401.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9916,311.0000,25
10650,Smart Station Repair,Repair,12.9912,484.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0042,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.9841,330.0000,28
10800,Route Merging Destroy,Destroy,11.9874,396.0000,33
10800,TimeSlackDestroy,Destroy,12.3953,405.0000,32
10800,Random Removal,Destroy,12.4746,370.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9695,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.4899,418.0000,35
10800,Adaptive Insertion,Repair,12.0501,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0589,252.0000,21
10800,Smart Station Repair,Repair,13.3844,411.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0036,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.8043,373.0000,31
10950,Route Merging Destroy,Destroy,11.9893,324.0000,27
10950,TimeSlackDestroy,Destroy,12.4344,417.0000,33
10950,Random Removal,Destroy,12.3937,309.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.9740,420.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.4078,429.0000,35
10950,Adaptive Insertion,Repair,12.0426,392.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.0500,320.0000,27
10950,Smart Station Repair,Repair,13.2449,366.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0030,336.0000,28
