Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9819,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.0851,437.0000,36
6750,Route Merging Destroy,Destroy,12.1242,348.0000,29
6750,TimeSlackDestroy,Destroy,12.9545,340.0000,25
6750,Random Removal,Destroy,13.1797,418.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.9285,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,14.2434,435.0000,28
6750,Adaptive Insertion,Repair,11.8113,294.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.0207,370.0000,31
6750,Smart Station Repair,Repair,13.8731,492.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,11.9846,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.7932,309.0000,26
6900,Route Merging Destroy,Destroy,12.1056,300.0000,25
6900,TimeSlackDestroy,Destroy,13.0513,398.0000,32
6900,Random Removal,Destroy,13.4420,336.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9392,456.0000,38
6900,ChargingAwareRouteBuilder,Repair,14.4372,450.0000,36
6900,Adaptive Insertion,Repair,11.8036,202.0000,17
6900,Greedy Energy Insertion (Enhanced),Repair,12.0079,342.0000,30
6900,Smart Station Repair,Repair,13.7342,409.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9870,396.0000,34
7050,EnergyCriticalRemoval,Destroy,13.5069,463.0000,36
7050,Route Merging Destroy,Destroy,12.0898,348.0000,29
7050,TimeSlackDestroy,Destroy,12.9593,385.0000,24
7050,Random Removal,Destroy,13.1637,366.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.9483,440.0000,37
7050,ChargingAwareRouteBuilder,Repair,14.1466,567.0000,37
7050,Adaptive Insertion,Repair,11.8154,404.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9167,284.0000,24
7050,Smart Station Repair,Repair,13.5332,435.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.9360,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.4100,368.0000,31
7200,Route Merging Destroy,Destroy,12.0763,276.0000,23
7200,TimeSlackDestroy,Destroy,13.4216,394.0000,33
7200,Random Removal,Destroy,13.4766,432.0000,36
7200,VehicleReductionAwareDestroy,Destroy,11.9399,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,14.3233,456.0000,38
7200,Adaptive Insertion,Repair,11.8255,324.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.9042,408.0000,34
7200,Smart Station Repair,Repair,13.7532,318.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.9456,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.1792,503.0000,34
7350,Route Merging Destroy,Destroy,12.0648,408.0000,34
7350,TimeSlackDestroy,Destroy,13.1993,345.0000,27
7350,Random Removal,Destroy,13.2551,474.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.9489,228.0000,19
7350,ChargingAwareRouteBuilder,Repair,13.9748,442.0000,30
7350,Adaptive Insertion,Repair,11.8516,324.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.9186,320.0000,27
7350,Smart Station Repair,Repair,13.4569,488.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9537,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.4214,369.0000,31
7500,Route Merging Destroy,Destroy,12.0551,324.0000,27
7500,TimeSlackDestroy,Destroy,13.1361,505.0000,39
7500,Random Removal,Destroy,13.2419,278.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.9565,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,14.0886,368.0000,29
7500,Adaptive Insertion,Repair,11.8739,400.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.9086,294.0000,26
7500,Smart Station Repair,Repair,13.5913,366.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.9607,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.1937,299.0000,26
7650,Route Merging Destroy,Destroy,12.0469,471.0000,39
7650,TimeSlackDestroy,Destroy,13.1080,360.0000,31
7650,Random Removal,Destroy,12.9931,286.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9631,330.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.8787,356.0000,29
7650,Adaptive Insertion,Repair,11.8575,356.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.8185,338.0000,30
7650,Smart Station Repair,Repair,13.5133,420.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,11.9666,276.0000,23
7800,EnergyCriticalRemoval,Destroy,12.9396,302.0000,29
7800,Route Merging Destroy,Destroy,12.0514,300.0000,26
7800,TimeSlackDestroy,Destroy,12.8837,435.0000,33
7800,Random Removal,Destroy,12.7601,473.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.8755,354.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.6383,390.0000,29
7800,Adaptive Insertion,Repair,11.8589,320.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.7357,354.0000,31
7800,Smart Station Repair,Repair,13.1442,404.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9716,396.0000,33
7950,EnergyCriticalRemoval,Destroy,12.5608,361.0000,31
7950,Route Merging Destroy,Destroy,11.9744,393.0000,32
7950,TimeSlackDestroy,Destroy,12.9284,431.0000,28
7950,Random Removal,Destroy,13.0633,372.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.8642,386.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.6098,382.0000,28
7950,Adaptive Insertion,Repair,11.7943,347.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.6882,446.0000,35
7950,Smart Station Repair,Repair,13.2622,410.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.9758,358.0000,30
8100,EnergyCriticalRemoval,Destroy,12.4234,349.0000,22
8100,Route Merging Destroy,Destroy,12.0205,290.0000,25
8100,TimeSlackDestroy,Destroy,13.2981,375.0000,31
8100,Random Removal,Destroy,13.0279,575.0000,41
8100,VehicleReductionAwareDestroy,Destroy,12.0146,379.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.6148,497.0000,32
8100,Adaptive Insertion,Repair,11.8841,298.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8464,435.0000,36
8100,Smart Station Repair,Repair,13.3936,330.0000,22
8100,Regret-3 Repair (Smart Packing),Repair,11.9695,408.0000,34
8250,EnergyCriticalRemoval,Destroy,12.9394,490.0000,38
8250,Route Merging Destroy,Destroy,11.9574,240.0000,21
8250,TimeSlackDestroy,Destroy,13.1179,451.0000,31
8250,Random Removal,Destroy,13.1774,477.0000,36
8250,VehicleReductionAwareDestroy,Destroy,12.0462,276.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.9022,565.0000,43
8250,Adaptive Insertion,Repair,11.8207,322.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.8820,258.0000,23
8250,Smart Station Repair,Repair,13.6346,513.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9741,276.0000,23
8400,EnergyCriticalRemoval,Destroy,12.9327,472.0000,37
8400,Route Merging Destroy,Destroy,11.8781,311.0000,25
8400,TimeSlackDestroy,Destroy,13.3325,402.0000,32
8400,Random Removal,Destroy,13.1883,493.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9643,296.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.7878,571.0000,40
8400,Adaptive Insertion,Repair,11.7726,310.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.7823,238.0000,21
8400,Smart Station Repair,Repair,13.9212,497.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.9779,358.0000,30
8550,EnergyCriticalRemoval,Destroy,12.9063,338.0000,28
8550,Route Merging Destroy,Destroy,11.9624,279.0000,22
8550,TimeSlackDestroy,Destroy,13.2170,362.0000,24
8550,Random Removal,Destroy,13.6750,555.0000,40
8550,VehicleReductionAwareDestroy,Destroy,11.8773,410.0000,36
8550,ChargingAwareRouteBuilder,Repair,13.8609,457.0000,36
8550,Adaptive Insertion,Repair,11.7289,435.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,11.7149,376.0000,29
8550,Smart Station Repair,Repair,14.1627,450.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9713,226.0000,19
8700,EnergyCriticalRemoval,Destroy,12.7811,390.0000,33
8700,Route Merging Destroy,Destroy,12.0703,282.0000,25
8700,TimeSlackDestroy,Destroy,13.4969,510.0000,33
8700,Random Removal,Destroy,13.7050,497.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.8041,280.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.6859,633.0000,41
8700,Adaptive Insertion,Repair,11.7331,294.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.9025,238.0000,21
8700,Smart Station Repair,Repair,14.3659,434.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9598,360.0000,30
8850,EnergyCriticalRemoval,Destroy,12.6367,395.0000,31
8850,Route Merging Destroy,Destroy,11.9517,329.0000,26
8850,TimeSlackDestroy,Destroy,13.7906,495.0000,38
8850,Random Removal,Destroy,13.8419,405.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.7135,254.0000,22
8850,ChargingAwareRouteBuilder,Repair,13.9489,396.0000,29
8850,Adaptive Insertion,Repair,11.6693,382.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.8171,308.0000,27
8850,Smart Station Repair,Repair,14.2454,480.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9658,312.0000,26
9000,EnergyCriticalRemoval,Destroy,12.6525,332.0000,23
9000,Route Merging Destroy,Destroy,12.0570,300.0000,22
9000,TimeSlackDestroy,Destroy,13.6759,457.0000,35
9000,Random Removal,Destroy,13.6065,473.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.6883,384.0000,34
9000,ChargingAwareRouteBuilder,Repair,13.9048,581.0000,40
9000,Adaptive Insertion,Repair,11.6553,256.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,11.7557,330.0000,29
9000,Smart Station Repair,Repair,14.1657,431.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.9709,348.0000,29
9150,EnergyCriticalRemoval,Destroy,12.9198,401.0000,32
9150,Route Merging Destroy,Destroy,12.2939,326.0000,28
9150,TimeSlackDestroy,Destroy,13.5831,507.0000,39
9150,Random Removal,Destroy,13.5364,339.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.6291,335.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.9979,448.0000,34
9150,Adaptive Insertion,Repair,11.6524,383.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.6992,396.0000,30
9150,Smart Station Repair,Repair,14.1959,325.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,11.9753,356.0000,30
9300,EnergyCriticalRemoval,Destroy,12.8615,401.0000,29
9300,Route Merging Destroy,Destroy,12.1963,300.0000,25
9300,TimeSlackDestroy,Destroy,13.4956,459.0000,37
9300,Random Removal,Destroy,13.6247,420.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.7459,276.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.8747,397.0000,33
9300,Adaptive Insertion,Repair,11.9564,360.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.9243,262.0000,22
9300,Smart Station Repair,Repair,13.8075,453.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9590,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.0064,504.0000,34
9450,Route Merging Destroy,Destroy,12.1668,310.0000,26
9450,TimeSlackDestroy,Destroy,13.3321,414.0000,32
9450,Random Removal,Destroy,13.3810,396.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.7090,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.5980,424.0000,33
9450,Adaptive Insertion,Repair,11.9629,247.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,11.9221,366.0000,31
9450,Smart Station Repair,Repair,13.7955,623.0000,44
9450,Regret-3 Repair (Smart Packing),Repair,11.9652,264.0000,22
9600,EnergyCriticalRemoval,Destroy,13.2790,496.0000,33
9600,Route Merging Destroy,Destroy,12.1303,442.0000,30
9600,TimeSlackDestroy,Destroy,13.2729,417.0000,31
9600,Random Removal,Destroy,13.1738,306.0000,23
9600,VehicleReductionAwareDestroy,Destroy,11.7527,409.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.4856,491.0000,31
9600,Adaptive Insertion,Repair,12.0210,312.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.9047,466.0000,37
9600,Smart Station Repair,Repair,13.8500,393.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,11.9704,408.0000,34
9750,EnergyCriticalRemoval,Destroy,13.5417,432.0000,34
9750,Route Merging Destroy,Destroy,12.5207,372.0000,31
9750,TimeSlackDestroy,Destroy,13.2997,337.0000,27
9750,Random Removal,Destroy,13.1934,348.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8488,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.8385,544.0000,43
9750,Adaptive Insertion,Repair,12.2526,416.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,12.0082,310.0000,26
9750,Smart Station Repair,Repair,14.1305,351.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,11.9748,204.0000,17
9900,EnergyCriticalRemoval,Destroy,13.4163,296.0000,26
9900,Route Merging Destroy,Destroy,12.4426,465.0000,37
9900,TimeSlackDestroy,Destroy,13.1770,262.0000,22
9900,Random Removal,Destroy,12.9544,396.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.8715,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.6604,535.0000,43
9900,Adaptive Insertion,Repair,12.1976,308.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9954,322.0000,27
9900,Smart Station Repair,Repair,13.8265,254.0000,22
9900,Regret-3 Repair (Smart Packing),Repair,11.9786,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.1116,458.0000,33
10050,Route Merging Destroy,Destroy,12.4614,406.0000,34
10050,TimeSlackDestroy,Destroy,12.9868,366.0000,28
10050,Random Removal,Destroy,12.8112,469.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8908,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.4777,355.0000,22
10050,Adaptive Insertion,Repair,12.1449,413.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.9850,376.0000,32
10050,Smart Station Repair,Repair,13.4843,483.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9818,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.2266,356.0000,32
10200,Route Merging Destroy,Destroy,12.3833,384.0000,32
10200,TimeSlackDestroy,Destroy,12.9995,465.0000,37
10200,Random Removal,Destroy,13.1589,288.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.9072,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.8765,352.0000,30
10200,Adaptive Insertion,Repair,12.2004,276.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.9498,346.0000,29
10200,Smart Station Repair,Repair,13.6571,447.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,11.9845,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.9114,406.0000,28
10350,Route Merging Destroy,Destroy,12.3258,432.0000,36
10350,TimeSlackDestroy,Destroy,12.9347,375.0000,32
10350,Random Removal,Destroy,12.9851,412.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9211,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.5550,374.0000,29
10350,Adaptive Insertion,Repair,12.0953,342.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.9469,521.0000,42
10350,Smart Station Repair,Repair,13.4711,424.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.9869,240.0000,20
10500,EnergyCriticalRemoval,Destroy,13.1497,465.0000,36
10500,Route Merging Destroy,Destroy,12.2770,408.0000,34
10500,TimeSlackDestroy,Destroy,12.7523,313.0000,25
10500,Random Removal,Destroy,13.0309,421.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9329,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.4562,373.0000,31
10500,Adaptive Insertion,Repair,12.0500,483.0000,40
10500,Greedy Energy Insertion (Enhanced),Repair,12.0156,272.0000,23
10500,Smart Station Repair,Repair,13.5704,467.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9888,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.1147,323.0000,28
10650,Route Merging Destroy,Destroy,12.2354,392.0000,33
10650,TimeSlackDestroy,Destroy,12.7175,386.0000,33
10650,Random Removal,Destroy,13.1133,338.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9430,358.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.2426,419.0000,36
10650,Adaptive Insertion,Repair,12.0538,356.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9872,408.0000,35
10650,Smart Station Repair,Repair,13.7945,338.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.9905,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.8779,410.0000,35
10800,Route Merging Destroy,Destroy,12.1819,240.0000,20
10800,TimeSlackDestroy,Destroy,12.5644,404.0000,34
10800,Random Removal,Destroy,13.1743,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.8838,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.0021,454.0000,38
10800,Adaptive Insertion,Repair,12.0257,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9377,276.0000,23
10800,Smart Station Repair,Repair,13.6753,372.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9919,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.7033,400.0000,28
10950,Route Merging Destroy,Destroy,12.1546,310.0000,26
10950,TimeSlackDestroy,Destroy,12.4621,367.0000,29
10950,Random Removal,Destroy,12.9982,379.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9012,444.0000,37
10950,ChargingAwareRouteBuilder,Repair,12.8439,375.0000,30
10950,Adaptive Insertion,Repair,12.0218,410.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.9470,389.0000,31
10950,Smart Station Repair,Repair,13.3678,354.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,11.9931,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.9407,385.0000,31
11100,Route Merging Destroy,Destroy,12.1199,324.0000,27
11100,TimeSlackDestroy,Destroy,12.4910,292.0000,25
11100,Random Removal,Destroy,12.9435,531.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.9160,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.7923,400.0000,34
11100,Adaptive Insertion,Repair,11.9757,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.0372,276.0000,23
11100,Smart Station Repair,Repair,13.6713,532.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,11.9942,288.0000,24
11250,EnergyCriticalRemoval,Destroy,12.8625,484.0000,37
11250,Route Merging Destroy,Destroy,12.1019,252.0000,21
11250,TimeSlackDestroy,Destroy,12.3694,391.0000,31
11250,Random Removal,Destroy,13.0442,358.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9286,372.0000,31
11250,ChargingAwareRouteBuilder,Repair,12.6381,394.0000,33
11250,Adaptive Insertion,Repair,11.9793,300.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,12.0316,312.0000,26
11250,Smart Station Repair,Repair,13.7206,443.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,11.9950,408.0000,34
11400,EnergyCriticalRemoval,Destroy,12.8953,372.0000,32
11400,Route Merging Destroy,Destroy,12.0866,324.0000,27
11400,TimeSlackDestroy,Destroy,12.4059,360.0000,30
11400,Random Removal,Destroy,12.8776,372.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.9393,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.5333,438.0000,37
11400,Adaptive Insertion,Repair,11.9824,408.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,12.0269,324.0000,27
11400,Smart Station Repair,Repair,13.7391,378.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,11.9958,240.0000,20
11550,EnergyCriticalRemoval,Destroy,12.7047,381.0000,31
11550,Route Merging Destroy,Destroy,12.0736,384.0000,32
11550,TimeSlackDestroy,Destroy,12.3450,501.0000,37
11550,Random Removal,Destroy,12.7460,355.0000,28
11550,VehicleReductionAwareDestroy,Destroy,11.9484,264.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.4290,431.0000,35
11550,Adaptive Insertion,Repair,11.9851,312.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.0229,360.0000,30
11550,Smart Station Repair,Repair,13.4501,518.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,11.9964,264.0000,22
11700,EnergyCriticalRemoval,Destroy,12.6426,390.0000,33
11700,Route Merging Destroy,Destroy,12.0626,276.0000,23
11700,TimeSlackDestroy,Destroy,12.5244,394.0000,33
11700,Random Removal,Destroy,12.7359,348.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9562,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,12.4118,334.0000,28
11700,Adaptive Insertion,Repair,11.9873,300.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,12.0194,408.0000,34
11700,Smart Station Repair,Repair,13.5326,450.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,11.9970,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.5189,433.0000,32
11850,Route Merging Destroy,Destroy,12.0532,381.0000,30
11850,TimeSlackDestroy,Destroy,12.4366,426.0000,36
11850,Random Removal,Destroy,12.6255,357.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9627,288.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.3393,418.0000,32
11850,Adaptive Insertion,Repair,11.9892,250.0000,21
11850,Greedy Energy Insertion (Enhanced),Repair,12.0165,343.0000,27
11850,Smart Station Repair,Repair,13.2790,526.0000,41
11850,Regret-3 Repair (Smart Packing),Repair,11.9974,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.6708,313.0000,25
12000,Route Merging Destroy,Destroy,12.1502,384.0000,32
12000,TimeSlackDestroy,Destroy,12.3461,414.0000,35
12000,Random Removal,Destroy,12.6442,357.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.9683,360.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.4478,305.0000,24
12000,Adaptive Insertion,Repair,11.9766,288.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,12.1196,441.0000,35
12000,Smart Station Repair,Repair,13.2116,446.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,11.9978,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.6482,358.0000,33
12150,Route Merging Destroy,Destroy,12.1277,300.0000,25
12150,TimeSlackDestroy,Destroy,12.2685,394.0000,33
12150,Random Removal,Destroy,12.6600,380.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9731,346.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.4869,358.0000,32
12150,Adaptive Insertion,Repair,11.9801,451.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,12.1917,350.0000,30
12150,Smart Station Repair,Repair,12.9903,415.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,11.9981,204.0000,17
12300,EnergyCriticalRemoval,Destroy,12.3782,262.0000,22
12300,Route Merging Destroy,Destroy,12.1085,441.0000,35
12300,TimeSlackDestroy,Destroy,12.2191,358.0000,30
12300,Random Removal,Destroy,12.6610,405.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.9668,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.2920,273.0000,21
12300,Adaptive Insertion,Repair,12.0622,384.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,12.1129,444.0000,37
12300,Smart Station Repair,Repair,12.8204,365.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,11.9984,372.0000,31
12450,EnergyCriticalRemoval,Destroy,12.3078,441.0000,33
12450,Route Merging Destroy,Destroy,12.1823,276.0000,23
12450,TimeSlackDestroy,Destroy,12.1763,288.0000,25
12450,Random Removal,Destroy,12.6603,322.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9718,504.0000,42
12450,ChargingAwareRouteBuilder,Repair,12.3982,507.0000,38
12450,Adaptive Insertion,Repair,12.0529,404.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,12.0960,274.0000,23
12450,Smart Station Repair,Repair,12.7852,310.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,11.9986,336.0000,28
12600,EnergyCriticalRemoval,Destroy,12.4662,405.0000,32
12600,Route Merging Destroy,Destroy,12.1549,324.0000,27
12600,TimeSlackDestroy,Destroy,12.0778,444.0000,37
12600,Random Removal,Destroy,12.5502,312.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.9760,336.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.5398,345.0000,27
12600,Adaptive Insertion,Repair,12.0273,324.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0685,480.0000,40
12600,Smart Station Repair,Repair,12.5897,372.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,11.9989,300.0000,25
12750,EnergyCriticalRemoval,Destroy,12.4947,264.0000,22
12750,Route Merging Destroy,Destroy,12.1317,408.0000,34
12750,TimeSlackDestroy,Destroy,12.0661,396.0000,33
12750,Random Removal,Destroy,12.4676,360.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.9796,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.5755,408.0000,34
12750,Adaptive Insertion,Repair,12.0232,396.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,12.0583,348.0000,29
12750,Smart Station Repair,Repair,12.5012,276.0000,23
12750,Regret-3 Repair (Smart Packing),Repair,11.9990,372.0000,31
12900,EnergyCriticalRemoval,Destroy,12.4205,290.0000,25
12900,Route Merging Destroy,Destroy,12.1119,528.0000,44
12900,TimeSlackDestroy,Destroy,12.0562,286.0000,24
12900,Random Removal,Destroy,12.3975,372.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.9827,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.4891,404.0000,34
12900,Adaptive Insertion,Repair,12.0197,444.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,12.0495,300.0000,25
12900,Smart Station Repair,Repair,12.4260,364.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,11.9992,276.0000,23
13050,EnergyCriticalRemoval,Destroy,12.2974,380.0000,32
13050,Route Merging Destroy,Destroy,12.0951,396.0000,33
13050,TimeSlackDestroy,Destroy,12.0353,384.0000,32
13050,Random Removal,Destroy,12.3379,240.0000,20
13050,VehicleReductionAwareDestroy,Destroy,11.9853,396.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.3981,502.0000,42
13050,Adaptive Insertion,Repair,12.0168,312.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,12.0421,334.0000,28
13050,Smart Station Repair,Repair,12.3234,384.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,11.9993,264.0000,22
13200,EnergyCriticalRemoval,Destroy,12.2341,364.0000,31
13200,Route Merging Destroy,Destroy,12.0809,336.0000,28
13200,TimeSlackDestroy,Destroy,12.0300,430.0000,36
13200,Random Removal,Destroy,12.2872,396.0000,33
13200,VehicleReductionAwareDestroy,Destroy,11.9875,264.0000,22
13200,ChargingAwareRouteBuilder,Repair,12.3313,452.0000,38
13200,Adaptive Insertion,Repair,12.0143,492.0000,41
