Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9967,336.0000,28
6750,EnergyCriticalRemoval,Destroy,12.7068,454.0000,37
6750,Route Merging Destroy,Destroy,12.0840,345.0000,27
6750,TimeSlackDestroy,Destroy,12.4547,454.0000,31
6750,Random Removal,Destroy,12.4907,392.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9803,298.0000,25
6750,ChargingAwareRouteBuilder,Repair,12.4658,411.0000,30
6750,Adaptive Insertion,Repair,11.9859,361.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.1177,294.0000,25
6750,Smart Station Repair,Repair,13.1467,541.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,11.9972,336.0000,28
6900,EnergyCriticalRemoval,Destroy,12.6414,405.0000,34
6900,Route Merging Destroy,Destroy,12.1880,358.0000,30
6900,TimeSlackDestroy,Destroy,12.7833,392.0000,33
6900,Random Removal,Destroy,12.5771,321.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.9712,353.0000,28
6900,ChargingAwareRouteBuilder,Repair,12.6510,299.0000,24
6900,Adaptive Insertion,Repair,12.0553,471.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,12.0641,378.0000,32
6900,Smart Station Repair,Repair,13.3102,309.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,11.9976,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.5319,378.0000,30
7050,Route Merging Destroy,Destroy,12.1498,332.0000,28
7050,TimeSlackDestroy,Destroy,12.6476,420.0000,32
7050,Random Removal,Destroy,12.6165,325.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.0666,430.0000,34
7050,ChargingAwareRouteBuilder,Repair,12.6221,370.0000,29
7050,Adaptive Insertion,Repair,12.1062,368.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.0263,408.0000,35
7050,Smart Station Repair,Repair,13.1677,439.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9980,300.0000,25
7200,EnergyCriticalRemoval,Destroy,12.5421,421.0000,36
7200,Route Merging Destroy,Destroy,12.1059,393.0000,31
7200,TimeSlackDestroy,Destroy,12.7192,358.0000,31
7200,Random Removal,Destroy,12.5991,300.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.1537,322.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.6425,348.0000,31
7200,Adaptive Insertion,Repair,12.2617,440.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,11.9710,272.0000,23
7200,Smart Station Repair,Repair,13.1880,377.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,11.9983,357.0000,28
7350,EnergyCriticalRemoval,Destroy,12.4150,421.0000,32
7350,Route Merging Destroy,Destroy,12.1916,453.0000,33
7350,TimeSlackDestroy,Destroy,12.5436,360.0000,27
7350,Random Removal,Destroy,12.5092,358.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.1195,356.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.4300,560.0000,38
7350,Adaptive Insertion,Repair,12.2062,454.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.9492,354.0000,31
7350,Smart Station Repair,Repair,13.0340,306.0000,23
7350,Regret-3 Repair (Smart Packing),Repair,12.1110,274.0000,23
7500,EnergyCriticalRemoval,Destroy,12.5262,415.0000,27
7500,Route Merging Destroy,Destroy,12.4220,348.0000,29
7500,TimeSlackDestroy,Destroy,12.6621,372.0000,28
7500,Random Removal,Destroy,12.4228,549.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.2087,397.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.7761,529.0000,29
7500,Adaptive Insertion,Repair,12.3210,404.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.8697,375.0000,30
7500,Smart Station Repair,Repair,13.0745,449.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0813,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.9528,326.0000,29
7650,Route Merging Destroy,Destroy,12.3587,324.0000,27
7650,TimeSlackDestroy,Destroy,12.7556,248.0000,21
7650,Random Removal,Destroy,12.9815,512.0000,43
7650,VehicleReductionAwareDestroy,Destroy,12.2384,354.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.5959,356.0000,31
7650,Adaptive Insertion,Repair,12.2552,382.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.9643,308.0000,26
7650,Smart Station Repair,Repair,13.3583,346.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0691,372.0000,31
7800,EnergyCriticalRemoval,Destroy,12.6961,521.0000,38
7800,Route Merging Destroy,Destroy,12.3049,264.0000,22
7800,TimeSlackDestroy,Destroy,12.6137,392.0000,30
7800,Random Removal,Destroy,12.8203,425.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.1726,300.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.2791,483.0000,30
7800,Adaptive Insertion,Repair,12.2075,415.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.9466,276.0000,24
7800,Smart Station Repair,Repair,13.0846,368.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0588,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.8483,338.0000,32
7950,Route Merging Destroy,Destroy,12.2592,322.0000,27
7950,TimeSlackDestroy,Destroy,12.6816,396.0000,30
7950,Random Removal,Destroy,12.7722,342.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.0775,364.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.7022,390.0000,31
7950,Adaptive Insertion,Repair,12.2073,332.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.8796,424.0000,36
7950,Smart Station Repair,Repair,12.8469,330.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0500,286.0000,24
8100,EnergyCriticalRemoval,Destroy,12.5054,350.0000,33
8100,Route Merging Destroy,Destroy,12.2092,322.0000,27
8100,TimeSlackDestroy,Destroy,12.7594,452.0000,35
8100,Random Removal,Destroy,12.6254,386.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.9721,294.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.5340,403.0000,34
8100,Adaptive Insertion,Repair,12.0934,306.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8643,338.0000,30
8100,Smart Station Repair,Repair,12.5699,469.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0300,288.0000,24
8250,EnergyCriticalRemoval,Destroy,12.2205,340.0000,27
8250,Route Merging Destroy,Destroy,12.1667,492.0000,41
8250,TimeSlackDestroy,Destroy,12.7826,386.0000,33
8250,Random Removal,Destroy,12.7281,286.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.8724,315.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.2818,425.0000,35
8250,Adaptive Insertion,Repair,12.0448,447.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,11.7747,306.0000,26
8250,Smart Station Repair,Repair,12.6386,272.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,12.0255,369.0000,29
8400,EnergyCriticalRemoval,Destroy,12.2763,494.0000,38
8400,Route Merging Destroy,Destroy,12.1417,258.0000,22
8400,TimeSlackDestroy,Destroy,12.6198,328.0000,28
8400,Random Removal,Destroy,12.6064,334.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.9816,415.0000,34
8400,ChargingAwareRouteBuilder,Repair,13.1110,425.0000,33
8400,Adaptive Insertion,Repair,12.1006,477.0000,39
8400,Greedy Energy Insertion (Enhanced),Repair,11.7738,350.0000,30
8400,Smart Station Repair,Repair,12.4428,361.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1303,216.0000,18
8550,EnergyCriticalRemoval,Destroy,12.3849,323.0000,24
8550,Route Merging Destroy,Destroy,12.0795,372.0000,31
8550,TimeSlackDestroy,Destroy,12.4840,564.0000,48
8550,Random Removal,Destroy,12.5047,309.0000,24
8550,VehicleReductionAwareDestroy,Destroy,12.0152,272.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.0761,346.0000,30
8550,Adaptive Insertion,Repair,12.1201,278.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.7578,413.0000,33
8550,Smart Station Repair,Repair,12.3814,455.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.1107,348.0000,29
8700,EnergyCriticalRemoval,Destroy,12.5459,386.0000,32
8700,Route Merging Destroy,Destroy,12.0676,396.0000,33
8700,TimeSlackDestroy,Destroy,12.3739,292.0000,25
8700,Random Removal,Destroy,12.5603,391.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.9869,364.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.8447,417.0000,31
8700,Adaptive Insertion,Repair,12.0396,374.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.8714,338.0000,29
8700,Smart Station Repair,Repair,12.5315,388.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0941,312.0000,26
8850,EnergyCriticalRemoval,Destroy,12.4734,438.0000,33
8850,Route Merging Destroy,Destroy,12.0575,384.0000,32
8850,TimeSlackDestroy,Destroy,12.2698,346.0000,26
8850,Random Removal,Destroy,12.7709,244.0000,21
8850,VehicleReductionAwareDestroy,Destroy,11.8951,482.0000,38
8850,ChargingAwareRouteBuilder,Repair,12.9358,501.0000,39
8850,Adaptive Insertion,Repair,11.9868,202.0000,18
8850,Greedy Energy Insertion (Enhanced),Repair,11.8389,359.0000,25
8850,Smart Station Repair,Repair,12.4705,402.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0800,430.0000,36
9000,EnergyCriticalRemoval,Destroy,12.5933,426.0000,36
9000,Route Merging Destroy,Destroy,12.0488,318.0000,27
9000,TimeSlackDestroy,Destroy,12.4255,388.0000,33
9000,Random Removal,Destroy,12.5981,383.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.0134,322.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.9223,476.0000,38
9000,Adaptive Insertion,Repair,11.8721,342.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.2171,403.0000,33
9000,Smart Station Repair,Repair,12.4843,388.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0597,228.0000,19
9150,EnergyCriticalRemoval,Destroy,12.4793,371.0000,28
9150,Route Merging Destroy,Destroy,12.0082,330.0000,24
9150,TimeSlackDestroy,Destroy,12.3253,383.0000,31
9150,Random Removal,Destroy,12.8362,450.0000,35
9150,VehicleReductionAwareDestroy,Destroy,12.0003,414.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.8629,413.0000,31
9150,Adaptive Insertion,Repair,11.8603,420.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.2164,372.0000,32
9150,Smart Station Repair,Repair,12.4891,491.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0507,252.0000,21
9300,EnergyCriticalRemoval,Destroy,12.5949,408.0000,32
9300,Route Merging Destroy,Destroy,12.2695,438.0000,37
9300,TimeSlackDestroy,Destroy,12.3297,250.0000,21
9300,Random Removal,Destroy,12.8393,356.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.1409,409.0000,30
9300,ChargingAwareRouteBuilder,Repair,12.9319,279.0000,23
9300,Adaptive Insertion,Repair,12.0500,407.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.1277,336.0000,29
9300,Smart Station Repair,Repair,12.7819,395.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0431,444.0000,37
9450,EnergyCriticalRemoval,Destroy,12.6182,410.0000,34
9450,Route Merging Destroy,Destroy,12.2047,438.0000,37
9450,TimeSlackDestroy,Destroy,12.2660,316.0000,23
9450,Random Removal,Destroy,12.6934,300.0000,25
9450,VehicleReductionAwareDestroy,Destroy,12.3648,390.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.8117,517.0000,36
9450,Adaptive Insertion,Repair,12.3476,266.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0464,441.0000,36
9450,Smart Station Repair,Repair,12.7162,306.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.0366,324.0000,27
9600,EnergyCriticalRemoval,Destroy,12.5343,434.0000,31
9600,Route Merging Destroy,Destroy,12.1497,344.0000,29
9600,TimeSlackDestroy,Destroy,12.4869,216.0000,18
9600,Random Removal,Destroy,12.5894,402.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.3971,456.0000,38
9600,ChargingAwareRouteBuilder,Repair,13.0441,490.0000,35
9600,Adaptive Insertion,Repair,12.1580,380.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.0770,306.0000,26
9600,Smart Station Repair,Repair,12.5088,352.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0311,324.0000,27
9750,EnergyCriticalRemoval,Destroy,12.7541,404.0000,35
9750,Route Merging Destroy,Destroy,12.1065,384.0000,32
9750,TimeSlackDestroy,Destroy,12.4139,300.0000,25
9750,Random Removal,Destroy,12.4745,372.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.3376,354.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.1875,300.0000,26
9750,Adaptive Insertion,Repair,12.1155,478.0000,37
9750,Greedy Energy Insertion (Enhanced),Repair,12.0308,356.0000,30
9750,Smart Station Repair,Repair,12.3924,356.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0265,324.0000,27
9900,EnergyCriticalRemoval,Destroy,12.5724,287.0000,25
9900,Route Merging Destroy,Destroy,12.0906,240.0000,20
9900,TimeSlackDestroy,Destroy,12.3518,430.0000,36
9900,Random Removal,Destroy,12.4033,377.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.4536,458.0000,39
9900,ChargingAwareRouteBuilder,Repair,12.9401,388.0000,30
9900,Adaptive Insertion,Repair,12.2361,336.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.0062,296.0000,25
9900,Smart Station Repair,Repair,12.3136,448.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.0225,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.4086,365.0000,31
10050,Route Merging Destroy,Destroy,12.0770,390.0000,33
10050,TimeSlackDestroy,Destroy,12.2907,258.0000,22
10050,Random Removal,Destroy,12.4278,388.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.3471,416.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.9391,374.0000,29
10050,Adaptive Insertion,Repair,12.1386,332.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.9813,436.0000,37
10050,Smart Station Repair,Repair,12.1896,387.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0191,288.0000,24
10200,EnergyCriticalRemoval,Destroy,12.3134,481.0000,36
10200,Route Merging Destroy,Destroy,12.0382,276.0000,23
10200,TimeSlackDestroy,Destroy,12.2062,286.0000,24
10200,Random Removal,Destroy,12.5706,438.0000,37
10200,VehicleReductionAwareDestroy,Destroy,12.2779,354.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.9327,304.0000,26
10200,Adaptive Insertion,Repair,12.0964,385.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.9516,378.0000,28
10200,Smart Station Repair,Repair,12.1752,396.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0163,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.4706,340.0000,30
10350,Route Merging Destroy,Destroy,12.0324,432.0000,36
10350,TimeSlackDestroy,Destroy,12.1628,366.0000,31
10350,Random Removal,Destroy,12.4607,332.0000,21
10350,VehicleReductionAwareDestroy,Destroy,12.2062,391.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.7467,371.0000,27
10350,Adaptive Insertion,Repair,12.1448,388.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.1839,308.0000,26
10350,Smart Station Repair,Repair,12.0960,458.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0138,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.3000,247.0000,20
10500,Route Merging Destroy,Destroy,12.0276,348.0000,29
10500,TimeSlackDestroy,Destroy,12.1093,410.0000,35
10500,Random Removal,Destroy,12.9630,579.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.2081,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.8958,429.0000,28
10500,Adaptive Insertion,Repair,12.0867,288.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.1332,324.0000,27
10500,Smart Station Repair,Repair,12.1899,495.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0117,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.3075,602.0000,37
10650,Route Merging Destroy,Destroy,12.0234,342.0000,25
10650,TimeSlackDestroy,Destroy,12.0501,338.0000,29
10650,Random Removal,Destroy,13.4310,463.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.1769,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.2596,643.0000,43
10650,Adaptive Insertion,Repair,12.0737,354.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.1132,252.0000,21
10650,Smart Station Repair,Repair,12.3682,424.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0100,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.9019,341.0000,30
10800,Route Merging Destroy,Destroy,12.2719,358.0000,30
10800,TimeSlackDestroy,Destroy,11.9908,343.0000,27
10800,Random Removal,Destroy,13.4590,451.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.1503,308.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.5137,455.0000,35
10800,Adaptive Insertion,Repair,12.3050,456.0000,39
10800,Greedy Energy Insertion (Enhanced),Repair,12.0963,372.0000,32
10800,Smart Station Repair,Repair,12.7061,198.0000,17
10800,Regret-3 Repair (Smart Packing),Repair,12.0085,320.0000,27
10950,EnergyCriticalRemoval,Destroy,12.6716,421.0000,33
10950,Route Merging Destroy,Destroy,12.2211,348.0000,29
10950,TimeSlackDestroy,Destroy,12.0978,256.0000,22
10950,Random Removal,Destroy,13.3193,469.0000,38
10950,VehicleReductionAwareDestroy,Destroy,12.0389,320.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.4366,492.0000,40
10950,Adaptive Insertion,Repair,12.2131,240.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,12.0256,338.0000,29
10950,Smart Station Repair,Repair,12.5472,384.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9850,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.6845,395.0000,30
11100,Route Merging Destroy,Destroy,12.1880,466.0000,39
11100,TimeSlackDestroy,Destroy,12.0286,266.0000,23
11100,Random Removal,Destroy,13.1728,295.0000,23
11100,VehicleReductionAwareDestroy,Destroy,11.9474,412.0000,35
11100,ChargingAwareRouteBuilder,Repair,13.2661,438.0000,34
11100,Adaptive Insertion,Repair,12.0954,348.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.9700,369.0000,30
11100,Smart Station Repair,Repair,12.5851,295.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,11.9872,384.0000,32
11250,EnergyCriticalRemoval,Destroy,12.7568,380.0000,27
11250,Route Merging Destroy,Destroy,12.1521,430.0000,36
11250,TimeSlackDestroy,Destroy,11.9591,334.0000,28
11250,Random Removal,Destroy,13.1208,375.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9210,347.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.2086,427.0000,36
11250,Adaptive Insertion,Repair,12.0211,446.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,12.0195,318.0000,27
11250,Smart Station Repair,Repair,12.5411,330.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,11.9892,345.0000,27
11400,EnergyCriticalRemoval,Destroy,12.9544,339.0000,30
11400,Route Merging Destroy,Destroy,12.1209,356.0000,30
11400,TimeSlackDestroy,Destroy,11.9545,419.0000,34
11400,Random Removal,Destroy,13.0276,328.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9276,368.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.0065,473.0000,36
11400,Adaptive Insertion,Repair,12.1293,472.0000,41
11400,Greedy Energy Insertion (Enhanced),Repair,11.9832,310.0000,27
11400,Smart Station Repair,Repair,12.6400,363.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.1074,192.0000,16
11550,EnergyCriticalRemoval,Destroy,12.7063,373.0000,32
11550,Route Merging Destroy,Destroy,12.0828,368.0000,31
11550,TimeSlackDestroy,Destroy,12.0098,469.0000,35
11550,Random Removal,Destroy,12.8306,342.0000,26
11550,VehicleReductionAwareDestroy,Destroy,12.1099,306.0000,26
11550,ChargingAwareRouteBuilder,Repair,13.0263,441.0000,34
11550,Adaptive Insertion,Repair,12.0368,563.0000,46
11550,Greedy Energy Insertion (Enhanced),Repair,11.9080,210.0000,18
11550,Smart Station Repair,Repair,12.5590,296.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,12.0913,348.0000,29
11700,EnergyCriticalRemoval,Destroy,12.5488,269.0000,23
11700,Route Merging Destroy,Destroy,12.0510,522.0000,44
11700,TimeSlackDestroy,Destroy,12.2184,374.0000,28
11700,Random Removal,Destroy,12.8791,314.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.0588,312.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.0180,402.0000,36
11700,Adaptive Insertion,Repair,12.0671,290.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.8718,262.0000,23
11700,Smart Station Repair,Repair,12.6056,489.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0776,348.0000,29
11850,EnergyCriticalRemoval,Destroy,12.4208,347.0000,30
11850,Route Merging Destroy,Destroy,12.0229,342.0000,29
11850,TimeSlackDestroy,Destroy,12.3892,331.0000,27
11850,Random Removal,Destroy,12.6917,339.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9214,422.0000,37
11850,ChargingAwareRouteBuilder,Repair,12.7403,395.0000,34
11850,Adaptive Insertion,Repair,11.9971,312.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.7997,368.0000,32
11850,Smart Station Repair,Repair,12.6972,346.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0660,360.0000,30
12000,EnergyCriticalRemoval,Destroy,12.2927,355.0000,31
12000,Route Merging Destroy,Destroy,11.9884,360.0000,30
12000,TimeSlackDestroy,Destroy,12.3697,271.0000,21
12000,Random Removal,Destroy,12.6713,487.0000,39
12000,VehicleReductionAwareDestroy,Destroy,11.8440,340.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.5719,316.0000,28
12000,Adaptive Insertion,Repair,11.9308,366.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.7548,350.0000,30
12000,Smart Station Repair,Repair,12.7148,421.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0561,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.1665,343.0000,29
12150,Route Merging Destroy,Destroy,11.9902,332.0000,28
12150,TimeSlackDestroy,Destroy,12.4500,440.0000,34
12150,Random Removal,Destroy,12.6437,384.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.8260,310.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.3790,360.0000,28
12150,Adaptive Insertion,Repair,11.9122,356.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.7415,328.0000,28
12150,Smart Station Repair,Repair,12.8447,383.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0477,382.0000,32
12300,EnergyCriticalRemoval,Destroy,12.1157,417.0000,37
12300,Route Merging Destroy,Destroy,11.9702,404.0000,34
12300,TimeSlackDestroy,Destroy,12.5236,322.0000,27
12300,Random Removal,Destroy,12.4926,357.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.8406,297.0000,24
12300,ChargingAwareRouteBuilder,Repair,12.4507,373.0000,31
12300,Adaptive Insertion,Repair,11.9054,413.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.7375,316.0000,27
12300,Smart Station Repair,Repair,12.7133,431.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0311,264.0000,22
12450,EnergyCriticalRemoval,Destroy,11.9889,428.0000,27
12450,Route Merging Destroy,Destroy,11.9570,380.0000,32
12450,TimeSlackDestroy,Destroy,12.4340,318.0000,27
12450,Random Removal,Destroy,12.5312,342.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.9208,415.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.3879,455.0000,35
12450,Adaptive Insertion,Repair,11.9416,284.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.7324,386.0000,29
12450,Smart Station Repair,Repair,12.6021,413.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,12.0265,345.0000,27
12600,EnergyCriticalRemoval,Destroy,12.5683,290.0000,26
12600,Route Merging Destroy,Destroy,11.9447,460.0000,35
12600,TimeSlackDestroy,Destroy,12.3355,286.0000,24
12600,Random Removal,Destroy,12.4205,563.0000,42
12600,VehicleReductionAwareDestroy,Destroy,11.9112,272.0000,23
12600,ChargingAwareRouteBuilder,Repair,12.4797,345.0000,24
12600,Adaptive Insertion,Repair,11.8544,520.0000,44
12600,Greedy Energy Insertion (Enhanced),Repair,11.9691,208.0000,18
12600,Smart Station Repair,Repair,12.5339,366.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.1392,432.0000,36
12750,EnergyCriticalRemoval,Destroy,12.3561,251.0000,22
12750,Route Merging Destroy,Destroy,12.1245,500.0000,42
12750,TimeSlackDestroy,Destroy,12.2727,356.0000,30
12750,Random Removal,Destroy,12.5681,449.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.8984,281.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.7640,363.0000,31
12750,Adaptive Insertion,Repair,11.8489,368.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9071,415.0000,34
12750,Smart Station Repair,Repair,12.6145,367.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.1183,324.0000,27
12900,EnergyCriticalRemoval,Destroy,12.2141,367.0000,32
12900,Route Merging Destroy,Destroy,12.0915,404.0000,34
12900,TimeSlackDestroy,Destroy,12.2118,292.0000,25
12900,Random Removal,Destroy,12.7238,368.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.9463,326.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.6059,406.0000,36
12900,Adaptive Insertion,Repair,11.8522,312.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.9519,258.0000,22
12900,Smart Station Repair,Repair,12.7612,389.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.1006,392.0000,33
13050,EnergyCriticalRemoval,Destroy,12.1023,322.0000,26
13050,Route Merging Destroy,Destroy,12.0601,346.0000,29
13050,TimeSlackDestroy,Destroy,12.1320,422.0000,32
13050,Random Removal,Destroy,12.5959,387.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9008,378.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.4067,447.0000,34
13050,Adaptive Insertion,Repair,11.8077,406.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,11.9182,340.0000,29
13050,Smart Station Repair,Repair,12.6705,362.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0673,300.0000,25
13200,EnergyCriticalRemoval,Destroy,12.1446,338.0000,28
13200,Route Merging Destroy,Destroy,12.0408,393.0000,32
13200,TimeSlackDestroy,Destroy,12.2904,336.0000,29
13200,Random Removal,Destroy,12.5791,391.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.8875,334.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.5177,352.0000,32
13200,Adaptive Insertion,Repair,11.8278,527.0000,40
