Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0254,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.1849,391.0000,33
6750,Route Merging Destroy,Destroy,12.0996,324.0000,27
6750,TimeSlackDestroy,Destroy,13.1636,414.0000,32
6750,Random Removal,Destroy,14.1791,438.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.9699,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.8955,409.0000,34
6750,Adaptive Insertion,Repair,12.2567,441.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.2184,250.0000,21
6750,Smart Station Repair,Repair,13.6050,455.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0216,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.9844,368.0000,33
6900,Route Merging Destroy,Destroy,12.0847,384.0000,32
6900,TimeSlackDestroy,Destroy,13.1297,334.0000,28
6900,Random Removal,Destroy,14.0431,369.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9744,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.6156,319.0000,25
6900,Adaptive Insertion,Repair,12.3082,318.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.1713,370.0000,31
6900,Smart Station Repair,Repair,13.5716,414.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0183,370.0000,31
7050,EnergyCriticalRemoval,Destroy,12.7095,487.0000,34
7050,Route Merging Destroy,Destroy,12.0720,396.0000,33
7050,TimeSlackDestroy,Destroy,12.9495,290.0000,21
7050,Random Removal,Destroy,13.8453,502.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9782,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.4873,487.0000,33
7050,Adaptive Insertion,Repair,12.2287,387.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.1360,314.0000,23
7050,Smart Station Repair,Repair,13.2608,475.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0059,372.0000,31
7200,EnergyCriticalRemoval,Destroy,12.9516,324.0000,27
7200,Route Merging Destroy,Destroy,12.0612,360.0000,30
7200,TimeSlackDestroy,Destroy,13.0785,309.0000,24
7200,Random Removal,Destroy,14.1216,472.0000,36
7200,VehicleReductionAwareDestroy,Destroy,11.9815,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.6778,487.0000,39
7200,Adaptive Insertion,Repair,12.2669,348.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.3634,312.0000,26
7200,Smart Station Repair,Repair,13.4983,366.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0050,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.8088,322.0000,29
7350,Route Merging Destroy,Destroy,12.0520,456.0000,38
7350,TimeSlackDestroy,Destroy,13.0480,334.0000,28
7350,Random Removal,Destroy,13.9700,331.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9843,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.4992,421.0000,34
7350,Adaptive Insertion,Repair,12.2269,306.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.3089,312.0000,26
7350,Smart Station Repair,Repair,13.5069,524.0000,45
7350,Regret-3 Repair (Smart Packing),Repair,12.0043,228.0000,19
7500,EnergyCriticalRemoval,Destroy,12.5530,479.0000,42
7500,Route Merging Destroy,Destroy,12.0442,312.0000,26
7500,TimeSlackDestroy,Destroy,12.8801,262.0000,22
7500,Random Removal,Destroy,13.7842,438.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9866,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.3317,384.0000,30
7500,Adaptive Insertion,Repair,12.1582,315.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.2626,284.0000,24
7500,Smart Station Repair,Repair,13.2275,462.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,12.0036,370.0000,31
7650,EnergyCriticalRemoval,Destroy,12.3808,567.0000,34
7650,Route Merging Destroy,Destroy,12.0376,435.0000,30
7650,TimeSlackDestroy,Destroy,12.7344,388.0000,31
7650,Random Removal,Destroy,13.7074,332.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.9886,312.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.2519,300.0000,20
7650,Adaptive Insertion,Repair,12.2245,572.0000,40
7650,Greedy Energy Insertion (Enhanced),Repair,12.1982,346.0000,28
7650,Smart Station Repair,Repair,12.9759,473.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.9934,343.0000,27
7800,EnergyCriticalRemoval,Destroy,13.0251,512.0000,32
7800,Route Merging Destroy,Destroy,12.4069,345.0000,26
7800,TimeSlackDestroy,Destroy,12.7017,437.0000,33
7800,Random Removal,Destroy,13.5667,518.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.8041,291.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.5141,661.0000,43
7800,Adaptive Insertion,Repair,12.5358,375.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.2220,273.0000,23
7800,Smart Station Repair,Repair,13.0566,520.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0999,274.0000,23
7950,EnergyCriticalRemoval,Destroy,13.4714,479.0000,30
7950,Route Merging Destroy,Destroy,12.5363,374.0000,30
7950,TimeSlackDestroy,Destroy,12.7828,487.0000,35
7950,Random Removal,Destroy,13.8170,353.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.7795,278.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.7928,536.0000,38
7950,Adaptive Insertion,Repair,12.6644,338.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.1691,253.0000,22
7950,Smart Station Repair,Repair,13.4618,484.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0719,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.8457,564.0000,36
8100,Route Merging Destroy,Destroy,12.5258,348.0000,23
8100,TimeSlackDestroy,Destroy,12.9525,421.0000,36
8100,Random Removal,Destroy,13.5703,428.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.6164,194.0000,18
8100,ChargingAwareRouteBuilder,Repair,13.8397,452.0000,34
8100,Adaptive Insertion,Repair,12.6425,393.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.0688,350.0000,28
8100,Smart Station Repair,Repair,13.6425,448.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0611,312.0000,26
8250,EnergyCriticalRemoval,Destroy,14.1188,593.0000,37
8250,Route Merging Destroy,Destroy,12.9165,409.0000,34
8250,TimeSlackDestroy,Destroy,12.7638,250.0000,23
8250,Random Removal,Destroy,13.2699,382.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.4906,317.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.7579,451.0000,31
8250,Adaptive Insertion,Repair,12.5325,362.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.1335,416.0000,30
8250,Smart Station Repair,Repair,13.9134,437.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0520,285.0000,22
8400,EnergyCriticalRemoval,Destroy,14.4050,477.0000,30
8400,Route Merging Destroy,Destroy,12.7835,434.0000,38
8400,TimeSlackDestroy,Destroy,12.4797,285.0000,24
8400,Random Removal,Destroy,13.1894,440.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.5959,268.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.8764,454.0000,33
8400,Adaptive Insertion,Repair,12.2981,333.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.3934,355.0000,30
8400,Smart Station Repair,Repair,13.7543,476.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.1873,286.0000,24
8550,EnergyCriticalRemoval,Destroy,14.6293,435.0000,30
8550,Route Merging Destroy,Destroy,12.5791,296.0000,26
8550,TimeSlackDestroy,Destroy,12.3890,360.0000,28
8550,Random Removal,Destroy,13.0967,540.0000,39
8550,VehicleReductionAwareDestroy,Destroy,11.6043,346.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.8586,525.0000,34
8550,Adaptive Insertion,Repair,12.2373,242.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,12.3094,371.0000,32
8550,Smart Station Repair,Repair,13.7312,479.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1467,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.6099,423.0000,29
8700,Route Merging Destroy,Destroy,12.3999,490.0000,42
8700,TimeSlackDestroy,Destroy,12.4592,384.0000,30
8700,Random Removal,Destroy,13.2091,371.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7859,226.0000,19
8700,ChargingAwareRouteBuilder,Repair,14.0960,490.0000,32
8700,Adaptive Insertion,Repair,12.1303,280.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.2021,314.0000,28
8700,Smart Station Repair,Repair,13.8488,405.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1247,405.0000,32
8850,EnergyCriticalRemoval,Destroy,14.6063,478.0000,39
8850,Route Merging Destroy,Destroy,12.2899,276.0000,23
8850,TimeSlackDestroy,Destroy,12.5103,392.0000,34
8850,Random Removal,Destroy,13.0828,410.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.8022,264.0000,22
8850,ChargingAwareRouteBuilder,Repair,14.2785,450.0000,36
8850,Adaptive Insertion,Repair,12.0607,324.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.0539,311.0000,25
8850,Smart Station Repair,Repair,13.5582,435.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.2045,300.0000,25
9000,EnergyCriticalRemoval,Destroy,14.2539,361.0000,27
9000,Route Merging Destroy,Destroy,12.2464,396.0000,33
9000,TimeSlackDestroy,Destroy,12.3632,361.0000,29
9000,Random Removal,Destroy,13.0422,422.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.8319,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.0117,365.0000,30
9000,Adaptive Insertion,Repair,11.9873,282.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.1118,486.0000,38
9000,Smart Station Repair,Repair,13.3370,359.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.1738,348.0000,29
9150,EnergyCriticalRemoval,Destroy,14.1213,266.0000,25
9150,Route Merging Destroy,Destroy,12.2095,382.0000,32
9150,TimeSlackDestroy,Destroy,12.3759,323.0000,26
9150,Random Removal,Destroy,12.8442,468.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.8571,372.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.7349,307.0000,25
9150,Adaptive Insertion,Repair,11.9517,322.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.2135,340.0000,29
9150,Smart Station Repair,Repair,13.1933,472.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.1477,370.0000,31
9300,EnergyCriticalRemoval,Destroy,13.5991,394.0000,33
9300,Route Merging Destroy,Destroy,12.1687,348.0000,29
9300,TimeSlackDestroy,Destroy,12.3830,456.0000,35
9300,Random Removal,Destroy,12.8676,382.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.8785,309.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.5167,462.0000,33
9300,Adaptive Insertion,Repair,11.8840,347.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1401,416.0000,36
9300,Smart Station Repair,Repair,13.1278,378.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.1159,286.0000,24
9450,EnergyCriticalRemoval,Destroy,13.3502,359.0000,26
9450,Route Merging Destroy,Destroy,12.1434,384.0000,32
9450,TimeSlackDestroy,Destroy,12.4798,489.0000,36
9450,Random Removal,Destroy,12.9133,482.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.0280,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.5892,395.0000,29
9450,Adaptive Insertion,Repair,11.9603,391.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.0524,333.0000,26
9450,Smart Station Repair,Repair,13.1138,403.0000,22
9450,Regret-3 Repair (Smart Packing),Repair,12.0860,504.0000,42
9600,EnergyCriticalRemoval,Destroy,13.4188,419.0000,31
9600,Route Merging Destroy,Destroy,12.1219,336.0000,28
9600,TimeSlackDestroy,Destroy,12.6454,416.0000,35
9600,Random Removal,Destroy,13.3863,339.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.0238,369.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.5939,380.0000,29
9600,Adaptive Insertion,Repair,12.0582,438.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.1657,421.0000,34
9600,Smart Station Repair,Repair,13.8945,268.0000,23
9600,Regret-3 Repair (Smart Packing),Repair,12.0731,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.4334,303.0000,22
9750,Route Merging Destroy,Destroy,12.1036,360.0000,30
9750,TimeSlackDestroy,Destroy,12.5314,357.0000,28
9750,Random Removal,Destroy,13.2617,686.0000,40
9750,VehicleReductionAwareDestroy,Destroy,12.1289,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.5204,574.0000,38
9750,Adaptive Insertion,Repair,12.2404,308.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.1982,457.0000,30
9750,Smart Station Repair,Repair,13.5581,391.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0621,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.4843,319.0000,23
9900,Route Merging Destroy,Destroy,12.0881,384.0000,32
9900,TimeSlackDestroy,Destroy,12.5642,364.0000,31
9900,Random Removal,Destroy,13.8449,346.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.1095,456.0000,38
9900,ChargingAwareRouteBuilder,Repair,13.7581,310.0000,27
9900,Adaptive Insertion,Repair,12.1812,353.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.6535,446.0000,34
9900,Smart Station Repair,Repair,13.6191,484.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0528,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.5421,401.0000,35
10050,Route Merging Destroy,Destroy,12.0748,384.0000,32
10050,TimeSlackDestroy,Destroy,12.4409,391.0000,31
10050,Random Removal,Destroy,13.7644,270.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.0931,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.4166,399.0000,33
10050,Adaptive Insertion,Repair,12.2451,282.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.7231,437.0000,35
10050,Smart Station Repair,Repair,13.4867,376.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0449,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.2293,404.0000,37
10200,Route Merging Destroy,Destroy,12.0636,348.0000,29
10200,TimeSlackDestroy,Destroy,12.4667,300.0000,25
10200,Random Removal,Destroy,13.4606,417.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.0791,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.2177,322.0000,28
10200,Adaptive Insertion,Repair,12.1709,306.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.6875,349.0000,28
10200,Smart Station Repair,Repair,13.1728,396.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0382,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.8828,442.0000,37
10350,Route Merging Destroy,Destroy,12.0541,384.0000,32
10350,TimeSlackDestroy,Destroy,12.3967,358.0000,30
10350,Random Removal,Destroy,13.3369,306.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.0673,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.9601,395.0000,33
10350,Adaptive Insertion,Repair,12.1106,323.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.6540,416.0000,35
10350,Smart Station Repair,Repair,12.9440,308.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0324,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.7423,381.0000,33
10500,Route Merging Destroy,Destroy,12.0460,396.0000,33
10500,TimeSlackDestroy,Destroy,12.3272,390.0000,29
10500,Random Removal,Destroy,13.1018,348.0000,26
10500,VehicleReductionAwareDestroy,Destroy,12.0572,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.8115,404.0000,31
10500,Adaptive Insertion,Repair,12.1575,274.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.5388,303.0000,24
10500,Smart Station Repair,Repair,12.7135,510.0000,41
10500,Regret-3 Repair (Smart Packing),Repair,12.0276,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.5627,494.0000,45
10650,Route Merging Destroy,Destroy,12.0391,360.0000,30
10650,TimeSlackDestroy,Destroy,12.4953,226.0000,19
10650,Random Removal,Destroy,13.1442,377.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.0486,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.8446,378.0000,33
10650,Adaptive Insertion,Repair,12.1208,382.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.5517,272.0000,23
10650,Smart Station Repair,Repair,12.6723,413.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0234,324.0000,27
10800,EnergyCriticalRemoval,Destroy,12.3250,286.0000,26
10800,Route Merging Destroy,Destroy,12.0332,408.0000,34
10800,TimeSlackDestroy,Destroy,12.4052,307.0000,24
10800,Random Removal,Destroy,13.0576,403.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0413,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.6361,343.0000,28
10800,Adaptive Insertion,Repair,12.0933,262.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,12.4429,439.0000,35
10800,Smart Station Repair,Repair,12.5415,312.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0199,456.0000,38
10950,EnergyCriticalRemoval,Destroy,12.1262,258.0000,24
10950,Route Merging Destroy,Destroy,12.0282,264.0000,22
10950,TimeSlackDestroy,Destroy,12.4632,458.0000,35
10950,Random Removal,Destroy,12.9880,415.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0351,432.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.5782,404.0000,35
10950,Adaptive Insertion,Repair,12.0657,320.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.4579,284.0000,24
10950,Smart Station Repair,Repair,12.3936,459.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0169,360.0000,30
