Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9993,418.0000,35
6750,EnergyCriticalRemoval,Destroy,13.8251,410.0000,29
6750,Route Merging Destroy,Destroy,12.1904,336.0000,28
6750,TimeSlackDestroy,Destroy,12.9706,282.0000,24
6750,Random Removal,Destroy,13.4144,386.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0282,432.0000,36
6750,ChargingAwareRouteBuilder,Repair,14.0506,398.0000,30
6750,Adaptive Insertion,Repair,12.0005,332.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.1069,376.0000,32
6750,Smart Station Repair,Repair,14.4525,440.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9908,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.8720,637.0000,43
6900,Route Merging Destroy,Destroy,12.1618,288.0000,24
6900,TimeSlackDestroy,Destroy,12.7875,375.0000,30
6900,Random Removal,Destroy,13.1568,401.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.0239,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.9330,582.0000,43
6900,Adaptive Insertion,Repair,11.9790,257.0000,20
6900,Greedy Energy Insertion (Enhanced),Repair,12.0534,286.0000,24
6900,Smart Station Repair,Repair,14.1703,480.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9922,348.0000,29
7050,EnergyCriticalRemoval,Destroy,14.0133,533.0000,41
7050,Route Merging Destroy,Destroy,12.1376,309.0000,24
7050,TimeSlackDestroy,Destroy,12.7444,413.0000,33
7050,Random Removal,Destroy,13.0630,403.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.0203,318.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.8733,699.0000,44
7050,Adaptive Insertion,Repair,12.1096,212.0000,18
7050,Greedy Energy Insertion (Enhanced),Repair,12.0329,336.0000,28
7050,Smart Station Repair,Repair,14.1624,429.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9934,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.8613,503.0000,42
7200,Route Merging Destroy,Destroy,12.2482,300.0000,25
7200,TimeSlackDestroy,Destroy,12.7100,286.0000,24
7200,Random Removal,Destroy,13.1880,310.0000,26
7200,VehicleReductionAwareDestroy,Destroy,12.2912,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,14.1753,298.0000,25
7200,Adaptive Insertion,Repair,12.0598,258.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.0279,380.0000,32
7200,Smart Station Repair,Repair,13.8766,451.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,11.9944,408.0000,34
7350,EnergyCriticalRemoval,Destroy,13.5785,459.0000,34
7350,Route Merging Destroy,Destroy,12.2110,432.0000,36
7350,TimeSlackDestroy,Destroy,12.5910,314.0000,23
7350,Random Removal,Destroy,12.9983,368.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.2475,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.8370,456.0000,39
7350,Adaptive Insertion,Repair,12.0100,286.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.0050,370.0000,31
7350,Smart Station Repair,Repair,13.6235,449.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,11.9952,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.5667,363.0000,30
7500,Route Merging Destroy,Destroy,12.1793,372.0000,31
7500,TimeSlackDestroy,Destroy,12.7502,343.0000,27
7500,Random Removal,Destroy,12.8292,414.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.2104,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.5153,354.0000,30
7500,Adaptive Insertion,Repair,11.9960,378.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9946,288.0000,24
7500,Smart Station Repair,Repair,13.9024,472.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,11.9959,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.3467,337.0000,21
7650,Route Merging Destroy,Destroy,12.1524,507.0000,41
7650,TimeSlackDestroy,Destroy,12.7432,372.0000,30
7650,Random Removal,Destroy,12.6791,373.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.1788,300.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.2580,426.0000,32
7650,Adaptive Insertion,Repair,11.9684,258.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,11.9954,417.0000,34
7650,Smart Station Repair,Repair,13.7306,440.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9965,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.7519,389.0000,30
7800,Route Merging Destroy,Destroy,12.1844,333.0000,27
7800,TimeSlackDestroy,Destroy,12.6917,537.0000,38
7800,Random Removal,Destroy,12.5821,380.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0187,299.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.2662,412.0000,31
7800,Adaptive Insertion,Repair,11.9323,320.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0358,302.0000,26
7800,Smart Station Repair,Repair,13.6710,501.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9971,403.0000,32
7950,EnergyCriticalRemoval,Destroy,13.6341,340.0000,28
7950,Route Merging Destroy,Destroy,12.2068,360.0000,28
7950,TimeSlackDestroy,Destroy,12.9077,431.0000,33
7950,Random Removal,Destroy,12.5948,408.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0099,364.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.2698,402.0000,30
7950,Adaptive Insertion,Repair,11.8567,458.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.9727,345.0000,29
7950,Smart Station Repair,Repair,13.8976,434.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0866,264.0000,22
8100,EnergyCriticalRemoval,Destroy,13.4104,450.0000,34
8100,Route Merging Destroy,Destroy,12.3043,390.0000,31
8100,TimeSlackDestroy,Destroy,12.9306,314.0000,24
8100,Random Removal,Destroy,12.6180,296.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.0912,442.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.2893,345.0000,27
8100,Adaptive Insertion,Repair,11.9865,345.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.9613,330.0000,29
8100,Smart Station Repair,Repair,13.7857,444.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0736,428.0000,36
8250,EnergyCriticalRemoval,Destroy,13.3841,478.0000,33
8250,Route Merging Destroy,Destroy,12.3458,291.0000,23
8250,TimeSlackDestroy,Destroy,12.9535,513.0000,31
8250,Random Removal,Destroy,12.4330,374.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.1718,342.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.2126,377.0000,26
8250,Adaptive Insertion,Repair,12.0368,278.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8740,377.0000,31
8250,Smart Station Repair,Repair,13.9378,574.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0459,392.0000,33
8400,EnergyCriticalRemoval,Destroy,13.5492,510.0000,35
8400,Route Merging Destroy,Destroy,12.3917,366.0000,32
8400,TimeSlackDestroy,Destroy,13.4928,303.0000,22
8400,Random Removal,Destroy,12.2681,340.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.0560,452.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.4057,478.0000,33
8400,Adaptive Insertion,Repair,11.9688,361.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.9171,349.0000,28
8400,Smart Station Repair,Repair,14.2388,533.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.0208,250.0000,21
8550,EnergyCriticalRemoval,Destroy,13.7026,389.0000,30
8550,Route Merging Destroy,Destroy,12.2486,392.0000,27
8550,TimeSlackDestroy,Destroy,13.5348,417.0000,31
8550,Random Removal,Destroy,12.3894,453.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.1847,323.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.5676,603.0000,43
8550,Adaptive Insertion,Repair,12.0407,347.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.9992,320.0000,28
8550,Smart Station Repair,Repair,14.1530,488.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0034,216.0000,18
8700,EnergyCriticalRemoval,Destroy,13.5922,560.0000,40
8700,Route Merging Destroy,Destroy,12.5891,304.0000,22
8700,TimeSlackDestroy,Destroy,13.5223,389.0000,28
8700,Random Removal,Destroy,12.4724,370.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.1515,346.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.6359,468.0000,32
8700,Adaptive Insertion,Repair,12.0935,395.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.9136,311.0000,25
8700,Smart Station Repair,Repair,14.2482,507.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0029,288.0000,24
8850,EnergyCriticalRemoval,Destroy,13.6534,366.0000,30
8850,Route Merging Destroy,Destroy,12.7734,348.0000,31
8850,TimeSlackDestroy,Destroy,13.5779,445.0000,34
8850,Random Removal,Destroy,12.4516,380.0000,26
8850,VehicleReductionAwareDestroy,Destroy,12.0588,344.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.7843,534.0000,42
8850,Adaptive Insertion,Repair,12.1310,258.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.9925,304.0000,26
8850,Smart Station Repair,Repair,14.1664,439.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0025,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.4354,558.0000,39
9000,Route Merging Destroy,Destroy,12.5413,369.0000,29
9000,TimeSlackDestroy,Destroy,13.5044,472.0000,33
9000,Random Removal,Destroy,12.7761,336.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.0293,301.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.6238,492.0000,29
9000,Adaptive Insertion,Repair,11.9940,360.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.9475,335.0000,27
9000,Smart Station Repair,Repair,14.2364,513.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0021,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.5662,426.0000,36
9150,Route Merging Destroy,Destroy,12.5687,350.0000,31
9150,TimeSlackDestroy,Destroy,13.6242,334.0000,30
9150,Random Removal,Destroy,12.8757,196.0000,18
9150,VehicleReductionAwareDestroy,Destroy,12.1061,380.0000,35
9150,ChargingAwareRouteBuilder,Repair,14.1250,426.0000,42
9150,Adaptive Insertion,Repair,11.9368,302.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.0165,289.0000,23
9150,Smart Station Repair,Repair,14.2995,336.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0018,333.0000,26
9300,EnergyCriticalRemoval,Destroy,13.3063,425.0000,31
9300,Route Merging Destroy,Destroy,12.3770,334.0000,29
9300,TimeSlackDestroy,Destroy,13.2506,477.0000,35
9300,Random Removal,Destroy,12.5777,450.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.9188,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.5277,445.0000,29
9300,Adaptive Insertion,Repair,11.8886,364.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.0988,336.0000,28
9300,Smart Station Repair,Repair,13.6819,517.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.1227,312.0000,27
9450,EnergyCriticalRemoval,Destroy,13.3668,431.0000,29
9450,Route Merging Destroy,Destroy,12.2480,330.0000,28
9450,TimeSlackDestroy,Destroy,13.3073,490.0000,31
9450,Random Removal,Destroy,12.8685,410.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.9310,318.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.8003,444.0000,28
9450,Adaptive Insertion,Repair,11.8666,292.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.0840,284.0000,24
9450,Smart Station Repair,Repair,13.8453,599.0000,43
9450,Regret-3 Repair (Smart Packing),Repair,12.0376,360.0000,30
9600,EnergyCriticalRemoval,Destroy,13.5911,454.0000,32
9600,Route Merging Destroy,Destroy,12.1787,274.0000,23
9600,TimeSlackDestroy,Destroy,13.6822,415.0000,31
9600,Random Removal,Destroy,12.6953,424.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.9080,429.0000,35
9600,ChargingAwareRouteBuilder,Repair,14.1088,503.0000,32
9600,Adaptive Insertion,Repair,11.8386,370.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0464,362.0000,31
9600,Smart Station Repair,Repair,13.8581,473.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0320,288.0000,24
9750,EnergyCriticalRemoval,Destroy,13.6805,430.0000,33
9750,Route Merging Destroy,Destroy,12.1388,370.0000,31
9750,TimeSlackDestroy,Destroy,13.6379,307.0000,24
9750,Random Removal,Destroy,12.9841,422.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9604,354.0000,30
9750,ChargingAwareRouteBuilder,Repair,14.3503,443.0000,36
9750,Adaptive Insertion,Repair,11.8532,334.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.9910,380.0000,32
9750,Smart Station Repair,Repair,13.9965,498.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0272,228.0000,19
9900,EnergyCriticalRemoval,Destroy,13.5830,369.0000,30
9900,Route Merging Destroy,Destroy,12.1083,396.0000,33
9900,TimeSlackDestroy,Destroy,13.5110,259.0000,20
9900,Random Removal,Destroy,13.0146,416.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9363,380.0000,32
9900,ChargingAwareRouteBuilder,Repair,14.0436,419.0000,34
9900,Adaptive Insertion,Repair,11.8645,392.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.9736,298.0000,25
9900,Smart Station Repair,Repair,14.0313,411.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0231,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.3906,381.0000,28
10050,Route Merging Destroy,Destroy,12.0921,322.0000,27
10050,TimeSlackDestroy,Destroy,13.4268,417.0000,34
10050,Random Removal,Destroy,12.8453,451.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9271,320.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.7856,420.0000,33
10050,Adaptive Insertion,Repair,11.8666,322.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9656,282.0000,24
10050,Smart Station Repair,Repair,13.7948,435.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0196,432.0000,36
10200,EnergyCriticalRemoval,Destroy,13.4230,402.0000,34
10200,Route Merging Destroy,Destroy,12.0672,322.0000,27
10200,TimeSlackDestroy,Destroy,13.2525,345.0000,27
10200,Random Removal,Destroy,12.9082,412.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9158,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.6268,380.0000,32
10200,Adaptive Insertion,Repair,11.7521,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9333,358.0000,30
10200,Smart Station Repair,Repair,14.0560,443.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0167,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.1831,393.0000,29
10350,Route Merging Destroy,Destroy,12.0460,430.0000,36
10350,TimeSlackDestroy,Destroy,13.1813,358.0000,30
10350,Random Removal,Destroy,12.7377,334.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9284,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.3641,403.0000,32
10350,Adaptive Insertion,Repair,11.7893,378.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9333,308.0000,26
10350,Smart Station Repair,Repair,13.7934,450.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0142,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.2384,351.0000,28
10500,Route Merging Destroy,Destroy,12.0307,432.0000,36
10500,TimeSlackDestroy,Destroy,12.9941,402.0000,30
10500,Random Removal,Destroy,12.6163,362.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9392,369.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.2485,372.0000,28
10500,Adaptive Insertion,Repair,11.7928,298.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.9202,336.0000,28
10500,Smart Station Repair,Repair,13.6530,550.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0121,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.1330,322.0000,30
10650,Route Merging Destroy,Destroy,12.0261,272.0000,23
10650,TimeSlackDestroy,Destroy,13.0550,360.0000,32
10650,Random Removal,Destroy,12.7350,361.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.0569,400.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.2541,383.0000,35
10650,Adaptive Insertion,Repair,11.8119,236.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,11.9322,342.0000,29
10650,Smart Station Repair,Repair,13.7204,262.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0102,492.0000,41
10800,EnergyCriticalRemoval,Destroy,12.7731,404.0000,34
10800,Route Merging Destroy,Destroy,11.9961,264.0000,22
10800,TimeSlackDestroy,Destroy,12.7842,492.0000,41
10800,Random Removal,Destroy,12.6297,372.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9627,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,12.9074,312.0000,26
10800,Adaptive Insertion,Repair,11.8101,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9113,408.0000,34
10800,Smart Station Repair,Repair,13.2343,404.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0087,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.6394,302.0000,20
10950,Route Merging Destroy,Destroy,11.9967,535.0000,43
10950,TimeSlackDestroy,Destroy,12.6666,360.0000,27
10950,Random Removal,Destroy,12.5353,365.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9683,404.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.7713,366.0000,25
10950,Adaptive Insertion,Repair,11.8386,388.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9246,303.0000,24
10950,Smart Station Repair,Repair,13.0315,444.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0074,465.0000,37
11100,EnergyCriticalRemoval,Destroy,13.0085,345.0000,28
11100,Route Merging Destroy,Destroy,12.0635,384.0000,32
11100,TimeSlackDestroy,Destroy,12.7666,341.0000,27
11100,Random Removal,Destroy,12.7608,370.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9554,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.0516,410.0000,35
11100,Adaptive Insertion,Repair,11.8264,252.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,12.0297,348.0000,29
11100,Smart Station Repair,Repair,13.2252,394.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0914,420.0000,35
11250,EnergyCriticalRemoval,Destroy,12.9055,493.0000,40
11250,Route Merging Destroy,Destroy,12.0540,312.0000,26
11250,TimeSlackDestroy,Destroy,12.7461,380.0000,32
11250,Random Removal,Destroy,12.6370,348.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.9621,274.0000,23
11250,ChargingAwareRouteBuilder,Repair,12.8510,308.0000,26
11250,Adaptive Insertion,Repair,11.8525,390.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,12.0252,360.0000,30
11250,Smart Station Repair,Repair,13.2114,365.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0777,384.0000,32
11400,EnergyCriticalRemoval,Destroy,12.8184,363.0000,29
11400,Route Merging Destroy,Destroy,12.0459,540.0000,45
11400,TimeSlackDestroy,Destroy,12.6154,343.0000,27
11400,Random Removal,Destroy,12.5414,344.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.9547,240.0000,20
11400,ChargingAwareRouteBuilder,Repair,12.7003,364.0000,27
11400,Adaptive Insertion,Repair,11.8473,334.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.0214,348.0000,29
11400,Smart Station Repair,Repair,13.1176,508.0000,43
11400,Regret-3 Repair (Smart Packing),Repair,12.0661,276.0000,23
11550,EnergyCriticalRemoval,Destroy,12.7732,357.0000,29
11550,Route Merging Destroy,Destroy,12.0390,384.0000,32
11550,TimeSlackDestroy,Destroy,12.6286,379.0000,30
11550,Random Removal,Destroy,12.4395,372.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9615,336.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.8175,480.0000,37
11550,Adaptive Insertion,Repair,11.8595,288.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,12.0182,252.0000,21
11550,Smart Station Repair,Repair,12.9221,436.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,12.0561,372.0000,31
11700,EnergyCriticalRemoval,Destroy,12.7038,388.0000,33
11700,Route Merging Destroy,Destroy,12.0331,372.0000,31
11700,TimeSlackDestroy,Destroy,12.6294,405.0000,32
11700,Random Removal,Destroy,12.3736,276.0000,23
11700,VehicleReductionAwareDestroy,Destroy,11.9673,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,12.8408,449.0000,36
11700,Adaptive Insertion,Repair,11.8806,298.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,12.0155,384.0000,32
11700,Smart Station Repair,Repair,12.7513,358.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0477,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.5619,304.0000,26
11850,Route Merging Destroy,Destroy,12.0282,336.0000,28
11850,TimeSlackDestroy,Destroy,12.6334,471.0000,38
11850,Random Removal,Destroy,12.3176,406.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.9722,288.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.7855,445.0000,36
11850,Adaptive Insertion,Repair,11.8865,360.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.0132,252.0000,21
11850,Smart Station Repair,Repair,12.6286,376.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0406,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.4314,461.0000,37
12000,Route Merging Destroy,Destroy,12.0239,336.0000,28
12000,TimeSlackDestroy,Destroy,12.5976,321.0000,25
12000,Random Removal,Destroy,12.2611,370.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.9764,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.7218,389.0000,31
12000,Adaptive Insertion,Repair,11.9035,336.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.0112,432.0000,36
12000,Smart Station Repair,Repair,12.4968,403.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0345,276.0000,23
12150,EnergyCriticalRemoval,Destroy,12.4356,306.0000,28
12150,Route Merging Destroy,Destroy,12.0203,432.0000,37
12150,TimeSlackDestroy,Destroy,12.6340,294.0000,26
12150,Random Removal,Destroy,12.2123,294.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.9799,362.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.6958,266.0000,26
12150,Adaptive Insertion,Repair,11.9180,384.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,12.0095,354.0000,30
12150,Smart Station Repair,Repair,12.5114,324.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0293,360.0000,30
12300,EnergyCriticalRemoval,Destroy,12.2096,444.0000,37
12300,Route Merging Destroy,Destroy,11.9686,360.0000,30
12300,TimeSlackDestroy,Destroy,12.4350,372.0000,31
12300,Random Removal,Destroy,12.0137,264.0000,22
12300,VehicleReductionAwareDestroy,Destroy,11.8798,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.3261,540.0000,45
12300,Adaptive Insertion,Repair,11.9303,420.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,11.9781,192.0000,16
12300,Smart Station Repair,Repair,12.1534,300.0000,25
12300,Regret-3 Repair (Smart Packing),Repair,12.0249,348.0000,29
12450,EnergyCriticalRemoval,Destroy,12.1781,471.0000,33
12450,Route Merging Destroy,Destroy,11.9734,390.0000,33
12450,TimeSlackDestroy,Destroy,12.3698,393.0000,28
12450,Random Removal,Destroy,12.0117,373.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.8978,310.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.2772,531.0000,37
12450,Adaptive Insertion,Repair,11.9408,340.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.9814,386.0000,33
12450,Smart Station Repair,Repair,12.1304,392.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0212,288.0000,24
12600,EnergyCriticalRemoval,Destroy,12.4923,572.0000,38
12600,Route Merging Destroy,Destroy,11.9501,344.0000,29
12600,TimeSlackDestroy,Destroy,12.6197,461.0000,34
12600,Random Removal,Destroy,12.0749,298.0000,25
12600,VehicleReductionAwareDestroy,Destroy,11.9016,288.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.5883,397.0000,29
12600,Adaptive Insertion,Repair,11.9083,484.0000,37
12600,Greedy Energy Insertion (Enhanced),Repair,11.9387,321.0000,25
12600,Smart Station Repair,Repair,12.4886,449.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0180,312.0000,26
12750,EnergyCriticalRemoval,Destroy,12.8764,456.0000,38
12750,Route Merging Destroy,Destroy,11.9369,348.0000,29
12750,TimeSlackDestroy,Destroy,12.7605,314.0000,27
12750,Random Removal,Destroy,12.0517,312.0000,26
12750,VehicleReductionAwareDestroy,Destroy,11.9164,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.7535,302.0000,26
12750,Adaptive Insertion,Repair,12.0842,360.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,12.0739,408.0000,34
12750,Smart Station Repair,Repair,12.6562,396.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0153,324.0000,27
12900,EnergyCriticalRemoval,Destroy,12.7449,348.0000,29
12900,Route Merging Destroy,Destroy,11.9463,396.0000,33
12900,TimeSlackDestroy,Destroy,12.5909,392.0000,33
12900,Random Removal,Destroy,12.0439,396.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.9289,264.0000,22
12900,ChargingAwareRouteBuilder,Repair,12.5828,320.0000,27
12900,Adaptive Insertion,Repair,12.0716,324.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.0628,420.0000,35
12900,Smart Station Repair,Repair,12.5578,396.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0130,336.0000,28
13050,EnergyCriticalRemoval,Destroy,12.6332,401.0000,29
13050,Route Merging Destroy,Destroy,11.9544,348.0000,29
13050,TimeSlackDestroy,Destroy,12.4841,455.0000,33
13050,Random Removal,Destroy,12.0373,309.0000,24
13050,VehicleReductionAwareDestroy,Destroy,11.9396,420.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.4731,354.0000,30
13050,Adaptive Insertion,Repair,12.0608,324.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,12.0534,442.0000,37
13050,Smart Station Repair,Repair,12.4741,489.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0111,324.0000,27
13200,EnergyCriticalRemoval,Destroy,12.8123,444.0000,37
13200,Route Merging Destroy,Destroy,11.9612,336.0000,28
13200,TimeSlackDestroy,Destroy,12.6796,308.0000,26
13200,Random Removal,Destroy,12.1630,444.0000,37
13200,VehicleReductionAwareDestroy,Destroy,11.9486,264.0000,22
13200,ChargingAwareRouteBuilder,Repair,12.3722,356.0000,30
13200,Adaptive Insertion,Repair,12.0517,264.0000,22
