Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0976,406.0000,34
6750,EnergyCriticalRemoval,Destroy,12.7032,368.0000,25
6750,Route Merging Destroy,Destroy,12.1998,285.0000,22
6750,TimeSlackDestroy,Destroy,12.4556,531.0000,39
6750,Random Removal,Destroy,13.2592,436.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.1498,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,12.9757,457.0000,30
6750,Adaptive Insertion,Repair,12.3257,353.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.2060,453.0000,36
6750,Smart Station Repair,Repair,13.0702,345.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.0742,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.0057,330.0000,26
6900,Route Merging Destroy,Destroy,12.3130,237.0000,18
6900,TimeSlackDestroy,Destroy,12.6295,422.0000,32
6900,Random Removal,Destroy,13.2522,417.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.1274,511.0000,41
6900,ChargingAwareRouteBuilder,Repair,13.3143,587.0000,41
6900,Adaptive Insertion,Repair,12.3679,349.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.2626,329.0000,26
6900,Smart Station Repair,Repair,13.2659,424.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0630,228.0000,19
7050,EnergyCriticalRemoval,Destroy,12.9587,336.0000,27
7050,Route Merging Destroy,Destroy,12.4411,310.0000,26
7050,TimeSlackDestroy,Destroy,12.7132,330.0000,28
7050,Random Removal,Destroy,13.1598,480.0000,37
7050,VehicleReductionAwareDestroy,Destroy,12.1778,391.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.4648,467.0000,35
7050,Adaptive Insertion,Repair,12.3823,206.0000,18
7050,Greedy Energy Insertion (Enhanced),Repair,12.3213,344.0000,29
7050,Smart Station Repair,Repair,13.0427,458.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0536,372.0000,31
7200,EnergyCriticalRemoval,Destroy,12.8816,421.0000,36
7200,Route Merging Destroy,Destroy,12.3634,312.0000,26
7200,TimeSlackDestroy,Destroy,12.5741,317.0000,25
7200,Random Removal,Destroy,13.1318,484.0000,37
7200,VehicleReductionAwareDestroy,Destroy,12.1839,333.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.4465,382.0000,33
7200,Adaptive Insertion,Repair,12.2417,301.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.2524,462.0000,39
7200,Smart Station Repair,Repair,12.9430,446.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0456,276.0000,23
7350,EnergyCriticalRemoval,Destroy,12.7035,416.0000,33
7350,Route Merging Destroy,Destroy,12.3089,367.0000,29
7350,TimeSlackDestroy,Destroy,12.5900,357.0000,28
7350,Random Removal,Destroy,13.1242,355.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.2775,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.1659,359.0000,29
7350,Adaptive Insertion,Repair,12.2867,555.0000,45
7350,Greedy Energy Insertion (Enhanced),Repair,12.1914,259.0000,20
7350,Smart Station Repair,Repair,13.1596,394.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0387,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.6889,314.0000,24
7500,Route Merging Destroy,Destroy,12.3608,465.0000,37
7500,TimeSlackDestroy,Destroy,12.6140,356.0000,30
7500,Random Removal,Destroy,13.0573,425.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.2359,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.0479,401.0000,29
7500,Adaptive Insertion,Repair,12.2937,487.0000,39
7500,Greedy Energy Insertion (Enhanced),Repair,12.3052,298.0000,25
7500,Smart Station Repair,Repair,13.1557,314.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0329,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.7480,318.0000,26
7650,Route Merging Destroy,Destroy,12.3918,432.0000,36
7650,TimeSlackDestroy,Destroy,12.5019,318.0000,27
7650,Random Removal,Destroy,12.9737,430.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.2005,349.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.1648,347.0000,28
7650,Adaptive Insertion,Repair,12.3227,425.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,12.2474,222.0000,19
7650,Smart Station Repair,Repair,12.9268,487.0000,41
7650,Regret-3 Repair (Smart Packing),Repair,12.0280,366.0000,27
7800,EnergyCriticalRemoval,Destroy,12.6705,389.0000,30
7800,Route Merging Destroy,Destroy,12.3331,344.0000,29
7800,TimeSlackDestroy,Destroy,12.3933,382.0000,32
7800,Random Removal,Destroy,12.9822,364.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.2401,370.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.0490,375.0000,31
7800,Adaptive Insertion,Repair,12.2957,337.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1630,361.0000,29
7800,Smart Station Repair,Repair,12.7695,315.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.2571,461.0000,37
7950,EnergyCriticalRemoval,Destroy,12.7149,416.0000,34
7950,Route Merging Destroy,Destroy,12.2624,360.0000,30
7950,TimeSlackDestroy,Destroy,12.3249,415.0000,33
7950,Random Removal,Destroy,12.7962,332.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.3862,305.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.9062,433.0000,33
7950,Adaptive Insertion,Repair,12.3236,387.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.2058,292.0000,25
7950,Smart Station Repair,Repair,12.6714,322.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.2875,394.0000,33
8100,EnergyCriticalRemoval,Destroy,12.6429,463.0000,33
8100,Route Merging Destroy,Destroy,12.2230,368.0000,31
8100,TimeSlackDestroy,Destroy,12.3625,353.0000,28
8100,Random Removal,Destroy,12.6553,377.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.3583,328.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.9385,404.0000,28
8100,Adaptive Insertion,Repair,12.3476,397.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.1269,326.0000,28
8100,Smart Station Repair,Repair,12.4957,452.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.2353,310.0000,26
8250,EnergyCriticalRemoval,Destroy,12.8511,329.0000,28
8250,Route Merging Destroy,Destroy,12.1702,440.0000,37
8250,TimeSlackDestroy,Destroy,12.3992,332.0000,28
8250,Random Removal,Destroy,12.6420,377.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.2617,341.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.1620,441.0000,37
8250,Adaptive Insertion,Repair,12.3564,411.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.0543,367.0000,29
8250,Smart Station Repair,Repair,12.5046,264.0000,23
8250,Regret-3 Repair (Smart Packing),Repair,12.1884,336.0000,28
8400,EnergyCriticalRemoval,Destroy,12.6859,452.0000,38
8400,Route Merging Destroy,Destroy,12.1285,288.0000,24
8400,TimeSlackDestroy,Destroy,12.3179,344.0000,29
8400,Random Removal,Destroy,12.6307,451.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.3169,308.0000,26
8400,ChargingAwareRouteBuilder,Repair,12.9755,429.0000,32
8400,Adaptive Insertion,Repair,12.3711,409.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.1444,384.0000,33
8400,Smart Station Repair,Repair,12.3507,393.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.1602,228.0000,19
8550,EnergyCriticalRemoval,Destroy,12.5672,369.0000,32
8550,Route Merging Destroy,Destroy,12.1092,336.0000,28
8550,TimeSlackDestroy,Destroy,12.2495,355.0000,28
8550,Random Removal,Destroy,12.7861,413.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.2463,348.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.0401,192.0000,17
8550,Adaptive Insertion,Repair,12.3746,399.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.0682,437.0000,35
8550,Smart Station Repair,Repair,12.2844,433.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.1361,360.0000,30
8700,EnergyCriticalRemoval,Destroy,12.4118,483.0000,44
8700,Route Merging Destroy,Destroy,12.0928,288.0000,24
8700,TimeSlackDestroy,Destroy,12.3139,300.0000,25
8700,Random Removal,Destroy,12.7455,366.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.2093,304.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.7782,384.0000,34
8700,Adaptive Insertion,Repair,12.3887,360.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.1308,285.0000,23
8700,Smart Station Repair,Repair,12.2459,388.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1157,324.0000,27
8850,EnergyCriticalRemoval,Destroy,12.1966,421.0000,29
8850,Route Merging Destroy,Destroy,12.0789,346.0000,29
8850,TimeSlackDestroy,Destroy,12.2668,345.0000,27
8850,Random Removal,Destroy,12.6046,342.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.1318,422.0000,36
8850,ChargingAwareRouteBuilder,Repair,12.5556,438.0000,35
8850,Adaptive Insertion,Repair,12.2723,469.0000,38
8850,Greedy Energy Insertion (Enhanced),Repair,12.1699,376.0000,32
8850,Smart Station Repair,Repair,12.0719,319.0000,22
8850,Regret-3 Repair (Smart Packing),Repair,12.0984,274.0000,23
9000,EnergyCriticalRemoval,Destroy,12.5447,304.0000,29
9000,Route Merging Destroy,Destroy,12.0567,337.0000,27
9000,TimeSlackDestroy,Destroy,12.3435,394.0000,33
9000,Random Removal,Destroy,12.4829,452.0000,38
9000,VehicleReductionAwareDestroy,Destroy,12.0703,272.0000,23
9000,ChargingAwareRouteBuilder,Repair,12.5494,289.0000,23
9000,Adaptive Insertion,Repair,12.2828,404.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.1069,326.0000,29
9000,Smart Station Repair,Repair,12.4361,332.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0706,408.0000,34
9150,EnergyCriticalRemoval,Destroy,12.2354,280.0000,26
9150,Route Merging Destroy,Destroy,12.1204,312.0000,26
9150,TimeSlackDestroy,Destroy,12.2828,380.0000,32
9150,Random Removal,Destroy,12.3947,406.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.0337,380.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.5518,334.0000,29
9150,Adaptive Insertion,Repair,12.1718,380.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.9771,260.0000,22
9150,Smart Station Repair,Repair,12.2879,484.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,12.0600,300.0000,25
9300,EnergyCriticalRemoval,Destroy,12.0155,301.0000,26
9300,Route Merging Destroy,Destroy,12.1024,358.0000,30
9300,TimeSlackDestroy,Destroy,12.2217,288.0000,24
9300,Random Removal,Destroy,12.3266,541.0000,44
9300,VehicleReductionAwareDestroy,Destroy,12.0099,311.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.3966,385.0000,33
9300,Adaptive Insertion,Repair,12.1273,364.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.9533,410.0000,35
9300,Smart Station Repair,Repair,12.1733,318.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.0510,322.0000,27
9450,EnergyCriticalRemoval,Destroy,11.9497,333.0000,30
9450,Route Merging Destroy,Destroy,12.0770,298.0000,25
9450,TimeSlackDestroy,Destroy,12.1884,416.0000,32
9450,Random Removal,Destroy,12.3220,308.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.0026,465.0000,37
9450,ChargingAwareRouteBuilder,Repair,12.2871,507.0000,39
9450,Adaptive Insertion,Repair,12.0695,338.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.9174,250.0000,21
9450,Smart Station Repair,Repair,12.3348,393.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0322,332.0000,28
9600,EnergyCriticalRemoval,Destroy,11.8223,362.0000,29
9600,Route Merging Destroy,Destroy,12.0535,346.0000,29
9600,TimeSlackDestroy,Destroy,12.3102,331.0000,26
9600,Random Removal,Destroy,12.2506,384.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.0874,398.0000,34
9600,ChargingAwareRouteBuilder,Repair,12.3940,260.0000,23
9600,Adaptive Insertion,Repair,12.0073,376.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.9155,334.0000,28
9600,Smart Station Repair,Repair,12.2710,491.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0060,360.0000,30
9750,EnergyCriticalRemoval,Destroy,11.9213,224.0000,21
9750,Route Merging Destroy,Destroy,12.0351,324.0000,27
9750,TimeSlackDestroy,Destroy,12.3732,396.0000,33
9750,Random Removal,Destroy,12.2130,351.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.0302,513.0000,41
9750,ChargingAwareRouteBuilder,Repair,12.2306,236.0000,20
9750,Adaptive Insertion,Repair,11.9687,417.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.9175,382.0000,32
9750,Smart Station Repair,Repair,12.4209,377.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0051,396.0000,33
9900,EnergyCriticalRemoval,Destroy,11.7331,357.0000,27
9900,Route Merging Destroy,Destroy,12.0298,372.0000,31
9900,TimeSlackDestroy,Destroy,12.3173,298.0000,25
9900,Random Removal,Destroy,12.2614,368.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.1025,430.0000,36
9900,ChargingAwareRouteBuilder,Repair,12.1660,266.0000,23
9900,Adaptive Insertion,Repair,12.0131,422.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,11.9205,389.0000,31
9900,Smart Station Repair,Repair,12.3819,379.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0043,369.0000,29
10050,EnergyCriticalRemoval,Destroy,11.9565,363.0000,27
10050,Route Merging Destroy,Destroy,12.0254,406.0000,34
10050,TimeSlackDestroy,Destroy,12.2577,341.0000,27
10050,Random Removal,Destroy,12.2028,460.0000,35
10050,VehicleReductionAwareDestroy,Destroy,12.0788,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.0759,401.0000,33
10050,Adaptive Insertion,Repair,11.9695,295.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,12.0147,451.0000,36
10050,Smart Station Repair,Repair,12.3585,375.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.1123,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.1797,415.0000,28
10200,Route Merging Destroy,Destroy,12.0127,412.0000,31
10200,TimeSlackDestroy,Destroy,12.3135,341.0000,27
10200,Random Removal,Destroy,12.3438,317.0000,25
10200,VehicleReductionAwareDestroy,Destroy,12.0669,500.0000,39
10200,ChargingAwareRouteBuilder,Repair,12.0872,297.0000,21
10200,Adaptive Insertion,Repair,12.0980,348.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.0916,461.0000,38
10200,Smart Station Repair,Repair,12.5881,438.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0954,441.0000,35
10350,EnergyCriticalRemoval,Destroy,12.5760,427.0000,38
10350,Route Merging Destroy,Destroy,12.2044,312.0000,26
10350,TimeSlackDestroy,Destroy,12.3609,316.0000,27
10350,Random Removal,Destroy,12.3943,437.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.1800,309.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.3956,322.0000,25
10350,Adaptive Insertion,Repair,12.2910,417.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.0976,308.0000,26
10350,Smart Station Repair,Repair,12.8899,418.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.1711,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.3751,409.0000,32
10500,Route Merging Destroy,Destroy,12.1737,411.0000,33
10500,TimeSlackDestroy,Destroy,12.2623,396.0000,30
10500,Random Removal,Destroy,12.4080,368.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.2842,278.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.4682,301.0000,25
10500,Adaptive Insertion,Repair,12.2870,348.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0599,354.0000,27
10500,Smart Station Repair,Repair,12.6510,487.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.1455,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.4360,410.0000,34
10650,Route Merging Destroy,Destroy,12.2158,432.0000,36
10650,TimeSlackDestroy,Destroy,12.4030,306.0000,26
10650,Random Removal,Destroy,12.3274,456.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.1791,272.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.4040,387.0000,28
10650,Adaptive Insertion,Repair,12.1840,344.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.2176,370.0000,31
10650,Smart Station Repair,Repair,12.7277,442.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.1236,333.0000,26
10800,EnergyCriticalRemoval,Destroy,12.3794,421.0000,37
10800,Route Merging Destroy,Destroy,12.1835,276.0000,23
10800,TimeSlackDestroy,Destroy,12.3079,376.0000,32
10800,Random Removal,Destroy,12.6848,430.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.1261,296.0000,25
10800,ChargingAwareRouteBuilder,Repair,12.6166,425.0000,36
10800,Adaptive Insertion,Repair,12.0764,316.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.1753,304.0000,26
10800,Smart Station Repair,Repair,12.7128,430.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.2262,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.2293,380.0000,31
10950,Route Merging Destroy,Destroy,12.1559,421.0000,34
10950,TimeSlackDestroy,Destroy,12.2242,370.0000,31
10950,Random Removal,Destroy,12.7366,284.0000,24
10950,VehicleReductionAwareDestroy,Destroy,12.0832,400.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.4950,495.0000,38
10950,Adaptive Insertion,Repair,12.0205,320.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.1028,268.0000,23
10950,Smart Station Repair,Repair,12.7029,330.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1923,442.0000,37
11100,EnergyCriticalRemoval,Destroy,12.2336,293.0000,26
11100,Route Merging Destroy,Destroy,12.1899,348.0000,29
11100,TimeSlackDestroy,Destroy,12.1809,259.0000,20
11100,Random Removal,Destroy,12.6011,394.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.2707,536.0000,45
11100,ChargingAwareRouteBuilder,Repair,12.5747,404.0000,32
11100,Adaptive Insertion,Repair,12.2174,340.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.0352,374.0000,32
11100,Smart Station Repair,Repair,12.5653,412.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.1554,300.0000,25
11250,EnergyCriticalRemoval,Destroy,12.0889,418.0000,34
11250,Route Merging Destroy,Destroy,12.1614,286.0000,24
11250,TimeSlackDestroy,Destroy,12.2963,358.0000,30
11250,Random Removal,Destroy,12.6809,438.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.2168,346.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.5822,298.0000,26
11250,Adaptive Insertion,Repair,12.1434,327.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.9831,402.0000,34
11250,Smart Station Repair,Repair,12.6118,378.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.1321,441.0000,35
11400,EnergyCriticalRemoval,Destroy,12.1197,421.0000,37
11400,Route Merging Destroy,Destroy,12.1247,284.0000,24
11400,TimeSlackDestroy,Destroy,12.2418,367.0000,29
11400,Random Removal,Destroy,12.7697,376.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.1739,355.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.4141,380.0000,33
11400,Adaptive Insertion,Repair,12.2084,415.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,11.9591,270.0000,23
11400,Smart Station Repair,Repair,12.6752,419.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.2022,319.0000,25
11550,EnergyCriticalRemoval,Destroy,12.0085,543.0000,44
11550,Route Merging Destroy,Destroy,12.0810,260.0000,22
11550,TimeSlackDestroy,Destroy,12.3038,421.0000,34
11550,Random Removal,Destroy,12.6168,344.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.2496,244.0000,21
11550,ChargingAwareRouteBuilder,Repair,12.2793,347.0000,29
11550,Adaptive Insertion,Repair,12.2081,404.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,11.9261,308.0000,27
11550,Smart Station Repair,Repair,12.5696,312.0000,24
11550,Regret-3 Repair (Smart Packing),Repair,12.2859,441.0000,35
11700,EnergyCriticalRemoval,Destroy,12.0584,428.0000,32
11700,Route Merging Destroy,Destroy,12.0416,252.0000,21
11700,TimeSlackDestroy,Destroy,12.3156,392.0000,33
11700,Random Removal,Destroy,12.5036,394.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.1550,389.0000,31
11700,ChargingAwareRouteBuilder,Repair,12.2322,396.0000,34
11700,Adaptive Insertion,Repair,12.1083,367.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.8483,394.0000,30
11700,Smart Station Repair,Repair,12.6342,400.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.3330,298.0000,25
11850,EnergyCriticalRemoval,Destroy,12.2559,352.0000,33
11850,Route Merging Destroy,Destroy,12.0353,300.0000,25
11850,TimeSlackDestroy,Destroy,12.2501,363.0000,29
11850,Random Removal,Destroy,12.4189,428.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.2140,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.1444,384.0000,30
11850,Adaptive Insertion,Repair,12.1270,342.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.0411,320.0000,27
11850,Smart Station Repair,Repair,12.6745,375.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.2711,382.0000,32
12000,EnergyCriticalRemoval,Destroy,12.0175,351.0000,27
12000,Route Merging Destroy,Destroy,12.0300,334.0000,28
12000,TimeSlackDestroy,Destroy,12.2902,483.0000,39
12000,Random Removal,Destroy,12.5015,288.0000,25
12000,VehicleReductionAwareDestroy,Destroy,12.1819,385.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.2428,443.0000,37
12000,Adaptive Insertion,Repair,12.0769,316.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.0127,369.0000,30
12000,Smart Station Repair,Repair,12.5312,425.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.2210,288.0000,24
12150,EnergyCriticalRemoval,Destroy,12.1649,402.0000,33
12150,Route Merging Destroy,Destroy,12.0148,336.0000,28
12150,TimeSlackDestroy,Destroy,12.3043,397.0000,32
12150,Random Removal,Destroy,12.3543,388.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.2175,324.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.2023,477.0000,37
12150,Adaptive Insertion,Repair,12.0210,346.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.0558,329.0000,26
12150,Smart Station Repair,Repair,12.6437,299.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.1879,396.0000,33
12300,EnergyCriticalRemoval,Destroy,12.1674,389.0000,30
12300,Route Merging Destroy,Destroy,12.0126,420.0000,35
12300,TimeSlackDestroy,Destroy,12.3196,399.0000,32
12300,Random Removal,Destroy,12.5081,320.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.1206,333.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.3057,412.0000,33
12300,Adaptive Insertion,Repair,11.9478,331.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.1455,298.0000,25
12300,Smart Station Repair,Repair,12.6159,439.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.1597,381.0000,30
12450,EnergyCriticalRemoval,Destroy,12.2873,274.0000,26
12450,Route Merging Destroy,Destroy,12.0107,298.0000,25
12450,TimeSlackDestroy,Destroy,12.3420,426.0000,36
12450,Random Removal,Destroy,12.4096,351.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.2237,417.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.3326,383.0000,32
12450,Adaptive Insertion,Repair,12.0653,272.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,12.1117,316.0000,27
12450,Smart Station Repair,Repair,12.5527,363.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.2407,432.0000,36
12600,EnergyCriticalRemoval,Destroy,12.0250,398.0000,33
12600,Route Merging Destroy,Destroy,11.9971,320.0000,27
12600,TimeSlackDestroy,Destroy,12.2657,426.0000,36
12600,Random Removal,Destroy,12.4285,300.0000,25
12600,VehicleReductionAwareDestroy,Destroy,12.1773,348.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.2780,326.0000,29
12600,Adaptive Insertion,Repair,11.9555,306.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,12.0505,431.0000,35
12600,Smart Station Repair,Repair,12.4262,441.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,12.2046,288.0000,24
12750,EnergyCriticalRemoval,Destroy,12.0303,373.0000,28
12750,Route Merging Destroy,Destroy,11.9753,366.0000,31
12750,TimeSlackDestroy,Destroy,12.2008,405.0000,32
12750,Random Removal,Destroy,12.3643,330.0000,28
12750,VehicleReductionAwareDestroy,Destroy,12.1507,402.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.1225,411.0000,31
12750,Adaptive Insertion,Repair,11.9275,405.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,12.0900,290.0000,25
12750,Smart Station Repair,Repair,12.3998,374.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.1739,396.0000,33
12900,EnergyCriticalRemoval,Destroy,12.2240,344.0000,27
12900,Route Merging Destroy,Destroy,11.9500,394.0000,33
12900,TimeSlackDestroy,Destroy,12.2691,398.0000,30
12900,Random Removal,Destroy,12.2775,404.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.2732,355.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.2929,365.0000,26
12900,Adaptive Insertion,Repair,11.9793,347.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,12.0165,374.0000,32
12900,Smart Station Repair,Repair,12.5434,389.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,12.1478,420.0000,35
13050,EnergyCriticalRemoval,Destroy,12.3015,302.0000,24
13050,Route Merging Destroy,Destroy,11.9484,212.0000,18
13050,TimeSlackDestroy,Destroy,12.4188,457.0000,37
13050,Random Removal,Destroy,12.3907,401.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.2685,473.0000,39
13050,ChargingAwareRouteBuilder,Repair,12.5547,333.0000,28
13050,Adaptive Insertion,Repair,12.0413,332.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.9672,444.0000,34
13050,Smart Station Repair,Repair,12.6739,392.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.1257,344.0000,29
13200,EnergyCriticalRemoval,Destroy,12.3438,362.0000,29
13200,Route Merging Destroy,Destroy,11.9228,360.0000,30
13200,TimeSlackDestroy,Destroy,12.4087,381.0000,30
13200,Random Removal,Destroy,12.4118,318.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.2474,404.0000,34
13200,ChargingAwareRouteBuilder,Repair,12.4554,448.0000,35
13200,Adaptive Insertion,Repair,12.0137,240.0000,21
