Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1274,264.0000,22
6750,EnergyCriticalRemoval,Destroy,12.8401,234.0000,22
6750,Route Merging Destroy,Destroy,11.8958,260.0000,22
6750,TimeSlackDestroy,Destroy,12.1144,414.0000,35
6750,Random Removal,Destroy,12.0921,528.0000,41
6750,VehicleReductionAwareDestroy,Destroy,12.2559,350.0000,30
6750,ChargingAwareRouteBuilder,Repair,12.7418,433.0000,36
6750,Adaptive Insertion,Repair,12.0017,408.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.8688,310.0000,26
6750,Smart Station Repair,Repair,12.4518,347.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.1082,288.0000,24
6900,EnergyCriticalRemoval,Destroy,12.5095,443.0000,34
6900,Route Merging Destroy,Destroy,11.8841,308.0000,27
6900,TimeSlackDestroy,Destroy,12.0715,379.0000,30
6900,Random Removal,Destroy,12.2100,340.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.1675,356.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.6347,406.0000,32
6900,Adaptive Insertion,Repair,11.9500,330.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.8769,358.0000,31
6900,Smart Station Repair,Repair,12.3789,360.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0920,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.5875,319.0000,27
7050,Route Merging Destroy,Destroy,11.8126,366.0000,31
7050,TimeSlackDestroy,Destroy,12.1558,390.0000,33
7050,Random Removal,Destroy,12.1371,354.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.1224,382.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.6426,359.0000,30
7050,Adaptive Insertion,Repair,11.9254,344.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.8276,405.0000,33
7050,Smart Station Repair,Repair,12.4506,391.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0782,312.0000,26
7200,EnergyCriticalRemoval,Destroy,12.4716,499.0000,36
7200,Route Merging Destroy,Destroy,11.8117,298.0000,25
7200,TimeSlackDestroy,Destroy,12.1051,344.0000,29
7200,Random Removal,Destroy,12.0865,446.0000,34
7200,VehicleReductionAwareDestroy,Destroy,12.2799,306.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.5412,457.0000,35
7200,Adaptive Insertion,Repair,11.9159,272.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.8944,408.0000,35
7200,Smart Station Repair,Repair,12.4158,408.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0665,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.6800,384.0000,34
7350,Route Merging Destroy,Destroy,11.8279,387.0000,31
7350,TimeSlackDestroy,Destroy,12.0687,283.0000,22
7350,Random Removal,Destroy,12.2412,377.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.2033,415.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.6186,354.0000,27
7350,Adaptive Insertion,Repair,11.9024,395.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.8588,389.0000,31
7350,Smart Station Repair,Repair,12.7392,312.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0565,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.4721,396.0000,32
7500,Route Merging Destroy,Destroy,11.9263,404.0000,34
7500,TimeSlackDestroy,Destroy,12.1879,414.0000,35
7500,Random Removal,Destroy,12.2900,270.0000,23
7500,VehicleReductionAwareDestroy,Destroy,12.2592,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.6925,388.0000,34
7500,Adaptive Insertion,Repair,11.9686,372.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9622,296.0000,25
7500,Smart Station Repair,Repair,12.5616,332.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0480,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.4576,428.0000,31
7650,Route Merging Destroy,Destroy,11.9197,442.0000,37
7650,TimeSlackDestroy,Destroy,12.1340,333.0000,23
7650,Random Removal,Destroy,12.2074,387.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.2203,351.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.5004,460.0000,33
7650,Adaptive Insertion,Repair,11.9171,398.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.9439,396.0000,30
7650,Smart Station Repair,Repair,12.6694,339.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,12.0408,348.0000,29
7800,EnergyCriticalRemoval,Destroy,12.6599,345.0000,30
7800,Route Merging Destroy,Destroy,11.9237,387.0000,31
7800,TimeSlackDestroy,Destroy,12.4857,308.0000,26
7800,Random Removal,Destroy,12.2489,435.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.2676,345.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.7162,425.0000,35
7800,Adaptive Insertion,Repair,11.8854,354.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1323,438.0000,34
7800,Smart Station Repair,Repair,12.8877,291.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.0347,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.4859,468.0000,39
7950,Route Merging Destroy,Destroy,12.0077,328.0000,28
7950,TimeSlackDestroy,Destroy,12.3897,319.0000,25
7950,Random Removal,Destroy,12.2758,317.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.2757,370.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.6302,392.0000,32
7950,Adaptive Insertion,Repair,11.8155,482.0000,43
7950,Greedy Energy Insertion (Enhanced),Repair,12.2448,304.0000,26
7950,Smart Station Repair,Repair,12.7733,312.0000,23
7950,Regret-3 Repair (Smart Packing),Repair,12.0295,312.0000,26
8100,EnergyCriticalRemoval,Destroy,12.4130,372.0000,26
8100,Route Merging Destroy,Destroy,11.9637,340.0000,29
8100,TimeSlackDestroy,Destroy,12.4453,302.0000,26
8100,Random Removal,Destroy,12.2633,506.0000,43
8100,VehicleReductionAwareDestroy,Destroy,12.1687,313.0000,26
8100,ChargingAwareRouteBuilder,Repair,12.5732,520.0000,43
8100,Adaptive Insertion,Repair,11.7246,318.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.1619,220.0000,19
8100,Smart Station Repair,Repair,12.8921,405.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0251,370.0000,31
8250,EnergyCriticalRemoval,Destroy,12.6972,374.0000,31
8250,Route Merging Destroy,Destroy,11.9278,452.0000,38
8250,TimeSlackDestroy,Destroy,12.3208,366.0000,31
8250,Random Removal,Destroy,12.1889,284.0000,24
8250,VehicleReductionAwareDestroy,Destroy,12.1492,300.0000,26
8250,ChargingAwareRouteBuilder,Repair,12.5012,361.0000,31
8250,Adaptive Insertion,Repair,11.7325,346.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.0745,282.0000,24
8250,Smart Station Repair,Repair,12.9833,405.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0116,382.0000,32
8400,EnergyCriticalRemoval,Destroy,12.6023,504.0000,35
8400,Route Merging Destroy,Destroy,11.9228,412.0000,35
8400,TimeSlackDestroy,Destroy,12.2436,316.0000,23
8400,Random Removal,Destroy,12.1356,340.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.0576,335.0000,28
8400,ChargingAwareRouteBuilder,Repair,12.3728,497.0000,39
8400,Adaptive Insertion,Repair,11.7623,268.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.0258,375.0000,31
8400,Smart Station Repair,Repair,12.8226,505.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0005,262.0000,22
8550,EnergyCriticalRemoval,Destroy,12.8720,413.0000,32
8550,Route Merging Destroy,Destroy,11.9001,388.0000,33
8550,TimeSlackDestroy,Destroy,12.4680,461.0000,38
8550,Random Removal,Destroy,12.0739,240.0000,20
8550,VehicleReductionAwareDestroy,Destroy,12.0436,341.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.4284,314.0000,28
8550,Adaptive Insertion,Repair,11.7458,275.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.0365,302.0000,26
8550,Smart Station Repair,Repair,13.0635,594.0000,44
8550,Regret-3 Repair (Smart Packing),Repair,11.9868,358.0000,30
8700,EnergyCriticalRemoval,Destroy,12.8771,362.0000,26
8700,Route Merging Destroy,Destroy,11.8787,332.0000,28
8700,TimeSlackDestroy,Destroy,12.4175,444.0000,34
8700,Random Removal,Destroy,12.0628,484.0000,37
8700,VehicleReductionAwareDestroy,Destroy,12.1315,339.0000,25
8700,ChargingAwareRouteBuilder,Repair,12.2463,474.0000,34
8700,Adaptive Insertion,Repair,11.8589,330.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.9733,268.0000,23
8700,Smart Station Repair,Repair,13.1289,544.0000,41
8700,Regret-3 Repair (Smart Packing),Repair,11.9788,345.0000,27
8850,EnergyCriticalRemoval,Destroy,13.0340,538.0000,42
8850,Route Merging Destroy,Destroy,11.8755,318.0000,27
8850,TimeSlackDestroy,Destroy,12.5137,423.0000,31
8850,Random Removal,Destroy,12.2155,274.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.3458,331.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.5005,423.0000,32
8850,Adaptive Insertion,Repair,12.0601,214.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,11.9251,389.0000,32
8850,Smart Station Repair,Repair,13.1498,464.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0986,394.0000,33
9000,EnergyCriticalRemoval,Destroy,13.0003,329.0000,24
9000,Route Merging Destroy,Destroy,11.8608,476.0000,40
9000,TimeSlackDestroy,Destroy,12.6834,303.0000,24
9000,Random Removal,Destroy,12.1702,342.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.3328,407.0000,33
9000,ChargingAwareRouteBuilder,Repair,12.6082,436.0000,34
9000,Adaptive Insertion,Repair,11.9405,270.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.9598,386.0000,33
9000,Smart Station Repair,Repair,13.2244,477.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0747,288.0000,24
9150,EnergyCriticalRemoval,Destroy,13.1065,527.0000,43
9150,Route Merging Destroy,Destroy,11.8667,324.0000,27
9150,TimeSlackDestroy,Destroy,12.6747,343.0000,27
9150,Random Removal,Destroy,12.1136,307.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.3329,369.0000,29
9150,ChargingAwareRouteBuilder,Repair,12.6405,394.0000,27
9150,Adaptive Insertion,Repair,11.9103,360.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.9204,409.0000,33
9150,Smart Station Repair,Repair,13.2283,407.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0635,300.0000,25
9300,EnergyCriticalRemoval,Destroy,12.9789,333.0000,29
9300,Route Merging Destroy,Destroy,11.8867,380.0000,32
9300,TimeSlackDestroy,Destroy,12.6790,288.0000,24
9300,Random Removal,Destroy,12.2153,348.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.3916,422.0000,36
9300,ChargingAwareRouteBuilder,Repair,12.9333,525.0000,44
9300,Adaptive Insertion,Repair,11.8657,316.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.9914,304.0000,26
9300,Smart Station Repair,Repair,13.0396,290.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.0540,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.7545,392.0000,32
9450,Route Merging Destroy,Destroy,11.8849,317.0000,25
9450,TimeSlackDestroy,Destroy,12.5772,451.0000,33
9450,Random Removal,Destroy,12.1830,324.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.2912,378.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.7831,433.0000,33
9450,Adaptive Insertion,Repair,11.8414,366.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.9465,304.0000,26
9450,Smart Station Repair,Repair,12.8237,399.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0459,360.0000,30
9600,EnergyCriticalRemoval,Destroy,12.6788,411.0000,27
9600,Route Merging Destroy,Destroy,12.0042,462.0000,39
9600,TimeSlackDestroy,Destroy,12.7406,296.0000,25
9600,Random Removal,Destroy,12.1556,337.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.1657,374.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.8338,372.0000,28
9600,Adaptive Insertion,Repair,11.7808,383.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.9084,290.0000,25
9600,Smart Station Repair,Repair,12.9639,523.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,12.0390,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.0603,383.0000,28
9750,Route Merging Destroy,Destroy,11.9805,284.0000,24
9750,TimeSlackDestroy,Destroy,12.6055,397.0000,32
9750,Random Removal,Destroy,12.2044,364.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.0939,425.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.9016,285.0000,23
9750,Adaptive Insertion,Repair,11.8669,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8621,379.0000,31
9750,Smart Station Repair,Repair,12.9806,399.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0332,454.0000,38
9900,EnergyCriticalRemoval,Destroy,13.1531,405.0000,27
9900,Route Merging Destroy,Destroy,11.9584,404.0000,34
9900,TimeSlackDestroy,Destroy,12.5756,296.0000,25
9900,Random Removal,Destroy,12.1351,315.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.1013,462.0000,39
9900,ChargingAwareRouteBuilder,Repair,12.8251,303.0000,25
9900,Adaptive Insertion,Repair,11.8248,272.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.9167,428.0000,36
9900,Smart Station Repair,Repair,13.0973,510.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0203,369.0000,29
10050,EnergyCriticalRemoval,Destroy,13.4301,431.0000,34
10050,Route Merging Destroy,Destroy,11.9470,330.0000,28
10050,TimeSlackDestroy,Destroy,12.4653,442.0000,34
10050,Random Removal,Destroy,12.2048,280.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.0630,369.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.7193,472.0000,39
10050,Adaptive Insertion,Repair,11.8250,388.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.9125,258.0000,22
10050,Smart Station Repair,Repair,13.2003,398.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.1259,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.3171,343.0000,29
10200,Route Merging Destroy,Destroy,11.9228,274.0000,23
10200,TimeSlackDestroy,Destroy,12.5455,446.0000,34
10200,Random Removal,Destroy,12.1241,308.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.0986,450.0000,38
10200,ChargingAwareRouteBuilder,Repair,12.6268,297.0000,24
10200,Adaptive Insertion,Repair,11.7630,248.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,11.8847,475.0000,39
10200,Smart Station Repair,Repair,13.4313,381.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.1070,420.0000,35
10350,EnergyCriticalRemoval,Destroy,13.0936,362.0000,25
10350,Route Merging Destroy,Destroy,11.9213,346.0000,29
10350,TimeSlackDestroy,Destroy,12.6313,377.0000,30
10350,Random Removal,Destroy,12.0824,416.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.0601,370.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.5890,407.0000,30
10350,Adaptive Insertion,Repair,11.7700,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9290,334.0000,28
10350,Smart Station Repair,Repair,13.2602,536.0000,42
10350,Regret-3 Repair (Smart Packing),Repair,12.0909,262.0000,22
10500,EnergyCriticalRemoval,Destroy,13.3016,452.0000,33
10500,Route Merging Destroy,Destroy,11.9228,378.0000,32
10500,TimeSlackDestroy,Destroy,12.6216,330.0000,28
10500,Random Removal,Destroy,12.0529,414.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.0414,260.0000,22
10500,ChargingAwareRouteBuilder,Repair,12.7357,401.0000,33
10500,Adaptive Insertion,Repair,11.7831,296.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.9289,406.0000,35
10500,Smart Station Repair,Repair,13.1854,395.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0637,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.3609,471.0000,33
10650,Route Merging Destroy,Destroy,11.9063,360.0000,30
10650,TimeSlackDestroy,Destroy,12.4962,455.0000,33
10650,Random Removal,Destroy,12.0192,362.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.0079,320.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.6480,383.0000,28
10650,Adaptive Insertion,Repair,11.7916,377.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.8796,390.0000,33
10650,Smart Station Repair,Repair,13.2507,482.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0541,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.4977,334.0000,27
10800,Route Merging Destroy,Destroy,11.9203,416.0000,35
10800,TimeSlackDestroy,Destroy,12.6900,322.0000,28
10800,Random Removal,Destroy,12.2275,464.0000,39
10800,VehicleReductionAwareDestroy,Destroy,11.9845,232.0000,21
10800,ChargingAwareRouteBuilder,Repair,12.8026,376.0000,33
10800,Adaptive Insertion,Repair,11.9079,331.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.8704,296.0000,26
10800,Smart Station Repair,Repair,13.5954,369.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0460,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.3286,403.0000,31
10950,Route Merging Destroy,Destroy,11.9151,262.0000,22
10950,TimeSlackDestroy,Destroy,12.5115,356.0000,30
10950,Random Removal,Destroy,12.1780,358.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.8440,474.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.5913,392.0000,31
10950,Adaptive Insertion,Repair,11.9606,255.0000,20
10950,Greedy Energy Insertion (Enhanced),Repair,11.7975,436.0000,37
10950,Smart Station Repair,Repair,13.3416,410.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0391,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.2793,446.0000,33
11100,Route Merging Destroy,Destroy,11.9142,360.0000,30
11100,TimeSlackDestroy,Destroy,12.4148,412.0000,31
11100,Random Removal,Destroy,12.0835,312.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0424,371.0000,30
11100,ChargingAwareRouteBuilder,Repair,12.5994,455.0000,30
11100,Adaptive Insertion,Repair,12.0790,442.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,11.7954,234.0000,20
11100,Smart Station Repair,Repair,13.2622,422.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0332,348.0000,29
11250,EnergyCriticalRemoval,Destroy,13.3147,360.0000,25
11250,Route Merging Destroy,Destroy,11.9271,519.0000,42
11250,TimeSlackDestroy,Destroy,12.5461,431.0000,35
11250,Random Removal,Destroy,12.0710,248.0000,21
11250,VehicleReductionAwareDestroy,Destroy,12.0910,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.9845,431.0000,32
11250,Adaptive Insertion,Repair,12.0119,380.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.7811,338.0000,29
11250,Smart Station Repair,Repair,13.1910,373.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0282,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.4775,560.0000,44
11400,Route Merging Destroy,Destroy,11.9916,345.0000,27
11400,TimeSlackDestroy,Destroy,12.5113,395.0000,32
11400,Random Removal,Destroy,12.0318,332.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.0774,247.0000,19
11400,ChargingAwareRouteBuilder,Repair,13.0571,404.0000,29
11400,Adaptive Insertion,Repair,11.9913,309.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.7622,332.0000,28
11400,Smart Station Repair,Repair,13.2846,462.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0240,372.0000,31
11550,EnergyCriticalRemoval,Destroy,13.3649,392.0000,32
11550,Route Merging Destroy,Destroy,12.1095,293.0000,23
11550,TimeSlackDestroy,Destroy,12.4862,405.0000,33
11550,Random Removal,Destroy,12.0056,308.0000,26
11550,VehicleReductionAwareDestroy,Destroy,12.2158,414.0000,36
11550,ChargingAwareRouteBuilder,Repair,13.1882,296.0000,27
11550,Adaptive Insertion,Repair,12.0466,294.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.7765,385.0000,31
11550,Smart Station Repair,Repair,13.1649,501.0000,39
11550,Regret-3 Repair (Smart Packing),Repair,12.0204,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.1977,434.0000,32
11700,Route Merging Destroy,Destroy,12.2040,312.0000,26
11700,TimeSlackDestroy,Destroy,12.4542,397.0000,32
11700,Random Removal,Destroy,11.9817,367.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.1084,356.0000,31
11700,ChargingAwareRouteBuilder,Repair,12.8544,399.0000,34
11700,Adaptive Insertion,Repair,12.0036,365.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.8729,254.0000,22
11700,Smart Station Repair,Repair,13.1171,404.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.0173,444.0000,37
11850,EnergyCriticalRemoval,Destroy,13.2524,369.0000,32
11850,Route Merging Destroy,Destroy,12.1734,388.0000,33
11850,TimeSlackDestroy,Destroy,12.4470,331.0000,26
11850,Random Removal,Destroy,12.0827,372.0000,31
11850,VehicleReductionAwareDestroy,Destroy,12.0147,341.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.6866,289.0000,24
11850,Adaptive Insertion,Repair,12.0910,434.0000,37
11850,Greedy Energy Insertion (Enhanced),Repair,11.8238,309.0000,25
11850,Smart Station Repair,Repair,13.3138,423.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0147,346.0000,29
12000,EnergyCriticalRemoval,Destroy,12.9942,395.0000,34
12000,Route Merging Destroy,Destroy,12.1110,284.0000,24
12000,TimeSlackDestroy,Destroy,12.4895,447.0000,36
12000,Random Removal,Destroy,12.0703,351.0000,28
12000,VehicleReductionAwareDestroy,Destroy,12.0393,330.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.5898,317.0000,26
12000,Adaptive Insertion,Repair,12.0368,302.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.9042,455.0000,37
12000,Smart Station Repair,Repair,13.1296,435.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0022,298.0000,25
12150,EnergyCriticalRemoval,Destroy,12.7878,279.0000,24
12150,Route Merging Destroy,Destroy,12.0694,304.0000,26
12150,TimeSlackDestroy,Destroy,12.4786,401.0000,32
12150,Random Removal,Destroy,12.1401,360.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.0013,513.0000,41
12150,ChargingAwareRouteBuilder,Repair,12.5302,404.0000,33
12150,Adaptive Insertion,Repair,11.9736,339.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.9632,399.0000,33
12150,Smart Station Repair,Repair,12.9727,391.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,11.9899,324.0000,27
12300,EnergyCriticalRemoval,Destroy,12.6133,382.0000,31
12300,Route Merging Destroy,Destroy,12.0128,454.0000,38
12300,TimeSlackDestroy,Destroy,12.4865,238.0000,20
12300,Random Removal,Destroy,12.3191,420.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.0779,388.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.4870,391.0000,32
12300,Adaptive Insertion,Repair,11.9936,399.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.9823,399.0000,32
12300,Smart Station Repair,Repair,13.0492,405.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,11.9914,288.0000,24
12450,EnergyCriticalRemoval,Destroy,12.5697,443.0000,35
12450,Route Merging Destroy,Destroy,12.0030,358.0000,30
12450,TimeSlackDestroy,Destroy,12.3985,505.0000,41
12450,Random Removal,Destroy,12.4400,326.0000,24
12450,VehicleReductionAwareDestroy,Destroy,12.2731,238.0000,20
12450,ChargingAwareRouteBuilder,Repair,12.4468,325.0000,27
12450,Adaptive Insertion,Repair,12.0649,324.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,12.0553,310.0000,26
12450,Smart Station Repair,Repair,13.1168,505.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,11.9927,406.0000,34
12600,EnergyCriticalRemoval,Destroy,12.5828,447.0000,35
12600,Route Merging Destroy,Destroy,11.9925,370.0000,31
12600,TimeSlackDestroy,Destroy,12.3863,309.0000,24
12600,Random Removal,Destroy,12.6115,331.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.2171,409.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.3853,443.0000,33
12600,Adaptive Insertion,Repair,11.9909,393.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,12.0355,314.0000,27
12600,Smart Station Repair,Repair,13.3136,394.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9849,322.0000,27
12750,EnergyCriticalRemoval,Destroy,12.6111,349.0000,26
12750,Route Merging Destroy,Destroy,11.9840,432.0000,36
12750,TimeSlackDestroy,Destroy,12.4596,375.0000,30
12750,Random Removal,Destroy,12.5586,294.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.2437,382.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.5412,287.0000,23
12750,Adaptive Insertion,Repair,11.9786,482.0000,37
12750,Greedy Energy Insertion (Enhanced),Repair,11.9746,340.0000,29
12750,Smart Station Repair,Repair,13.2865,423.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,11.9761,300.0000,25
12900,EnergyCriticalRemoval,Destroy,12.7329,430.0000,34
12900,Route Merging Destroy,Destroy,11.9864,288.0000,24
12900,TimeSlackDestroy,Destroy,12.4657,384.0000,32
12900,Random Removal,Destroy,12.3710,312.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.1977,408.0000,34
12900,ChargingAwareRouteBuilder,Repair,12.5317,444.0000,34
12900,Adaptive Insertion,Repair,12.1359,376.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.9370,312.0000,26
12900,Smart Station Repair,Repair,13.0560,294.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,11.9797,396.0000,33
13050,EnergyCriticalRemoval,Destroy,12.7200,286.0000,26
13050,Route Merging Destroy,Destroy,11.9884,348.0000,29
13050,TimeSlackDestroy,Destroy,12.3958,363.0000,29
13050,Random Removal,Destroy,12.3154,397.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.1681,388.0000,34
13050,ChargingAwareRouteBuilder,Repair,12.6108,452.0000,40
13050,Adaptive Insertion,Repair,12.0780,288.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.9465,356.0000,30
13050,Smart Station Repair,Repair,12.8616,386.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,11.9827,300.0000,25
13200,EnergyCriticalRemoval,Destroy,12.4620,555.0000,41
13200,Route Merging Destroy,Destroy,11.9902,274.0000,23
13200,TimeSlackDestroy,Destroy,12.4140,297.0000,23
13200,Random Removal,Destroy,12.3290,448.0000,38
13200,VehicleReductionAwareDestroy,Destroy,12.0546,321.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.4142,476.0000,34
13200,Adaptive Insertion,Repair,11.9943,346.0000,26
