Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0679,369.0000,29
6750,EnergyCriticalRemoval,Destroy,13.9850,394.0000,33
6750,Route Merging Destroy,Destroy,11.8757,264.0000,22
6750,TimeSlackDestroy,Destroy,13.0407,348.0000,30
6750,Random Removal,Destroy,12.9884,379.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.1100,420.0000,35
6750,ChargingAwareRouteBuilder,Repair,14.0749,291.0000,23
6750,Adaptive Insertion,Repair,11.9598,375.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.1079,429.0000,35
6750,Smart Station Repair,Repair,14.3063,374.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.1663,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.6781,453.0000,35
6900,Route Merging Destroy,Destroy,11.8943,288.0000,24
6900,TimeSlackDestroy,Destroy,12.8246,360.0000,30
6900,Random Removal,Destroy,12.9351,416.0000,35
6900,VehicleReductionAwareDestroy,Destroy,12.0935,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.8615,286.0000,25
6900,Adaptive Insertion,Repair,12.0408,303.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.1303,493.0000,40
6900,Smart Station Repair,Repair,13.8103,399.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.1414,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.5679,462.0000,30
7050,Route Merging Destroy,Destroy,11.9102,288.0000,24
7050,TimeSlackDestroy,Destroy,12.7009,498.0000,38
7050,Random Removal,Destroy,12.7777,385.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.0795,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.4982,462.0000,32
7050,Adaptive Insertion,Repair,12.1285,458.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,12.1595,361.0000,29
7050,Smart Station Repair,Repair,13.6091,412.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.1201,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.8427,287.0000,23
7200,Route Merging Destroy,Destroy,11.9236,396.0000,33
7200,TimeSlackDestroy,Destroy,12.7616,372.0000,31
7200,Random Removal,Destroy,12.9999,402.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0675,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.6391,332.0000,28
7200,Adaptive Insertion,Repair,12.2721,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.2028,389.0000,31
7200,Smart Station Repair,Repair,13.7749,448.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.1021,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.6380,499.0000,42
7350,Route Merging Destroy,Destroy,11.9351,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6473,334.0000,28
7350,Random Removal,Destroy,13.0599,419.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0574,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.3718,402.0000,31
7350,Adaptive Insertion,Repair,12.2312,339.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.2547,394.0000,33
7350,Smart Station Repair,Repair,13.6851,345.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0868,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.3745,424.0000,37
7500,Route Merging Destroy,Destroy,11.9448,336.0000,28
7500,TimeSlackDestroy,Destroy,12.5395,414.0000,31
7500,Random Removal,Destroy,13.1960,321.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.0488,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.3112,339.0000,27
7500,Adaptive Insertion,Repair,12.2799,344.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.2074,288.0000,24
7500,Smart Station Repair,Repair,13.4806,452.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0738,420.0000,35
7650,EnergyCriticalRemoval,Destroy,13.0872,435.0000,26
7650,Route Merging Destroy,Destroy,11.9531,300.0000,26
7650,TimeSlackDestroy,Destroy,12.6618,358.0000,28
7650,Random Removal,Destroy,13.1426,442.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0415,412.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.1979,457.0000,31
7650,Adaptive Insertion,Repair,12.2172,303.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.1763,474.0000,38
7650,Smart Station Repair,Repair,13.3956,449.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0627,264.0000,22
7800,EnergyCriticalRemoval,Destroy,13.6337,612.0000,40
7800,Route Merging Destroy,Destroy,11.8909,278.0000,24
7800,TimeSlackDestroy,Destroy,12.6804,333.0000,28
7800,Random Removal,Destroy,13.1212,447.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.9519,318.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.4295,610.0000,36
7800,Adaptive Insertion,Repair,12.2026,357.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.2209,332.0000,30
7800,Smart Station Repair,Repair,13.3672,317.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.0533,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.8837,338.0000,19
7950,Route Merging Destroy,Destroy,11.8448,266.0000,23
7950,TimeSlackDestroy,Destroy,12.5623,333.0000,29
7950,Random Removal,Destroy,13.1848,602.0000,44
7950,VehicleReductionAwareDestroy,Destroy,12.0671,388.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.9567,424.0000,31
7950,Adaptive Insertion,Repair,12.1572,333.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.0477,385.0000,33
7950,Smart Station Repair,Repair,13.4295,463.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0453,322.0000,27
8100,EnergyCriticalRemoval,Destroy,14.4695,513.0000,33
8100,Route Merging Destroy,Destroy,11.8028,351.0000,29
8100,TimeSlackDestroy,Destroy,12.4003,483.0000,34
8100,Random Removal,Destroy,13.2594,411.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9199,287.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.9148,608.0000,39
8100,Adaptive Insertion,Repair,12.1837,409.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.9906,329.0000,28
8100,Smart Station Repair,Repair,13.5854,423.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0274,276.0000,23
8250,EnergyCriticalRemoval,Destroy,14.6309,481.0000,30
8250,Route Merging Destroy,Destroy,11.8479,337.0000,28
8250,TimeSlackDestroy,Destroy,12.6712,396.0000,28
8250,Random Removal,Destroy,13.3255,490.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.9257,366.0000,29
8250,ChargingAwareRouteBuilder,Repair,14.1661,644.0000,39
8250,Adaptive Insertion,Repair,12.3351,362.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.9545,364.0000,29
8250,Smart Station Repair,Repair,13.7355,331.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,12.0233,369.0000,29
8400,EnergyCriticalRemoval,Destroy,14.8413,588.0000,39
8400,Route Merging Destroy,Destroy,11.8761,276.0000,24
8400,TimeSlackDestroy,Destroy,12.8919,246.0000,18
8400,Random Removal,Destroy,13.4266,413.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.0299,423.0000,36
8400,ChargingAwareRouteBuilder,Repair,14.5181,520.0000,35
8400,Adaptive Insertion,Repair,12.3573,421.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,12.0441,340.0000,27
8400,Smart Station Repair,Repair,13.7439,377.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1284,288.0000,24
8550,EnergyCriticalRemoval,Destroy,14.8766,487.0000,31
8550,Route Merging Destroy,Destroy,11.8197,296.0000,25
8550,TimeSlackDestroy,Destroy,13.0081,431.0000,32
8550,Random Removal,Destroy,13.2899,417.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.9879,353.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.5689,367.0000,27
8550,Adaptive Insertion,Repair,12.2579,359.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1264,253.0000,20
8550,Smart Station Repair,Repair,13.7020,623.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.1092,382.0000,32
8700,EnergyCriticalRemoval,Destroy,15.0016,451.0000,35
8700,Route Merging Destroy,Destroy,11.8227,406.0000,34
8700,TimeSlackDestroy,Destroy,13.0772,414.0000,32
8700,Random Removal,Destroy,13.1361,354.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.0808,226.0000,19
8700,ChargingAwareRouteBuilder,Repair,14.4225,229.0000,18
8700,Adaptive Insertion,Repair,12.2142,352.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.2049,472.0000,41
8700,Smart Station Repair,Repair,13.9259,378.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0834,420.0000,35
8850,EnergyCriticalRemoval,Destroy,14.6842,491.0000,35
8850,Route Merging Destroy,Destroy,11.8405,300.0000,25
8850,TimeSlackDestroy,Destroy,13.0563,362.0000,32
8850,Random Removal,Destroy,12.9357,475.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.0529,293.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.1674,439.0000,33
8850,Adaptive Insertion,Repair,12.0853,416.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.1010,212.0000,19
8850,Smart Station Repair,Repair,14.1051,422.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0709,432.0000,36
9000,EnergyCriticalRemoval,Destroy,14.5859,478.0000,37
9000,Route Merging Destroy,Destroy,11.8644,300.0000,25
9000,TimeSlackDestroy,Destroy,12.7947,426.0000,33
9000,Random Removal,Destroy,13.0311,350.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.1558,348.0000,29
9000,ChargingAwareRouteBuilder,Repair,14.0378,322.0000,28
9000,Adaptive Insertion,Repair,12.2225,354.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.9595,353.0000,29
9000,Smart Station Repair,Repair,14.0993,470.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0603,403.0000,32
9150,EnergyCriticalRemoval,Destroy,14.3358,354.0000,28
9150,Route Merging Destroy,Destroy,11.8848,228.0000,19
9150,TimeSlackDestroy,Destroy,12.8119,430.0000,36
9150,Random Removal,Destroy,13.0956,519.0000,39
9150,VehicleReductionAwareDestroy,Destroy,12.1325,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.6571,437.0000,36
9150,Adaptive Insertion,Repair,12.1020,318.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.9915,296.0000,25
9150,Smart Station Repair,Repair,14.3344,528.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.1403,288.0000,24
9300,EnergyCriticalRemoval,Destroy,14.0819,392.0000,35
9300,Route Merging Destroy,Destroy,11.9020,356.0000,30
9300,TimeSlackDestroy,Destroy,12.6817,272.0000,23
9300,Random Removal,Destroy,13.1275,348.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.1126,394.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.4294,304.0000,26
9300,Adaptive Insertion,Repair,12.0534,388.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.9687,346.0000,30
9300,Smart Station Repair,Repair,14.2685,400.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1192,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.6496,323.0000,24
9450,Route Merging Destroy,Destroy,11.8967,348.0000,29
9450,TimeSlackDestroy,Destroy,12.5534,380.0000,32
9450,Random Removal,Destroy,12.9583,324.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.0866,444.0000,37
9450,ChargingAwareRouteBuilder,Repair,13.1688,352.0000,30
9450,Adaptive Insertion,Repair,12.0090,319.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9034,358.0000,30
9450,Smart Station Repair,Repair,13.8929,406.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1014,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.6209,379.0000,32
9600,Route Merging Destroy,Destroy,11.9122,396.0000,34
9600,TimeSlackDestroy,Destroy,12.4516,266.0000,23
9600,Random Removal,Destroy,12.7503,351.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.0736,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.9535,425.0000,36
9600,Adaptive Insertion,Repair,11.9799,292.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.9079,320.0000,27
9600,Smart Station Repair,Repair,13.7735,427.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0862,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.3543,358.0000,32
9750,Route Merging Destroy,Destroy,11.8725,408.0000,35
9750,TimeSlackDestroy,Destroy,12.3187,468.0000,36
9750,Random Removal,Destroy,12.7181,332.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.0626,228.0000,19
9750,ChargingAwareRouteBuilder,Repair,12.7813,367.0000,31
9750,Adaptive Insertion,Repair,11.9349,342.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8995,282.0000,24
9750,Smart Station Repair,Repair,13.5375,503.0000,41
9750,Regret-3 Repair (Smart Packing),Repair,12.0732,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.0293,413.0000,31
9900,Route Merging Destroy,Destroy,11.8402,324.0000,27
9900,TimeSlackDestroy,Destroy,12.4209,387.0000,31
9900,Random Removal,Destroy,12.5890,477.0000,38
9900,VehicleReductionAwareDestroy,Destroy,12.0532,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.6399,382.0000,29
9900,Adaptive Insertion,Repair,11.9136,450.0000,38
9900,Greedy Energy Insertion (Enhanced),Repair,11.8771,166.0000,14
9900,Smart Station Repair,Repair,13.3471,555.0000,42
9900,Regret-3 Repair (Smart Packing),Repair,12.0622,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.0733,492.0000,33
10050,Route Merging Destroy,Destroy,11.8641,348.0000,29
10050,TimeSlackDestroy,Destroy,12.4303,281.0000,22
10050,Random Removal,Destroy,12.5835,491.0000,36
10050,VehicleReductionAwareDestroy,Destroy,12.0452,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.7198,441.0000,32
10050,Adaptive Insertion,Repair,11.9029,410.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.8741,361.0000,29
10050,Smart Station Repair,Repair,13.3272,424.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0529,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.3487,405.0000,30
10200,Route Merging Destroy,Destroy,11.8845,324.0000,27
10200,TimeSlackDestroy,Destroy,12.4817,511.0000,41
10200,Random Removal,Destroy,12.7418,424.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.0384,240.0000,20
10200,ChargingAwareRouteBuilder,Repair,12.8790,434.0000,33
10200,Adaptive Insertion,Repair,11.8746,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9602,282.0000,24
10200,Smart Station Repair,Repair,13.7742,552.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.0450,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.3714,400.0000,36
10350,Route Merging Destroy,Destroy,11.9018,276.0000,23
10350,TimeSlackDestroy,Destroy,12.4789,415.0000,33
10350,Random Removal,Destroy,12.8180,430.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.0327,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,12.9199,266.0000,23
10350,Adaptive Insertion,Repair,11.8934,414.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.9287,362.0000,31
10350,Smart Station Repair,Repair,13.7781,395.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0382,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.0323,488.0000,39
10500,Route Merging Destroy,Destroy,11.9166,300.0000,25
10500,TimeSlackDestroy,Destroy,12.4935,459.0000,37
10500,Random Removal,Destroy,12.6870,307.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.0278,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,12.7167,340.0000,29
10500,Adaptive Insertion,Repair,11.8837,319.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.8910,433.0000,35
10500,Smart Station Repair,Repair,13.5630,486.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0325,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.9544,378.0000,29
10650,Route Merging Destroy,Destroy,11.9291,432.0000,36
10650,TimeSlackDestroy,Destroy,12.4803,321.0000,25
10650,Random Removal,Destroy,12.7027,378.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0236,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.5678,386.0000,29
10650,Adaptive Insertion,Repair,12.0151,414.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.9631,382.0000,32
10650,Smart Station Repair,Repair,13.4469,255.0000,20
10650,Regret-3 Repair (Smart Packing),Repair,12.0276,408.0000,34
10800,EnergyCriticalRemoval,Destroy,12.9664,421.0000,34
10800,Route Merging Destroy,Destroy,11.9397,444.0000,37
10800,TimeSlackDestroy,Destroy,12.5342,346.0000,29
10800,Random Removal,Destroy,12.5692,264.0000,22
10800,VehicleReductionAwareDestroy,Destroy,12.0201,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.6792,417.0000,33
10800,Adaptive Insertion,Repair,11.9872,334.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.9592,416.0000,35
10800,Smart Station Repair,Repair,13.3424,248.0000,21
10800,Regret-3 Repair (Smart Packing),Repair,12.0235,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.8788,685.0000,41
10950,Route Merging Destroy,Destroy,11.9488,286.0000,24
10950,TimeSlackDestroy,Destroy,12.4437,449.0000,36
10950,Random Removal,Destroy,12.4838,293.0000,23
10950,VehicleReductionAwareDestroy,Destroy,12.0171,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.6728,435.0000,29
10950,Adaptive Insertion,Repair,11.9784,428.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9482,230.0000,20
10950,Smart Station Repair,Repair,13.1125,476.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0200,456.0000,38
