Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0390,336.0000,28
6750,EnergyCriticalRemoval,Destroy,15.3935,496.0000,36
6750,Route Merging Destroy,Destroy,11.9462,298.0000,25
6750,TimeSlackDestroy,Destroy,13.4421,409.0000,29
6750,Random Removal,Destroy,13.5413,441.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.2017,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,15.0956,414.0000,32
6750,Adaptive Insertion,Repair,12.2293,491.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,12.1018,267.0000,21
6750,Smart Station Repair,Repair,14.7067,460.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0331,348.0000,29
6900,EnergyCriticalRemoval,Destroy,15.1512,458.0000,36
6900,Route Merging Destroy,Destroy,11.9423,324.0000,27
6900,TimeSlackDestroy,Destroy,13.5413,379.0000,30
6900,Random Removal,Destroy,13.5773,374.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.1714,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.7719,423.0000,31
6900,Adaptive Insertion,Repair,12.4407,312.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.1937,393.0000,31
6900,Smart Station Repair,Repair,14.6569,527.0000,43
6900,Regret-3 Repair (Smart Packing),Repair,12.0282,228.0000,19
7050,EnergyCriticalRemoval,Destroy,14.7868,436.0000,34
7050,Route Merging Destroy,Destroy,11.9510,396.0000,33
7050,TimeSlackDestroy,Destroy,13.4051,348.0000,29
7050,Random Removal,Destroy,13.5443,340.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.1457,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,14.6029,449.0000,36
7050,Adaptive Insertion,Repair,12.3746,295.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.2662,322.0000,27
7050,Smart Station Repair,Repair,14.2968,322.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.0239,480.0000,40
7200,EnergyCriticalRemoval,Destroy,14.4923,396.0000,27
7200,Route Merging Destroy,Destroy,11.9583,348.0000,29
7200,TimeSlackDestroy,Destroy,13.1944,466.0000,39
7200,Random Removal,Destroy,13.5526,444.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.1239,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,14.2833,315.0000,25
7200,Adaptive Insertion,Repair,12.4423,387.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.2152,300.0000,25
7200,Smart Station Repair,Repair,14.1648,484.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0203,468.0000,39
7350,EnergyCriticalRemoval,Destroy,14.5185,288.0000,22
7350,Route Merging Destroy,Destroy,11.9646,324.0000,27
7350,TimeSlackDestroy,Destroy,13.0075,549.0000,37
7350,Random Removal,Destroy,13.7398,558.0000,36
7350,VehicleReductionAwareDestroy,Destroy,12.1053,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,14.0308,308.0000,19
7350,Adaptive Insertion,Repair,12.7260,372.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.1829,333.0000,26
7350,Smart Station Repair,Repair,14.1753,730.0000,48
7350,Regret-3 Repair (Smart Packing),Repair,12.0173,312.0000,26
7500,EnergyCriticalRemoval,Destroy,14.3043,491.0000,34
7500,Route Merging Destroy,Destroy,11.9699,312.0000,26
7500,TimeSlackDestroy,Destroy,13.2821,398.0000,30
7500,Random Removal,Destroy,14.0038,469.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.0895,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,14.3577,501.0000,34
7500,Adaptive Insertion,Repair,12.6171,435.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.2766,190.0000,16
7500,Smart Station Repair,Repair,14.3303,460.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0147,396.0000,33
7650,EnergyCriticalRemoval,Destroy,14.3249,568.0000,28
7650,Route Merging Destroy,Destroy,11.9744,380.0000,31
7650,TimeSlackDestroy,Destroy,13.2798,418.0000,31
7650,Random Removal,Destroy,13.9723,416.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0761,374.0000,31
7650,ChargingAwareRouteBuilder,Repair,14.4144,578.0000,34
7650,Adaptive Insertion,Repair,12.8294,312.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.2164,430.0000,32
7650,Smart Station Repair,Repair,14.0974,512.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0125,324.0000,27
7800,EnergyCriticalRemoval,Destroy,15.2190,387.0000,26
7800,Route Merging Destroy,Destroy,12.0169,331.0000,24
7800,TimeSlackDestroy,Destroy,13.3104,493.0000,36
7800,Random Removal,Destroy,14.0282,436.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.0743,400.0000,33
7800,ChargingAwareRouteBuilder,Repair,14.8022,545.0000,37
7800,Adaptive Insertion,Repair,13.0322,456.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.3995,180.0000,17
7800,Smart Station Repair,Repair,14.1771,520.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0106,346.0000,29
7950,EnergyCriticalRemoval,Destroy,15.1688,319.0000,24
7950,Route Merging Destroy,Destroy,12.2832,410.0000,36
7950,TimeSlackDestroy,Destroy,13.3680,395.0000,30
7950,Random Removal,Destroy,14.0337,470.0000,34
7950,VehicleReductionAwareDestroy,Destroy,12.0814,309.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.7913,361.0000,28
7950,Adaptive Insertion,Repair,13.0892,433.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.1278,308.0000,24
7950,Smart Station Repair,Repair,14.4142,323.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,11.9987,478.0000,40
8100,EnergyCriticalRemoval,Destroy,14.8873,401.0000,28
8100,Route Merging Destroy,Destroy,12.1490,319.0000,30
8100,TimeSlackDestroy,Destroy,13.3378,388.0000,27
8100,Random Removal,Destroy,14.0021,538.0000,43
8100,VehicleReductionAwareDestroy,Destroy,12.0518,261.0000,22
8100,ChargingAwareRouteBuilder,Repair,14.5066,407.0000,32
8100,Adaptive Insertion,Repair,13.0361,334.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.2337,450.0000,39
8100,Smart Station Repair,Repair,14.2708,406.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.9914,310.0000,26
8250,EnergyCriticalRemoval,Destroy,14.8024,632.0000,44
8250,Route Merging Destroy,Destroy,11.9217,290.0000,24
8250,TimeSlackDestroy,Destroy,13.4927,426.0000,34
8250,Random Removal,Destroy,13.7786,314.0000,20
8250,VehicleReductionAwareDestroy,Destroy,12.0236,294.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.2384,433.0000,35
8250,Adaptive Insertion,Repair,12.9362,433.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,12.1294,263.0000,24
8250,Smart Station Repair,Repair,14.4725,491.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.9811,336.0000,28
8400,EnergyCriticalRemoval,Destroy,14.7366,667.0000,35
8400,Route Merging Destroy,Destroy,11.9459,321.0000,27
8400,TimeSlackDestroy,Destroy,13.3482,412.0000,30
8400,Random Removal,Destroy,14.0668,328.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.7951,373.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.9584,492.0000,34
8400,Adaptive Insertion,Repair,12.8515,311.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.9537,385.0000,30
8400,Smart Station Repair,Repair,14.9320,553.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9840,360.0000,30
8550,EnergyCriticalRemoval,Destroy,15.3847,426.0000,23
8550,Route Merging Destroy,Destroy,11.9374,380.0000,30
8550,TimeSlackDestroy,Destroy,13.4060,323.0000,24
8550,Random Removal,Destroy,13.9248,580.0000,40
8550,VehicleReductionAwareDestroy,Destroy,11.7213,406.0000,33
8550,ChargingAwareRouteBuilder,Repair,14.0352,661.0000,43
8550,Adaptive Insertion,Repair,12.6516,317.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.0857,341.0000,25
8550,Smart Station Repair,Repair,15.5525,535.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.9864,261.0000,20
8700,EnergyCriticalRemoval,Destroy,15.8552,479.0000,30
8700,Route Merging Destroy,Destroy,12.0468,318.0000,28
8700,TimeSlackDestroy,Destroy,13.4138,365.0000,26
8700,Random Removal,Destroy,14.0110,420.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.8085,378.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.2357,384.0000,27
8700,Adaptive Insertion,Repair,12.5149,324.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.3188,336.0000,26
8700,Smart Station Repair,Repair,15.5125,508.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.1459,408.0000,34
8850,EnergyCriticalRemoval,Destroy,15.8719,479.0000,35
8850,Route Merging Destroy,Destroy,11.9433,352.0000,31
8850,TimeSlackDestroy,Destroy,13.5075,280.0000,21
8850,Random Removal,Destroy,13.8185,474.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.7554,288.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.2337,403.0000,30
8850,Adaptive Insertion,Repair,12.5817,364.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,12.4095,451.0000,39
8850,Smart Station Repair,Repair,15.1909,439.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.1240,216.0000,18
9000,EnergyCriticalRemoval,Destroy,15.5440,637.0000,42
9000,Route Merging Destroy,Destroy,11.8550,287.0000,23
9000,TimeSlackDestroy,Destroy,13.4814,364.0000,28
9000,Random Removal,Destroy,13.6168,410.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.7201,343.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.1136,495.0000,35
9000,Adaptive Insertion,Repair,12.3490,350.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.2827,279.0000,23
9000,Smart Station Repair,Repair,15.1072,689.0000,45
9000,Regret-3 Repair (Smart Packing),Repair,12.1054,228.0000,19
9150,EnergyCriticalRemoval,Destroy,15.4874,468.0000,32
9150,Route Merging Destroy,Destroy,11.9485,248.0000,21
9150,TimeSlackDestroy,Destroy,13.4092,404.0000,28
9150,Random Removal,Destroy,13.6949,525.0000,40
9150,VehicleReductionAwareDestroy,Destroy,11.7996,348.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.1180,621.0000,42
9150,Adaptive Insertion,Repair,12.3716,287.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.2598,268.0000,23
9150,Smart Station Repair,Repair,15.1378,493.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0896,324.0000,27
9300,EnergyCriticalRemoval,Destroy,15.3580,639.0000,41
9300,Route Merging Destroy,Destroy,11.9277,285.0000,22
9300,TimeSlackDestroy,Destroy,13.5621,375.0000,30
9300,Random Removal,Destroy,13.6094,513.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.8297,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.2182,453.0000,31
9300,Adaptive Insertion,Repair,12.3876,272.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.1687,267.0000,22
9300,Smart Station Repair,Repair,14.9800,676.0000,40
9300,Regret-3 Repair (Smart Packing),Repair,12.0762,408.0000,34
9450,EnergyCriticalRemoval,Destroy,15.3921,454.0000,34
9450,Route Merging Destroy,Destroy,12.0817,432.0000,36
9450,TimeSlackDestroy,Destroy,13.4028,381.0000,31
9450,Random Removal,Destroy,13.7666,317.0000,22
9450,VehicleReductionAwareDestroy,Destroy,11.8552,322.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.2774,657.0000,49
9450,Adaptive Insertion,Repair,12.3034,288.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.1638,372.0000,32
9450,Smart Station Repair,Repair,15.2680,361.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.0647,228.0000,19
9600,EnergyCriticalRemoval,Destroy,15.0863,433.0000,30
9600,Route Merging Destroy,Destroy,12.0694,348.0000,29
9600,TimeSlackDestroy,Destroy,13.2359,401.0000,32
9600,Random Removal,Destroy,13.8630,460.0000,39
9600,VehicleReductionAwareDestroy,Destroy,11.8658,240.0000,20
9600,ChargingAwareRouteBuilder,Repair,14.1470,608.0000,45
9600,Adaptive Insertion,Repair,12.2579,318.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.0830,320.0000,27
9600,Smart Station Repair,Repair,15.0605,444.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0550,192.0000,16
9750,EnergyCriticalRemoval,Destroy,14.9883,381.0000,32
9750,Route Merging Destroy,Destroy,12.0590,396.0000,33
9750,TimeSlackDestroy,Destroy,13.1302,286.0000,24
9750,Random Removal,Destroy,13.5528,281.0000,22
9750,VehicleReductionAwareDestroy,Destroy,11.8859,468.0000,39
9750,ChargingAwareRouteBuilder,Repair,14.0516,412.0000,35
9750,Adaptive Insertion,Repair,12.1859,449.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.0483,246.0000,21
9750,Smart Station Repair,Repair,14.7043,309.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.0468,396.0000,33
9900,EnergyCriticalRemoval,Destroy,14.5260,367.0000,31
9900,Route Merging Destroy,Destroy,12.0502,408.0000,34
9900,TimeSlackDestroy,Destroy,12.9482,264.0000,22
9900,Random Removal,Destroy,13.4358,474.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.9031,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.7096,353.0000,28
9900,Adaptive Insertion,Repair,12.2288,380.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.9982,382.0000,32
9900,Smart Station Repair,Repair,14.3526,494.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.0398,228.0000,19
10050,EnergyCriticalRemoval,Destroy,14.1229,437.0000,33
10050,Route Merging Destroy,Destroy,12.0427,336.0000,28
10050,TimeSlackDestroy,Destroy,12.8059,454.0000,38
10050,Random Removal,Destroy,13.3954,246.0000,21
10050,VehicleReductionAwareDestroy,Destroy,11.9176,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.5442,304.0000,26
10050,Adaptive Insertion,Repair,12.1758,367.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9891,347.0000,28
10050,Smart Station Repair,Repair,14.0997,385.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0338,430.0000,36
10200,EnergyCriticalRemoval,Destroy,13.9908,387.0000,33
10200,Route Merging Destroy,Destroy,12.0363,324.0000,27
10200,TimeSlackDestroy,Destroy,12.6772,441.0000,36
10200,Random Removal,Destroy,13.1432,484.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.9300,204.0000,17
10200,ChargingAwareRouteBuilder,Repair,13.2664,485.0000,36
10200,Adaptive Insertion,Repair,12.2477,376.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.0497,234.0000,20
10200,Smart Station Repair,Repair,13.8477,469.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0204,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.6513,488.0000,31
10350,Route Merging Destroy,Destroy,12.0308,348.0000,29
10350,TimeSlackDestroy,Destroy,12.6131,463.0000,27
10350,Random Removal,Destroy,13.1339,500.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9405,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.2973,649.0000,39
10350,Adaptive Insertion,Repair,12.1730,319.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.9972,226.0000,19
10350,Smart Station Repair,Repair,13.5744,593.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0173,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.9649,437.0000,34
10500,Route Merging Destroy,Destroy,12.0262,432.0000,36
10500,TimeSlackDestroy,Destroy,13.2933,344.0000,26
10500,Random Removal,Destroy,13.3067,395.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9494,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.7989,481.0000,36
10500,Adaptive Insertion,Repair,12.2611,465.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,11.9819,290.0000,25
10500,Smart Station Repair,Repair,13.8790,372.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0147,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.7981,376.0000,30
10650,Route Merging Destroy,Destroy,12.0223,324.0000,27
10650,TimeSlackDestroy,Destroy,13.2840,398.0000,30
10650,Random Removal,Destroy,13.4267,326.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.9570,468.0000,39
10650,ChargingAwareRouteBuilder,Repair,13.7332,374.0000,29
10650,Adaptive Insertion,Repair,12.2574,322.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9246,322.0000,27
10650,Smart Station Repair,Repair,14.0292,418.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0125,456.0000,38
10800,EnergyCriticalRemoval,Destroy,13.6084,375.0000,31
10800,Route Merging Destroy,Destroy,12.0189,312.0000,26
10800,TimeSlackDestroy,Destroy,13.2814,408.0000,34
10800,Random Removal,Destroy,13.4502,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.9634,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.6077,378.0000,32
10800,Adaptive Insertion,Repair,12.2077,192.0000,16
10800,Greedy Energy Insertion (Enhanced),Repair,11.9248,501.0000,40
10800,Smart Station Repair,Repair,14.0869,348.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0106,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.3816,598.0000,41
10950,Route Merging Destroy,Destroy,12.0161,288.0000,24
10950,TimeSlackDestroy,Destroy,13.0892,440.0000,34
10950,Random Removal,Destroy,13.2327,281.0000,22
10950,VehicleReductionAwareDestroy,Destroy,11.9689,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.3384,489.0000,29
10950,Adaptive Insertion,Repair,12.1765,334.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0148,240.0000,20
10950,Smart Station Repair,Repair,13.7138,544.0000,44
10950,Regret-3 Repair (Smart Packing),Repair,12.0090,348.0000,29
