Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0163,444.0000,37
6750,EnergyCriticalRemoval,Destroy,13.5015,409.0000,30
6750,Route Merging Destroy,Destroy,11.9902,298.0000,25
6750,TimeSlackDestroy,Destroy,12.2641,384.0000,33
6750,Random Removal,Destroy,12.3518,372.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9141,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.0780,331.0000,26
6750,Adaptive Insertion,Repair,11.9861,382.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.8041,334.0000,30
6750,Smart Station Repair,Repair,13.1883,344.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0138,432.0000,36
6900,EnergyCriticalRemoval,Destroy,13.5213,355.0000,26
6900,Route Merging Destroy,Destroy,11.9797,252.0000,21
6900,TimeSlackDestroy,Destroy,12.1699,384.0000,32
6900,Random Removal,Destroy,12.2428,369.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9270,504.0000,42
6900,ChargingAwareRouteBuilder,Repair,13.0260,516.0000,37
6900,Adaptive Insertion,Repair,11.9788,310.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.7035,408.0000,34
6900,Smart Station Repair,Repair,13.1947,258.0000,22
6900,Regret-3 Repair (Smart Packing),Repair,12.0117,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.5411,400.0000,34
7050,Route Merging Destroy,Destroy,11.9827,360.0000,30
7050,TimeSlackDestroy,Destroy,12.1445,465.0000,39
7050,Random Removal,Destroy,12.3150,264.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.9379,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.1640,443.0000,38
7050,Adaptive Insertion,Repair,11.9705,346.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.7479,293.0000,23
7050,Smart Station Repair,Repair,12.9746,383.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0100,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.2747,336.0000,28
7200,Route Merging Destroy,Destroy,11.9853,456.0000,38
7200,TimeSlackDestroy,Destroy,12.1112,312.0000,27
7200,Random Removal,Destroy,12.1895,369.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9472,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,12.9380,333.0000,27
7200,Adaptive Insertion,Repair,11.9646,348.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.8966,384.0000,32
7200,Smart Station Repair,Repair,12.7181,432.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0085,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.0835,293.0000,27
7350,Route Merging Destroy,Destroy,11.9875,432.0000,36
7350,TimeSlackDestroy,Destroy,12.0279,415.0000,33
7350,Random Removal,Destroy,12.2697,405.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9552,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,12.8473,379.0000,33
7350,Adaptive Insertion,Repair,11.9699,324.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.9121,360.0000,30
7350,Smart Station Repair,Repair,12.6104,398.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0072,336.0000,30
7500,EnergyCriticalRemoval,Destroy,12.7487,328.0000,29
7500,Route Merging Destroy,Destroy,11.9894,360.0000,31
7500,TimeSlackDestroy,Destroy,12.1101,252.0000,22
7500,Random Removal,Destroy,12.2701,406.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9619,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.6430,413.0000,35
7500,Adaptive Insertion,Repair,11.9744,392.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.9253,300.0000,26
7500,Smart Station Repair,Repair,12.7088,337.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.8861,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.5330,445.0000,33
7650,Route Merging Destroy,Destroy,11.9329,453.0000,37
7650,TimeSlackDestroy,Destroy,12.0117,370.0000,26
7650,Random Removal,Destroy,12.1696,391.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.9676,415.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.5165,506.0000,30
7650,Adaptive Insertion,Repair,11.8582,319.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.8673,375.0000,28
7650,Smart Station Repair,Repair,12.5456,442.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9032,432.0000,36
7800,EnergyCriticalRemoval,Destroy,12.6758,278.0000,21
7800,Route Merging Destroy,Destroy,11.9795,391.0000,31
7800,TimeSlackDestroy,Destroy,12.3446,463.0000,38
7800,Random Removal,Destroy,12.7879,441.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.2475,292.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.1690,376.0000,30
7800,Adaptive Insertion,Repair,11.9935,437.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.0961,394.0000,33
7800,Smart Station Repair,Repair,12.8025,358.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.9177,300.0000,25
7950,EnergyCriticalRemoval,Destroy,12.7601,300.0000,20
7950,Route Merging Destroy,Destroy,12.0745,457.0000,37
7950,TimeSlackDestroy,Destroy,12.3205,343.0000,29
7950,Random Removal,Destroy,12.7597,340.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.1623,448.0000,39
7950,ChargingAwareRouteBuilder,Repair,13.0737,433.0000,33
7950,Adaptive Insertion,Repair,12.0673,346.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0726,338.0000,30
7950,Smart Station Repair,Repair,12.8710,471.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9301,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.0961,454.0000,34
8100,Route Merging Destroy,Destroy,12.1160,352.0000,30
8100,TimeSlackDestroy,Destroy,12.2466,326.0000,24
8100,Random Removal,Destroy,12.8858,354.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0611,366.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.0808,457.0000,35
8100,Adaptive Insertion,Repair,12.2534,322.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.9517,253.0000,20
8100,Smart Station Repair,Repair,12.9028,484.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9406,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.1346,374.0000,31
8250,Route Merging Destroy,Destroy,12.0586,443.0000,36
8250,TimeSlackDestroy,Destroy,12.4471,377.0000,31
8250,Random Removal,Destroy,12.7229,253.0000,21
8250,VehicleReductionAwareDestroy,Destroy,11.9675,385.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.0773,389.0000,33
8250,Adaptive Insertion,Repair,12.1404,333.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.0565,448.0000,40
8250,Smart Station Repair,Repair,12.8290,410.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.9495,252.0000,21
8400,EnergyCriticalRemoval,Destroy,12.9741,379.0000,29
8400,Route Merging Destroy,Destroy,12.0956,373.0000,30
8400,TimeSlackDestroy,Destroy,12.4042,344.0000,29
8400,Random Removal,Destroy,12.6216,388.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.0353,378.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.8839,386.0000,30
8400,Adaptive Insertion,Repair,12.1693,380.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.9280,370.0000,28
8400,Smart Station Repair,Repair,13.0253,378.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9571,348.0000,29
8550,EnergyCriticalRemoval,Destroy,12.9883,513.0000,33
8550,Route Merging Destroy,Destroy,12.1463,332.0000,28
8550,TimeSlackDestroy,Destroy,12.3229,304.0000,26
8550,Random Removal,Destroy,12.7353,473.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.9482,322.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.8813,461.0000,28
8550,Adaptive Insertion,Repair,12.0712,384.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.1209,224.0000,19
8550,Smart Station Repair,Repair,12.9615,481.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9635,394.0000,33
8700,EnergyCriticalRemoval,Destroy,13.3719,482.0000,37
8700,Route Merging Destroy,Destroy,12.1029,360.0000,31
8700,TimeSlackDestroy,Destroy,12.2283,336.0000,25
8700,Random Removal,Destroy,12.8521,358.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.8810,376.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.4187,463.0000,32
8700,Adaptive Insertion,Repair,12.0060,332.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.0712,312.0000,28
8700,Smart Station Repair,Repair,12.9673,553.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,11.9599,252.0000,21
8850,EnergyCriticalRemoval,Destroy,13.3202,468.0000,27
8850,Route Merging Destroy,Destroy,12.0294,354.0000,30
8850,TimeSlackDestroy,Destroy,12.4101,292.0000,26
8850,Random Removal,Destroy,12.8422,504.0000,39
8850,VehicleReductionAwareDestroy,Destroy,12.0436,349.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.5762,457.0000,32
8850,Adaptive Insertion,Repair,11.9223,390.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.9320,406.0000,31
8850,Smart Station Repair,Repair,13.0959,394.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,11.9659,320.0000,27
9000,EnergyCriticalRemoval,Destroy,13.9221,401.0000,30
9000,Route Merging Destroy,Destroy,11.9950,326.0000,28
9000,TimeSlackDestroy,Destroy,12.2332,458.0000,42
9000,Random Removal,Destroy,12.8543,268.0000,23
9000,VehicleReductionAwareDestroy,Destroy,12.1067,322.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.6820,331.0000,28
9000,Adaptive Insertion,Repair,11.9067,402.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,12.1067,246.0000,24
9000,Smart Station Repair,Repair,13.3204,427.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9488,369.0000,29
9150,EnergyCriticalRemoval,Destroy,13.8388,519.0000,34
9150,Route Merging Destroy,Destroy,11.9422,272.0000,23
9150,TimeSlackDestroy,Destroy,12.0339,366.0000,27
9150,Random Removal,Destroy,12.6740,398.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.0796,404.0000,36
9150,ChargingAwareRouteBuilder,Repair,13.4029,524.0000,38
9150,Adaptive Insertion,Repair,11.8942,254.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.8282,324.0000,24
9150,Smart Station Repair,Repair,13.1524,497.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0651,360.0000,31
9300,EnergyCriticalRemoval,Destroy,14.0527,376.0000,30
9300,Route Merging Destroy,Destroy,11.9248,432.0000,36
9300,TimeSlackDestroy,Destroy,12.2622,384.0000,32
9300,Random Removal,Destroy,12.7629,300.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.9510,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.4609,400.0000,34
9300,Adaptive Insertion,Repair,11.7666,282.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.0790,376.0000,32
9300,Smart Station Repair,Repair,13.3722,398.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9973,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.8248,518.0000,35
9450,Route Merging Destroy,Destroy,11.9361,332.0000,28
9450,TimeSlackDestroy,Destroy,12.2228,365.0000,29
9450,Random Removal,Destroy,12.6485,368.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9584,318.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.2065,401.0000,30
9450,Adaptive Insertion,Repair,11.7641,284.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0296,354.0000,30
9450,Smart Station Repair,Repair,13.3563,466.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.9977,396.0000,33
9600,EnergyCriticalRemoval,Destroy,13.9711,363.0000,27
9600,Route Merging Destroy,Destroy,11.9242,509.0000,41
9600,TimeSlackDestroy,Destroy,12.2773,389.0000,32
9600,Random Removal,Destroy,12.5318,306.0000,22
9600,VehicleReductionAwareDestroy,Destroy,11.9313,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.2305,459.0000,34
9600,Adaptive Insertion,Repair,11.7745,270.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.9952,339.0000,27
9600,Smart Station Repair,Repair,13.4711,487.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,11.9980,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.8921,440.0000,36
9750,Route Merging Destroy,Destroy,11.9978,274.0000,23
9750,TimeSlackDestroy,Destroy,12.2592,404.0000,34
9750,Random Removal,Destroy,12.7384,403.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9416,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.2709,371.0000,30
9750,Adaptive Insertion,Repair,11.7692,260.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.0792,404.0000,34
9750,Smart Station Repair,Repair,13.4247,402.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,11.9983,384.0000,32
9900,EnergyCriticalRemoval,Destroy,13.6416,584.0000,43
9900,Route Merging Destroy,Destroy,11.9851,252.0000,21
9900,TimeSlackDestroy,Destroy,12.2027,260.0000,23
9900,Random Removal,Destroy,12.7167,488.0000,41
9900,VehicleReductionAwareDestroy,Destroy,11.9503,279.0000,22
9900,ChargingAwareRouteBuilder,Repair,13.1353,434.0000,34
9900,Adaptive Insertion,Repair,11.6995,363.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0497,352.0000,31
9900,Smart Station Repair,Repair,13.3562,402.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.9986,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.6326,575.0000,41
10050,Route Merging Destroy,Destroy,11.9873,288.0000,25
10050,TimeSlackDestroy,Destroy,12.0679,262.0000,22
10050,Random Removal,Destroy,12.5946,379.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.0601,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.0797,418.0000,33
10050,Adaptive Insertion,Repair,11.7595,306.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.9455,412.0000,35
10050,Smart Station Repair,Repair,13.4321,368.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,11.9988,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.6913,371.0000,27
10200,Route Merging Destroy,Destroy,11.9172,432.0000,36
10200,TimeSlackDestroy,Destroy,12.0441,324.0000,27
10200,Random Removal,Destroy,12.6004,300.0000,25
10200,VehicleReductionAwareDestroy,Destroy,12.0511,414.0000,35
10200,ChargingAwareRouteBuilder,Repair,13.0177,359.0000,29
10200,Adaptive Insertion,Repair,11.7610,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.9194,327.0000,26
10200,Smart Station Repair,Repair,13.7173,545.0000,44
10200,Regret-3 Repair (Smart Packing),Repair,11.9990,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.6988,435.0000,33
10350,Route Merging Destroy,Destroy,11.9296,396.0000,33
10350,TimeSlackDestroy,Destroy,12.0375,271.0000,22
10350,Random Removal,Destroy,12.5103,441.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.0177,322.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.9220,330.0000,21
10350,Adaptive Insertion,Repair,11.7844,370.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.0180,364.0000,32
10350,Smart Station Repair,Repair,13.5176,417.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,11.9991,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.6212,357.0000,26
10500,Route Merging Destroy,Destroy,11.9402,441.0000,35
10500,TimeSlackDestroy,Destroy,12.0796,322.0000,27
10500,Random Removal,Destroy,12.5238,397.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.0039,392.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.3408,384.0000,29
10500,Adaptive Insertion,Repair,11.8070,332.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9215,490.0000,38
10500,Smart Station Repair,Repair,13.3297,415.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.9993,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.6376,496.0000,32
10650,Route Merging Destroy,Destroy,12.0392,338.0000,29
10650,TimeSlackDestroy,Destroy,12.0565,322.0000,27
10650,Random Removal,Destroy,12.6987,510.0000,39
10650,VehicleReductionAwareDestroy,Destroy,11.9851,274.0000,23
10650,ChargingAwareRouteBuilder,Repair,13.3259,432.0000,34
10650,Adaptive Insertion,Repair,11.7532,356.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.0675,346.0000,29
10650,Smart Station Repair,Repair,13.4052,458.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,11.9994,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.9170,416.0000,38
10800,Route Merging Destroy,Destroy,11.9816,369.0000,30
10800,TimeSlackDestroy,Destroy,12.0369,408.0000,35
10800,Random Removal,Destroy,12.7554,264.0000,22
10800,VehicleReductionAwareDestroy,Destroy,11.9743,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.2329,384.0000,34
10800,Adaptive Insertion,Repair,11.7702,307.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.0471,336.0000,29
10800,Smart Station Repair,Repair,13.8480,406.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9995,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.4716,476.0000,36
10950,Route Merging Destroy,Destroy,12.0293,286.0000,24
10950,TimeSlackDestroy,Destroy,11.9800,481.0000,39
10950,Random Removal,Destroy,12.6421,293.0000,23
10950,VehicleReductionAwareDestroy,Destroy,11.9782,330.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.9421,378.0000,30
10950,Adaptive Insertion,Repair,11.9234,429.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9779,418.0000,36
10950,Smart Station Repair,Repair,13.4625,341.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,11.9995,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.4342,469.0000,34
11100,Route Merging Destroy,Destroy,12.0124,362.0000,31
11100,TimeSlackDestroy,Destroy,12.0330,341.0000,27
11100,Random Removal,Destroy,12.6566,425.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.9493,254.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.8908,472.0000,35
11100,Adaptive Insertion,Repair,12.2107,222.0000,19
11100,Greedy Energy Insertion (Enhanced),Repair,11.9229,284.0000,26
11100,Smart Station Repair,Repair,13.2699,501.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,11.9996,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.4882,497.0000,32
11250,Route Merging Destroy,Destroy,11.9622,238.0000,20
11250,TimeSlackDestroy,Destroy,12.1225,469.0000,38
11250,Random Removal,Destroy,12.5796,331.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.8134,394.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.9800,439.0000,33
11250,Adaptive Insertion,Repair,12.1318,425.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.7729,301.0000,24
11250,Smart Station Repair,Repair,13.2063,356.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,11.9997,408.0000,34
11400,EnergyCriticalRemoval,Destroy,13.7946,616.0000,36
11400,Route Merging Destroy,Destroy,11.9528,338.0000,29
11400,TimeSlackDestroy,Destroy,12.1554,359.0000,25
11400,Random Removal,Destroy,12.6023,404.0000,35
11400,VehicleReductionAwareDestroy,Destroy,11.7797,313.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.0285,473.0000,29
11400,Adaptive Insertion,Repair,12.3684,435.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.8882,282.0000,24
11400,Smart Station Repair,Repair,13.1325,516.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,11.9997,324.0000,27
11550,EnergyCriticalRemoval,Destroy,14.2921,485.0000,35
11550,Route Merging Destroy,Destroy,11.9082,378.0000,32
11550,TimeSlackDestroy,Destroy,12.4861,264.0000,22
11550,Random Removal,Destroy,12.4433,390.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.8907,366.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.5207,446.0000,32
11550,Adaptive Insertion,Repair,12.5522,388.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.8675,376.0000,32
11550,Smart Station Repair,Repair,13.1995,377.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,11.9998,296.0000,25
11700,EnergyCriticalRemoval,Destroy,14.2268,392.0000,28
11700,Route Merging Destroy,Destroy,11.8938,308.0000,27
11700,TimeSlackDestroy,Destroy,12.4132,284.0000,25
11700,Random Removal,Destroy,12.3496,550.0000,37
11700,VehicleReductionAwareDestroy,Destroy,12.0678,366.0000,33
11700,ChargingAwareRouteBuilder,Repair,13.5833,315.0000,28
11700,Adaptive Insertion,Repair,12.6094,294.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.8499,354.0000,30
11700,Smart Station Repair,Repair,13.0438,601.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,11.9758,336.0000,28
11850,EnergyCriticalRemoval,Destroy,14.1928,509.0000,33
11850,Route Merging Destroy,Destroy,11.8209,295.0000,23
11850,TimeSlackDestroy,Destroy,12.2552,382.0000,34
11850,Random Removal,Destroy,12.7269,385.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.9213,329.0000,28
11850,ChargingAwareRouteBuilder,Repair,13.2333,491.0000,35
11850,Adaptive Insertion,Repair,12.3513,242.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,11.8424,342.0000,27
11850,Smart Station Repair,Repair,13.5237,515.0000,40
11850,Regret-3 Repair (Smart Packing),Repair,11.9794,310.0000,26
12000,EnergyCriticalRemoval,Destroy,14.3775,568.0000,37
12000,Route Merging Destroy,Destroy,11.9717,308.0000,26
12000,TimeSlackDestroy,Destroy,12.1022,361.0000,29
12000,Random Removal,Destroy,12.6225,334.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.8956,350.0000,30
12000,ChargingAwareRouteBuilder,Repair,13.3526,405.0000,30
12000,Adaptive Insertion,Repair,12.1486,378.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.9660,334.0000,29
12000,Smart Station Repair,Repair,13.4264,480.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,11.9710,324.0000,27
12150,EnergyCriticalRemoval,Destroy,14.5236,459.0000,36
12150,Route Merging Destroy,Destroy,11.9528,318.0000,27
12150,TimeSlackDestroy,Destroy,12.1541,282.0000,24
12150,Random Removal,Destroy,12.5184,398.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.8613,388.0000,33
12150,ChargingAwareRouteBuilder,Repair,13.3747,239.0000,19
12150,Adaptive Insertion,Repair,12.2163,248.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,11.8987,410.0000,35
12150,Smart Station Repair,Repair,13.5301,552.0000,41
12150,Regret-3 Repair (Smart Packing),Repair,11.9753,396.0000,33
12300,EnergyCriticalRemoval,Destroy,14.2576,500.0000,37
12300,Route Merging Destroy,Destroy,11.9266,321.0000,27
12300,TimeSlackDestroy,Destroy,12.0935,312.0000,27
12300,Random Removal,Destroy,12.6307,365.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.8457,365.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.2553,413.0000,32
12300,Adaptive Insertion,Repair,12.0748,458.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,11.8711,247.0000,20
12300,Smart Station Repair,Repair,13.5201,349.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,11.9790,396.0000,33
12450,EnergyCriticalRemoval,Destroy,14.1460,506.0000,33
12450,Route Merging Destroy,Destroy,11.9209,420.0000,36
12450,TimeSlackDestroy,Destroy,12.0128,308.0000,27
12450,Random Removal,Destroy,12.6240,240.0000,20
12450,VehicleReductionAwareDestroy,Destroy,11.8938,404.0000,34
12450,ChargingAwareRouteBuilder,Repair,13.2030,418.0000,33
12450,Adaptive Insertion,Repair,12.2264,478.0000,38
12450,Greedy Energy Insertion (Enhanced),Repair,11.9429,236.0000,20
12450,Smart Station Repair,Repair,13.2371,422.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,11.9822,324.0000,27
12600,EnergyCriticalRemoval,Destroy,14.3241,517.0000,40
12600,Route Merging Destroy,Destroy,11.8828,300.0000,25
12600,TimeSlackDestroy,Destroy,11.9220,286.0000,24
12600,Random Removal,Destroy,12.5304,388.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.8921,393.0000,32
12600,ChargingAwareRouteBuilder,Repair,13.1225,403.0000,29
12600,Adaptive Insertion,Repair,12.2793,354.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.9215,343.0000,28
12600,Smart Station Repair,Repair,13.2296,412.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,11.9848,372.0000,31
12750,EnergyCriticalRemoval,Destroy,14.1142,398.0000,28
12750,Route Merging Destroy,Destroy,11.9004,336.0000,30
12750,TimeSlackDestroy,Destroy,11.9212,300.0000,25
12750,Random Removal,Destroy,12.6577,460.0000,35
12750,VehicleReductionAwareDestroy,Destroy,11.9505,384.0000,32
12750,ChargingAwareRouteBuilder,Repair,13.2386,305.0000,24
12750,Adaptive Insertion,Repair,12.2074,360.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,11.9707,310.0000,26
12750,Smart Station Repair,Repair,13.1764,531.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,11.9871,372.0000,31
12900,EnergyCriticalRemoval,Destroy,14.1292,430.0000,32
12900,Route Merging Destroy,Destroy,11.7953,288.0000,24
12900,TimeSlackDestroy,Destroy,11.9330,324.0000,29
12900,Random Removal,Destroy,12.7305,408.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.9579,360.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.1591,361.0000,31
12900,Adaptive Insertion,Repair,12.0638,364.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.9636,298.0000,26
12900,Smart Station Repair,Repair,13.3527,463.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,11.9891,324.0000,27
13050,EnergyCriticalRemoval,Destroy,14.0255,538.0000,40
13050,Route Merging Destroy,Destroy,11.8260,286.0000,24
13050,TimeSlackDestroy,Destroy,11.8189,295.0000,23
13050,Random Removal,Destroy,12.5695,435.0000,35
13050,VehicleReductionAwareDestroy,Destroy,11.9642,334.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.9320,386.0000,26
13050,Adaptive Insertion,Repair,11.9605,401.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.8883,390.0000,33
13050,Smart Station Repair,Repair,13.3924,411.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,11.9907,300.0000,25
13200,EnergyCriticalRemoval,Destroy,13.9391,429.0000,36
13200,Route Merging Destroy,Destroy,11.8396,420.0000,35
13200,TimeSlackDestroy,Destroy,11.9700,381.0000,30
13200,Random Removal,Destroy,12.5484,327.0000,22
13200,VehicleReductionAwareDestroy,Destroy,11.9589,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.2191,472.0000,30
13200,Adaptive Insertion,Repair,12.0461,358.0000,30
