Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0451,324.0000,27
6750,EnergyCriticalRemoval,Destroy,14.3997,361.0000,27
6750,Route Merging Destroy,Destroy,11.9390,420.0000,35
6750,TimeSlackDestroy,Destroy,12.7426,308.0000,26
6750,Random Removal,Destroy,12.9386,481.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.9709,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.4851,480.0000,34
6750,Adaptive Insertion,Repair,12.1026,314.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.2309,360.0000,31
6750,Smart Station Repair,Repair,14.2454,344.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0383,384.0000,32
6900,EnergyCriticalRemoval,Destroy,14.2453,379.0000,29
6900,Route Merging Destroy,Destroy,11.9482,312.0000,26
6900,TimeSlackDestroy,Destroy,12.6081,415.0000,33
6900,Random Removal,Destroy,13.0020,429.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.9753,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.5800,397.0000,29
6900,Adaptive Insertion,Repair,12.0317,422.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,12.1382,434.0000,33
6900,Smart Station Repair,Repair,14.0932,306.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0326,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.0688,574.0000,36
7050,Route Merging Destroy,Destroy,11.9560,300.0000,25
7050,TimeSlackDestroy,Destroy,12.6033,352.0000,30
7050,Random Removal,Destroy,12.9443,400.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.9790,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.5964,445.0000,29
7050,Adaptive Insertion,Repair,11.9852,351.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.2902,423.0000,34
7050,Smart Station Repair,Repair,13.7446,551.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0277,240.0000,20
7200,EnergyCriticalRemoval,Destroy,14.3502,412.0000,25
7200,Route Merging Destroy,Destroy,11.9626,372.0000,31
7200,TimeSlackDestroy,Destroy,12.4728,414.0000,31
7200,Random Removal,Destroy,13.2249,583.0000,40
7200,VehicleReductionAwareDestroy,Destroy,11.9821,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.8587,499.0000,33
7200,Adaptive Insertion,Repair,12.0678,293.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.3129,344.0000,29
7200,Smart Station Repair,Repair,13.8022,483.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0235,438.0000,33
7350,EnergyCriticalRemoval,Destroy,14.6696,529.0000,37
7350,Route Merging Destroy,Destroy,11.9682,336.0000,28
7350,TimeSlackDestroy,Destroy,12.6051,366.0000,27
7350,Random Removal,Destroy,13.4274,393.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9848,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,14.0481,419.0000,34
7350,Adaptive Insertion,Repair,12.1685,309.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.2453,334.0000,28
7350,Smart Station Repair,Repair,13.9959,526.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.2109,360.0000,30
7500,EnergyCriticalRemoval,Destroy,14.6138,493.0000,42
7500,Route Merging Destroy,Destroy,11.9730,336.0000,28
7500,TimeSlackDestroy,Destroy,12.7477,360.0000,30
7500,Random Removal,Destroy,13.3149,330.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9871,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,13.7894,459.0000,38
7500,Adaptive Insertion,Repair,12.2745,346.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.1977,296.0000,25
7500,Smart Station Repair,Repair,14.2171,334.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.1793,348.0000,29
7650,EnergyCriticalRemoval,Destroy,14.1824,591.0000,35
7650,Route Merging Destroy,Destroy,11.9770,324.0000,27
7650,TimeSlackDestroy,Destroy,12.6355,363.0000,25
7650,Random Removal,Destroy,13.0855,489.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9890,360.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.5328,347.0000,24
7650,Adaptive Insertion,Repair,12.2230,442.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.1441,439.0000,35
7650,Smart Station Repair,Repair,13.8121,635.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.1524,264.0000,22
7800,EnergyCriticalRemoval,Destroy,14.5879,557.0000,32
7800,Route Merging Destroy,Destroy,11.9805,316.0000,27
7800,TimeSlackDestroy,Destroy,12.9182,277.0000,22
7800,Random Removal,Destroy,13.4149,478.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.9326,404.0000,35
7800,ChargingAwareRouteBuilder,Repair,13.6716,442.0000,28
7800,Adaptive Insertion,Repair,12.5282,283.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.2039,407.0000,34
7800,Smart Station Repair,Repair,14.2469,468.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.1295,432.0000,36
7950,EnergyCriticalRemoval,Destroy,15.0107,683.0000,42
7950,Route Merging Destroy,Destroy,11.9389,317.0000,26
7950,TimeSlackDestroy,Destroy,12.8691,324.0000,21
7950,Random Removal,Destroy,13.5115,475.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.8741,288.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.9888,441.0000,31
7950,Adaptive Insertion,Repair,12.5785,264.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.1689,265.0000,22
7950,Smart Station Repair,Repair,14.4499,781.0000,45
7950,Regret-3 Repair (Smart Packing),Repair,12.1101,336.0000,28
8100,EnergyCriticalRemoval,Destroy,15.1984,605.0000,38
8100,Route Merging Destroy,Destroy,11.9770,323.0000,26
8100,TimeSlackDestroy,Destroy,13.2530,405.0000,29
8100,Random Removal,Destroy,13.5205,370.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.7546,332.0000,29
8100,ChargingAwareRouteBuilder,Repair,14.0243,594.0000,38
8100,Adaptive Insertion,Repair,12.3418,379.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.1504,345.0000,29
8100,Smart Station Repair,Repair,14.8857,381.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,12.0936,336.0000,28
8250,EnergyCriticalRemoval,Destroy,15.3068,592.0000,34
8250,Route Merging Destroy,Destroy,12.0439,402.0000,35
8250,TimeSlackDestroy,Destroy,13.3599,261.0000,21
8250,Random Removal,Destroy,13.4745,355.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.7086,415.0000,31
8250,ChargingAwareRouteBuilder,Repair,14.2654,361.0000,23
8250,Adaptive Insertion,Repair,12.3244,419.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,12.1123,285.0000,23
8250,Smart Station Repair,Repair,15.0341,566.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0795,394.0000,33
8400,EnergyCriticalRemoval,Destroy,15.6225,602.0000,39
8400,Route Merging Destroy,Destroy,11.9601,310.0000,27
8400,TimeSlackDestroy,Destroy,13.2202,381.0000,31
8400,Random Removal,Destroy,13.2896,307.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.9604,351.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.4799,379.0000,28
8400,Adaptive Insertion,Repair,12.2714,475.0000,40
8400,Greedy Energy Insertion (Enhanced),Repair,12.1542,342.0000,30
8400,Smart Station Repair,Repair,15.1373,431.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.0585,324.0000,27
8550,EnergyCriticalRemoval,Destroy,15.5945,521.0000,34
8550,Route Merging Destroy,Destroy,11.8883,260.0000,22
8550,TimeSlackDestroy,Destroy,13.0807,343.0000,28
8550,Random Removal,Destroy,13.2149,450.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.9818,364.0000,31
8550,ChargingAwareRouteBuilder,Repair,14.3383,292.0000,23
8550,Adaptive Insertion,Repair,12.2120,303.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.0410,411.0000,33
8550,Smart Station Repair,Repair,15.4527,491.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0497,441.0000,35
8700,EnergyCriticalRemoval,Destroy,15.5539,473.0000,29
8700,Route Merging Destroy,Destroy,11.8778,342.0000,30
8700,TimeSlackDestroy,Destroy,12.9561,397.0000,34
8700,Random Removal,Destroy,13.1612,459.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.9459,283.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.0919,339.0000,24
8700,Adaptive Insertion,Repair,12.1982,309.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.1031,339.0000,29
8700,Smart Station Repair,Repair,15.3010,667.0000,46
8700,Regret-3 Repair (Smart Packing),Repair,12.1323,300.0000,25
8850,EnergyCriticalRemoval,Destroy,15.6673,605.0000,34
8850,Route Merging Destroy,Destroy,11.8061,300.0000,26
8850,TimeSlackDestroy,Destroy,12.7642,348.0000,27
8850,Random Removal,Destroy,13.2120,349.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.9996,419.0000,35
8850,ChargingAwareRouteBuilder,Repair,14.0969,450.0000,29
8850,Adaptive Insertion,Repair,12.1511,435.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,12.0411,318.0000,24
8850,Smart Station Repair,Repair,15.1808,506.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.1124,312.0000,26
9000,EnergyCriticalRemoval,Destroy,15.9864,491.0000,31
9000,Route Merging Destroy,Destroy,11.7660,276.0000,23
9000,TimeSlackDestroy,Destroy,12.7829,415.0000,34
9000,Random Removal,Destroy,13.0999,312.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.9954,418.0000,35
9000,ChargingAwareRouteBuilder,Repair,14.3099,391.0000,29
9000,Adaptive Insertion,Repair,12.3057,347.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.2224,419.0000,34
9000,Smart Station Repair,Repair,14.9011,467.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0956,288.0000,24
9150,EnergyCriticalRemoval,Destroy,15.9642,546.0000,35
9150,Route Merging Destroy,Destroy,11.8011,324.0000,27
9150,TimeSlackDestroy,Destroy,12.6963,322.0000,28
9150,Random Removal,Destroy,12.8682,320.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.9875,432.0000,36
9150,ChargingAwareRouteBuilder,Repair,14.1859,440.0000,31
9150,Adaptive Insertion,Repair,12.3188,284.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.2376,316.0000,27
9150,Smart Station Repair,Repair,14.6673,556.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0812,348.0000,30
9300,EnergyCriticalRemoval,Destroy,15.9096,522.0000,41
9300,Route Merging Destroy,Destroy,11.8309,293.0000,23
9300,TimeSlackDestroy,Destroy,12.5169,375.0000,30
9300,Random Removal,Destroy,12.9380,294.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.9894,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,14.1870,206.0000,18
9300,Adaptive Insertion,Repair,12.2460,353.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.1575,332.0000,26
9300,Smart Station Repair,Repair,14.6620,521.0000,40
9300,Regret-3 Repair (Smart Packing),Repair,12.0091,444.0000,37
9450,EnergyCriticalRemoval,Destroy,15.4329,585.0000,40
9450,Route Merging Destroy,Destroy,11.9672,276.0000,23
9450,TimeSlackDestroy,Destroy,12.5143,272.0000,23
9450,Random Removal,Destroy,12.7613,294.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9910,468.0000,39
9450,ChargingAwareRouteBuilder,Repair,13.7756,409.0000,30
9450,Adaptive Insertion,Repair,12.2349,399.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.2492,373.0000,30
9450,Smart Station Repair,Repair,14.4164,426.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0077,288.0000,24
9600,EnergyCriticalRemoval,Destroy,15.3117,467.0000,33
9600,Route Merging Destroy,Destroy,11.9721,432.0000,36
9600,TimeSlackDestroy,Destroy,12.4111,357.0000,28
9600,Random Removal,Destroy,12.6111,362.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.9923,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.7543,471.0000,35
9600,Adaptive Insertion,Repair,12.2133,315.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.2769,423.0000,34
9600,Smart Station Repair,Repair,14.1903,457.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0065,264.0000,22
9750,EnergyCriticalRemoval,Destroy,15.1377,521.0000,34
9750,Route Merging Destroy,Destroy,11.9763,288.0000,24
9750,TimeSlackDestroy,Destroy,12.4619,270.0000,19
9750,Random Removal,Destroy,12.7305,490.0000,38
9750,VehicleReductionAwareDestroy,Destroy,11.9935,396.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.7097,553.0000,37
9750,Adaptive Insertion,Repair,12.2713,244.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,12.3015,372.0000,32
9750,Smart Station Repair,Repair,14.0780,484.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0056,312.0000,26
9900,EnergyCriticalRemoval,Destroy,15.1656,506.0000,38
9900,Route Merging Destroy,Destroy,11.9798,276.0000,23
9900,TimeSlackDestroy,Destroy,12.7242,354.0000,31
9900,Random Removal,Destroy,12.7552,408.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.8916,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.8951,491.0000,37
9900,Adaptive Insertion,Repair,12.1735,359.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.2000,304.0000,27
9900,Smart Station Repair,Repair,14.1016,426.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0047,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.8881,403.0000,34
10050,Route Merging Destroy,Destroy,11.9829,252.0000,21
10050,TimeSlackDestroy,Destroy,12.5285,524.0000,37
10050,Random Removal,Destroy,12.8161,589.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.9079,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,13.8014,443.0000,29
10050,Adaptive Insertion,Repair,12.2044,304.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.0589,295.0000,23
10050,Smart Station Repair,Repair,13.9227,669.0000,48
10050,Regret-3 Repair (Smart Packing),Repair,12.0040,309.0000,24
10200,EnergyCriticalRemoval,Destroy,14.4328,477.0000,39
10200,Route Merging Destroy,Destroy,11.9854,288.0000,24
10200,TimeSlackDestroy,Destroy,12.7735,454.0000,39
10200,Random Removal,Destroy,13.2815,338.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.9217,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,14.0226,454.0000,35
10200,Adaptive Insertion,Repair,12.1276,360.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1740,274.0000,24
10200,Smart Station Repair,Repair,13.9249,337.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.1347,408.0000,34
10350,EnergyCriticalRemoval,Destroy,14.1025,461.0000,38
10350,Route Merging Destroy,Destroy,11.9876,408.0000,34
10350,TimeSlackDestroy,Destroy,12.6037,240.0000,20
10350,Random Removal,Destroy,13.3173,372.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9334,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.8649,356.0000,30
10350,Adaptive Insertion,Repair,12.1084,484.0000,41
10350,Greedy Energy Insertion (Enhanced),Repair,12.0604,312.0000,26
10350,Smart Station Repair,Repair,13.7084,341.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.1145,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.8069,417.0000,35
10500,Route Merging Destroy,Destroy,11.9895,324.0000,27
10500,TimeSlackDestroy,Destroy,12.5131,310.0000,26
10500,Random Removal,Destroy,13.1197,384.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9434,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.5652,396.0000,34
10500,Adaptive Insertion,Repair,12.0629,406.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.0513,296.0000,25
10500,Smart Station Repair,Repair,13.5466,313.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0973,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.5230,483.0000,33
10650,Route Merging Destroy,Destroy,11.9911,396.0000,33
10650,TimeSlackDestroy,Destroy,12.4246,364.0000,27
10650,Random Removal,Destroy,12.9517,473.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9519,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.2775,438.0000,27
10650,Adaptive Insertion,Repair,12.0446,348.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0196,324.0000,27
10650,Smart Station Repair,Repair,13.3926,570.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0827,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.6900,361.0000,27
10800,Route Merging Destroy,Destroy,11.9924,276.0000,23
10800,TimeSlackDestroy,Destroy,12.5831,456.0000,38
10800,Random Removal,Destroy,13.2977,400.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9591,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.7192,511.0000,38
10800,Adaptive Insertion,Repair,12.0379,322.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.0167,364.0000,31
10800,Smart Station Repair,Repair,13.6337,356.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0703,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.6420,474.0000,36
10950,Route Merging Destroy,Destroy,11.9935,384.0000,32
10950,TimeSlackDestroy,Destroy,12.4957,388.0000,33
10950,Random Removal,Destroy,13.3030,330.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9653,252.0000,21
10950,ChargingAwareRouteBuilder,Repair,13.6784,413.0000,30
10950,Adaptive Insertion,Repair,12.0211,336.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9755,396.0000,34
10950,Smart Station Repair,Repair,13.5664,347.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0598,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.5707,515.0000,43
11100,Route Merging Destroy,Destroy,11.9945,348.0000,29
11100,TimeSlackDestroy,Destroy,12.3850,312.0000,26
11100,Random Removal,Destroy,13.0754,441.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.9705,204.0000,17
11100,ChargingAwareRouteBuilder,Repair,13.6916,347.0000,28
11100,Adaptive Insertion,Repair,11.9559,348.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9262,372.0000,31
11100,Smart Station Repair,Repair,13.3263,369.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0508,384.0000,32
11250,EnergyCriticalRemoval,Destroy,13.3316,357.0000,29
11250,Route Merging Destroy,Destroy,11.9953,420.0000,35
11250,TimeSlackDestroy,Destroy,12.3272,297.0000,23
11250,Random Removal,Destroy,13.0041,483.0000,35
11250,VehicleReductionAwareDestroy,Destroy,11.9749,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.4968,495.0000,36
11250,Adaptive Insertion,Repair,11.9625,284.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.9373,402.0000,34
11250,Smart Station Repair,Repair,13.1723,376.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0432,336.0000,28
11400,EnergyCriticalRemoval,Destroy,13.1784,431.0000,35
11400,Route Merging Destroy,Destroy,11.9960,312.0000,26
11400,TimeSlackDestroy,Destroy,12.4151,300.0000,25
11400,Random Removal,Destroy,13.1235,418.0000,35
11400,VehicleReductionAwareDestroy,Destroy,11.9787,348.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.5348,461.0000,37
11400,Adaptive Insertion,Repair,11.9431,252.0000,21
11400,Greedy Energy Insertion (Enhanced),Repair,11.9202,416.0000,35
11400,Smart Station Repair,Repair,13.2108,368.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0367,312.0000,26
11550,EnergyCriticalRemoval,Destroy,13.0488,413.0000,30
11550,Route Merging Destroy,Destroy,11.9966,336.0000,28
11550,TimeSlackDestroy,Destroy,12.3528,376.0000,28
11550,Random Removal,Destroy,12.9464,510.0000,39
11550,VehicleReductionAwareDestroy,Destroy,11.9819,300.0000,25
11550,ChargingAwareRouteBuilder,Repair,13.3735,459.0000,30
11550,Adaptive Insertion,Repair,11.9517,408.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.9150,288.0000,24
11550,Smart Station Repair,Repair,13.0098,504.0000,39
11550,Regret-3 Repair (Smart Packing),Repair,12.0312,276.0000,23
11700,EnergyCriticalRemoval,Destroy,13.1565,430.0000,36
11700,Route Merging Destroy,Destroy,11.9971,372.0000,31
11700,TimeSlackDestroy,Destroy,12.5142,324.0000,27
11700,Random Removal,Destroy,12.9660,288.0000,25
11700,VehicleReductionAwareDestroy,Destroy,11.9846,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.6625,396.0000,33
11700,Adaptive Insertion,Repair,11.9589,394.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.9278,348.0000,30
11700,Smart Station Repair,Repair,12.9968,276.0000,23
11700,Regret-3 Repair (Smart Packing),Repair,12.0265,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.9747,329.0000,27
11850,Route Merging Destroy,Destroy,11.9976,444.0000,37
11850,TimeSlackDestroy,Destroy,12.4371,294.0000,21
11850,Random Removal,Destroy,12.7491,414.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9869,408.0000,34
11850,ChargingAwareRouteBuilder,Repair,13.4131,386.0000,29
11850,Adaptive Insertion,Repair,11.9560,348.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.8786,300.0000,25
11850,Smart Station Repair,Repair,12.8473,363.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,12.0225,492.0000,41
12000,EnergyCriticalRemoval,Destroy,12.8563,320.0000,24
12000,Route Merging Destroy,Destroy,11.9979,288.0000,24
12000,TimeSlackDestroy,Destroy,12.6715,429.0000,34
12000,Random Removal,Destroy,12.8399,531.0000,39
12000,VehicleReductionAwareDestroy,Destroy,11.9889,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.3977,282.0000,24
12000,Adaptive Insertion,Repair,11.9626,513.0000,41
12000,Greedy Energy Insertion (Enhanced),Repair,11.8968,336.0000,28
12000,Smart Station Repair,Repair,13.0144,473.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0192,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.9278,550.0000,34
12150,Route Merging Destroy,Destroy,11.9982,498.0000,38
12150,TimeSlackDestroy,Destroy,12.6634,294.0000,21
12150,Random Removal,Destroy,12.9563,377.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9905,324.0000,27
12150,ChargingAwareRouteBuilder,Repair,13.1505,548.0000,36
12150,Adaptive Insertion,Repair,12.0450,321.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,11.9123,343.0000,27
12150,Smart Station Repair,Repair,13.3510,531.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,12.0163,300.0000,25
12300,EnergyCriticalRemoval,Destroy,13.4151,522.0000,41
12300,Route Merging Destroy,Destroy,12.1643,288.0000,24
12300,TimeSlackDestroy,Destroy,12.8639,312.0000,26
12300,Random Removal,Destroy,12.8978,355.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.9920,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.4613,443.0000,32
12300,Adaptive Insertion,Repair,12.1643,356.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.0310,358.0000,30
12300,Smart Station Repair,Repair,13.5010,284.0000,24
12300,Regret-3 Repair (Smart Packing),Repair,12.0138,408.0000,34
12450,EnergyCriticalRemoval,Destroy,13.3126,340.0000,27
12450,Route Merging Destroy,Destroy,12.1396,372.0000,31
12450,TimeSlackDestroy,Destroy,12.7343,392.0000,34
12450,Random Removal,Destroy,12.8649,466.0000,39
12450,VehicleReductionAwareDestroy,Destroy,11.9932,228.0000,19
12450,ChargingAwareRouteBuilder,Repair,13.5187,536.0000,42
12450,Adaptive Insertion,Repair,12.1196,314.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,12.0164,318.0000,27
12450,Smart Station Repair,Repair,13.2509,354.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0118,276.0000,23
12600,EnergyCriticalRemoval,Destroy,13.2046,436.0000,35
12600,Route Merging Destroy,Destroy,12.1187,324.0000,27
12600,TimeSlackDestroy,Destroy,12.5536,348.0000,29
12600,Random Removal,Destroy,12.7275,321.0000,25
12600,VehicleReductionAwareDestroy,Destroy,11.9942,408.0000,34
12600,ChargingAwareRouteBuilder,Repair,13.4051,454.0000,35
12600,Adaptive Insertion,Repair,11.9838,352.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.9806,300.0000,25
12600,Smart Station Repair,Repair,13.0332,395.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0100,336.0000,28
12750,EnergyCriticalRemoval,Destroy,13.0925,353.0000,29
12750,Route Merging Destroy,Destroy,12.1009,324.0000,27
12750,TimeSlackDestroy,Destroy,12.4705,519.0000,38
12750,Random Removal,Destroy,12.7444,355.0000,28
12750,VehicleReductionAwareDestroy,Destroy,11.9951,336.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.3401,422.0000,32
12750,Adaptive Insertion,Repair,11.9463,320.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9835,391.0000,31
12750,Smart Station Repair,Repair,12.9298,478.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.0085,276.0000,23
12900,EnergyCriticalRemoval,Destroy,12.9545,308.0000,28
12900,Route Merging Destroy,Destroy,12.0858,408.0000,34
12900,TimeSlackDestroy,Destroy,12.6486,274.0000,23
12900,Random Removal,Destroy,12.7345,394.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.9958,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,13.3172,326.0000,28
12900,Adaptive Insertion,Repair,11.9321,426.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,12.0779,344.0000,29
12900,Smart Station Repair,Repair,12.9282,348.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0072,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.6613,365.0000,27
13050,Route Merging Destroy,Destroy,12.0729,372.0000,31
13050,TimeSlackDestroy,Destroy,12.5383,442.0000,37
13050,Random Removal,Destroy,12.6152,411.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.9964,312.0000,26
13050,ChargingAwareRouteBuilder,Repair,13.0660,478.0000,34
13050,Adaptive Insertion,Repair,11.9173,336.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0455,309.0000,24
13050,Smart Station Repair,Repair,12.7290,491.0000,40
13050,Regret-3 Repair (Smart Packing),Repair,12.0061,288.0000,24
13200,EnergyCriticalRemoval,Destroy,12.7899,421.0000,34
13200,Route Merging Destroy,Destroy,12.0620,384.0000,32
13200,TimeSlackDestroy,Destroy,12.4495,360.0000,30
13200,Random Removal,Destroy,12.8488,451.0000,36
13200,VehicleReductionAwareDestroy,Destroy,11.9970,216.0000,18
13200,ChargingAwareRouteBuilder,Repair,13.2150,555.0000,45
13200,Adaptive Insertion,Repair,11.9297,298.0000,25
