Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0092,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.3655,286.0000,27
6750,Route Merging Destroy,Destroy,12.0303,318.0000,27
6750,TimeSlackDestroy,Destroy,12.7645,291.0000,23
6750,Random Removal,Destroy,12.3221,484.0000,38
6750,VehicleReductionAwareDestroy,Destroy,12.1972,423.0000,35
6750,ChargingAwareRouteBuilder,Repair,13.1270,341.0000,29
6750,Adaptive Insertion,Repair,12.1280,426.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,12.0522,289.0000,23
6750,Smart Station Repair,Repair,13.3869,400.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0078,346.0000,29
6900,EnergyCriticalRemoval,Destroy,12.9496,299.0000,26
6900,Route Merging Destroy,Destroy,11.9924,339.0000,27
6900,TimeSlackDestroy,Destroy,12.7476,385.0000,31
6900,Random Removal,Destroy,12.3843,421.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.1805,381.0000,32
6900,ChargingAwareRouteBuilder,Repair,12.9218,258.0000,24
6900,Adaptive Insertion,Repair,12.0358,411.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.1292,304.0000,26
6900,Smart Station Repair,Repair,13.2539,432.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9963,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.7321,342.0000,23
7050,Route Merging Destroy,Destroy,12.0769,316.0000,27
7050,TimeSlackDestroy,Destroy,12.6984,498.0000,39
7050,Random Removal,Destroy,12.3840,379.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.1394,370.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.5960,425.0000,32
7050,Adaptive Insertion,Repair,12.0437,438.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.0637,379.0000,31
7050,Smart Station Repair,Repair,13.3561,435.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,11.9968,228.0000,19
7200,EnergyCriticalRemoval,Destroy,13.0528,414.0000,28
7200,Route Merging Destroy,Destroy,12.0209,420.0000,35
7200,TimeSlackDestroy,Destroy,12.7090,388.0000,33
7200,Random Removal,Destroy,12.3603,322.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.1685,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.6988,417.0000,30
7200,Adaptive Insertion,Repair,12.1695,384.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0880,312.0000,26
7200,Smart Station Repair,Repair,13.2718,323.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,11.9973,432.0000,36
7350,EnergyCriticalRemoval,Destroy,13.3127,403.0000,35
7350,Route Merging Destroy,Destroy,12.0178,477.0000,38
7350,TimeSlackDestroy,Destroy,12.5663,307.0000,24
7350,Random Removal,Destroy,12.2951,384.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.1432,250.0000,21
7350,ChargingAwareRouteBuilder,Repair,12.8790,358.0000,31
7350,Adaptive Insertion,Repair,12.1441,291.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.0748,416.0000,35
7350,Smart Station Repair,Repair,13.1445,456.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9977,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.0429,370.0000,30
7500,Route Merging Destroy,Destroy,12.0980,360.0000,30
7500,TimeSlackDestroy,Destroy,12.6001,390.0000,30
7500,Random Removal,Destroy,12.2509,321.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.1074,416.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.6794,273.0000,22
7500,Adaptive Insertion,Repair,12.2203,397.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.0464,301.0000,24
7500,Smart Station Repair,Repair,13.0728,456.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.9981,430.0000,36
7650,EnergyCriticalRemoval,Destroy,12.9365,337.0000,28
7650,Route Merging Destroy,Destroy,12.0833,368.0000,31
7650,TimeSlackDestroy,Destroy,12.6601,443.0000,29
7650,Random Removal,Destroy,12.3392,417.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.0742,419.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.6388,563.0000,41
7650,Adaptive Insertion,Repair,12.2482,200.0000,17
7650,Greedy Energy Insertion (Enhanced),Repair,12.1207,318.0000,27
7650,Smart Station Repair,Repair,13.0119,522.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.9900,381.0000,30
7800,EnergyCriticalRemoval,Destroy,12.8014,407.0000,27
7800,Route Merging Destroy,Destroy,12.0515,420.0000,35
7800,TimeSlackDestroy,Destroy,13.0525,348.0000,29
7800,Random Removal,Destroy,12.5734,369.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.2271,369.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.8028,486.0000,34
7800,Adaptive Insertion,Repair,12.1757,306.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.0693,381.0000,31
7800,Smart Station Repair,Repair,13.2973,452.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0965,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.1423,425.0000,37
7950,Route Merging Destroy,Destroy,12.0437,250.0000,21
7950,TimeSlackDestroy,Destroy,12.8946,462.0000,36
7950,Random Removal,Destroy,12.5960,371.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.2380,284.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.0265,388.0000,32
7950,Adaptive Insertion,Repair,12.1147,364.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.1024,340.0000,29
7950,Smart Station Repair,Repair,13.2398,316.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0820,384.0000,32
8100,EnergyCriticalRemoval,Destroy,12.8939,385.0000,29
8100,Route Merging Destroy,Destroy,12.0229,286.0000,24
8100,TimeSlackDestroy,Destroy,12.8854,379.0000,27
8100,Random Removal,Destroy,12.5616,462.0000,40
8100,VehicleReductionAwareDestroy,Destroy,12.0408,357.0000,30
8100,ChargingAwareRouteBuilder,Repair,12.8913,426.0000,34
8100,Adaptive Insertion,Repair,12.0037,280.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.0457,206.0000,18
8100,Smart Station Repair,Repair,13.1498,637.0000,47
8100,Regret-3 Repair (Smart Packing),Repair,12.0697,320.0000,27
8250,EnergyCriticalRemoval,Destroy,12.9512,397.0000,31
8250,Route Merging Destroy,Destroy,12.0070,362.0000,27
8250,TimeSlackDestroy,Destroy,13.0581,345.0000,28
8250,Random Removal,Destroy,12.4098,355.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0197,432.0000,35
8250,ChargingAwareRouteBuilder,Repair,12.8370,558.0000,39
8250,Adaptive Insertion,Repair,11.9532,262.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.9555,296.0000,22
8250,Smart Station Repair,Repair,13.2103,463.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,12.0371,312.0000,26
8400,EnergyCriticalRemoval,Destroy,12.9295,362.0000,29
8400,Route Merging Destroy,Destroy,12.2170,404.0000,35
8400,TimeSlackDestroy,Destroy,12.9476,377.0000,30
8400,Random Removal,Destroy,12.3846,440.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.0682,324.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.0576,462.0000,33
8400,Adaptive Insertion,Repair,11.8689,292.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1804,441.0000,37
8400,Smart Station Repair,Repair,12.9650,426.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0315,286.0000,24
8550,EnergyCriticalRemoval,Destroy,12.8625,379.0000,33
8550,Route Merging Destroy,Destroy,12.1159,282.0000,24
8550,TimeSlackDestroy,Destroy,12.8905,288.0000,25
8550,Random Removal,Destroy,12.7269,428.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.1272,394.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.1989,414.0000,34
8550,Adaptive Insertion,Repair,11.7732,295.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.1411,358.0000,32
8550,Smart Station Repair,Repair,13.1503,286.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.0143,418.0000,35
8700,EnergyCriticalRemoval,Destroy,12.6558,395.0000,30
8700,Route Merging Destroy,Destroy,12.0610,390.0000,33
8700,TimeSlackDestroy,Destroy,12.6849,289.0000,23
8700,Random Removal,Destroy,12.6012,382.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.1550,409.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.0456,434.0000,36
8700,Adaptive Insertion,Repair,11.8510,420.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.9981,394.0000,31
8700,Smart Station Repair,Repair,12.8937,305.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0036,312.0000,26
8850,EnergyCriticalRemoval,Destroy,12.7325,436.0000,39
8850,Route Merging Destroy,Destroy,12.0246,370.0000,31
8850,TimeSlackDestroy,Destroy,12.6670,298.0000,25
8850,Random Removal,Destroy,12.4474,457.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.3107,283.0000,22
8850,ChargingAwareRouteBuilder,Repair,12.8971,348.0000,27
8850,Adaptive Insertion,Repair,12.0421,332.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.1048,416.0000,35
8850,Smart Station Repair,Repair,12.7897,376.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0030,372.0000,31
9000,EnergyCriticalRemoval,Destroy,12.4995,517.0000,29
9000,Route Merging Destroy,Destroy,12.0112,408.0000,34
9000,TimeSlackDestroy,Destroy,12.5549,360.0000,31
9000,Random Removal,Destroy,12.6575,334.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.3937,357.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.8958,506.0000,33
9000,Adaptive Insertion,Repair,12.0143,472.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,12.0720,283.0000,22
9000,Smart Station Repair,Repair,12.8161,355.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0026,360.0000,30
9150,EnergyCriticalRemoval,Destroy,13.2987,560.0000,42
9150,Route Merging Destroy,Destroy,12.0095,240.0000,20
9150,TimeSlackDestroy,Destroy,12.4136,296.0000,25
9150,Random Removal,Destroy,12.5482,392.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.4471,360.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.2615,327.0000,27
9150,Adaptive Insertion,Repair,12.1788,332.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.1907,380.0000,32
9150,Smart Station Repair,Repair,12.7299,389.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0022,420.0000,35
9300,EnergyCriticalRemoval,Destroy,13.3039,445.0000,30
9300,Route Merging Destroy,Destroy,12.0081,273.0000,21
9300,TimeSlackDestroy,Destroy,12.3276,387.0000,31
9300,Random Removal,Destroy,12.4478,416.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.3801,396.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.0889,396.0000,31
9300,Adaptive Insertion,Repair,12.1306,369.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.1434,396.0000,33
9300,Smart Station Repair,Repair,12.9043,420.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0019,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.5333,547.0000,35
9450,Route Merging Destroy,Destroy,12.1569,300.0000,25
9450,TimeSlackDestroy,Destroy,12.3510,348.0000,30
9450,Random Removal,Destroy,12.3635,272.0000,23
9450,VehicleReductionAwareDestroy,Destroy,12.3231,426.0000,37
9450,ChargingAwareRouteBuilder,Repair,13.0417,395.0000,29
9450,Adaptive Insertion,Repair,12.2196,345.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.1219,348.0000,30
9450,Smart Station Repair,Repair,13.1411,397.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0016,408.0000,34
9600,EnergyCriticalRemoval,Destroy,13.8476,484.0000,35
9600,Route Merging Destroy,Destroy,12.1334,441.0000,35
9600,TimeSlackDestroy,Destroy,12.2384,354.0000,30
9600,Random Removal,Destroy,12.2829,225.0000,17
9600,VehicleReductionAwareDestroy,Destroy,12.2016,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.1286,408.0000,28
9600,Adaptive Insertion,Repair,12.2349,418.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.0436,346.0000,29
9600,Smart Station Repair,Repair,13.2234,344.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,12.0013,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.8448,460.0000,35
9750,Route Merging Destroy,Destroy,12.2034,396.0000,33
9750,TimeSlackDestroy,Destroy,12.1726,366.0000,31
9750,Random Removal,Destroy,12.4257,312.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.1714,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.3450,403.0000,34
9750,Adaptive Insertion,Repair,12.1911,330.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.0267,468.0000,36
9750,Smart Station Repair,Repair,13.2245,206.0000,18
9750,Regret-3 Repair (Smart Packing),Repair,12.0011,427.0000,34
9900,EnergyCriticalRemoval,Destroy,13.7395,404.0000,37
9900,Route Merging Destroy,Destroy,12.1729,348.0000,29
9900,TimeSlackDestroy,Destroy,12.1177,238.0000,20
9900,Random Removal,Destroy,12.3619,379.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.1457,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.1212,380.0000,33
9900,Adaptive Insertion,Repair,12.1303,322.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.1727,298.0000,25
9900,Smart Station Repair,Repair,12.9575,453.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0848,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.3164,353.0000,26
10050,Route Merging Destroy,Destroy,12.1469,346.0000,29
10050,TimeSlackDestroy,Destroy,12.0850,391.0000,31
10050,Random Removal,Destroy,12.4026,410.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.1238,476.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.8803,363.0000,26
10050,Adaptive Insertion,Repair,12.0996,418.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.1348,350.0000,26
10050,Smart Station Repair,Repair,12.8020,476.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0721,369.0000,29
10200,EnergyCriticalRemoval,Destroy,13.3555,330.0000,30
10200,Route Merging Destroy,Destroy,12.1145,300.0000,25
10200,TimeSlackDestroy,Destroy,12.1642,394.0000,33
10200,Random Removal,Destroy,12.5261,308.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.4689,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,13.0425,368.0000,32
10200,Adaptive Insertion,Repair,12.0761,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.3338,444.0000,37
10200,Smart Station Repair,Repair,12.9817,316.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.1699,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.0022,405.0000,31
10350,Route Merging Destroy,Destroy,12.0974,321.0000,25
10350,TimeSlackDestroy,Destroy,12.1305,456.0000,35
10350,Random Removal,Destroy,12.4241,454.0000,38
10350,VehicleReductionAwareDestroy,Destroy,12.3986,252.0000,21
10350,ChargingAwareRouteBuilder,Repair,12.8111,453.0000,34
10350,Adaptive Insertion,Repair,12.0647,369.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.2837,470.0000,36
10350,Smart Station Repair,Repair,12.7273,332.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.1444,264.0000,22
10500,EnergyCriticalRemoval,Destroy,13.0115,385.0000,32
10500,Route Merging Destroy,Destroy,12.2088,396.0000,33
10500,TimeSlackDestroy,Destroy,12.2652,262.0000,22
10500,Random Removal,Destroy,12.3526,274.0000,23
10500,VehicleReductionAwareDestroy,Destroy,12.3388,478.0000,40
10500,ChargingAwareRouteBuilder,Repair,12.8880,397.0000,32
10500,Adaptive Insertion,Repair,12.1636,370.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.3995,442.0000,37
10500,Smart Station Repair,Repair,12.5355,274.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.1227,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.8645,473.0000,32
10650,Route Merging Destroy,Destroy,12.1774,360.0000,30
10650,TimeSlackDestroy,Destroy,12.2118,340.0000,29
10650,Random Removal,Destroy,12.2866,415.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.2805,321.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.8157,522.0000,34
10650,Adaptive Insertion,Repair,12.1294,286.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.3315,342.0000,29
10650,Smart Station Repair,Repair,12.3676,363.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.1043,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.1520,367.0000,31
10800,Route Merging Destroy,Destroy,12.1508,336.0000,28
10800,TimeSlackDestroy,Destroy,12.1386,414.0000,35
10800,Random Removal,Destroy,12.3300,276.0000,23
10800,VehicleReductionAwareDestroy,Destroy,12.2903,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.1963,395.0000,32
10800,Adaptive Insertion,Repair,12.0975,404.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.2507,276.0000,23
10800,Smart Station Repair,Repair,12.3275,294.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0887,420.0000,35
10950,EnergyCriticalRemoval,Destroy,12.9550,389.0000,33
10950,Route Merging Destroy,Destroy,12.1282,312.0000,26
10950,TimeSlackDestroy,Destroy,12.0921,371.0000,30
10950,Random Removal,Destroy,12.2805,437.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.2468,308.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.0684,509.0000,39
10950,Adaptive Insertion,Repair,12.0652,298.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.2131,426.0000,36
10950,Smart Station Repair,Repair,12.1745,286.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0754,298.0000,25
11100,EnergyCriticalRemoval,Destroy,12.7799,512.0000,35
11100,Route Merging Destroy,Destroy,12.1090,401.0000,32
11100,TimeSlackDestroy,Destroy,12.1333,281.0000,22
11100,Random Removal,Destroy,12.3113,374.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.1867,451.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.0658,415.0000,28
11100,Adaptive Insertion,Repair,12.0434,507.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,12.1561,356.0000,30
11100,Smart Station Repair,Repair,12.0643,360.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.0521,381.0000,30
11250,EnergyCriticalRemoval,Destroy,13.0572,458.0000,35
11250,Route Merging Destroy,Destroy,12.1723,298.0000,25
11250,TimeSlackDestroy,Destroy,12.2292,356.0000,30
11250,Random Removal,Destroy,12.4682,437.0000,35
11250,VehicleReductionAwareDestroy,Destroy,12.4087,317.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.3292,428.0000,34
11250,Adaptive Insertion,Repair,12.2382,341.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,12.1127,402.0000,34
11250,Smart Station Repair,Repair,12.5047,410.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.1493,285.0000,22
11400,EnergyCriticalRemoval,Destroy,13.0615,339.0000,28
11400,Route Merging Destroy,Destroy,12.1345,300.0000,25
11400,TimeSlackDestroy,Destroy,12.1748,384.0000,32
11400,Random Removal,Destroy,12.4708,394.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.4494,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.2180,383.0000,31
11400,Adaptive Insertion,Repair,12.2969,440.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,12.0693,418.0000,35
11400,Smart Station Repair,Repair,12.4926,200.0000,17
11400,Regret-3 Repair (Smart Packing),Repair,12.2701,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.9183,494.0000,33
11550,Route Merging Destroy,Destroy,12.1143,310.0000,26
11550,TimeSlackDestroy,Destroy,12.1486,325.0000,26
11550,Random Removal,Destroy,12.3911,356.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.3820,433.0000,35
11550,ChargingAwareRouteBuilder,Repair,13.0886,451.0000,31
11550,Adaptive Insertion,Repair,12.2362,482.0000,41
11550,Greedy Energy Insertion (Enhanced),Repair,12.0504,274.0000,23
11550,Smart Station Repair,Repair,12.3834,447.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.2295,264.0000,22
11700,EnergyCriticalRemoval,Destroy,13.2260,453.0000,39
11700,Route Merging Destroy,Destroy,12.0856,262.0000,22
11700,TimeSlackDestroy,Destroy,12.2013,240.0000,21
11700,Random Removal,Destroy,12.3124,446.0000,38
11700,VehicleReductionAwareDestroy,Destroy,12.3804,356.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.3075,393.0000,33
11700,Adaptive Insertion,Repair,12.1642,368.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.0298,296.0000,25
11700,Smart Station Repair,Repair,12.5577,402.0000,36
11700,Regret-3 Repair (Smart Packing),Repair,12.1951,298.0000,25
11850,EnergyCriticalRemoval,Destroy,12.9844,480.0000,32
11850,Route Merging Destroy,Destroy,12.0591,309.0000,24
11850,TimeSlackDestroy,Destroy,12.0854,322.0000,27
11850,Random Removal,Destroy,12.2261,354.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.3033,474.0000,37
11850,ChargingAwareRouteBuilder,Repair,13.0978,377.0000,32
11850,Adaptive Insertion,Repair,12.1202,328.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,12.0013,420.0000,32
11850,Smart Station Repair,Repair,12.3491,445.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.1538,369.0000,29
12000,EnergyCriticalRemoval,Destroy,13.2868,269.0000,23
12000,Route Merging Destroy,Destroy,12.1815,298.0000,25
12000,TimeSlackDestroy,Destroy,12.0615,394.0000,33
12000,Random Removal,Destroy,12.1622,424.0000,36
12000,VehicleReductionAwareDestroy,Destroy,12.3794,426.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.9003,305.0000,25
12000,Adaptive Insertion,Repair,12.3522,355.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.1699,338.0000,29
12000,Smart Station Repair,Repair,12.5194,393.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.2394,420.0000,35
12150,EnergyCriticalRemoval,Destroy,13.0481,544.0000,38
12150,Route Merging Destroy,Destroy,12.1423,310.0000,26
12150,TimeSlackDestroy,Destroy,12.0432,358.0000,30
12150,Random Removal,Destroy,12.1045,409.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.4589,314.0000,27
12150,ChargingAwareRouteBuilder,Repair,12.7952,443.0000,26
12150,Adaptive Insertion,Repair,12.4011,314.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.0927,344.0000,29
12150,Smart Station Repair,Repair,12.4279,486.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.2035,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.2383,449.0000,31
12300,Route Merging Destroy,Destroy,12.1094,396.0000,33
12300,TimeSlackDestroy,Destroy,12.0267,166.0000,14
12300,Random Removal,Destroy,12.4044,467.0000,34
12300,VehicleReductionAwareDestroy,Destroy,12.3345,456.0000,38
12300,ChargingAwareRouteBuilder,Repair,13.4317,505.0000,34
12300,Adaptive Insertion,Repair,12.2854,308.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.0581,332.0000,28
12300,Smart Station Repair,Repair,12.4329,453.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.1730,336.0000,28
12450,EnergyCriticalRemoval,Destroy,13.4251,353.0000,30
12450,Route Merging Destroy,Destroy,12.0930,396.0000,33
12450,TimeSlackDestroy,Destroy,12.0013,326.0000,24
12450,Random Removal,Destroy,12.6040,300.0000,25
12450,VehicleReductionAwareDestroy,Destroy,12.2843,471.0000,38
12450,ChargingAwareRouteBuilder,Repair,13.6449,451.0000,34
12450,Adaptive Insertion,Repair,12.2195,336.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,12.0279,190.0000,16
12450,Smart Station Repair,Repair,12.5665,509.0000,42
12450,Regret-3 Repair (Smart Packing),Repair,12.1470,360.0000,30
12600,EnergyCriticalRemoval,Destroy,13.1763,491.0000,35
12600,Route Merging Destroy,Destroy,12.0790,384.0000,32
12600,TimeSlackDestroy,Destroy,12.2386,486.0000,31
12600,Random Removal,Destroy,12.5134,338.0000,25
12600,VehicleReductionAwareDestroy,Destroy,12.3009,335.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.5879,594.0000,42
12600,Adaptive Insertion,Repair,12.1866,339.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0050,362.0000,27
12600,Smart Station Repair,Repair,12.4994,439.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.1250,300.0000,25
12750,EnergyCriticalRemoval,Destroy,13.3042,288.0000,26
12750,Route Merging Destroy,Destroy,12.0672,417.0000,33
12750,TimeSlackDestroy,Destroy,12.7544,342.0000,29
12750,Random Removal,Destroy,12.6644,307.0000,24
12750,VehicleReductionAwareDestroy,Destroy,12.3169,456.0000,38
12750,ChargingAwareRouteBuilder,Repair,13.6711,382.0000,33
12750,Adaptive Insertion,Repair,12.2419,331.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,12.2154,402.0000,34
12750,Smart Station Repair,Repair,12.8952,383.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.1062,312.0000,26
12900,EnergyCriticalRemoval,Destroy,12.9701,284.0000,25
12900,Route Merging Destroy,Destroy,12.1526,369.0000,29
12900,TimeSlackDestroy,Destroy,12.6102,379.0000,30
12900,Random Removal,Destroy,12.6835,440.0000,37
12900,VehicleReductionAwareDestroy,Destroy,12.2693,346.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.3568,379.0000,31
12900,Adaptive Insertion,Repair,12.3153,355.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,12.1566,296.0000,25
12900,Smart Station Repair,Repair,12.8141,308.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0903,480.0000,40
13050,EnergyCriticalRemoval,Destroy,12.7286,512.0000,38
13050,Route Merging Destroy,Destroy,12.2383,348.0000,29
13050,TimeSlackDestroy,Destroy,12.6137,437.0000,29
13050,Random Removal,Destroy,12.5647,345.0000,24
13050,VehicleReductionAwareDestroy,Destroy,12.2186,350.0000,30
13050,ChargingAwareRouteBuilder,Repair,13.1872,455.0000,28
13050,Adaptive Insertion,Repair,12.3698,260.0000,22
13050,Greedy Energy Insertion (Enhanced),Repair,12.1091,460.0000,39
13050,Smart Station Repair,Repair,12.6689,388.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0767,429.0000,34
13200,EnergyCriticalRemoval,Destroy,12.8403,602.0000,39
13200,Route Merging Destroy,Destroy,12.2026,293.0000,23
13200,TimeSlackDestroy,Destroy,12.9820,307.0000,24
13200,Random Removal,Destroy,12.8363,476.0000,33
13200,VehicleReductionAwareDestroy,Destroy,12.1358,383.0000,31
13200,ChargingAwareRouteBuilder,Repair,13.6466,549.0000,35
13200,Adaptive Insertion,Repair,12.2870,406.0000,31
