Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1339,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.4547,432.0000,39
6750,Route Merging Destroy,Destroy,12.2492,400.0000,34
6750,TimeSlackDestroy,Destroy,12.1827,210.0000,18
6750,Random Removal,Destroy,12.5641,312.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8640,409.0000,33
6750,ChargingAwareRouteBuilder,Repair,12.8374,362.0000,32
6750,Adaptive Insertion,Repair,11.9189,330.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.9016,338.0000,29
6750,Smart Station Repair,Repair,13.4300,325.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.1138,408.0000,34
6900,EnergyCriticalRemoval,Destroy,13.0981,361.0000,26
6900,Route Merging Destroy,Destroy,12.1765,312.0000,26
6900,TimeSlackDestroy,Destroy,12.1053,402.0000,34
6900,Random Removal,Destroy,12.4795,358.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9435,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,12.6087,430.0000,33
6900,Adaptive Insertion,Repair,11.8989,294.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8646,416.0000,35
6900,Smart Station Repair,Repair,13.2211,317.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0967,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.2160,318.0000,26
7050,Route Merging Destroy,Destroy,12.1501,432.0000,33
7050,TimeSlackDestroy,Destroy,12.0630,434.0000,33
7050,Random Removal,Destroy,12.3976,413.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9519,286.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.6719,368.0000,26
7050,Adaptive Insertion,Repair,11.8781,294.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.8678,441.0000,36
7050,Smart Station Repair,Repair,13.1399,506.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.0822,274.0000,23
7200,EnergyCriticalRemoval,Destroy,13.0682,282.0000,25
7200,Route Merging Destroy,Destroy,12.2912,346.0000,29
7200,TimeSlackDestroy,Destroy,12.2263,486.0000,41
7200,Random Removal,Destroy,12.4152,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.8751,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.8942,318.0000,27
7200,Adaptive Insertion,Repair,11.8604,308.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9251,464.0000,39
7200,Smart Station Repair,Repair,13.0664,384.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0569,300.0000,25
7350,EnergyCriticalRemoval,Destroy,12.8000,530.0000,36
7350,Route Merging Destroy,Destroy,12.2372,396.0000,33
7350,TimeSlackDestroy,Destroy,12.1704,330.0000,28
7350,Random Removal,Destroy,12.3529,353.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.8939,307.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.7268,392.0000,31
7350,Adaptive Insertion,Repair,11.8582,316.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.9210,296.0000,25
7350,Smart Station Repair,Repair,12.8519,552.0000,41
7350,Regret-3 Repair (Smart Packing),Repair,12.0483,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.0883,587.0000,39
7500,Route Merging Destroy,Destroy,12.2016,360.0000,30
7500,TimeSlackDestroy,Destroy,12.1127,403.0000,32
7500,Random Removal,Destroy,12.3911,369.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9518,238.0000,20
7500,ChargingAwareRouteBuilder,Repair,12.7145,469.0000,31
7500,Adaptive Insertion,Repair,12.1404,365.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.9088,413.0000,33
7500,Smart Station Repair,Repair,12.9436,386.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0411,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.3828,333.0000,28
7650,Route Merging Destroy,Destroy,12.1713,332.0000,28
7650,TimeSlackDestroy,Destroy,12.1848,497.0000,37
7650,Random Removal,Destroy,12.4410,396.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9440,320.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.0767,486.0000,39
7650,Adaptive Insertion,Repair,12.2072,339.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9998,405.0000,32
7650,Smart Station Repair,Repair,12.9321,324.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0349,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.1593,365.0000,31
7800,Route Merging Destroy,Destroy,12.1242,334.0000,28
7800,TimeSlackDestroy,Destroy,12.3720,356.0000,30
7800,Random Removal,Destroy,12.5549,489.0000,39
7800,VehicleReductionAwareDestroy,Destroy,11.9302,262.0000,22
7800,ChargingAwareRouteBuilder,Repair,12.9844,377.0000,31
7800,Adaptive Insertion,Repair,12.2595,392.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.0982,332.0000,28
7800,Smart Station Repair,Repair,12.9363,321.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0297,384.0000,32
7950,EnergyCriticalRemoval,Destroy,12.9515,449.0000,36
7950,Route Merging Destroy,Destroy,12.0949,340.0000,29
7950,TimeSlackDestroy,Destroy,12.2962,274.0000,23
7950,Random Removal,Destroy,12.5524,439.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9270,337.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.8610,367.0000,27
7950,Adaptive Insertion,Repair,12.2024,316.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.0621,394.0000,34
7950,Smart Station Repair,Repair,12.8478,320.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0252,442.0000,37
8100,EnergyCriticalRemoval,Destroy,12.8796,316.0000,21
8100,Route Merging Destroy,Destroy,12.0393,436.0000,30
8100,TimeSlackDestroy,Destroy,12.2387,330.0000,28
8100,Random Removal,Destroy,12.5510,402.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.0102,479.0000,40
8100,ChargingAwareRouteBuilder,Repair,12.9707,486.0000,36
8100,Adaptive Insertion,Repair,12.1276,295.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.9910,292.0000,25
8100,Smart Station Repair,Repair,12.8406,569.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.0133,321.0000,25
8250,EnergyCriticalRemoval,Destroy,13.2048,360.0000,26
8250,Route Merging Destroy,Destroy,12.4134,310.0000,26
8250,TimeSlackDestroy,Destroy,12.1708,379.0000,30
8250,Random Removal,Destroy,12.6135,380.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0049,451.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.0501,548.0000,37
8250,Adaptive Insertion,Repair,12.1522,256.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,11.9443,374.0000,32
8250,Smart Station Repair,Repair,13.0483,258.0000,22
8250,Regret-3 Repair (Smart Packing),Repair,12.1373,444.0000,37
8400,EnergyCriticalRemoval,Destroy,13.3010,315.0000,27
8400,Route Merging Destroy,Destroy,12.3398,485.0000,39
8400,TimeSlackDestroy,Destroy,12.2402,321.0000,25
8400,Random Removal,Destroy,12.5027,312.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.0833,394.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.3142,360.0000,28
8400,Adaptive Insertion,Repair,12.0748,329.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.9058,426.0000,36
8400,Smart Station Repair,Repair,12.8501,364.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.1167,348.0000,29
8550,EnergyCriticalRemoval,Destroy,13.0559,542.0000,38
8550,Route Merging Destroy,Destroy,12.3542,391.0000,32
8550,TimeSlackDestroy,Destroy,12.3301,299.0000,25
8550,Random Removal,Destroy,12.4273,386.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.0618,319.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.2456,538.0000,37
8550,Adaptive Insertion,Repair,12.1617,379.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.8949,379.0000,32
8550,Smart Station Repair,Repair,12.6839,389.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.0992,252.0000,21
8700,EnergyCriticalRemoval,Destroy,13.2370,383.0000,33
8700,Route Merging Destroy,Destroy,12.3339,310.0000,26
8700,TimeSlackDestroy,Destroy,12.2746,375.0000,30
8700,Random Removal,Destroy,12.5598,322.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.0929,425.0000,34
8700,ChargingAwareRouteBuilder,Repair,13.4399,336.0000,26
8700,Adaptive Insertion,Repair,12.1713,422.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,11.8873,426.0000,36
8700,Smart Station Repair,Repair,12.7934,307.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0843,324.0000,27
8850,EnergyCriticalRemoval,Destroy,12.9923,461.0000,33
8850,Route Merging Destroy,Destroy,12.2723,293.0000,23
8850,TimeSlackDestroy,Destroy,12.3084,394.0000,33
8850,Random Removal,Destroy,12.4647,433.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.1539,336.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.3624,420.0000,33
8850,Adaptive Insertion,Repair,12.1039,358.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8792,447.0000,33
8850,Smart Station Repair,Repair,12.7164,488.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0717,204.0000,17
9000,EnergyCriticalRemoval,Destroy,13.1389,464.0000,31
9000,Route Merging Destroy,Destroy,12.3423,354.0000,30
9000,TimeSlackDestroy,Destroy,12.2531,387.0000,31
9000,Random Removal,Destroy,12.6901,344.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.0109,374.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.2671,522.0000,39
9000,Adaptive Insertion,Repair,12.0206,194.0000,17
9000,Greedy Energy Insertion (Enhanced),Repair,12.1291,402.0000,34
9000,Smart Station Repair,Repair,12.8422,493.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0609,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.4133,494.0000,34
9150,Route Merging Destroy,Destroy,12.2610,431.0000,35
9150,TimeSlackDestroy,Destroy,12.2877,317.0000,25
9150,Random Removal,Destroy,12.5659,387.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.1437,311.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.2847,360.0000,29
9150,Adaptive Insertion,Repair,11.9293,369.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.0833,364.0000,28
9150,Smart Station Repair,Repair,13.0909,523.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0518,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.5807,366.0000,30
9300,Route Merging Destroy,Destroy,12.2690,405.0000,32
9300,TimeSlackDestroy,Destroy,12.3465,336.0000,28
9300,Random Removal,Destroy,12.5536,320.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.1882,396.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.1541,449.0000,33
9300,Adaptive Insertion,Repair,11.9849,292.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.2208,260.0000,22
9300,Smart Station Repair,Repair,13.3064,534.0000,46
9300,Regret-3 Repair (Smart Packing),Repair,12.0440,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.3736,294.0000,23
9450,Route Merging Destroy,Destroy,12.3271,429.0000,34
9450,TimeSlackDestroy,Destroy,12.2946,455.0000,33
9450,Random Removal,Destroy,12.4484,322.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.1599,394.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.2219,354.0000,27
9450,Adaptive Insertion,Repair,11.9392,402.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.1604,430.0000,33
9450,Smart Station Repair,Repair,13.0518,303.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.0374,405.0000,32
9600,EnergyCriticalRemoval,Destroy,13.2849,359.0000,31
9600,Route Merging Destroy,Destroy,12.3706,322.0000,27
9600,TimeSlackDestroy,Destroy,12.5186,313.0000,25
9600,Random Removal,Destroy,12.3700,427.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.1268,407.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.2053,441.0000,38
9600,Adaptive Insertion,Repair,11.9218,337.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.2909,210.0000,18
9600,Smart Station Repair,Repair,12.9878,492.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.1302,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.0293,378.0000,30
9750,Route Merging Destroy,Destroy,12.3039,424.0000,36
9750,TimeSlackDestroy,Destroy,12.5188,342.0000,29
9750,Random Removal,Destroy,12.3983,262.0000,22
9750,VehicleReductionAwareDestroy,Destroy,12.1578,394.0000,33
9750,ChargingAwareRouteBuilder,Repair,12.9653,415.0000,34
9750,Adaptive Insertion,Repair,12.0058,284.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.1973,386.0000,33
9750,Smart Station Repair,Repair,12.9817,343.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.1107,372.0000,31
9900,EnergyCriticalRemoval,Destroy,12.9649,396.0000,32
9900,Route Merging Destroy,Destroy,12.2250,372.0000,31
9900,TimeSlackDestroy,Destroy,12.4099,449.0000,36
9900,Random Removal,Destroy,12.3249,324.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.1251,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,12.8514,543.0000,41
9900,Adaptive Insertion,Repair,11.9799,280.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.1222,282.0000,24
9900,Smart Station Repair,Repair,12.8719,352.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0941,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.8764,260.0000,23
10050,Route Merging Destroy,Destroy,12.1913,502.0000,43
10050,TimeSlackDestroy,Destroy,12.4193,374.0000,28
10050,Random Removal,Destroy,12.2762,347.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.1063,389.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.9102,329.0000,28
10050,Adaptive Insertion,Repair,11.9329,387.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.0664,246.0000,21
10050,Smart Station Repair,Repair,12.7012,504.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0800,406.0000,34
10200,EnergyCriticalRemoval,Destroy,12.6406,462.0000,38
10200,Route Merging Destroy,Destroy,12.1137,404.0000,34
10200,TimeSlackDestroy,Destroy,12.5599,272.0000,23
10200,Random Removal,Destroy,12.5168,344.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.1726,371.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.7362,433.0000,33
10200,Adaptive Insertion,Repair,12.0156,490.0000,38
10200,Greedy Energy Insertion (Enhanced),Repair,12.0136,226.0000,19
10200,Smart Station Repair,Repair,12.8960,440.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0592,264.0000,22
10350,EnergyCriticalRemoval,Destroy,12.5682,465.0000,36
10350,Route Merging Destroy,Destroy,12.0790,336.0000,28
10350,TimeSlackDestroy,Destroy,12.4499,412.0000,31
10350,Random Removal,Destroy,12.4186,392.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.4871,254.0000,22
10350,ChargingAwareRouteBuilder,Repair,12.7940,379.0000,31
10350,Adaptive Insertion,Repair,12.1474,409.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9957,293.0000,23
10350,Smart Station Repair,Repair,12.6984,384.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0503,394.0000,33
10500,EnergyCriticalRemoval,Destroy,12.6205,370.0000,30
10500,Route Merging Destroy,Destroy,12.0672,379.0000,30
10500,TimeSlackDestroy,Destroy,12.5759,436.0000,33
10500,Random Removal,Destroy,12.3376,396.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.3459,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.7087,360.0000,27
10500,Adaptive Insertion,Repair,12.1844,373.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.1072,541.0000,44
10500,Smart Station Repair,Repair,12.7137,307.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0337,288.0000,24
10650,EnergyCriticalRemoval,Destroy,12.5774,424.0000,34
10650,Route Merging Destroy,Destroy,12.1521,329.0000,26
10650,TimeSlackDestroy,Destroy,12.6714,343.0000,27
10650,Random Removal,Destroy,12.2870,480.0000,37
10650,VehicleReductionAwareDestroy,Destroy,12.2940,333.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.8024,457.0000,38
10650,Adaptive Insertion,Repair,12.2217,405.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.1355,352.0000,26
10650,Smart Station Repair,Repair,12.6486,383.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0286,312.0000,26
10800,EnergyCriticalRemoval,Destroy,12.5614,435.0000,33
10800,Route Merging Destroy,Destroy,12.2274,372.0000,31
10800,TimeSlackDestroy,Destroy,12.6762,274.0000,23
10800,Random Removal,Destroy,12.3899,372.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.3710,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.6860,426.0000,33
10800,Adaptive Insertion,Repair,12.4833,366.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.3459,360.0000,30
10800,Smart Station Repair,Repair,12.6045,433.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0243,252.0000,21
10950,EnergyCriticalRemoval,Destroy,12.6544,420.0000,31
10950,Route Merging Destroy,Destroy,12.1933,388.0000,33
10950,TimeSlackDestroy,Destroy,12.5617,377.0000,30
10950,Random Removal,Destroy,12.3314,368.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.3154,303.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.7195,338.0000,30
10950,Adaptive Insertion,Repair,12.3818,334.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.2940,383.0000,31
10950,Smart Station Repair,Repair,12.5696,455.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0207,346.0000,29
11100,EnergyCriticalRemoval,Destroy,12.7885,413.0000,33
11100,Route Merging Destroy,Destroy,12.1279,366.0000,31
11100,TimeSlackDestroy,Destroy,12.5625,292.0000,25
11100,Random Removal,Destroy,12.2623,283.0000,22
11100,VehicleReductionAwareDestroy,Destroy,12.2861,505.0000,39
11100,ChargingAwareRouteBuilder,Repair,12.5015,424.0000,31
11100,Adaptive Insertion,Repair,12.4514,387.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.3032,361.0000,30
11100,Smart Station Repair,Repair,12.6915,365.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0072,322.0000,27
11250,EnergyCriticalRemoval,Destroy,12.7475,482.0000,41
11250,Route Merging Destroy,Destroy,12.0797,338.0000,29
11250,TimeSlackDestroy,Destroy,12.4301,322.0000,27
11250,Random Removal,Destroy,12.3525,318.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.3855,331.0000,26
11250,ChargingAwareRouteBuilder,Repair,12.6779,443.0000,38
11250,Adaptive Insertion,Repair,12.3978,342.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.2627,227.0000,18
11250,Smart Station Repair,Repair,12.6128,383.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,11.9950,396.0000,33
11400,EnergyCriticalRemoval,Destroy,12.5988,376.0000,26
11400,Route Merging Destroy,Destroy,12.0160,240.0000,20
11400,TimeSlackDestroy,Destroy,12.3545,504.0000,39
11400,Random Removal,Destroy,12.2663,392.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.4373,399.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.5249,434.0000,30
11400,Adaptive Insertion,Repair,12.3071,378.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.3149,317.0000,25
11400,Smart Station Repair,Repair,12.5162,482.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,11.9958,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.8782,530.0000,37
11550,Route Merging Destroy,Destroy,12.0136,248.0000,21
11550,TimeSlackDestroy,Destroy,12.4398,339.0000,27
11550,Random Removal,Destroy,12.2082,477.0000,39
11550,VehicleReductionAwareDestroy,Destroy,12.4420,302.0000,26
11550,ChargingAwareRouteBuilder,Repair,12.8162,420.0000,30
11550,Adaptive Insertion,Repair,12.2329,322.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.3697,405.0000,33
11550,Smart Station Repair,Repair,12.5414,437.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,11.9964,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.0951,296.0000,28
11700,Route Merging Destroy,Destroy,11.9830,362.0000,31
11700,TimeSlackDestroy,Destroy,12.4571,427.0000,34
11700,Random Removal,Destroy,12.2116,318.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.3180,388.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.9938,280.0000,25
11700,Adaptive Insertion,Repair,12.1230,387.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.3552,407.0000,33
11700,Smart Station Repair,Repair,12.6465,369.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,11.9969,348.0000,29
11850,EnergyCriticalRemoval,Destroy,12.7166,334.0000,27
11850,Route Merging Destroy,Destroy,11.9372,430.0000,36
11850,TimeSlackDestroy,Destroy,12.4724,322.0000,27
11850,Random Removal,Destroy,12.1465,332.0000,28
11850,VehicleReductionAwareDestroy,Destroy,12.4103,378.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.7247,343.0000,28
11850,Adaptive Insertion,Repair,12.0636,388.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.3519,375.0000,30
11850,Smart Station Repair,Repair,12.5946,306.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,11.9974,384.0000,32
12000,EnergyCriticalRemoval,Destroy,12.6646,447.0000,31
12000,Route Merging Destroy,Destroy,11.9383,252.0000,21
12000,TimeSlackDestroy,Destroy,12.3904,513.0000,38
12000,Random Removal,Destroy,12.1031,280.0000,24
12000,VehicleReductionAwareDestroy,Destroy,12.3206,447.0000,36
12000,ChargingAwareRouteBuilder,Repair,12.6535,408.0000,29
12000,Adaptive Insertion,Repair,12.0177,262.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,12.3741,564.0000,44
12000,Smart Station Repair,Repair,12.4054,276.0000,20
12000,Regret-3 Repair (Smart Packing),Repair,11.9978,429.0000,34
12150,EnergyCriticalRemoval,Destroy,12.9279,343.0000,30
12150,Route Merging Destroy,Destroy,11.9475,316.0000,27
12150,TimeSlackDestroy,Destroy,12.5569,380.0000,33
12150,Random Removal,Destroy,12.0376,319.0000,25
12150,VehicleReductionAwareDestroy,Destroy,12.3350,452.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.8658,375.0000,32
12150,Adaptive Insertion,Repair,11.9237,298.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,12.4407,320.0000,27
12150,Smart Station Repair,Repair,12.6146,481.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,12.0908,336.0000,28
12300,EnergyCriticalRemoval,Destroy,12.7037,350.0000,28
12300,Route Merging Destroy,Destroy,11.9109,387.0000,31
12300,TimeSlackDestroy,Destroy,12.4006,389.0000,31
12300,Random Removal,Destroy,12.1460,367.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.4219,348.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.6938,344.0000,27
12300,Adaptive Insertion,Repair,11.8544,278.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,12.3524,476.0000,41
12300,Smart Station Repair,Repair,12.6724,395.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0772,348.0000,29
12450,EnergyCriticalRemoval,Destroy,12.6731,363.0000,28
12450,Route Merging Destroy,Destroy,11.9969,447.0000,36
12450,TimeSlackDestroy,Destroy,12.4228,332.0000,28
12450,Random Removal,Destroy,12.2224,296.0000,25
12450,VehicleReductionAwareDestroy,Destroy,12.2425,453.0000,33
12450,ChargingAwareRouteBuilder,Repair,12.7008,390.0000,31
12450,Adaptive Insertion,Repair,11.8138,296.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,12.2410,313.0000,25
12450,Smart Station Repair,Repair,12.8146,628.0000,47
12450,Regret-3 Repair (Smart Packing),Repair,12.0656,264.0000,22
12600,EnergyCriticalRemoval,Destroy,12.7168,379.0000,29
12600,Route Merging Destroy,Destroy,12.0598,352.0000,30
12600,TimeSlackDestroy,Destroy,12.3379,484.0000,41
12600,Random Removal,Destroy,12.1650,278.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.4652,304.0000,26
12600,ChargingAwareRouteBuilder,Repair,12.6828,409.0000,31
12600,Adaptive Insertion,Repair,11.8177,250.0000,22
12600,Greedy Energy Insertion (Enhanced),Repair,12.2828,320.0000,27
12600,Smart Station Repair,Repair,12.8967,374.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0557,444.0000,37
12750,EnergyCriticalRemoval,Destroy,12.7696,345.0000,30
12750,Route Merging Destroy,Destroy,12.0109,404.0000,34
12750,TimeSlackDestroy,Destroy,12.2580,284.0000,24
12750,Random Removal,Destroy,12.0778,344.0000,29
12750,VehicleReductionAwareDestroy,Destroy,12.3493,392.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.7594,312.0000,28
12750,Adaptive Insertion,Repair,11.7496,402.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,12.2182,430.0000,37
12750,Smart Station Repair,Repair,12.6622,313.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,12.0474,312.0000,26
12900,EnergyCriticalRemoval,Destroy,12.5792,342.0000,27
12900,Route Merging Destroy,Destroy,11.9916,390.0000,33
12900,TimeSlackDestroy,Destroy,12.1943,343.0000,27
12900,Random Removal,Destroy,12.0454,410.0000,35
12900,VehicleReductionAwareDestroy,Destroy,12.2787,353.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.5169,516.0000,38
12900,Adaptive Insertion,Repair,11.7607,296.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,12.1287,360.0000,30
12900,Smart Station Repair,Repair,12.6409,318.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,12.0403,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.5923,371.0000,29
13050,Route Merging Destroy,Destroy,11.9656,415.0000,34
13050,TimeSlackDestroy,Destroy,12.2707,256.0000,22
13050,Random Removal,Destroy,11.9957,346.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.3280,477.0000,36
13050,ChargingAwareRouteBuilder,Repair,12.6762,443.0000,35
13050,Adaptive Insertion,Repair,11.7726,213.0000,17
13050,Greedy Energy Insertion (Enhanced),Repair,12.1094,394.0000,30
13050,Smart Station Repair,Repair,12.4483,467.0000,39
13050,Regret-3 Repair (Smart Packing),Repair,12.0342,348.0000,29
13200,EnergyCriticalRemoval,Destroy,12.6224,446.0000,33
13200,Route Merging Destroy,Destroy,12.0016,272.0000,23
13200,TimeSlackDestroy,Destroy,12.1755,262.0000,22
13200,Random Removal,Destroy,11.9860,442.0000,37
13200,VehicleReductionAwareDestroy,Destroy,12.4663,441.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.6734,284.0000,21
13200,Adaptive Insertion,Repair,11.8861,397.0000,32
