Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1601,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.0017,454.0000,37
6750,Route Merging Destroy,Destroy,12.4983,396.0000,33
6750,TimeSlackDestroy,Destroy,13.2438,320.0000,28
6750,Random Removal,Destroy,12.9181,427.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.4647,204.0000,17
6750,ChargingAwareRouteBuilder,Repair,13.6792,353.0000,30
6750,Adaptive Insertion,Repair,12.2774,420.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.0702,368.0000,31
6750,Smart Station Repair,Repair,13.7182,312.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.1361,348.0000,29
6900,EnergyCriticalRemoval,Destroy,12.8920,377.0000,31
6900,Route Merging Destroy,Destroy,12.4236,336.0000,28
6900,TimeSlackDestroy,Destroy,12.9715,452.0000,35
6900,Random Removal,Destroy,12.8104,316.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.3950,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.3923,355.0000,29
6900,Adaptive Insertion,Repair,12.4045,454.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,12.0403,336.0000,28
6900,Smart Station Repair,Repair,13.3319,372.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.1157,312.0000,26
7050,EnergyCriticalRemoval,Destroy,12.7824,348.0000,28
7050,Route Merging Destroy,Destroy,12.3600,470.0000,36
7050,TimeSlackDestroy,Destroy,12.9629,463.0000,34
7050,Random Removal,Destroy,12.6444,391.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.3357,297.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.2197,646.0000,42
7050,Adaptive Insertion,Repair,12.3359,366.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0343,343.0000,27
7050,Smart Station Repair,Repair,13.2563,378.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0983,236.0000,20
7200,EnergyCriticalRemoval,Destroy,12.7293,452.0000,39
7200,Route Merging Destroy,Destroy,12.4644,501.0000,40
7200,TimeSlackDestroy,Destroy,13.0611,348.0000,30
7200,Random Removal,Destroy,12.7701,164.0000,14
7200,VehicleReductionAwareDestroy,Destroy,12.4223,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.5439,459.0000,38
7200,Adaptive Insertion,Repair,12.2565,226.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,12.1347,360.0000,30
7200,Smart Station Repair,Repair,13.1578,384.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0536,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.5584,365.0000,31
7350,Route Merging Destroy,Destroy,12.4734,414.0000,31
7350,TimeSlackDestroy,Destroy,12.8420,393.0000,32
7350,Random Removal,Destroy,12.6118,376.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.3590,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.3241,467.0000,35
7350,Adaptive Insertion,Repair,12.2022,338.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.1145,360.0000,30
7350,Smart Station Repair,Repair,12.9296,323.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0455,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.4407,360.0000,33
7500,Route Merging Destroy,Destroy,12.6057,276.0000,23
7500,TimeSlackDestroy,Destroy,12.7578,528.0000,46
7500,Random Removal,Destroy,12.4825,332.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.3051,240.0000,20
7500,ChargingAwareRouteBuilder,Repair,13.3269,418.0000,37
7500,Adaptive Insertion,Repair,12.1202,332.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0973,324.0000,27
7500,Smart Station Repair,Repair,12.7846,350.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0387,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.2110,423.0000,31
7650,Route Merging Destroy,Destroy,12.5148,364.0000,27
7650,TimeSlackDestroy,Destroy,12.5659,420.0000,32
7650,Random Removal,Destroy,12.3887,342.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.2594,396.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.0225,297.0000,25
7650,Adaptive Insertion,Repair,12.0807,379.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0827,357.0000,28
7650,Smart Station Repair,Repair,12.5076,384.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.0329,528.0000,44
7800,EnergyCriticalRemoval,Destroy,12.4261,343.0000,25
7800,Route Merging Destroy,Destroy,12.6598,316.0000,21
7800,TimeSlackDestroy,Destroy,12.6498,410.0000,32
7800,Random Removal,Destroy,12.2404,462.0000,38
7800,VehicleReductionAwareDestroy,Destroy,12.4005,398.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.8511,423.0000,33
7800,Adaptive Insertion,Repair,12.1636,377.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1828,304.0000,27
7800,Smart Station Repair,Repair,13.1358,501.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0280,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.6202,335.0000,24
7950,Route Merging Destroy,Destroy,13.0180,471.0000,38
7950,TimeSlackDestroy,Destroy,12.6742,404.0000,32
7950,Random Removal,Destroy,12.2280,355.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.2963,402.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.8462,417.0000,28
7950,Adaptive Insertion,Repair,12.4335,356.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.0443,399.0000,30
7950,Smart Station Repair,Repair,13.2529,389.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0238,406.0000,34
8100,EnergyCriticalRemoval,Destroy,12.8209,427.0000,33
8100,Route Merging Destroy,Destroy,12.9245,401.0000,31
8100,TimeSlackDestroy,Destroy,12.6668,308.0000,24
8100,Random Removal,Destroy,12.5238,344.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.3970,406.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.1532,466.0000,30
8100,Adaptive Insertion,Repair,12.4756,350.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.2326,349.0000,30
8100,Smart Station Repair,Repair,13.2100,361.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0114,360.0000,30
8250,EnergyCriticalRemoval,Destroy,12.8387,431.0000,29
8250,Route Merging Destroy,Destroy,12.9261,440.0000,32
8250,TimeSlackDestroy,Destroy,12.6918,388.0000,30
8250,Random Removal,Destroy,12.3652,317.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.4406,447.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.5102,373.0000,24
8250,Adaptive Insertion,Repair,12.2449,334.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.1427,489.0000,37
8250,Smart Station Repair,Repair,13.1624,503.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0097,324.0000,27
8400,EnergyCriticalRemoval,Destroy,13.1422,670.0000,41
8400,Route Merging Destroy,Destroy,13.0497,253.0000,21
8400,TimeSlackDestroy,Destroy,12.7280,512.0000,39
8400,Random Removal,Destroy,12.3393,259.0000,21
8400,VehicleReductionAwareDestroy,Destroy,12.6063,353.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.8149,578.0000,38
8400,Adaptive Insertion,Repair,12.3351,332.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.3038,296.0000,23
8400,Smart Station Repair,Repair,13.2839,472.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0082,369.0000,29
8550,EnergyCriticalRemoval,Destroy,13.6221,609.0000,41
8550,Route Merging Destroy,Destroy,12.8994,327.0000,24
8550,TimeSlackDestroy,Destroy,12.7880,444.0000,28
8550,Random Removal,Destroy,12.3384,309.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.6064,410.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.0243,425.0000,29
8550,Adaptive Insertion,Repair,12.4768,468.0000,38
8550,Greedy Energy Insertion (Enhanced),Repair,12.3886,351.0000,25
8550,Smart Station Repair,Repair,13.3142,591.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.1156,264.0000,22
8700,EnergyCriticalRemoval,Destroy,13.8068,510.0000,31
8700,Route Merging Destroy,Destroy,13.0082,356.0000,28
8700,TimeSlackDestroy,Destroy,13.2484,289.0000,23
8700,Random Removal,Destroy,12.3416,466.0000,37
8700,VehicleReductionAwareDestroy,Destroy,12.6373,371.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.1189,288.0000,19
8700,Adaptive Insertion,Repair,12.4527,292.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,12.6363,552.0000,41
8700,Smart Station Repair,Repair,13.7795,538.0000,41
8700,Regret-3 Repair (Smart Packing),Repair,12.0983,322.0000,27
8850,EnergyCriticalRemoval,Destroy,14.2035,437.0000,30
8850,Route Merging Destroy,Destroy,12.9642,423.0000,34
8850,TimeSlackDestroy,Destroy,13.1459,341.0000,24
8850,Random Removal,Destroy,12.3796,407.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.5369,403.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.2748,492.0000,32
8850,Adaptive Insertion,Repair,12.5757,434.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.7604,347.0000,28
8850,Smart Station Repair,Repair,13.6809,438.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0724,300.0000,25
9000,EnergyCriticalRemoval,Destroy,14.2580,439.0000,34
9000,Route Merging Destroy,Destroy,12.8857,412.0000,35
9000,TimeSlackDestroy,Destroy,13.3053,404.0000,32
9000,Random Removal,Destroy,12.5576,305.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.5454,286.0000,24
9000,ChargingAwareRouteBuilder,Repair,14.4398,287.0000,24
9000,Adaptive Insertion,Repair,12.6040,485.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,12.7053,290.0000,25
9000,Smart Station Repair,Repair,13.7481,388.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0616,396.0000,33
9150,EnergyCriticalRemoval,Destroy,14.0561,302.0000,27
9150,Route Merging Destroy,Destroy,12.7186,491.0000,37
9150,TimeSlackDestroy,Destroy,13.2032,408.0000,32
9150,Random Removal,Destroy,12.5040,352.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.4511,291.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.0676,381.0000,33
9150,Adaptive Insertion,Repair,12.7343,338.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.5395,456.0000,35
9150,Smart Station Repair,Repair,13.5046,325.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,12.0523,344.0000,29
9300,EnergyCriticalRemoval,Destroy,13.6254,430.0000,37
9300,Route Merging Destroy,Destroy,12.8013,346.0000,29
9300,TimeSlackDestroy,Destroy,13.1353,324.0000,27
9300,Random Removal,Destroy,12.3316,358.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.4813,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.6893,352.0000,30
9300,Adaptive Insertion,Repair,12.5724,372.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.6128,456.0000,38
9300,Smart Station Repair,Repair,13.5102,314.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0238,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.3249,422.0000,30
9450,Route Merging Destroy,Destroy,12.6708,408.0000,32
9450,TimeSlackDestroy,Destroy,12.9650,496.0000,36
9450,Random Removal,Destroy,12.2719,306.0000,23
9450,VehicleReductionAwareDestroy,Destroy,12.4091,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.3959,362.0000,29
9450,Adaptive Insertion,Repair,12.4865,444.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.5209,324.0000,24
9450,Smart Station Repair,Repair,13.2281,497.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0202,353.0000,28
9600,EnergyCriticalRemoval,Destroy,13.4361,492.0000,36
9600,Route Merging Destroy,Destroy,12.6827,320.0000,27
9600,TimeSlackDestroy,Destroy,13.0869,272.0000,23
9600,Random Removal,Destroy,12.4268,441.0000,36
9600,VehicleReductionAwareDestroy,Destroy,12.3477,334.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.2589,477.0000,36
9600,Adaptive Insertion,Repair,12.5724,397.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.6678,332.0000,28
9600,Smart Station Repair,Repair,13.3739,377.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.1083,276.0000,23
9750,EnergyCriticalRemoval,Destroy,13.4707,359.0000,30
9750,Route Merging Destroy,Destroy,12.5580,376.0000,32
9750,TimeSlackDestroy,Destroy,12.8978,299.0000,24
9750,Random Removal,Destroy,12.4002,425.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.2848,394.0000,33
9750,ChargingAwareRouteBuilder,Repair,13.2576,431.0000,32
9750,Adaptive Insertion,Repair,12.5475,317.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.5462,462.0000,39
9750,Smart Station Repair,Repair,13.1920,367.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0920,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.2451,417.0000,31
9900,Route Merging Destroy,Destroy,12.4368,418.0000,35
9900,TimeSlackDestroy,Destroy,12.8319,371.0000,30
9900,Random Removal,Destroy,12.5967,395.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.2330,264.0000,22
9900,ChargingAwareRouteBuilder,Repair,13.2892,438.0000,35
9900,Adaptive Insertion,Repair,12.5673,382.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.4412,274.0000,23
9900,Smart Station Repair,Repair,12.9890,459.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0782,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.2761,436.0000,31
10050,Route Merging Destroy,Destroy,12.3627,342.0000,29
10050,TimeSlackDestroy,Destroy,12.7621,416.0000,32
10050,Random Removal,Destroy,12.5587,363.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.1981,405.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.1730,487.0000,34
10050,Adaptive Insertion,Repair,12.4729,461.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,12.3620,259.0000,20
10050,Smart Station Repair,Repair,13.0657,364.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0665,391.0000,31
10200,EnergyCriticalRemoval,Destroy,13.3943,462.0000,41
10200,Route Merging Destroy,Destroy,12.2773,346.0000,29
10200,TimeSlackDestroy,Destroy,12.7978,322.0000,24
10200,Random Removal,Destroy,12.7691,356.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.2668,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.3456,456.0000,36
10200,Adaptive Insertion,Repair,12.4709,298.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.4502,382.0000,32
10200,Smart Station Repair,Repair,13.0558,314.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.1484,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.0754,318.0000,29
10350,Route Merging Destroy,Destroy,12.2254,331.0000,26
10350,TimeSlackDestroy,Destroy,12.8906,469.0000,39
10350,Random Removal,Destroy,12.6338,307.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.2268,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.2437,429.0000,36
10350,Adaptive Insertion,Repair,12.3882,449.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,12.3733,318.0000,27
10350,Smart Station Repair,Repair,12.7796,277.0000,23
10350,Regret-3 Repair (Smart Packing),Repair,12.1262,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.7590,427.0000,37
10500,Route Merging Destroy,Destroy,12.3012,252.0000,21
10500,TimeSlackDestroy,Destroy,12.7609,393.0000,32
10500,Random Removal,Destroy,12.6575,270.0000,23
10500,VehicleReductionAwareDestroy,Destroy,12.1928,444.0000,37
10500,ChargingAwareRouteBuilder,Repair,13.0447,212.0000,19
10500,Adaptive Insertion,Repair,12.4008,506.0000,43
10500,Greedy Energy Insertion (Enhanced),Repair,12.2839,346.0000,29
10500,Smart Station Repair,Repair,12.6692,446.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.1073,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.5762,474.0000,34
10650,Route Merging Destroy,Destroy,12.2560,359.0000,29
10650,TimeSlackDestroy,Destroy,12.6889,397.0000,33
10650,Random Removal,Destroy,12.5197,446.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.1638,289.0000,19
10650,ChargingAwareRouteBuilder,Repair,12.7617,417.0000,32
10650,Adaptive Insertion,Repair,12.3058,328.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.2310,350.0000,26
10650,Smart Station Repair,Repair,12.6271,416.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0912,454.0000,38
10800,EnergyCriticalRemoval,Destroy,12.7809,368.0000,31
10800,Route Merging Destroy,Destroy,12.2745,420.0000,35
10800,TimeSlackDestroy,Destroy,12.5901,357.0000,28
10800,Random Removal,Destroy,12.5532,332.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.6209,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.8021,423.0000,34
10800,Adaptive Insertion,Repair,12.2171,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.4156,396.0000,33
10800,Smart Station Repair,Repair,13.1331,310.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0696,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.6444,448.0000,32
10950,Route Merging Destroy,Destroy,12.2333,411.0000,33
10950,TimeSlackDestroy,Destroy,12.6141,372.0000,29
10950,Random Removal,Destroy,12.4488,391.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.5277,355.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.7480,362.0000,29
10950,Adaptive Insertion,Repair,12.1845,435.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,12.3532,425.0000,34
10950,Smart Station Repair,Repair,12.9516,494.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0592,261.0000,20
11100,EnergyCriticalRemoval,Destroy,12.8478,254.0000,23
11100,Route Merging Destroy,Destroy,12.2665,380.0000,32
11100,TimeSlackDestroy,Destroy,12.6461,510.0000,40
11100,Random Removal,Destroy,12.6761,352.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.5504,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.7082,430.0000,34
11100,Adaptive Insertion,Repair,12.2211,402.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.3753,334.0000,28
11100,Smart Station Repair,Repair,13.3245,270.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.2078,360.0000,30
