Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1105,384.0000,32
6750,EnergyCriticalRemoval,Destroy,13.9328,384.0000,30
6750,Route Merging Destroy,Destroy,12.1310,372.0000,31
6750,TimeSlackDestroy,Destroy,12.9735,391.0000,28
6750,Random Removal,Destroy,13.3820,399.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8820,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.6184,335.0000,27
6750,Adaptive Insertion,Repair,12.1436,332.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.0835,402.0000,34
6750,Smart Station Repair,Repair,14.2321,525.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0939,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.7628,333.0000,27
6900,Route Merging Destroy,Destroy,12.1113,288.0000,25
6900,TimeSlackDestroy,Destroy,13.1222,346.0000,29
6900,Random Removal,Destroy,13.2450,372.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8997,456.0000,38
6900,ChargingAwareRouteBuilder,Repair,13.4367,425.0000,34
6900,Adaptive Insertion,Repair,12.1006,270.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,12.0445,214.0000,19
6900,Smart Station Repair,Repair,14.2848,382.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0799,504.0000,42
7050,EnergyCriticalRemoval,Destroy,13.5484,461.0000,39
7050,Route Merging Destroy,Destroy,12.0226,318.0000,23
7050,TimeSlackDestroy,Destroy,12.9435,349.0000,24
7050,Random Removal,Destroy,13.0583,483.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9147,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.2962,557.0000,43
7050,Adaptive Insertion,Repair,12.0464,154.0000,13
7050,Greedy Energy Insertion (Enhanced),Repair,11.9273,427.0000,34
7050,Smart Station Repair,Repair,13.9327,581.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0679,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.2892,392.0000,34
7200,Route Merging Destroy,Destroy,12.2931,276.0000,23
7200,TimeSlackDestroy,Destroy,13.1832,372.0000,31
7200,Random Removal,Destroy,13.3636,408.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9275,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.2448,308.0000,26
7200,Adaptive Insertion,Repair,12.0163,228.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,12.0220,238.0000,20
7200,Smart Station Repair,Repair,14.1982,554.0000,47
7200,Regret-3 Repair (Smart Packing),Repair,12.0577,456.0000,38
7350,EnergyCriticalRemoval,Destroy,13.0253,490.0000,36
7350,Route Merging Destroy,Destroy,12.2492,357.0000,28
7350,TimeSlackDestroy,Destroy,13.0057,319.0000,25
7350,Random Removal,Destroy,13.1591,411.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9384,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.0350,366.0000,28
7350,Adaptive Insertion,Repair,12.0139,324.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0037,341.0000,28
7350,Smart Station Repair,Repair,13.8366,510.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0490,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.1131,309.0000,25
7500,Route Merging Destroy,Destroy,12.3243,336.0000,28
7500,TimeSlackDestroy,Destroy,12.9689,346.0000,29
7500,Random Removal,Destroy,12.9984,433.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.9476,444.0000,37
7500,ChargingAwareRouteBuilder,Repair,13.0405,441.0000,32
7500,Adaptive Insertion,Repair,12.0118,396.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.0299,300.0000,25
7500,Smart Station Repair,Repair,13.8287,383.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0417,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.0002,388.0000,32
7650,Route Merging Destroy,Destroy,12.2757,328.0000,28
7650,TimeSlackDestroy,Destroy,12.8132,518.0000,37
7650,Random Removal,Destroy,13.1438,362.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9555,278.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.1516,321.0000,28
7650,Adaptive Insertion,Repair,12.0100,397.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.0255,433.0000,35
7650,Smart Station Repair,Repair,13.6076,413.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0354,310.0000,26
7800,EnergyCriticalRemoval,Destroy,12.8689,362.0000,26
7800,Route Merging Destroy,Destroy,12.1914,349.0000,28
7800,TimeSlackDestroy,Destroy,12.9912,537.0000,39
7800,Random Removal,Destroy,13.0447,447.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.8997,306.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.8985,625.0000,40
7800,Adaptive Insertion,Repair,12.0131,411.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.0774,250.0000,23
7800,Smart Station Repair,Repair,13.7789,451.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0186,264.0000,22
7950,EnergyCriticalRemoval,Destroy,13.0270,354.0000,25
7950,Route Merging Destroy,Destroy,12.2324,385.0000,32
7950,TimeSlackDestroy,Destroy,13.1079,418.0000,33
7950,Random Removal,Destroy,13.4000,274.0000,24
7950,VehicleReductionAwareDestroy,Destroy,11.7540,410.0000,36
7950,ChargingAwareRouteBuilder,Repair,13.3075,359.0000,28
7950,Adaptive Insertion,Repair,12.0244,340.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.8962,406.0000,35
7950,Smart Station Repair,Repair,13.8944,424.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0158,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.1970,465.0000,34
8100,Route Merging Destroy,Destroy,12.2022,287.0000,24
8100,TimeSlackDestroy,Destroy,13.0417,298.0000,27
8100,Random Removal,Destroy,13.1025,439.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.6992,473.0000,36
8100,ChargingAwareRouteBuilder,Repair,13.2346,502.0000,40
8100,Adaptive Insertion,Repair,11.9207,317.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8518,257.0000,21
8100,Smart Station Repair,Repair,13.8618,556.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0134,330.0000,28
8250,EnergyCriticalRemoval,Destroy,13.2689,555.0000,38
8250,Route Merging Destroy,Destroy,12.1656,330.0000,25
8250,TimeSlackDestroy,Destroy,12.7410,316.0000,24
8250,Random Removal,Destroy,13.4078,443.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.9152,344.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.1319,556.0000,35
8250,Adaptive Insertion,Repair,11.9614,399.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.9097,296.0000,27
8250,Smart Station Repair,Repair,14.1654,418.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9793,319.0000,25
8400,EnergyCriticalRemoval,Destroy,13.4693,235.0000,20
8400,Route Merging Destroy,Destroy,12.3208,491.0000,38
8400,TimeSlackDestroy,Destroy,12.8049,330.0000,22
8400,Random Removal,Destroy,13.4103,464.0000,40
8400,VehicleReductionAwareDestroy,Destroy,11.8479,359.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.5450,310.0000,29
8400,Adaptive Insertion,Repair,11.9809,407.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.7677,340.0000,27
8400,Smart Station Repair,Repair,14.1306,438.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0964,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.2114,370.0000,27
8550,Route Merging Destroy,Destroy,12.4108,368.0000,32
8550,TimeSlackDestroy,Destroy,13.1341,362.0000,28
8550,Random Removal,Destroy,13.1388,446.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.8657,341.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.1167,403.0000,31
8550,Adaptive Insertion,Repair,12.2187,288.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.8914,366.0000,32
8550,Smart Station Repair,Repair,14.0641,520.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.0819,310.0000,26
8700,EnergyCriticalRemoval,Destroy,13.2853,432.0000,37
8700,Route Merging Destroy,Destroy,12.2742,217.0000,17
8700,TimeSlackDestroy,Destroy,13.1033,375.0000,24
8700,Random Removal,Destroy,13.0794,552.0000,44
8700,VehicleReductionAwareDestroy,Destroy,11.9126,312.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.0992,478.0000,36
8700,Adaptive Insertion,Repair,12.3496,393.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.8233,292.0000,26
8700,Smart Station Repair,Repair,13.9545,533.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.0581,192.0000,16
8850,EnergyCriticalRemoval,Destroy,13.0438,338.0000,28
8850,Route Merging Destroy,Destroy,12.3478,308.0000,27
8850,TimeSlackDestroy,Destroy,13.4816,406.0000,36
8850,Random Removal,Destroy,12.9993,528.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.7972,328.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.1260,511.0000,41
8850,Adaptive Insertion,Repair,12.2835,319.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.7345,327.0000,27
8850,Smart Station Repair,Repair,13.9113,499.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0494,252.0000,21
9000,EnergyCriticalRemoval,Destroy,12.8980,447.0000,31
9000,Route Merging Destroy,Destroy,12.2067,394.0000,34
9000,TimeSlackDestroy,Destroy,13.1510,388.0000,30
9000,Random Removal,Destroy,13.6042,406.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.7847,286.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.0266,384.0000,27
9000,Adaptive Insertion,Repair,12.2813,372.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.7910,360.0000,31
9000,Smart Station Repair,Repair,13.9632,493.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0420,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.1262,410.0000,30
9150,Route Merging Destroy,Destroy,12.1139,316.0000,27
9150,TimeSlackDestroy,Destroy,13.1183,403.0000,33
9150,Random Removal,Destroy,13.5281,523.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8045,330.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.2059,321.0000,24
9150,Adaptive Insertion,Repair,12.1829,534.0000,42
9150,Greedy Energy Insertion (Enhanced),Repair,11.7642,336.0000,25
9150,Smart Station Repair,Repair,14.0437,314.0000,21
9150,Regret-3 Repair (Smart Packing),Repair,12.0357,477.0000,38
9300,EnergyCriticalRemoval,Destroy,13.2073,441.0000,30
9300,Route Merging Destroy,Destroy,12.0524,372.0000,31
9300,TimeSlackDestroy,Destroy,12.9824,253.0000,20
9300,Random Removal,Destroy,13.9505,523.0000,39
9300,VehicleReductionAwareDestroy,Destroy,11.8017,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,13.2313,569.0000,36
9300,Adaptive Insertion,Repair,12.2626,386.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.0156,333.0000,27
9300,Smart Station Repair,Repair,14.1800,301.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.1132,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.4312,441.0000,30
9450,Route Merging Destroy,Destroy,12.0445,312.0000,26
9450,TimeSlackDestroy,Destroy,12.9325,456.0000,32
9450,Random Removal,Destroy,13.8694,360.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.8315,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.6174,498.0000,36
9450,Adaptive Insertion,Repair,12.1778,301.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0633,302.0000,26
9450,Smart Station Repair,Repair,13.9343,456.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0962,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.6215,442.0000,35
9600,Route Merging Destroy,Destroy,12.0379,264.0000,22
9600,TimeSlackDestroy,Destroy,13.1302,274.0000,23
9600,Random Removal,Destroy,13.5309,404.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.8567,432.0000,36
9600,ChargingAwareRouteBuilder,Repair,13.6498,337.0000,27
9600,Adaptive Insertion,Repair,12.2323,404.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.9961,423.0000,34
9600,Smart Station Repair,Repair,13.9816,304.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,12.0818,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.4726,404.0000,37
9750,Route Merging Destroy,Destroy,12.0322,324.0000,27
9750,TimeSlackDestroy,Destroy,12.9476,332.0000,28
9750,Random Removal,Destroy,13.2837,419.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8782,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.4746,330.0000,29
9750,Adaptive Insertion,Repair,12.1798,340.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0628,358.0000,30
9750,Smart Station Repair,Repair,13.6382,441.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0695,346.0000,29
9900,EnergyCriticalRemoval,Destroy,13.0895,293.0000,23
9900,Route Merging Destroy,Destroy,12.0274,384.0000,32
9900,TimeSlackDestroy,Destroy,12.7840,358.0000,31
9900,Random Removal,Destroy,13.3861,454.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.8965,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.1603,355.0000,28
9900,Adaptive Insertion,Repair,12.1115,358.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.0434,288.0000,24
9900,Smart Station Repair,Repair,13.5970,428.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0488,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.0370,392.0000,35
10050,Route Merging Destroy,Destroy,12.0233,356.0000,30
10050,TimeSlackDestroy,Destroy,12.5987,284.0000,24
10050,Random Removal,Destroy,13.1703,584.0000,39
10050,VehicleReductionAwareDestroy,Destroy,11.9120,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.0880,388.0000,30
10050,Adaptive Insertion,Repair,12.0270,296.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0369,412.0000,35
10050,Smart Station Repair,Repair,13.3408,412.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0414,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.7614,349.0000,28
10200,Route Merging Destroy,Destroy,11.9998,312.0000,26
10200,TimeSlackDestroy,Destroy,12.4839,284.0000,24
10200,Random Removal,Destroy,13.4409,538.0000,45
10200,VehicleReductionAwareDestroy,Destroy,11.9252,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.0648,424.0000,36
10200,Adaptive Insertion,Repair,11.9990,298.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.9971,260.0000,22
10200,Smart Station Repair,Repair,13.4707,429.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0352,396.0000,33
10350,EnergyCriticalRemoval,Destroy,12.7168,259.0000,21
10350,Route Merging Destroy,Destroy,11.9998,528.0000,44
10350,TimeSlackDestroy,Destroy,12.3863,259.0000,20
10350,Random Removal,Destroy,13.2181,423.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.9364,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.8718,431.0000,35
10350,Adaptive Insertion,Repair,11.9871,310.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9703,356.0000,30
10350,Smart Station Repair,Repair,13.3428,420.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0299,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.6593,386.0000,26
10500,Route Merging Destroy,Destroy,11.9998,372.0000,31
10500,TimeSlackDestroy,Destroy,12.4709,329.0000,26
10500,Random Removal,Destroy,13.1016,402.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9460,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.7881,368.0000,28
10500,Adaptive Insertion,Repair,11.9775,272.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.9547,381.0000,30
10500,Smart Station Repair,Repair,13.3101,396.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0255,468.0000,39
10650,EnergyCriticalRemoval,Destroy,12.9873,409.0000,35
10650,Route Merging Destroy,Destroy,11.9999,288.0000,24
10650,TimeSlackDestroy,Destroy,12.4983,411.0000,33
10650,Random Removal,Destroy,12.9099,355.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9541,346.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.8413,342.0000,27
10650,Adaptive Insertion,Repair,11.9548,392.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.0665,308.0000,26
10650,Smart Station Repair,Repair,13.2936,359.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0216,408.0000,34
10800,EnergyCriticalRemoval,Destroy,12.7921,378.0000,32
10800,Route Merging Destroy,Destroy,11.9999,240.0000,20
10800,TimeSlackDestroy,Destroy,12.4917,406.0000,34
10800,Random Removal,Destroy,12.8096,429.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9506,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.8151,336.0000,28
10800,Adaptive Insertion,Repair,11.9434,382.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0335,384.0000,32
10800,Smart Station Repair,Repair,13.0945,399.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0184,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.6452,310.0000,21
10950,Route Merging Destroy,Destroy,11.9999,300.0000,25
10950,TimeSlackDestroy,Destroy,12.4092,456.0000,35
10950,Random Removal,Destroy,12.7808,440.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.9580,384.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.6929,374.0000,29
10950,Adaptive Insertion,Repair,11.9425,398.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,12.0284,391.0000,31
10950,Smart Station Repair,Repair,13.0007,427.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0156,300.0000,25
11100,EnergyCriticalRemoval,Destroy,12.9627,312.0000,27
11100,Route Merging Destroy,Destroy,11.9999,432.0000,36
11100,TimeSlackDestroy,Destroy,12.5021,369.0000,29
11100,Random Removal,Destroy,12.6475,346.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9643,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.7234,416.0000,35
11100,Adaptive Insertion,Repair,11.9070,286.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,12.1161,346.0000,29
11100,Smart Station Repair,Repair,13.1167,339.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0133,420.0000,35
11250,EnergyCriticalRemoval,Destroy,12.7516,296.0000,25
11250,Route Merging Destroy,Destroy,11.9999,336.0000,28
11250,TimeSlackDestroy,Destroy,12.5354,429.0000,34
11250,Random Removal,Destroy,12.5400,569.0000,39
11250,VehicleReductionAwareDestroy,Destroy,11.9697,288.0000,24
11250,ChargingAwareRouteBuilder,Repair,12.5978,416.0000,28
11250,Adaptive Insertion,Repair,11.9085,286.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.0883,432.0000,36
11250,Smart Station Repair,Repair,13.0325,388.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0113,396.0000,33
11400,EnergyCriticalRemoval,Destroy,12.6149,463.0000,34
11400,Route Merging Destroy,Destroy,11.9999,276.0000,23
11400,TimeSlackDestroy,Destroy,12.5477,438.0000,37
11400,Random Removal,Destroy,12.8475,396.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.9742,276.0000,23
11400,ChargingAwareRouteBuilder,Repair,12.9367,504.0000,39
11400,Adaptive Insertion,Repair,11.9097,324.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.0751,348.0000,29
11400,Smart Station Repair,Repair,13.0846,361.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0096,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.7653,370.0000,33
11550,Route Merging Destroy,Destroy,11.9999,252.0000,21
11550,TimeSlackDestroy,Destroy,12.4412,324.0000,27
11550,Random Removal,Destroy,12.7203,561.0000,35
11550,VehicleReductionAwareDestroy,Destroy,11.9781,408.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.9346,513.0000,39
11550,Adaptive Insertion,Repair,11.9232,288.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,12.0638,353.0000,28
11550,Smart Station Repair,Repair,12.9891,379.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0082,382.0000,32
