Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0792,240.0000,20
6750,EnergyCriticalRemoval,Destroy,14.0179,392.0000,34
6750,Route Merging Destroy,Destroy,12.2458,286.0000,24
6750,TimeSlackDestroy,Destroy,13.9165,441.0000,35
6750,Random Removal,Destroy,13.2590,308.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.1508,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,14.3982,310.0000,26
6750,Adaptive Insertion,Repair,12.0315,415.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.1773,250.0000,21
6750,Smart Station Repair,Repair,14.3594,406.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0673,418.0000,35
6900,EnergyCriticalRemoval,Destroy,13.6447,384.0000,32
6900,Route Merging Destroy,Destroy,12.1964,420.0000,35
6900,TimeSlackDestroy,Destroy,13.7190,301.0000,24
6900,Random Removal,Destroy,13.0470,415.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.1282,306.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.0269,469.0000,38
6900,Adaptive Insertion,Repair,12.1131,384.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.1365,295.0000,23
6900,Smart Station Repair,Repair,13.9455,306.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0486,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.3980,565.0000,40
7050,Route Merging Destroy,Destroy,12.1670,378.0000,32
7050,TimeSlackDestroy,Destroy,13.5424,431.0000,35
7050,Random Removal,Destroy,12.9764,262.0000,22
7050,VehicleReductionAwareDestroy,Destroy,12.0743,250.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.7742,393.0000,32
7050,Adaptive Insertion,Repair,12.0962,344.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.2399,272.0000,23
7050,Smart Station Repair,Repair,13.6191,459.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0413,418.0000,35
7200,EnergyCriticalRemoval,Destroy,13.5070,257.0000,20
7200,Route Merging Destroy,Destroy,12.1138,336.0000,28
7200,TimeSlackDestroy,Destroy,13.3582,392.0000,33
7200,Random Removal,Destroy,12.8163,402.0000,34
7200,VehicleReductionAwareDestroy,Destroy,12.0489,450.0000,35
7200,ChargingAwareRouteBuilder,Repair,13.5502,353.0000,28
7200,Adaptive Insertion,Repair,12.0610,343.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.1778,389.0000,31
7200,Smart Station Repair,Repair,13.7972,404.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0266,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.4085,383.0000,31
7350,Route Merging Destroy,Destroy,12.0967,384.0000,32
7350,TimeSlackDestroy,Destroy,13.1363,366.0000,27
7350,Random Removal,Destroy,12.6674,338.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.1701,370.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.4088,488.0000,38
7350,Adaptive Insertion,Repair,12.1574,322.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.2334,284.0000,24
7350,Smart Station Repair,Repair,13.4590,387.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0226,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.2504,335.0000,24
7500,Route Merging Destroy,Destroy,12.0822,356.0000,30
7500,TimeSlackDestroy,Destroy,13.1992,431.0000,31
7500,Random Removal,Destroy,12.5155,471.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.1349,350.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.3238,430.0000,35
7500,Adaptive Insertion,Repair,12.1227,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.1734,334.0000,28
7500,Smart Station Repair,Repair,13.3127,485.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0192,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.3566,353.0000,25
7650,Route Merging Destroy,Destroy,12.0499,399.0000,32
7650,TimeSlackDestroy,Destroy,13.3048,430.0000,34
7650,Random Removal,Destroy,12.6568,337.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0647,403.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.1681,372.0000,31
7650,Adaptive Insertion,Repair,12.0932,337.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.1367,394.0000,30
7650,Smart Station Repair,Repair,13.8245,415.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0163,404.0000,34
7800,EnergyCriticalRemoval,Destroy,13.4711,559.0000,40
7800,Route Merging Destroy,Destroy,12.1127,259.0000,22
7800,TimeSlackDestroy,Destroy,13.2061,326.0000,25
7800,Random Removal,Destroy,12.5636,509.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.2050,306.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.9929,358.0000,25
7800,Adaptive Insertion,Repair,12.1514,246.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.2862,303.0000,26
7800,Smart Station Repair,Repair,13.9740,644.0000,43
7800,Regret-3 Repair (Smart Packing),Repair,11.9962,408.0000,34
7950,EnergyCriticalRemoval,Destroy,13.5467,495.0000,36
7950,Route Merging Destroy,Destroy,12.0617,354.0000,25
7950,TimeSlackDestroy,Destroy,13.1812,503.0000,35
7950,Random Removal,Destroy,12.8605,415.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0135,249.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.1919,501.0000,33
7950,Adaptive Insertion,Repair,12.0060,279.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.1913,407.0000,32
7950,Smart Station Repair,Repair,14.1244,493.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,11.9968,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.5772,396.0000,28
8100,Route Merging Destroy,Destroy,12.3765,448.0000,33
8100,TimeSlackDestroy,Destroy,13.3597,417.0000,32
8100,Random Removal,Destroy,12.8767,442.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9092,301.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.4904,331.0000,25
8100,Adaptive Insertion,Repair,12.2976,298.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.2704,377.0000,33
8100,Smart Station Repair,Repair,14.0044,487.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9973,511.0000,41
8250,EnergyCriticalRemoval,Destroy,13.6620,343.0000,22
8250,Route Merging Destroy,Destroy,12.5564,373.0000,28
8250,TimeSlackDestroy,Destroy,13.3105,470.0000,34
8250,Random Removal,Destroy,13.0839,574.0000,40
8250,VehicleReductionAwareDestroy,Destroy,11.8594,297.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.4528,487.0000,32
8250,Adaptive Insertion,Repair,12.3155,372.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.1435,337.0000,25
8250,Smart Station Repair,Repair,14.6093,491.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0672,370.0000,31
8400,EnergyCriticalRemoval,Destroy,13.9514,424.0000,31
8400,Route Merging Destroy,Destroy,12.6711,353.0000,26
8400,TimeSlackDestroy,Destroy,13.3874,484.0000,35
8400,Random Removal,Destroy,13.2738,509.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.7939,265.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.7177,437.0000,30
8400,Adaptive Insertion,Repair,12.3281,408.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.3440,431.0000,33
8400,Smart Station Repair,Repair,14.7195,437.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0474,322.0000,27
8550,EnergyCriticalRemoval,Destroy,13.9103,563.0000,33
8550,Route Merging Destroy,Destroy,12.8070,400.0000,33
8550,TimeSlackDestroy,Destroy,13.4536,436.0000,35
8550,Random Removal,Destroy,13.4642,348.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.7531,232.0000,22
8550,ChargingAwareRouteBuilder,Repair,13.8451,476.0000,33
8550,Adaptive Insertion,Repair,12.3335,384.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,12.4515,266.0000,24
8550,Smart Station Repair,Repair,14.9393,483.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0292,370.0000,31
8700,EnergyCriticalRemoval,Destroy,14.3828,447.0000,27
8700,Route Merging Destroy,Destroy,12.7041,343.0000,29
8700,TimeSlackDestroy,Destroy,13.3041,344.0000,26
8700,Random Removal,Destroy,13.3779,330.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.5720,511.0000,42
8700,ChargingAwareRouteBuilder,Repair,13.9319,471.0000,34
8700,Adaptive Insertion,Repair,12.1292,294.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.2463,252.0000,23
8700,Smart Station Repair,Repair,15.3818,598.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0152,360.0000,30
8850,EnergyCriticalRemoval,Destroy,14.7087,468.0000,30
8850,Route Merging Destroy,Destroy,12.5726,394.0000,34
8850,TimeSlackDestroy,Destroy,13.2931,407.0000,30
8850,Random Removal,Destroy,13.2751,526.0000,39
8850,VehicleReductionAwareDestroy,Destroy,11.6612,205.0000,17
8850,ChargingAwareRouteBuilder,Repair,13.9201,485.0000,31
8850,Adaptive Insertion,Repair,11.9431,317.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.0528,291.0000,23
8850,Smart Station Repair,Repair,15.5662,561.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.0129,346.0000,29
9000,EnergyCriticalRemoval,Destroy,14.8424,706.0000,39
9000,Route Merging Destroy,Destroy,12.4250,388.0000,30
9000,TimeSlackDestroy,Destroy,13.3342,303.0000,21
9000,Random Removal,Destroy,13.3069,476.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.7208,272.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.1789,693.0000,38
9000,Adaptive Insertion,Repair,11.9128,246.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,12.1427,396.0000,31
9000,Smart Station Repair,Repair,15.3350,474.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0006,336.0000,28
9150,EnergyCriticalRemoval,Destroy,15.3314,464.0000,34
9150,Route Merging Destroy,Destroy,12.5012,399.0000,32
9150,TimeSlackDestroy,Destroy,13.4983,469.0000,32
9150,Random Removal,Destroy,13.3508,343.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.5947,321.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.7876,603.0000,37
9150,Adaptive Insertion,Repair,11.8031,198.0000,17
9150,Greedy Energy Insertion (Enhanced),Repair,12.2374,316.0000,28
9150,Smart Station Repair,Repair,15.3283,543.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.0005,336.0000,28
9300,EnergyCriticalRemoval,Destroy,15.0788,436.0000,34
9300,Route Merging Destroy,Destroy,12.4964,358.0000,30
9300,TimeSlackDestroy,Destroy,13.6720,457.0000,30
9300,Random Removal,Destroy,13.4920,366.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.5751,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,15.0140,397.0000,29
9300,Adaptive Insertion,Repair,11.7797,226.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,12.0947,404.0000,34
9300,Smart Station Repair,Repair,15.0653,518.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0004,372.0000,31
9450,EnergyCriticalRemoval,Destroy,14.7405,469.0000,32
9450,Route Merging Destroy,Destroy,12.4119,356.0000,30
9450,TimeSlackDestroy,Destroy,13.9062,421.0000,27
9450,Random Removal,Destroy,13.2391,383.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.6389,400.0000,34
9450,ChargingAwareRouteBuilder,Repair,14.8154,410.0000,30
9450,Adaptive Insertion,Repair,11.7970,278.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0628,396.0000,35
9450,Smart Station Repair,Repair,14.9055,609.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0004,336.0000,28
9600,EnergyCriticalRemoval,Destroy,14.7279,567.0000,40
9600,Route Merging Destroy,Destroy,12.3301,304.0000,26
9600,TimeSlackDestroy,Destroy,14.1592,417.0000,34
9600,Random Removal,Destroy,13.3810,318.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.6577,268.0000,23
9600,ChargingAwareRouteBuilder,Repair,14.6431,504.0000,37
9600,Adaptive Insertion,Repair,11.7649,270.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.9505,320.0000,27
9600,Smart Station Repair,Repair,15.4379,360.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0003,420.0000,35
9750,EnergyCriticalRemoval,Destroy,14.6449,375.0000,27
9750,Route Merging Destroy,Destroy,12.2344,272.0000,23
9750,TimeSlackDestroy,Destroy,13.8750,373.0000,30
9750,Random Removal,Destroy,13.1406,515.0000,42
9750,VehicleReductionAwareDestroy,Destroy,11.6569,332.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.4898,406.0000,31
9750,Adaptive Insertion,Repair,11.7611,334.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.9357,356.0000,30
9750,Smart Station Repair,Repair,15.0507,459.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0003,312.0000,26
9900,EnergyCriticalRemoval,Destroy,14.5315,521.0000,39
9900,Route Merging Destroy,Destroy,12.1732,358.0000,30
9900,TimeSlackDestroy,Destroy,13.6587,341.0000,27
9900,Random Removal,Destroy,13.0088,344.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.6869,294.0000,25
9900,ChargingAwareRouteBuilder,Repair,14.2809,438.0000,30
9900,Adaptive Insertion,Repair,11.7862,288.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.9254,402.0000,34
9900,Smart Station Repair,Repair,14.7603,394.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0002,336.0000,28
10050,EnergyCriticalRemoval,Destroy,14.3556,375.0000,27
10050,Route Merging Destroy,Destroy,12.1372,286.0000,24
10050,TimeSlackDestroy,Destroy,13.5044,508.0000,40
10050,Random Removal,Destroy,12.8368,413.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.6979,310.0000,26
10050,ChargingAwareRouteBuilder,Repair,14.3287,415.0000,34
10050,Adaptive Insertion,Repair,11.8183,180.0000,15
10050,Greedy Energy Insertion (Enhanced),Repair,11.9101,486.0000,37
10050,Smart Station Repair,Repair,14.2845,475.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0002,336.0000,28
10200,EnergyCriticalRemoval,Destroy,14.2856,252.0000,21
10200,Route Merging Destroy,Destroy,12.1041,410.0000,35
10200,TimeSlackDestroy,Destroy,13.3837,274.0000,23
10200,Random Removal,Destroy,12.7885,459.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.7317,444.0000,34
10200,ChargingAwareRouteBuilder,Repair,14.0103,503.0000,41
10200,Adaptive Insertion,Repair,11.8455,318.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.0939,363.0000,29
10200,Smart Station Repair,Repair,14.1210,379.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0002,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.9428,419.0000,31
10350,Route Merging Destroy,Destroy,12.0457,244.0000,21
10350,TimeSlackDestroy,Destroy,13.1631,379.0000,30
10350,Random Removal,Destroy,12.7310,538.0000,38
10350,VehicleReductionAwareDestroy,Destroy,11.9307,342.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.7490,476.0000,30
10350,Adaptive Insertion,Repair,11.8354,316.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.1574,362.0000,31
10350,Smart Station Repair,Repair,13.8978,456.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0001,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.8788,511.0000,39
10500,Route Merging Destroy,Destroy,11.9817,274.0000,23
10500,TimeSlackDestroy,Destroy,13.0837,420.0000,35
10500,Random Removal,Destroy,12.9451,335.0000,23
10500,VehicleReductionAwareDestroy,Destroy,11.8511,358.0000,30
10500,ChargingAwareRouteBuilder,Repair,14.0667,482.0000,38
10500,Adaptive Insertion,Repair,11.8156,372.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0854,288.0000,24
10500,Smart Station Repair,Repair,13.7131,552.0000,40
10500,Regret-3 Repair (Smart Packing),Repair,12.0001,204.0000,17
10650,EnergyCriticalRemoval,Destroy,13.7624,319.0000,22
10650,Route Merging Destroy,Destroy,11.9714,380.0000,32
10650,TimeSlackDestroy,Destroy,12.9211,528.0000,35
10650,Random Removal,Destroy,13.1881,452.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.8635,331.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.8593,390.0000,28
10650,Adaptive Insertion,Repair,11.8433,326.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.0726,316.0000,24
10650,Smart Station Repair,Repair,13.7262,582.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0001,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.8730,406.0000,34
10800,Route Merging Destroy,Destroy,11.9569,406.0000,34
10800,TimeSlackDestroy,Destroy,13.2458,324.0000,27
10800,Random Removal,Destroy,13.0932,399.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.0699,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.8697,309.0000,24
10800,Adaptive Insertion,Repair,11.8132,391.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.2367,499.0000,40
10800,Smart Station Repair,Repair,14.0267,324.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0001,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.5832,308.0000,27
10950,Route Merging Destroy,Destroy,11.9546,351.0000,28
10950,TimeSlackDestroy,Destroy,13.0589,732.0000,44
10950,Random Removal,Destroy,13.2667,368.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0595,288.0000,23
10950,ChargingAwareRouteBuilder,Repair,13.7205,523.0000,29
10950,Adaptive Insertion,Repair,11.9332,314.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.2724,374.0000,32
10950,Smart Station Repair,Repair,13.7227,548.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.0001,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.2569,327.0000,27
11100,Route Merging Destroy,Destroy,12.0417,474.0000,40
11100,TimeSlackDestroy,Destroy,13.5955,343.0000,27
11100,Random Removal,Destroy,13.2482,226.0000,19
11100,VehicleReductionAwareDestroy,Destroy,12.1288,444.0000,37
11100,ChargingAwareRouteBuilder,Repair,14.3676,417.0000,34
11100,Adaptive Insertion,Repair,11.8876,358.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.1847,310.0000,26
11100,Smart Station Repair,Repair,13.8275,417.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0001,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.0850,292.0000,25
11250,Route Merging Destroy,Destroy,12.0130,344.0000,29
11250,TimeSlackDestroy,Destroy,13.4618,418.0000,35
11250,Random Removal,Destroy,13.0451,406.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.1095,360.0000,30
11250,ChargingAwareRouteBuilder,Repair,14.0522,417.0000,33
11250,Adaptive Insertion,Repair,11.8945,321.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,12.1454,306.0000,26
11250,Smart Station Repair,Repair,13.5930,380.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0001,396.0000,33
11400,EnergyCriticalRemoval,Destroy,12.8742,300.0000,25
11400,Route Merging Destroy,Destroy,11.9903,456.0000,38
11400,TimeSlackDestroy,Destroy,13.2339,294.0000,25
11400,Random Removal,Destroy,13.0529,384.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0931,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.8398,252.0000,21
11400,Adaptive Insertion,Repair,12.0363,288.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.0890,336.0000,28
11400,Smart Station Repair,Repair,13.2814,522.0000,44
11400,Regret-3 Repair (Smart Packing),Repair,12.0000,396.0000,33
11550,EnergyCriticalRemoval,Destroy,12.7431,430.0000,30
11550,Route Merging Destroy,Destroy,11.9918,274.0000,23
11550,TimeSlackDestroy,Destroy,13.0128,397.0000,32
11550,Random Removal,Destroy,12.8950,358.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.0791,454.0000,38
11550,ChargingAwareRouteBuilder,Repair,13.5638,421.0000,31
11550,Adaptive Insertion,Repair,12.0309,342.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.0757,403.0000,32
11550,Smart Station Repair,Repair,13.0687,377.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0000,370.0000,31
11700,EnergyCriticalRemoval,Destroy,12.9816,401.0000,33
11700,Route Merging Destroy,Destroy,11.9800,346.0000,29
11700,TimeSlackDestroy,Destroy,12.9219,378.0000,28
11700,Random Removal,Destroy,12.9496,447.0000,36
11700,VehicleReductionAwareDestroy,Destroy,12.0593,295.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.5663,471.0000,38
11700,Adaptive Insertion,Repair,11.9952,372.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.1534,398.0000,30
11700,Smart Station Repair,Repair,13.2028,314.0000,24
11700,Regret-3 Repair (Smart Packing),Repair,11.9904,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.8571,333.0000,23
11850,Route Merging Destroy,Destroy,11.9726,379.0000,30
11850,TimeSlackDestroy,Destroy,13.0086,426.0000,36
11850,Random Removal,Destroy,12.8697,408.0000,31
11850,VehicleReductionAwareDestroy,Destroy,12.0942,363.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.3906,421.0000,31
11850,Adaptive Insertion,Repair,11.9397,378.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.3204,476.0000,37
11850,Smart Station Repair,Repair,13.1849,322.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,11.9918,312.0000,26
12000,EnergyCriticalRemoval,Destroy,13.1003,615.0000,44
12000,Route Merging Destroy,Destroy,12.0717,308.0000,26
12000,TimeSlackDestroy,Destroy,12.8323,301.0000,20
12000,Random Removal,Destroy,12.9134,393.0000,32
12000,VehicleReductionAwareDestroy,Destroy,12.0951,334.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.4191,442.0000,31
12000,Adaptive Insertion,Repair,11.9206,281.0000,22
12000,Greedy Energy Insertion (Enhanced),Repair,12.4020,372.0000,31
12000,Smart Station Repair,Repair,13.2197,556.0000,41
12000,Regret-3 Repair (Smart Packing),Repair,11.9930,300.0000,25
12150,EnergyCriticalRemoval,Destroy,13.2318,358.0000,28
12150,Route Merging Destroy,Destroy,12.0379,409.0000,33
12150,TimeSlackDestroy,Destroy,13.1649,448.0000,32
12150,Random Removal,Destroy,12.8186,441.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.0701,321.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.5450,511.0000,38
12150,Adaptive Insertion,Repair,12.0484,316.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.3417,417.0000,34
12150,Smart Station Repair,Repair,13.2709,459.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,11.9941,274.0000,23
12300,EnergyCriticalRemoval,Destroy,13.1649,390.0000,33
12300,Route Merging Destroy,Destroy,12.0913,336.0000,28
12300,TimeSlackDestroy,Destroy,13.2902,372.0000,31
12300,Random Removal,Destroy,13.1768,396.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.9792,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.5303,464.0000,39
12300,Adaptive Insertion,Repair,11.9967,360.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.3302,360.0000,30
12300,Smart Station Repair,Repair,13.7392,286.0000,24
12300,Regret-3 Repair (Smart Packing),Repair,11.9819,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.9629,447.0000,26
12450,Route Merging Destroy,Destroy,12.0776,296.0000,25
12450,TimeSlackDestroy,Destroy,13.0967,496.0000,38
12450,Random Removal,Destroy,13.0003,413.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.9823,357.0000,31
12450,ChargingAwareRouteBuilder,Repair,13.2854,344.0000,23
12450,Adaptive Insertion,Repair,11.9972,422.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,12.2807,283.0000,23
12450,Smart Station Repair,Repair,13.4658,468.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,11.9846,492.0000,41
12600,EnergyCriticalRemoval,Destroy,13.5973,397.0000,33
12600,Route Merging Destroy,Destroy,12.0420,250.0000,21
12600,TimeSlackDestroy,Destroy,13.0901,404.0000,34
12600,Random Removal,Destroy,13.1153,375.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9124,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,13.5361,399.0000,32
12600,Adaptive Insertion,Repair,12.1158,240.0000,20
12600,Greedy Energy Insertion (Enhanced),Repair,12.2842,334.0000,28
12600,Smart Station Repair,Repair,13.7859,429.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,11.9869,408.0000,34
12750,EnergyCriticalRemoval,Destroy,13.3623,236.0000,20
12750,Route Merging Destroy,Destroy,12.0214,310.0000,26
12750,TimeSlackDestroy,Destroy,12.9089,366.0000,31
12750,Random Removal,Destroy,13.0230,503.0000,41
12750,VehicleReductionAwareDestroy,Destroy,11.9255,384.0000,32
12750,ChargingAwareRouteBuilder,Repair,13.3760,394.0000,33
12750,Adaptive Insertion,Repair,12.0984,324.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,12.2309,240.0000,20
12750,Smart Station Repair,Repair,13.5055,493.0000,41
12750,Regret-3 Repair (Smart Packing),Repair,11.9889,348.0000,29
12900,EnergyCriticalRemoval,Destroy,13.1279,336.0000,28
12900,Route Merging Destroy,Destroy,12.0066,408.0000,34
12900,TimeSlackDestroy,Destroy,12.7435,361.0000,29
12900,Random Removal,Destroy,12.9098,318.0000,27
12900,VehicleReductionAwareDestroy,Destroy,11.9367,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,13.1605,318.0000,27
12900,Adaptive Insertion,Repair,12.0837,396.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,12.1962,429.0000,34
12900,Smart Station Repair,Repair,13.2834,316.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,11.9906,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.9587,325.0000,27
13050,Route Merging Destroy,Destroy,12.0056,400.0000,34
13050,TimeSlackDestroy,Destroy,12.6993,342.0000,29
13050,Random Removal,Destroy,12.7400,535.0000,40
13050,VehicleReductionAwareDestroy,Destroy,11.9462,236.0000,20
13050,ChargingAwareRouteBuilder,Repair,12.9531,452.0000,36
13050,Adaptive Insertion,Repair,12.0711,306.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,12.2594,345.0000,27
13050,Smart Station Repair,Repair,13.0464,315.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,11.9920,420.0000,35
13200,EnergyCriticalRemoval,Destroy,12.8205,457.0000,37
13200,Route Merging Destroy,Destroy,11.9695,367.0000,29
13200,TimeSlackDestroy,Destroy,12.5633,286.0000,24
13200,Random Removal,Destroy,12.8352,378.0000,32
13200,VehicleReductionAwareDestroy,Destroy,11.9243,326.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.8934,474.0000,40
13200,Adaptive Insertion,Repair,12.0258,397.0000,32
