Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9947,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.0508,344.0000,31
6750,Route Merging Destroy,Destroy,11.8738,377.0000,30
6750,TimeSlackDestroy,Destroy,12.5148,334.0000,28
6750,Random Removal,Destroy,12.8333,392.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.1558,334.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.3579,513.0000,42
6750,Adaptive Insertion,Repair,12.0308,272.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.8054,258.0000,22
6750,Smart Station Repair,Repair,13.1647,330.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.9955,408.0000,34
6900,EnergyCriticalRemoval,Destroy,12.7577,386.0000,34
6900,Route Merging Destroy,Destroy,11.9777,298.0000,25
6900,TimeSlackDestroy,Destroy,12.4269,360.0000,30
6900,Random Removal,Destroy,12.6901,360.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.1217,387.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.1863,330.0000,28
6900,Adaptive Insertion,Repair,12.0001,351.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.7937,378.0000,32
6900,Smart Station Repair,Repair,12.8969,408.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9962,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.5470,369.0000,27
7050,Route Merging Destroy,Destroy,11.9690,452.0000,38
7050,TimeSlackDestroy,Destroy,12.3629,329.0000,26
7050,Random Removal,Destroy,12.5866,391.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.1760,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.9762,389.0000,31
7050,Adaptive Insertion,Repair,12.0804,322.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.7965,378.0000,32
7050,Smart Station Repair,Repair,12.7109,440.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9968,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.7149,363.0000,27
7200,Route Merging Destroy,Destroy,11.9579,360.0000,30
7200,TimeSlackDestroy,Destroy,12.4065,334.0000,28
7200,Random Removal,Destroy,12.5905,537.0000,43
7200,VehicleReductionAwareDestroy,Destroy,12.1496,302.0000,22
7200,ChargingAwareRouteBuilder,Repair,12.9121,458.0000,36
7200,Adaptive Insertion,Repair,12.0572,410.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.7989,307.0000,24
7200,Smart Station Repair,Repair,12.9333,433.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,11.9973,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.8244,400.0000,27
7350,Route Merging Destroy,Destroy,11.9642,393.0000,31
7350,TimeSlackDestroy,Destroy,12.3348,334.0000,29
7350,Random Removal,Destroy,12.5752,372.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.3863,426.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.8836,385.0000,27
7350,Adaptive Insertion,Repair,12.2325,367.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.9478,454.0000,39
7350,Smart Station Repair,Repair,12.8490,455.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9977,264.0000,22
7500,EnergyCriticalRemoval,Destroy,13.1229,499.0000,35
7500,Route Merging Destroy,Destroy,12.0712,378.0000,28
7500,TimeSlackDestroy,Destroy,12.2122,377.0000,30
7500,Random Removal,Destroy,12.4889,345.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.5252,413.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.0899,414.0000,28
7500,Adaptive Insertion,Repair,12.2959,306.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.9018,389.0000,28
7500,Smart Station Repair,Repair,12.9899,495.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9980,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.2931,543.0000,43
7650,Route Merging Destroy,Destroy,12.2855,284.0000,24
7650,TimeSlackDestroy,Destroy,12.2654,329.0000,26
7650,Random Removal,Destroy,12.5323,367.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.7114,314.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.3443,296.0000,22
7650,Adaptive Insertion,Repair,12.2169,401.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.2005,329.0000,27
7650,Smart Station Repair,Repair,13.2252,393.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9983,418.0000,35
7800,EnergyCriticalRemoval,Destroy,13.1933,440.0000,32
7800,Route Merging Destroy,Destroy,12.2177,258.0000,22
7800,TimeSlackDestroy,Destroy,12.3236,345.0000,27
7800,Random Removal,Destroy,12.5507,391.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.4868,444.0000,38
7800,ChargingAwareRouteBuilder,Repair,13.3608,321.0000,22
7800,Adaptive Insertion,Repair,12.2071,288.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.1982,520.0000,41
7800,Smart Station Repair,Repair,13.0278,353.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9900,396.0000,33
7950,EnergyCriticalRemoval,Destroy,13.2768,308.0000,29
7950,Route Merging Destroy,Destroy,12.1441,480.0000,37
7950,TimeSlackDestroy,Destroy,12.3918,404.0000,31
7950,Random Removal,Destroy,12.5600,320.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.3665,330.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.5454,360.0000,28
7950,Adaptive Insertion,Repair,12.1040,279.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.2709,439.0000,32
7950,Smart Station Repair,Repair,12.8995,394.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9915,370.0000,31
8100,EnergyCriticalRemoval,Destroy,12.8784,408.0000,33
8100,Route Merging Destroy,Destroy,12.2684,321.0000,25
8100,TimeSlackDestroy,Destroy,12.4878,330.0000,28
8100,Random Removal,Destroy,12.4538,382.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.4153,382.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.4421,434.0000,34
8100,Adaptive Insertion,Repair,12.1080,450.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,12.4881,348.0000,30
8100,Smart Station Repair,Repair,12.6062,183.0000,14
8100,Regret-3 Repair (Smart Packing),Repair,11.9831,408.0000,34
8250,EnergyCriticalRemoval,Destroy,12.8012,284.0000,27
8250,Route Merging Destroy,Destroy,12.3542,282.0000,24
8250,TimeSlackDestroy,Destroy,12.3825,372.0000,31
8250,Random Removal,Destroy,12.3764,529.0000,39
8250,VehicleReductionAwareDestroy,Destroy,12.3437,336.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.3405,466.0000,38
8250,Adaptive Insertion,Repair,12.0681,326.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.3549,320.0000,27
8250,Smart Station Repair,Repair,12.6760,345.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.9856,346.0000,29
8400,EnergyCriticalRemoval,Destroy,12.4588,440.0000,32
8400,Route Merging Destroy,Destroy,12.2636,376.0000,32
8400,TimeSlackDestroy,Destroy,12.3251,372.0000,28
8400,Random Removal,Destroy,12.5545,393.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.2300,349.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.1789,595.0000,43
8400,Adaptive Insertion,Repair,12.0043,334.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.2794,296.0000,26
8400,Smart Station Repair,Repair,12.6228,453.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9774,252.0000,21
8550,EnergyCriticalRemoval,Destroy,12.6525,430.0000,40
8550,Route Merging Destroy,Destroy,12.1865,360.0000,30
8550,TimeSlackDestroy,Destroy,12.4692,403.0000,32
8550,Random Removal,Destroy,12.7767,326.0000,24
8550,VehicleReductionAwareDestroy,Destroy,12.1405,284.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.2777,426.0000,33
8550,Adaptive Insertion,Repair,11.9313,412.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.1452,350.0000,30
8550,Smart Station Repair,Repair,12.9213,315.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.9808,300.0000,25
8700,EnergyCriticalRemoval,Destroy,12.3671,516.0000,35
8700,Route Merging Destroy,Destroy,12.1585,278.0000,24
8700,TimeSlackDestroy,Destroy,12.4879,375.0000,30
8700,Random Removal,Destroy,12.8977,354.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.0945,398.0000,35
8700,ChargingAwareRouteBuilder,Repair,13.2224,346.0000,23
8700,Adaptive Insertion,Repair,11.8582,333.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.0734,460.0000,39
8700,Smart Station Repair,Repair,12.8004,448.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9837,334.0000,28
8850,EnergyCriticalRemoval,Destroy,12.7235,327.0000,24
8850,Route Merging Destroy,Destroy,12.0723,356.0000,30
8850,TimeSlackDestroy,Destroy,12.4897,421.0000,34
8850,Random Removal,Destroy,13.0053,403.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.9860,352.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.4955,318.0000,28
8850,Adaptive Insertion,Repair,11.8634,384.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,12.0316,346.0000,29
8850,Smart Station Repair,Repair,12.9804,441.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.9754,370.0000,31
9000,EnergyCriticalRemoval,Destroy,12.8587,410.0000,34
9000,Route Merging Destroy,Destroy,12.0414,291.0000,23
9000,TimeSlackDestroy,Destroy,12.4736,312.0000,26
9000,Random Removal,Destroy,12.9436,529.0000,43
9000,VehicleReductionAwareDestroy,Destroy,11.9481,299.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.1748,420.0000,33
9000,Adaptive Insertion,Repair,11.8294,401.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.0165,393.0000,32
9000,Smart Station Repair,Repair,13.3144,315.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.9694,312.0000,26
9150,EnergyCriticalRemoval,Destroy,12.7387,453.0000,32
9150,Route Merging Destroy,Destroy,12.1330,354.0000,30
9150,TimeSlackDestroy,Destroy,12.4026,413.0000,33
9150,Random Removal,Destroy,12.8474,391.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.0246,323.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.1076,389.0000,33
9150,Adaptive Insertion,Repair,11.8777,365.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.0562,372.0000,28
9150,Smart Station Repair,Repair,13.1345,559.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,11.9740,249.0000,19
9300,EnergyCriticalRemoval,Destroy,12.9513,311.0000,27
9300,Route Merging Destroy,Destroy,12.0831,322.0000,27
9300,TimeSlackDestroy,Destroy,12.4195,436.0000,33
9300,Random Removal,Destroy,12.8122,374.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.2397,352.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.9097,414.0000,36
9300,Adaptive Insertion,Repair,11.9210,272.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.2407,376.0000,32
9300,Smart Station Repair,Repair,13.2606,433.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1437,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.7364,485.0000,38
9450,Route Merging Destroy,Destroy,12.0595,340.0000,29
9450,TimeSlackDestroy,Destroy,12.5384,309.0000,24
9450,Random Removal,Destroy,12.6435,403.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.1070,320.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.6982,371.0000,30
9450,Adaptive Insertion,Repair,11.8329,300.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.1671,328.0000,28
9450,Smart Station Repair,Repair,13.2397,464.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.1222,394.0000,33
9600,EnergyCriticalRemoval,Destroy,12.7404,566.0000,43
9600,Route Merging Destroy,Destroy,12.0092,353.0000,28
9600,TimeSlackDestroy,Destroy,12.5889,315.0000,25
9600,Random Removal,Destroy,12.6361,308.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.0687,332.0000,28
9600,ChargingAwareRouteBuilder,Repair,12.6485,475.0000,36
9600,Adaptive Insertion,Repair,11.7887,334.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.0991,275.0000,22
9600,Smart Station Repair,Repair,13.3628,456.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0947,334.0000,28
9750,EnergyCriticalRemoval,Destroy,12.8038,417.0000,32
9750,Route Merging Destroy,Destroy,12.0989,262.0000,22
9750,TimeSlackDestroy,Destroy,12.5905,455.0000,37
9750,Random Removal,Destroy,12.5176,286.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.0370,439.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.7304,412.0000,32
9750,Adaptive Insertion,Repair,11.8097,332.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.1593,375.0000,30
9750,Smart Station Repair,Repair,13.2584,464.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0698,276.0000,23
9900,EnergyCriticalRemoval,Destroy,12.8379,402.0000,35
9900,Route Merging Destroy,Destroy,12.0704,408.0000,34
9900,TimeSlackDestroy,Destroy,12.5465,240.0000,20
9900,Random Removal,Destroy,12.4274,396.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.1128,332.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.7521,318.0000,27
9900,Adaptive Insertion,Repair,11.8168,380.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.2104,406.0000,34
9900,Smart Station Repair,Repair,13.1507,362.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0593,312.0000,26
10050,EnergyCriticalRemoval,Destroy,12.6351,303.0000,25
10050,Route Merging Destroy,Destroy,12.0599,288.0000,24
10050,TimeSlackDestroy,Destroy,12.4646,503.0000,41
10050,Random Removal,Destroy,12.3633,346.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.0745,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.6059,380.0000,29
10050,Adaptive Insertion,Repair,11.8255,346.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.1700,368.0000,31
10050,Smart Station Repair,Repair,12.9297,358.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0504,360.0000,30
10200,EnergyCriticalRemoval,Destroy,12.5578,443.0000,35
10200,Route Merging Destroy,Destroy,12.0509,394.0000,33
10200,TimeSlackDestroy,Destroy,12.4351,390.0000,33
10200,Random Removal,Destroy,12.2985,358.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0633,222.0000,19
10200,ChargingAwareRouteBuilder,Repair,12.6806,467.0000,39
10200,Adaptive Insertion,Repair,11.8414,314.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.1251,296.0000,25
10200,Smart Station Repair,Repair,12.7225,382.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0429,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.5727,257.0000,21
10350,Route Merging Destroy,Destroy,12.0342,368.0000,31
10350,TimeSlackDestroy,Destroy,12.3426,458.0000,39
10350,Random Removal,Destroy,12.2437,376.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0065,354.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.5746,438.0000,38
10350,Adaptive Insertion,Repair,11.8096,304.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0824,325.0000,26
10350,Smart Station Repair,Repair,12.7241,386.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0364,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.5225,389.0000,33
10500,Route Merging Destroy,Destroy,12.0097,226.0000,19
10500,TimeSlackDestroy,Destroy,12.2527,354.0000,26
10500,Random Removal,Destroy,12.4214,418.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9184,408.0000,37
10500,ChargingAwareRouteBuilder,Repair,12.4174,384.0000,30
10500,Adaptive Insertion,Repair,11.7920,402.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.1450,262.0000,22
10500,Smart Station Repair,Repair,12.7455,411.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0310,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.4123,308.0000,24
10650,Route Merging Destroy,Destroy,11.9924,369.0000,29
10650,TimeSlackDestroy,Destroy,12.4571,439.0000,35
10650,Random Removal,Destroy,12.3496,343.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.7847,412.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.4748,457.0000,34
10650,Adaptive Insertion,Repair,11.7461,308.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.1096,310.0000,26
10650,Smart Station Repair,Repair,12.5951,352.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0263,444.0000,37
10800,EnergyCriticalRemoval,Destroy,12.4755,410.0000,29
10800,Route Merging Destroy,Destroy,12.1022,430.0000,36
10800,TimeSlackDestroy,Destroy,12.4700,402.0000,34
10800,Random Removal,Destroy,12.4028,307.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.7827,316.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.6197,416.0000,36
10800,Adaptive Insertion,Repair,11.7611,270.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.0816,236.0000,20
10800,Smart Station Repair,Repair,12.6614,619.0000,44
10800,Regret-3 Repair (Smart Packing),Repair,12.0224,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.7248,332.0000,27
10950,Route Merging Destroy,Destroy,12.0785,336.0000,28
10950,TimeSlackDestroy,Destroy,12.3730,458.0000,39
10950,Random Removal,Destroy,12.4611,403.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.7708,268.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.4601,418.0000,33
10950,Adaptive Insertion,Repair,11.7578,284.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.0394,404.0000,34
10950,Smart Station Repair,Repair,12.8724,403.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0190,288.0000,24
11100,EnergyCriticalRemoval,Destroy,12.6606,482.0000,36
11100,Route Merging Destroy,Destroy,12.0668,436.0000,37
11100,TimeSlackDestroy,Destroy,12.2786,230.0000,20
11100,Random Removal,Destroy,12.4810,307.0000,24
11100,VehicleReductionAwareDestroy,Destroy,11.6802,426.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.4911,421.0000,32
11100,Adaptive Insertion,Repair,11.6981,326.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.0158,372.0000,32
11100,Smart Station Repair,Repair,12.7195,462.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0162,300.0000,25
11250,EnergyCriticalRemoval,Destroy,12.7698,253.0000,21
11250,Route Merging Destroy,Destroy,12.0243,430.0000,36
11250,TimeSlackDestroy,Destroy,12.1618,369.0000,26
11250,Random Removal,Destroy,12.5276,404.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.8645,394.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.5909,386.0000,30
11250,Adaptive Insertion,Repair,11.6898,240.0000,20
11250,Greedy Energy Insertion (Enhanced),Repair,11.9572,344.0000,29
11250,Smart Station Repair,Repair,12.9116,414.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0137,466.0000,39
11400,EnergyCriticalRemoval,Destroy,12.6615,275.0000,23
11400,Route Merging Destroy,Destroy,12.0123,366.0000,31
11400,TimeSlackDestroy,Destroy,12.4664,376.0000,32
11400,Random Removal,Destroy,12.4308,432.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.8758,318.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.6322,264.0000,23
11400,Adaptive Insertion,Repair,11.7364,318.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.9429,390.0000,33
11400,Smart Station Repair,Repair,12.9155,423.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0040,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.5557,498.0000,38
11550,Route Merging Destroy,Destroy,11.9814,331.0000,26
11550,TimeSlackDestroy,Destroy,12.3589,344.0000,29
11550,Random Removal,Destroy,12.3662,334.0000,28
11550,VehicleReductionAwareDestroy,Destroy,11.7980,348.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.4591,306.0000,23
11550,Adaptive Insertion,Repair,11.6795,392.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.9242,314.0000,27
11550,Smart Station Repair,Repair,12.7910,507.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,12.0034,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.6382,387.0000,29
11700,Route Merging Destroy,Destroy,12.0938,358.0000,30
11700,TimeSlackDestroy,Destroy,12.2844,470.0000,36
11700,Random Removal,Destroy,12.3005,271.0000,21
11700,VehicleReductionAwareDestroy,Destroy,11.8283,419.0000,34
11700,ChargingAwareRouteBuilder,Repair,12.5859,498.0000,40
11700,Adaptive Insertion,Repair,11.6570,257.0000,20
11700,Greedy Energy Insertion (Enhanced),Repair,11.8800,389.0000,31
11700,Smart Station Repair,Repair,12.8737,365.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0029,396.0000,33
11850,EnergyCriticalRemoval,Destroy,12.7442,490.0000,41
11850,Route Merging Destroy,Destroy,12.0698,228.0000,19
11850,TimeSlackDestroy,Destroy,12.4001,396.0000,33
11850,Random Removal,Destroy,12.3912,368.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9026,321.0000,26
11850,ChargingAwareRouteBuilder,Repair,12.5655,407.0000,34
11850,Adaptive Insertion,Repair,11.8359,337.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.9803,284.0000,24
11850,Smart Station Repair,Repair,13.0484,343.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.0025,432.0000,36
12000,EnergyCriticalRemoval,Destroy,12.6252,512.0000,35
12000,Route Merging Destroy,Destroy,12.0593,342.0000,29
12000,TimeSlackDestroy,Destroy,12.3401,322.0000,27
12000,Random Removal,Destroy,12.3131,308.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.9691,394.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.4763,470.0000,37
12000,Adaptive Insertion,Repair,11.8659,444.0000,38
12000,Greedy Energy Insertion (Enhanced),Repair,11.9582,361.0000,29
12000,Smart Station Repair,Repair,12.9286,291.0000,20
12000,Regret-3 Repair (Smart Packing),Repair,12.0021,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.9257,450.0000,37
12150,Route Merging Destroy,Destroy,12.0194,368.0000,31
12150,TimeSlackDestroy,Destroy,12.2779,435.0000,35
12150,Random Removal,Destroy,12.2431,308.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.9647,259.0000,21
12150,ChargingAwareRouteBuilder,Repair,12.5103,400.0000,28
12150,Adaptive Insertion,Repair,11.8386,450.0000,39
12150,Greedy Energy Insertion (Enhanced),Repair,12.0318,294.0000,25
12150,Smart Station Repair,Repair,13.1718,340.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.0018,336.0000,28
12300,EnergyCriticalRemoval,Destroy,12.8112,317.0000,23
12300,Route Merging Destroy,Destroy,11.9971,392.0000,33
12300,TimeSlackDestroy,Destroy,12.3005,358.0000,30
12300,Random Removal,Destroy,12.1836,334.0000,28
12300,VehicleReductionAwareDestroy,Destroy,12.0200,414.0000,36
12300,ChargingAwareRouteBuilder,Repair,12.7766,295.0000,24
12300,Adaptive Insertion,Repair,11.7936,304.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.9910,332.0000,28
12300,Smart Station Repair,Repair,12.8961,464.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0015,420.0000,35
12450,EnergyCriticalRemoval,Destroy,12.9569,282.0000,22
12450,Route Merging Destroy,Destroy,11.9794,396.0000,33
12450,TimeSlackDestroy,Destroy,12.2455,412.0000,35
12450,Random Removal,Destroy,12.1453,298.0000,25
12450,VehicleReductionAwareDestroy,Destroy,11.9420,406.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.7038,330.0000,29
12450,Adaptive Insertion,Repair,11.7135,244.0000,21
12450,Greedy Energy Insertion (Enhanced),Repair,11.9709,480.0000,41
12450,Smart Station Repair,Repair,12.8950,287.0000,23
12450,Regret-3 Repair (Smart Packing),Repair,12.0013,453.0000,36
12600,EnergyCriticalRemoval,Destroy,12.9361,336.0000,27
12600,Route Merging Destroy,Destroy,11.9825,425.0000,34
12600,TimeSlackDestroy,Destroy,12.1744,334.0000,28
12600,Random Removal,Destroy,12.1115,379.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.8907,366.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.5052,432.0000,35
12600,Adaptive Insertion,Repair,11.6993,224.0000,19
12600,Greedy Energy Insertion (Enhanced),Repair,11.9314,368.0000,31
12600,Smart Station Repair,Repair,12.8325,360.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0886,456.0000,38
12750,EnergyCriticalRemoval,Destroy,12.8623,377.0000,29
12750,Route Merging Destroy,Destroy,12.0601,334.0000,28
12750,TimeSlackDestroy,Destroy,12.1375,421.0000,34
12750,Random Removal,Destroy,12.1898,445.0000,32
12750,VehicleReductionAwareDestroy,Destroy,11.8780,327.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.4808,462.0000,34
12750,Adaptive Insertion,Repair,11.7128,301.0000,24
12750,Greedy Energy Insertion (Enhanced),Repair,11.9223,376.0000,32
12750,Smart Station Repair,Repair,12.9076,453.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0753,312.0000,26
12900,EnergyCriticalRemoval,Destroy,12.8830,457.0000,35
12900,Route Merging Destroy,Destroy,12.0404,288.0000,24
12900,TimeSlackDestroy,Destroy,12.1742,296.0000,25
12900,Random Removal,Destroy,12.4473,448.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.9130,372.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.6469,265.0000,21
12900,Adaptive Insertion,Repair,11.8371,425.0000,35
12900,Greedy Energy Insertion (Enhanced),Repair,11.8965,284.0000,24
12900,Smart Station Repair,Repair,12.9700,503.0000,38
12900,Regret-3 Repair (Smart Packing),Repair,12.0640,384.0000,32
13050,EnergyCriticalRemoval,Destroy,12.9091,381.0000,30
13050,Route Merging Destroy,Destroy,12.0343,262.0000,22
13050,TimeSlackDestroy,Destroy,12.1241,447.0000,36
13050,Random Removal,Destroy,12.5566,408.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.8698,332.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.6427,371.0000,31
13050,Adaptive Insertion,Repair,11.8830,385.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.8870,326.0000,28
13050,Smart Station Repair,Repair,13.0100,381.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0544,367.0000,29
13200,EnergyCriticalRemoval,Destroy,12.8778,326.0000,29
13200,Route Merging Destroy,Destroy,12.0155,384.0000,32
13200,TimeSlackDestroy,Destroy,12.1680,324.0000,27
13200,Random Removal,Destroy,12.4731,372.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.8679,387.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.5415,312.0000,27
13200,Adaptive Insertion,Repair,11.9635,255.0000,20
