Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0821,298.0000,25
6750,EnergyCriticalRemoval,Destroy,13.4832,499.0000,34
6750,Route Merging Destroy,Destroy,12.0528,396.0000,33
6750,TimeSlackDestroy,Destroy,13.4177,373.0000,30
6750,Random Removal,Destroy,13.0987,313.0000,25
6750,VehicleReductionAwareDestroy,Destroy,11.8833,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.0319,497.0000,34
6750,Adaptive Insertion,Repair,12.0376,356.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.0056,261.0000,20
6750,Smart Station Repair,Repair,13.8910,431.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0578,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.6622,440.0000,31
6900,Route Merging Destroy,Destroy,12.0449,381.0000,30
6900,TimeSlackDestroy,Destroy,13.2701,556.0000,43
6900,Random Removal,Destroy,13.0119,363.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.9008,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,14.1198,509.0000,34
6900,Adaptive Insertion,Repair,12.0120,262.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,12.1623,409.0000,33
6900,Smart Station Repair,Repair,13.6545,500.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0491,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.7419,485.0000,30
7050,Route Merging Destroy,Destroy,12.1432,360.0000,30
7050,TimeSlackDestroy,Destroy,13.2191,300.0000,26
7050,Random Removal,Destroy,13.2381,421.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9157,417.0000,33
7050,ChargingAwareRouteBuilder,Repair,14.2474,443.0000,33
7050,Adaptive Insertion,Repair,11.9965,340.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.1970,293.0000,23
7050,Smart Station Repair,Repair,13.7492,547.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0418,360.0000,30
7200,EnergyCriticalRemoval,Destroy,14.1056,441.0000,33
7200,Route Merging Destroy,Destroy,12.1217,288.0000,24
7200,TimeSlackDestroy,Destroy,12.9670,507.0000,37
7200,Random Removal,Destroy,13.2895,417.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.0238,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,14.1239,528.0000,38
7200,Adaptive Insertion,Repair,12.2370,376.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.2783,334.0000,28
7200,Smart Station Repair,Repair,13.7906,307.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.0355,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.9943,547.0000,38
7350,Route Merging Destroy,Destroy,12.1034,405.0000,32
7350,TimeSlackDestroy,Destroy,13.0774,384.0000,33
7350,Random Removal,Destroy,13.1915,393.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.0202,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,14.0895,468.0000,32
7350,Adaptive Insertion,Repair,12.4158,315.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.2259,357.0000,29
7350,Smart Station Repair,Repair,13.6408,517.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0302,348.0000,29
7500,EnergyCriticalRemoval,Destroy,14.0544,329.0000,23
7500,Route Merging Destroy,Destroy,12.1864,324.0000,27
7500,TimeSlackDestroy,Destroy,12.8612,492.0000,31
7500,Random Removal,Destroy,13.6690,568.0000,37
7500,VehicleReductionAwareDestroy,Destroy,12.0172,405.0000,32
7500,ChargingAwareRouteBuilder,Repair,14.1699,663.0000,44
7500,Adaptive Insertion,Repair,12.4434,343.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.2385,393.0000,31
7500,Smart Station Repair,Repair,13.8104,467.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0256,252.0000,21
7650,EnergyCriticalRemoval,Destroy,14.0919,527.0000,39
7650,Route Merging Destroy,Destroy,12.1584,367.0000,30
7650,TimeSlackDestroy,Destroy,13.3127,341.0000,29
7650,Random Removal,Destroy,13.9214,363.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.1130,261.0000,22
7650,ChargingAwareRouteBuilder,Repair,14.3046,502.0000,39
7650,Adaptive Insertion,Repair,12.4825,374.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.3044,278.0000,21
7650,Smart Station Repair,Repair,14.3333,443.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0218,262.0000,22
7800,EnergyCriticalRemoval,Destroy,14.0050,346.0000,28
7800,Route Merging Destroy,Destroy,12.1696,419.0000,35
7800,TimeSlackDestroy,Destroy,13.0796,335.0000,24
7800,Random Removal,Destroy,13.6482,478.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.0756,316.0000,29
7800,ChargingAwareRouteBuilder,Repair,14.0897,427.0000,30
7800,Adaptive Insertion,Repair,12.3101,371.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.4444,318.0000,28
7800,Smart Station Repair,Repair,14.0819,396.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0049,382.0000,32
7950,EnergyCriticalRemoval,Destroy,13.7578,289.0000,26
7950,Route Merging Destroy,Destroy,12.1399,292.0000,22
7950,TimeSlackDestroy,Destroy,13.2114,479.0000,33
7950,Random Removal,Destroy,13.7098,595.0000,39
7950,VehicleReductionAwareDestroy,Destroy,11.8988,357.0000,30
7950,ChargingAwareRouteBuilder,Repair,14.1112,520.0000,37
7950,Adaptive Insertion,Repair,12.2587,305.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.2813,379.0000,32
7950,Smart Station Repair,Repair,14.0179,510.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9948,298.0000,25
8100,EnergyCriticalRemoval,Destroy,13.3615,390.0000,33
8100,Route Merging Destroy,Destroy,12.3098,441.0000,33
8100,TimeSlackDestroy,Destroy,13.4069,415.0000,27
8100,Random Removal,Destroy,13.9418,329.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.8990,367.0000,30
8100,ChargingAwareRouteBuilder,Repair,14.1027,299.0000,27
8100,Adaptive Insertion,Repair,12.2499,321.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.2157,318.0000,24
8100,Smart Station Repair,Repair,14.3829,646.0000,43
8100,Regret-3 Repair (Smart Packing),Repair,11.9836,358.0000,30
8250,EnergyCriticalRemoval,Destroy,13.1300,482.0000,37
8250,Route Merging Destroy,Destroy,12.4679,364.0000,28
8250,TimeSlackDestroy,Destroy,13.7015,454.0000,32
8250,Random Removal,Destroy,13.6783,387.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9491,301.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.6484,489.0000,40
8250,Adaptive Insertion,Repair,12.2644,289.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.3708,373.0000,27
8250,Smart Station Repair,Repair,14.4790,489.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9760,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.1145,340.0000,24
8400,Route Merging Destroy,Destroy,12.5477,376.0000,32
8400,TimeSlackDestroy,Destroy,13.7744,372.0000,29
8400,Random Removal,Destroy,13.6283,450.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.0380,382.0000,34
8400,ChargingAwareRouteBuilder,Repair,13.4349,386.0000,32
8400,Adaptive Insertion,Repair,12.2310,330.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.5874,402.0000,34
8400,Smart Station Repair,Repair,14.7521,502.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9796,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.2724,348.0000,28
8550,Route Merging Destroy,Destroy,12.4281,339.0000,27
8550,TimeSlackDestroy,Destroy,13.6323,521.0000,40
8550,Random Removal,Destroy,13.7614,373.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.9176,299.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.2290,366.0000,26
8550,Adaptive Insertion,Repair,12.1032,328.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.4729,393.0000,33
8550,Smart Station Repair,Repair,15.0493,423.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,11.9827,370.0000,31
8700,EnergyCriticalRemoval,Destroy,13.1458,542.0000,34
8700,Route Merging Destroy,Destroy,12.4472,327.0000,26
8700,TimeSlackDestroy,Destroy,13.5412,495.0000,37
8700,Random Removal,Destroy,13.5021,449.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.9987,226.0000,19
8700,ChargingAwareRouteBuilder,Repair,13.3562,620.0000,37
8700,Adaptive Insertion,Repair,12.0449,414.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.3883,289.0000,23
8700,Smart Station Repair,Repair,14.7747,368.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9756,348.0000,29
8850,EnergyCriticalRemoval,Destroy,13.5651,332.0000,23
8850,Route Merging Destroy,Destroy,12.4666,300.0000,26
8850,TimeSlackDestroy,Destroy,13.5168,476.0000,35
8850,Random Removal,Destroy,13.4576,527.0000,40
8850,VehicleReductionAwareDestroy,Destroy,11.9831,304.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.8663,412.0000,30
8850,Adaptive Insertion,Repair,12.1788,368.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.4148,381.0000,31
8850,Smart Station Repair,Repair,14.4620,526.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,11.9793,252.0000,21
9000,EnergyCriticalRemoval,Destroy,13.6956,300.0000,24
9000,Route Merging Destroy,Destroy,12.3274,372.0000,32
9000,TimeSlackDestroy,Destroy,13.5293,408.0000,32
9000,Random Removal,Destroy,13.4152,542.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.9395,313.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.8463,612.0000,40
9000,Adaptive Insertion,Repair,12.0769,272.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.3962,222.0000,20
9000,Smart Station Repair,Repair,14.4843,495.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,11.9824,334.0000,28
9150,EnergyCriticalRemoval,Destroy,13.5162,413.0000,33
9150,Route Merging Destroy,Destroy,12.2221,346.0000,30
9150,TimeSlackDestroy,Destroy,13.4124,339.0000,28
9150,Random Removal,Destroy,13.6003,514.0000,37
9150,VehicleReductionAwareDestroy,Destroy,12.0266,281.0000,22
9150,ChargingAwareRouteBuilder,Repair,14.0644,448.0000,34
9150,Adaptive Insertion,Repair,12.0393,322.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.2017,376.0000,29
9150,Smart Station Repair,Repair,14.2155,471.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,11.9743,276.0000,23
9300,EnergyCriticalRemoval,Destroy,13.3661,434.0000,28
9300,Route Merging Destroy,Destroy,12.1187,416.0000,35
9300,TimeSlackDestroy,Destroy,13.2166,397.0000,32
9300,Random Removal,Destroy,13.6440,276.0000,24
9300,VehicleReductionAwareDestroy,Destroy,12.1385,410.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.9312,612.0000,46
9300,Adaptive Insertion,Repair,11.9584,311.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.3163,302.0000,26
9300,Smart Station Repair,Repair,14.0457,432.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9782,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.6861,490.0000,36
9450,Route Merging Destroy,Destroy,12.0838,295.0000,23
9450,TimeSlackDestroy,Destroy,13.0951,405.0000,29
9450,Random Removal,Destroy,13.3224,427.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.3016,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.8372,411.0000,26
9450,Adaptive Insertion,Repair,12.0307,411.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.2112,448.0000,38
9450,Smart Station Repair,Repair,14.0988,491.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,11.9814,192.0000,16
9600,EnergyCriticalRemoval,Destroy,13.6749,470.0000,34
9600,Route Merging Destroy,Destroy,12.1951,384.0000,32
9600,TimeSlackDestroy,Destroy,13.2256,341.0000,27
9600,Random Removal,Destroy,13.2079,392.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.2563,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.1328,423.0000,31
9600,Adaptive Insertion,Repair,12.0942,434.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.1479,350.0000,30
9600,Smart Station Repair,Repair,13.9746,320.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,11.9842,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.6972,308.0000,24
9750,Route Merging Destroy,Destroy,12.1659,348.0000,29
9750,TimeSlackDestroy,Destroy,13.1362,628.0000,46
9750,Random Removal,Destroy,13.1867,305.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.2179,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,14.0596,256.0000,22
9750,Adaptive Insertion,Repair,12.2528,412.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,12.0757,353.0000,28
9750,Smart Station Repair,Repair,13.8784,532.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,11.9866,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.5676,546.0000,37
9900,Route Merging Destroy,Destroy,12.1410,444.0000,37
9900,TimeSlackDestroy,Destroy,13.2136,297.0000,23
9900,Random Removal,Destroy,13.1149,405.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.1852,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.6961,472.0000,37
9900,Adaptive Insertion,Repair,12.1806,306.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.1554,392.0000,33
9900,Smart Station Repair,Repair,14.0766,402.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,11.9886,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.7460,452.0000,33
10050,Route Merging Destroy,Destroy,12.1198,288.0000,24
10050,TimeSlackDestroy,Destroy,13.1685,593.0000,42
10050,Random Removal,Destroy,13.0461,402.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.1574,286.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.5552,497.0000,34
10050,Adaptive Insertion,Repair,12.4399,363.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.1139,324.0000,28
10050,Smart Station Repair,Repair,14.1985,549.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9903,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.7386,344.0000,29
10200,Route Merging Destroy,Destroy,12.1019,324.0000,27
10200,TimeSlackDestroy,Destroy,13.3111,406.0000,34
10200,Random Removal,Destroy,13.3225,322.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.1213,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.7146,336.0000,28
10200,Adaptive Insertion,Repair,12.4515,360.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0326,430.0000,36
10200,Smart Station Repair,Repair,14.4215,390.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9918,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.4571,357.0000,30
10350,Route Merging Destroy,Destroy,12.0866,312.0000,26
10350,TimeSlackDestroy,Destroy,13.1056,317.0000,25
10350,Random Removal,Destroy,13.1131,586.0000,42
10350,VehicleReductionAwareDestroy,Destroy,12.1031,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.4574,337.0000,27
10350,Adaptive Insertion,Repair,12.3838,387.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.0193,326.0000,28
10350,Smart Station Repair,Repair,14.0310,378.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,11.9930,468.0000,39
10500,EnergyCriticalRemoval,Destroy,13.2236,386.0000,31
10500,Route Merging Destroy,Destroy,12.0736,276.0000,23
10500,TimeSlackDestroy,Destroy,13.0418,432.0000,33
10500,Random Removal,Destroy,13.2390,516.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.0877,345.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.3110,473.0000,35
10500,Adaptive Insertion,Repair,12.3988,430.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.9629,247.0000,19
10500,Smart Station Repair,Repair,14.1944,543.0000,41
10500,Regret-3 Repair (Smart Packing),Repair,11.9940,262.0000,22
10650,EnergyCriticalRemoval,Destroy,13.1078,311.0000,27
10650,Route Merging Destroy,Destroy,12.0626,332.0000,28
10650,TimeSlackDestroy,Destroy,13.0491,326.0000,28
10650,Random Removal,Destroy,13.4031,478.0000,39
10650,VehicleReductionAwareDestroy,Destroy,12.1912,330.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.3415,495.0000,44
10650,Adaptive Insertion,Repair,12.4935,333.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.1184,344.0000,29
10650,Smart Station Repair,Repair,14.0518,307.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.9813,298.0000,25
10800,EnergyCriticalRemoval,Destroy,12.8694,280.0000,24
10800,Route Merging Destroy,Destroy,12.0317,348.0000,29
10800,TimeSlackDestroy,Destroy,12.8382,492.0000,42
10800,Random Removal,Destroy,13.2311,360.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.1304,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.0278,418.0000,35
10800,Adaptive Insertion,Repair,12.5406,310.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.0800,384.0000,32
10800,Smart Station Repair,Repair,13.7152,428.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9721,240.0000,20
10950,EnergyCriticalRemoval,Destroy,12.6890,301.0000,22
10950,Route Merging Destroy,Destroy,12.0270,300.0000,25
10950,TimeSlackDestroy,Destroy,12.6696,405.0000,32
10950,Random Removal,Destroy,13.0464,484.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.1108,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.8650,383.0000,31
10950,Adaptive Insertion,Repair,12.3818,320.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0680,372.0000,31
10950,Smart Station Repair,Repair,13.4412,499.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,11.9763,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.8379,360.0000,27
11100,Route Merging Destroy,Destroy,12.0229,288.0000,24
11100,TimeSlackDestroy,Destroy,12.6676,456.0000,38
11100,Random Removal,Destroy,13.0516,308.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0942,462.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.7885,401.0000,32
11100,Adaptive Insertion,Repair,12.5245,369.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.0578,334.0000,28
11100,Smart Station Repair,Repair,13.4480,434.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,11.9798,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.9122,340.0000,25
11250,Route Merging Destroy,Destroy,12.0195,420.0000,35
11250,TimeSlackDestroy,Destroy,12.5675,368.0000,31
11250,Random Removal,Destroy,12.8708,366.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.2601,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.7499,394.0000,30
11250,Adaptive Insertion,Repair,12.5544,370.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.0384,288.0000,24
11250,Smart Station Repair,Repair,13.4036,394.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,11.9829,384.0000,32
11400,EnergyCriticalRemoval,Destroy,13.0154,429.0000,31
11400,Route Merging Destroy,Destroy,12.0166,504.0000,42
11400,TimeSlackDestroy,Destroy,12.4630,297.0000,23
11400,Random Removal,Destroy,12.7112,348.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.2210,300.0000,25
11400,ChargingAwareRouteBuilder,Repair,12.8074,262.0000,22
11400,Adaptive Insertion,Repair,12.4616,468.0000,39
11400,Greedy Energy Insertion (Enhanced),Repair,12.0326,381.0000,30
11400,Smart Station Repair,Repair,13.1839,443.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,11.9854,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.1389,366.0000,31
11550,Route Merging Destroy,Destroy,12.0141,324.0000,27
11550,TimeSlackDestroy,Destroy,12.5305,386.0000,29
11550,Random Removal,Destroy,12.6045,427.0000,34
11550,VehicleReductionAwareDestroy,Destroy,12.1879,348.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.6727,315.0000,25
11550,Adaptive Insertion,Repair,12.3924,344.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.1327,360.0000,30
11550,Smart Station Repair,Repair,13.2829,460.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,11.9876,372.0000,31
11700,EnergyCriticalRemoval,Destroy,12.9390,314.0000,27
11700,Route Merging Destroy,Destroy,12.0120,372.0000,31
11700,TimeSlackDestroy,Destroy,12.6475,334.0000,29
11700,Random Removal,Destroy,12.5976,322.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.1597,432.0000,36
11700,ChargingAwareRouteBuilder,Repair,12.6618,442.0000,37
11700,Adaptive Insertion,Repair,12.3128,384.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.1128,226.0000,19
11700,Smart Station Repair,Repair,13.2619,398.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,11.9895,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.7426,306.0000,23
11850,Route Merging Destroy,Destroy,12.0102,483.0000,35
11850,TimeSlackDestroy,Destroy,12.4779,364.0000,31
11850,Random Removal,Destroy,12.4969,429.0000,34
11850,VehicleReductionAwareDestroy,Destroy,12.1357,324.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.5544,380.0000,25
11850,Adaptive Insertion,Repair,12.2113,336.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.0801,414.0000,35
11850,Smart Station Repair,Repair,13.0285,392.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,11.9911,384.0000,32
12000,EnergyCriticalRemoval,Destroy,12.8269,401.0000,32
12000,Route Merging Destroy,Destroy,12.2786,324.0000,27
12000,TimeSlackDestroy,Destroy,12.3675,376.0000,32
12000,Random Removal,Destroy,12.5150,379.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.1154,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.9512,310.0000,23
12000,Adaptive Insertion,Repair,12.1796,360.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.0424,394.0000,33
12000,Smart Station Repair,Repair,13.0342,320.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,11.9924,444.0000,37
12150,EnergyCriticalRemoval,Destroy,12.7825,356.0000,32
12150,Route Merging Destroy,Destroy,12.2369,312.0000,26
12150,TimeSlackDestroy,Destroy,12.2749,398.0000,30
12150,Random Removal,Destroy,12.5327,432.0000,34
12150,VehicleReductionAwareDestroy,Destroy,12.0981,349.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.0303,387.0000,33
12150,Adaptive Insertion,Repair,12.1527,320.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.0269,319.0000,25
12150,Smart Station Repair,Repair,12.8569,415.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.9935,406.0000,34
12300,EnergyCriticalRemoval,Destroy,12.5339,454.0000,39
12300,Route Merging Destroy,Destroy,12.2013,276.0000,23
12300,TimeSlackDestroy,Destroy,12.4237,346.0000,29
12300,Random Removal,Destroy,12.5587,348.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.1530,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.8348,438.0000,37
12300,Adaptive Insertion,Repair,12.1076,348.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.1369,322.0000,27
12300,Smart Station Repair,Repair,12.9364,280.0000,24
12300,Regret-3 Repair (Smart Packing),Repair,11.9857,396.0000,33
12450,EnergyCriticalRemoval,Destroy,12.4000,413.0000,31
12450,Route Merging Destroy,Destroy,12.1711,372.0000,31
12450,TimeSlackDestroy,Destroy,12.3498,283.0000,22
12450,Random Removal,Destroy,12.4749,346.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.1301,444.0000,37
12450,ChargingAwareRouteBuilder,Repair,12.6853,323.0000,22
12450,Adaptive Insertion,Repair,12.0914,344.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,12.1053,366.0000,31
12450,Smart Station Repair,Repair,12.7459,429.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,11.9878,396.0000,33
12600,EnergyCriticalRemoval,Destroy,12.5384,380.0000,29
12600,Route Merging Destroy,Destroy,12.1455,384.0000,32
12600,TimeSlackDestroy,Destroy,12.4269,384.0000,29
12600,Random Removal,Destroy,12.3933,400.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.1105,360.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.9848,335.0000,27
12600,Adaptive Insertion,Repair,12.0570,437.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,12.0604,274.0000,23
12600,Smart Station Repair,Repair,12.6726,502.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,11.9897,360.0000,30
12750,EnergyCriticalRemoval,Destroy,12.6231,293.0000,23
12750,Route Merging Destroy,Destroy,12.1236,336.0000,28
12750,TimeSlackDestroy,Destroy,12.5490,504.0000,42
12750,Random Removal,Destroy,12.5343,333.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.0940,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.8982,391.0000,31
12750,Adaptive Insertion,Repair,12.1213,405.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,12.0383,396.0000,33
12750,Smart Station Repair,Repair,12.9232,298.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,11.9912,348.0000,29
12900,EnergyCriticalRemoval,Destroy,12.6405,600.0000,42
12900,Route Merging Destroy,Destroy,12.1051,336.0000,28
12900,TimeSlackDestroy,Destroy,12.4667,316.0000,23
12900,Random Removal,Destroy,12.5753,312.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.0799,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.8554,310.0000,23
12900,Adaptive Insertion,Repair,12.2016,298.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,12.0326,336.0000,28
12900,Smart Station Repair,Repair,12.7727,608.0000,42
12900,Regret-3 Repair (Smart Packing),Repair,11.9925,384.0000,32
13050,EnergyCriticalRemoval,Destroy,12.8873,302.0000,22
13050,Route Merging Destroy,Destroy,12.0893,384.0000,32
13050,TimeSlackDestroy,Destroy,12.6575,340.0000,29
13050,Random Removal,Destroy,12.4890,477.0000,35
13050,VehicleReductionAwareDestroy,Destroy,12.0679,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.9488,393.0000,32
13050,Adaptive Insertion,Repair,12.1593,288.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,12.0277,465.0000,37
13050,Smart Station Repair,Repair,13.0282,371.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,11.9936,370.0000,31
13200,EnergyCriticalRemoval,Destroy,13.0133,410.0000,36
13200,Route Merging Destroy,Destroy,12.0759,324.0000,27
13200,TimeSlackDestroy,Destroy,12.5175,438.0000,37
13200,Random Removal,Destroy,12.6600,319.0000,25
13200,VehicleReductionAwareDestroy,Destroy,12.0577,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.8487,383.0000,31
13200,Adaptive Insertion,Repair,12.1354,260.0000,22
