Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0084,312.0000,26
6750,EnergyCriticalRemoval,Destroy,14.3194,420.0000,29
6750,Route Merging Destroy,Destroy,11.9709,398.0000,34
6750,TimeSlackDestroy,Destroy,12.9688,277.0000,22
6750,Random Removal,Destroy,13.9649,394.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.1704,414.0000,35
6750,ChargingAwareRouteBuilder,Repair,14.6255,615.0000,40
6750,Adaptive Insertion,Repair,12.1564,338.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.8287,332.0000,28
6750,Smart Station Repair,Repair,14.2755,318.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0071,300.0000,25
6900,EnergyCriticalRemoval,Destroy,14.3439,414.0000,33
6900,Route Merging Destroy,Destroy,11.9312,226.0000,19
6900,TimeSlackDestroy,Destroy,12.9121,387.0000,31
6900,Random Removal,Destroy,13.8402,369.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.1192,456.0000,38
6900,ChargingAwareRouteBuilder,Repair,14.7380,437.0000,32
6900,Adaptive Insertion,Repair,12.0812,262.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.8329,370.0000,31
6900,Smart Station Repair,Repair,13.8378,459.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0061,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.0741,318.0000,27
7050,Route Merging Destroy,Destroy,11.9257,400.0000,30
7050,TimeSlackDestroy,Destroy,12.8479,384.0000,26
7050,Random Removal,Destroy,13.6728,562.0000,37
7050,VehicleReductionAwareDestroy,Destroy,12.1013,442.0000,30
7050,ChargingAwareRouteBuilder,Repair,14.5757,401.0000,25
7050,Adaptive Insertion,Repair,12.0554,421.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8483,502.0000,35
7050,Smart Station Repair,Repair,13.5739,470.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0052,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.7297,359.0000,29
7200,Route Merging Destroy,Destroy,12.1369,348.0000,29
7200,TimeSlackDestroy,Destroy,13.1361,404.0000,35
7200,Random Removal,Destroy,13.9003,366.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.4961,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,14.7953,391.0000,31
7200,Adaptive Insertion,Repair,12.3521,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.2225,538.0000,46
7200,Smart Station Repair,Repair,13.6114,308.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,12.0044,240.0000,20
7350,EnergyCriticalRemoval,Destroy,13.5271,315.0000,25
7350,Route Merging Destroy,Destroy,12.1163,372.0000,31
7350,TimeSlackDestroy,Destroy,12.8971,426.0000,32
7350,Random Removal,Destroy,13.8485,457.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.4217,414.0000,31
7350,ChargingAwareRouteBuilder,Repair,14.4680,340.0000,25
7350,Adaptive Insertion,Repair,12.2993,349.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.1435,388.0000,29
7350,Smart Station Repair,Repair,13.5784,535.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,12.0037,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.3880,444.0000,37
7500,Route Merging Destroy,Destroy,12.0989,324.0000,27
7500,TimeSlackDestroy,Destroy,12.9594,465.0000,37
7500,Random Removal,Destroy,13.9826,390.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.5617,240.0000,20
7500,ChargingAwareRouteBuilder,Repair,14.3378,447.0000,32
7500,Adaptive Insertion,Repair,12.5484,384.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.3288,312.0000,26
7500,Smart Station Repair,Repair,13.5479,348.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0032,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.1798,452.0000,32
7650,Route Merging Destroy,Destroy,12.0841,284.0000,24
7650,TimeSlackDestroy,Destroy,12.9006,317.0000,25
7650,Random Removal,Destroy,13.9024,537.0000,44
7650,VehicleReductionAwareDestroy,Destroy,12.4774,313.0000,25
7650,ChargingAwareRouteBuilder,Repair,14.2824,394.0000,31
7650,Adaptive Insertion,Repair,12.4661,416.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,12.2795,367.0000,29
7650,Smart Station Repair,Repair,13.3157,342.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.0027,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.3216,415.0000,24
7800,Route Merging Destroy,Destroy,12.0464,306.0000,27
7800,TimeSlackDestroy,Destroy,12.8675,314.0000,27
7800,Random Removal,Destroy,13.6477,434.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.4838,451.0000,41
7800,ChargingAwareRouteBuilder,Repair,14.0465,440.0000,33
7800,Adaptive Insertion,Repair,12.3791,243.0000,20
7800,Greedy Energy Insertion (Enhanced),Repair,12.3359,445.0000,34
7800,Smart Station Repair,Repair,13.5488,432.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0023,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.9171,628.0000,42
7950,Route Merging Destroy,Destroy,11.9395,251.0000,20
7950,TimeSlackDestroy,Destroy,12.6818,325.0000,26
7950,Random Removal,Destroy,13.7006,476.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.2612,384.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.9395,501.0000,32
7950,Adaptive Insertion,Repair,12.3447,413.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,12.4487,295.0000,21
7950,Smart Station Repair,Repair,13.4801,425.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0019,430.0000,36
8100,EnergyCriticalRemoval,Destroy,14.0724,511.0000,33
8100,Route Merging Destroy,Destroy,12.0311,369.0000,28
8100,TimeSlackDestroy,Destroy,12.6546,322.0000,28
8100,Random Removal,Destroy,14.0255,398.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.2220,345.0000,27
8100,ChargingAwareRouteBuilder,Repair,14.1970,613.0000,43
8100,Adaptive Insertion,Repair,12.2138,341.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.6886,409.0000,35
8100,Smart Station Repair,Repair,14.0081,323.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,11.9933,259.0000,20
8250,EnergyCriticalRemoval,Destroy,14.2843,532.0000,37
8250,Route Merging Destroy,Destroy,12.2032,342.0000,31
8250,TimeSlackDestroy,Destroy,12.4814,222.0000,19
8250,Random Removal,Destroy,13.6775,552.0000,37
8250,VehicleReductionAwareDestroy,Destroy,12.3054,309.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.2059,310.0000,21
8250,Adaptive Insertion,Repair,12.2085,330.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.5381,357.0000,30
8250,Smart Station Repair,Repair,13.9256,542.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.1368,418.0000,35
8400,EnergyCriticalRemoval,Destroy,14.2984,570.0000,41
8400,Route Merging Destroy,Destroy,12.0275,306.0000,26
8400,TimeSlackDestroy,Destroy,12.3618,315.0000,27
8400,Random Removal,Destroy,13.8638,474.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.2423,326.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.2893,569.0000,34
8400,Adaptive Insertion,Repair,12.0273,344.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.4424,196.0000,18
8400,Smart Station Repair,Repair,14.2279,467.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.1077,415.0000,33
8550,EnergyCriticalRemoval,Destroy,14.2390,654.0000,41
8550,Route Merging Destroy,Destroy,11.9888,360.0000,28
8550,TimeSlackDestroy,Destroy,12.2575,393.0000,29
8550,Random Removal,Destroy,14.1542,478.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.2867,257.0000,22
8550,ChargingAwareRouteBuilder,Repair,14.6562,566.0000,37
8550,Adaptive Insertion,Repair,11.8357,270.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.2094,421.0000,32
8550,Smart Station Repair,Repair,14.2165,621.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.1779,264.0000,22
8700,EnergyCriticalRemoval,Destroy,14.4958,526.0000,36
8700,Route Merging Destroy,Destroy,12.1190,315.0000,26
8700,TimeSlackDestroy,Destroy,12.4517,331.0000,27
8700,Random Removal,Destroy,14.4211,486.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.1960,341.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.7523,358.0000,29
8700,Adaptive Insertion,Repair,11.7478,255.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,12.3514,285.0000,24
8700,Smart Station Repair,Repair,14.7454,644.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.1512,457.0000,37
8850,EnergyCriticalRemoval,Destroy,14.5131,339.0000,25
8850,Route Merging Destroy,Destroy,12.1185,299.0000,24
8850,TimeSlackDestroy,Destroy,12.4228,408.0000,32
8850,Random Removal,Destroy,14.6095,548.0000,37
8850,VehicleReductionAwareDestroy,Destroy,12.0716,373.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.3912,344.0000,27
8850,Adaptive Insertion,Repair,11.8071,337.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.2799,281.0000,23
8850,Smart Station Repair,Repair,15.0105,707.0000,47
8850,Regret-3 Repair (Smart Packing),Repair,12.1813,298.0000,25
9000,EnergyCriticalRemoval,Destroy,14.3702,430.0000,32
9000,Route Merging Destroy,Destroy,12.1695,386.0000,34
9000,TimeSlackDestroy,Destroy,12.4719,242.0000,22
9000,Random Removal,Destroy,14.6397,455.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.0093,367.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.1436,588.0000,37
9000,Adaptive Insertion,Repair,11.8414,331.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.2706,206.0000,19
9000,Smart Station Repair,Repair,15.0153,409.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.1421,346.0000,29
9150,EnergyCriticalRemoval,Destroy,14.2303,505.0000,37
9150,Route Merging Destroy,Destroy,12.0470,293.0000,24
9150,TimeSlackDestroy,Destroy,12.2511,344.0000,26
9150,Random Removal,Destroy,14.3938,415.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.2468,410.0000,33
9150,ChargingAwareRouteBuilder,Repair,14.4059,485.0000,35
9150,Adaptive Insertion,Repair,11.7772,304.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.0563,200.0000,18
9150,Smart Station Repair,Repair,14.4672,494.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.1104,484.0000,37
9300,EnergyCriticalRemoval,Destroy,14.1430,376.0000,31
9300,Route Merging Destroy,Destroy,12.0712,412.0000,35
9300,TimeSlackDestroy,Destroy,12.3981,329.0000,27
9300,Random Removal,Destroy,14.3097,527.0000,39
9300,VehicleReductionAwareDestroy,Destroy,12.2734,208.0000,18
9300,ChargingAwareRouteBuilder,Repair,14.3236,466.0000,37
9300,Adaptive Insertion,Repair,11.6995,335.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.9145,370.0000,33
9300,Smart Station Repair,Repair,14.5426,405.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.2560,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.8409,469.0000,33
9450,Route Merging Destroy,Destroy,12.0262,419.0000,34
9450,TimeSlackDestroy,Destroy,12.3661,277.0000,22
9450,Random Removal,Destroy,14.1902,480.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.1657,338.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.0642,554.0000,42
9450,Adaptive Insertion,Repair,11.8057,261.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,11.8092,253.0000,21
9450,Smart Station Repair,Repair,14.3862,498.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.2176,417.0000,33
9600,EnergyCriticalRemoval,Destroy,13.8966,554.0000,43
9600,Route Merging Destroy,Destroy,12.0708,288.0000,24
9600,TimeSlackDestroy,Destroy,12.3998,307.0000,24
9600,Random Removal,Destroy,14.1793,444.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.2186,280.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.9332,412.0000,29
9600,Adaptive Insertion,Repair,11.8991,250.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,11.8449,358.0000,32
9600,Smart Station Repair,Repair,14.4919,553.0000,43
9600,Regret-3 Repair (Smart Packing),Repair,12.2804,300.0000,25
9750,EnergyCriticalRemoval,Destroy,13.7447,398.0000,35
9750,Route Merging Destroy,Destroy,12.0602,312.0000,27
9750,TimeSlackDestroy,Destroy,12.4586,261.0000,20
9750,Random Removal,Destroy,14.0112,429.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.0658,386.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.9742,416.0000,32
9750,Adaptive Insertion,Repair,11.9000,332.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7463,298.0000,26
9750,Smart Station Repair,Repair,14.2472,344.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.2384,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.3887,379.0000,31
9900,Route Merging Destroy,Destroy,11.9845,336.0000,28
9900,TimeSlackDestroy,Destroy,12.5473,396.0000,33
9900,Random Removal,Destroy,13.8022,416.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9589,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.8281,446.0000,38
9900,Adaptive Insertion,Repair,11.8322,370.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.7036,288.0000,24
9900,Smart Station Repair,Repair,13.8301,387.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.2026,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.2143,329.0000,28
10050,Route Merging Destroy,Destroy,11.9868,372.0000,31
10050,TimeSlackDestroy,Destroy,12.4652,408.0000,34
10050,Random Removal,Destroy,13.5147,363.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9651,337.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.5144,348.0000,30
10050,Adaptive Insertion,Repair,11.8477,288.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.7481,378.0000,32
10050,Smart Station Repair,Repair,13.6282,447.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.1722,348.0000,29
10200,EnergyCriticalRemoval,Destroy,12.9946,468.0000,37
10200,Route Merging Destroy,Destroy,11.9888,300.0000,25
10200,TimeSlackDestroy,Destroy,12.3954,288.0000,24
10200,Random Removal,Destroy,13.3025,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.0425,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.2272,324.0000,28
10200,Adaptive Insertion,Repair,11.7986,384.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.7577,396.0000,33
10200,Smart Station Repair,Repair,13.5560,394.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.1464,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.9427,309.0000,24
10350,Route Merging Destroy,Destroy,11.9905,408.0000,34
10350,TimeSlackDestroy,Destroy,12.3361,312.0000,26
10350,Random Removal,Destroy,13.0974,508.0000,39
10350,VehicleReductionAwareDestroy,Destroy,12.0362,322.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.9789,460.0000,35
10350,Adaptive Insertion,Repair,11.8288,372.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.7941,276.0000,23
10350,Smart Station Repair,Repair,13.4926,487.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.1244,264.0000,22
10500,EnergyCriticalRemoval,Destroy,12.9326,325.0000,27
10500,Route Merging Destroy,Destroy,11.9919,288.0000,24
10500,TimeSlackDestroy,Destroy,12.2857,382.0000,32
10500,Random Removal,Destroy,13.0867,356.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0196,455.0000,37
10500,ChargingAwareRouteBuilder,Repair,13.0035,244.0000,21
10500,Adaptive Insertion,Repair,11.8545,449.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.8250,354.0000,30
10500,Smart Station Repair,Repair,13.3418,375.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.1058,384.0000,32
10650,EnergyCriticalRemoval,Destroy,12.7982,432.0000,30
10650,Route Merging Destroy,Destroy,11.9931,389.0000,31
10650,TimeSlackDestroy,Destroy,12.2335,397.0000,28
10650,Random Removal,Destroy,12.9037,403.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.0613,389.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.7958,281.0000,23
10650,Adaptive Insertion,Repair,11.9471,314.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.8212,389.0000,31
10650,Smart Station Repair,Repair,13.1550,534.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0899,492.0000,41
10800,EnergyCriticalRemoval,Destroy,13.0385,488.0000,33
10800,Route Merging Destroy,Destroy,12.0764,310.0000,27
10800,TimeSlackDestroy,Destroy,12.5252,451.0000,37
10800,Random Removal,Destroy,13.0526,375.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.0755,311.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.7090,374.0000,26
10800,Adaptive Insertion,Repair,12.2029,385.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.9303,352.0000,27
10800,Smart Station Repair,Repair,13.6849,514.0000,43
10800,Regret-3 Repair (Smart Packing),Repair,12.0764,310.0000,26
10950,EnergyCriticalRemoval,Destroy,13.3009,509.0000,33
10950,Route Merging Destroy,Destroy,11.9872,401.0000,34
10950,TimeSlackDestroy,Destroy,12.4748,301.0000,24
10950,Random Removal,Destroy,13.1781,543.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0584,287.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.9604,600.0000,39
10950,Adaptive Insertion,Repair,12.4350,320.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0963,327.0000,27
10950,Smart Station Repair,Repair,13.4252,451.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0534,343.0000,27
11100,EnergyCriticalRemoval,Destroy,13.6194,467.0000,30
11100,Route Merging Destroy,Destroy,11.9582,401.0000,33
11100,TimeSlackDestroy,Destroy,12.4849,459.0000,35
11100,Random Removal,Destroy,13.5969,358.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9717,285.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.3240,445.0000,35
11100,Adaptive Insertion,Repair,12.2249,270.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,12.0985,259.0000,21
11100,Smart Station Repair,Repair,13.8275,631.0000,41
11100,Regret-3 Repair (Smart Packing),Repair,12.1510,365.0000,29
11250,EnergyCriticalRemoval,Destroy,13.9115,619.0000,40
11250,Route Merging Destroy,Destroy,11.9872,366.0000,32
11250,TimeSlackDestroy,Destroy,12.5793,410.0000,32
11250,Random Removal,Destroy,13.5463,272.0000,20
11250,VehicleReductionAwareDestroy,Destroy,11.8859,305.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.2326,508.0000,35
11250,Adaptive Insertion,Repair,12.0786,391.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.1337,288.0000,26
11250,Smart Station Repair,Repair,14.0619,392.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.2162,393.0000,31
11400,EnergyCriticalRemoval,Destroy,14.1460,415.0000,33
11400,Route Merging Destroy,Destroy,11.9048,399.0000,33
11400,TimeSlackDestroy,Destroy,12.6143,245.0000,21
11400,Random Removal,Destroy,13.5543,434.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.8626,322.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.4248,214.0000,20
11400,Adaptive Insertion,Repair,12.2893,379.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.9752,290.0000,27
11400,Smart Station Repair,Repair,13.9802,490.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.2854,442.0000,37
11550,EnergyCriticalRemoval,Destroy,13.9105,432.0000,29
11550,Route Merging Destroy,Destroy,11.9327,329.0000,27
11550,TimeSlackDestroy,Destroy,12.4721,418.0000,34
11550,Random Removal,Destroy,13.4359,349.0000,26
11550,VehicleReductionAwareDestroy,Destroy,11.7488,383.0000,34
11550,ChargingAwareRouteBuilder,Repair,13.0161,419.0000,33
11550,Adaptive Insertion,Repair,12.1686,405.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.7900,315.0000,28
11550,Smart Station Repair,Repair,14.1104,450.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.2345,322.0000,27
11700,EnergyCriticalRemoval,Destroy,14.0584,430.0000,33
11700,Route Merging Destroy,Destroy,11.9706,356.0000,32
11700,TimeSlackDestroy,Destroy,12.4454,313.0000,25
11700,Random Removal,Destroy,13.4340,470.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.6762,293.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.9682,339.0000,26
11700,Adaptive Insertion,Repair,12.2417,357.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.7090,332.0000,30
11700,Smart Station Repair,Repair,14.2439,596.0000,43
11700,Regret-3 Repair (Smart Packing),Repair,12.1882,238.0000,20
11850,EnergyCriticalRemoval,Destroy,13.9042,390.0000,32
11850,Route Merging Destroy,Destroy,11.8437,352.0000,31
11850,TimeSlackDestroy,Destroy,12.4566,283.0000,23
11850,Random Removal,Destroy,13.4924,468.0000,37
11850,VehicleReductionAwareDestroy,Destroy,11.6151,270.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.9788,301.0000,25
11850,Adaptive Insertion,Repair,12.1329,414.0000,37
11850,Greedy Energy Insertion (Enhanced),Repair,11.6127,286.0000,26
11850,Smart Station Repair,Repair,14.1864,438.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.1450,324.0000,27
12000,EnergyCriticalRemoval,Destroy,13.6467,454.0000,30
12000,Route Merging Destroy,Destroy,11.7704,332.0000,29
12000,TimeSlackDestroy,Destroy,12.4338,404.0000,31
12000,Random Removal,Destroy,13.3658,343.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.3728,353.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.8379,513.0000,38
12000,Adaptive Insertion,Repair,11.9913,419.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.5208,212.0000,19
12000,Smart Station Repair,Repair,13.9356,418.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.1232,324.0000,27
12150,EnergyCriticalRemoval,Destroy,13.8697,539.0000,36
12150,Route Merging Destroy,Destroy,11.7221,318.0000,24
12150,TimeSlackDestroy,Destroy,12.5235,381.0000,28
12150,Random Removal,Destroy,13.1351,370.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.3750,388.0000,36
12150,ChargingAwareRouteBuilder,Repair,12.9373,467.0000,29
12150,Adaptive Insertion,Repair,12.1567,445.0000,39
12150,Greedy Energy Insertion (Enhanced),Repair,11.4663,241.0000,20
12150,Smart Station Repair,Repair,13.6893,543.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,12.1047,300.0000,25
12300,EnergyCriticalRemoval,Destroy,14.0351,428.0000,31
12300,Route Merging Destroy,Destroy,11.9513,226.0000,19
12300,TimeSlackDestroy,Destroy,12.6861,368.0000,30
12300,Random Removal,Destroy,13.2995,512.0000,40
12300,VehicleReductionAwareDestroy,Destroy,11.2854,346.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.4122,480.0000,31
12300,Adaptive Insertion,Repair,12.0447,312.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.5539,276.0000,25
12300,Smart Station Repair,Repair,13.8373,512.0000,42
12300,Regret-3 Repair (Smart Packing),Repair,12.0890,300.0000,25
12450,EnergyCriticalRemoval,Destroy,14.0008,522.0000,35
12450,Route Merging Destroy,Destroy,11.9428,222.0000,20
12450,TimeSlackDestroy,Destroy,12.6232,456.0000,32
12450,Random Removal,Destroy,13.2245,415.0000,33
12450,VehicleReductionAwareDestroy,Destroy,11.3226,343.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.7229,602.0000,35
12450,Adaptive Insertion,Repair,11.9714,384.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.4768,292.0000,26
12450,Smart Station Repair,Repair,13.5903,428.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0757,252.0000,21
12600,EnergyCriticalRemoval,Destroy,14.1378,533.0000,35
12600,Route Merging Destroy,Destroy,11.8164,368.0000,31
12600,TimeSlackDestroy,Destroy,12.8672,259.0000,20
12600,Random Removal,Destroy,13.1272,479.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.3392,370.0000,32
12600,ChargingAwareRouteBuilder,Repair,14.2445,462.0000,33
12600,Adaptive Insertion,Repair,11.9211,333.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.4399,286.0000,25
12600,Smart Station Repair,Repair,13.3860,616.0000,39
12600,Regret-3 Repair (Smart Packing),Repair,12.0643,312.0000,26
12750,EnergyCriticalRemoval,Destroy,14.3014,381.0000,32
12750,Route Merging Destroy,Destroy,11.8246,312.0000,26
12750,TimeSlackDestroy,Destroy,12.8796,473.0000,39
12750,Random Removal,Destroy,13.4034,396.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.3727,274.0000,23
12750,ChargingAwareRouteBuilder,Repair,14.2078,498.0000,39
12750,Adaptive Insertion,Repair,11.9829,272.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,11.4399,330.0000,28
12750,Smart Station Repair,Repair,13.7473,400.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.0547,336.0000,28
12900,EnergyCriticalRemoval,Destroy,13.9421,298.0000,22
12900,Route Merging Destroy,Destroy,11.8509,334.0000,28
12900,TimeSlackDestroy,Destroy,12.7669,418.0000,35
12900,Random Removal,Destroy,13.3729,477.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.4537,358.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.9920,437.0000,35
12900,Adaptive Insertion,Repair,11.9594,357.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.4918,355.0000,28
12900,Smart Station Repair,Repair,13.5602,460.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,12.0465,276.0000,23
13050,EnergyCriticalRemoval,Destroy,13.8826,438.0000,37
13050,Route Merging Destroy,Destroy,11.8625,300.0000,25
13050,TimeSlackDestroy,Destroy,12.6433,417.0000,33
13050,Random Removal,Destroy,13.4113,344.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.5257,312.0000,26
13050,ChargingAwareRouteBuilder,Repair,13.7661,327.0000,26
13050,Adaptive Insertion,Repair,12.0780,288.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.6698,406.0000,34
13050,Smart Station Repair,Repair,13.4429,298.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,12.0395,492.0000,41
13200,EnergyCriticalRemoval,Destroy,13.5759,449.0000,33
13200,Route Merging Destroy,Destroy,11.8831,336.0000,28
13200,TimeSlackDestroy,Destroy,12.6423,372.0000,31
13200,Random Removal,Destroy,13.1789,358.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.5968,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,13.5877,485.0000,39
13200,Adaptive Insertion,Repair,12.0663,264.0000,22
