Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1113,358.0000,30
6750,EnergyCriticalRemoval,Destroy,12.1972,460.0000,29
6750,Route Merging Destroy,Destroy,12.1219,294.0000,25
6750,TimeSlackDestroy,Destroy,12.2833,333.0000,27
6750,Random Removal,Destroy,12.5037,388.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.2927,466.0000,39
6750,ChargingAwareRouteBuilder,Repair,12.5808,326.0000,25
6750,Adaptive Insertion,Repair,11.8946,343.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.9899,305.0000,24
6750,Smart Station Repair,Repair,12.7941,655.0000,48
6750,Regret-3 Repair (Smart Packing),Repair,12.0846,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.7469,485.0000,36
6900,Route Merging Destroy,Destroy,12.0676,286.0000,24
6900,TimeSlackDestroy,Destroy,12.2908,354.0000,31
6900,Random Removal,Destroy,12.5682,376.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.2411,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.6497,316.0000,28
6900,Adaptive Insertion,Repair,12.0160,307.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0976,432.0000,36
6900,Smart Station Repair,Repair,12.9218,398.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0719,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.8557,404.0000,37
7050,Route Merging Destroy,Destroy,12.0450,396.0000,35
7050,TimeSlackDestroy,Destroy,12.1601,290.0000,26
7050,Random Removal,Destroy,12.4454,327.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.2049,286.0000,24
7050,ChargingAwareRouteBuilder,Repair,12.4451,314.0000,30
7050,Adaptive Insertion,Repair,12.1323,364.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.0830,306.0000,27
7050,Smart Station Repair,Repair,12.9094,337.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0611,382.0000,32
7200,EnergyCriticalRemoval,Destroy,12.5652,278.0000,24
7200,Route Merging Destroy,Destroy,11.9354,360.0000,30
7200,TimeSlackDestroy,Destroy,12.0091,392.0000,34
7200,Random Removal,Destroy,12.3304,438.0000,37
7200,VehicleReductionAwareDestroy,Destroy,12.1617,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.1483,358.0000,31
7200,Adaptive Insertion,Repair,12.0187,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9705,334.0000,28
7200,Smart Station Repair,Repair,12.7161,392.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0426,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.4179,398.0000,32
7350,Route Merging Destroy,Destroy,11.9451,324.0000,27
7350,TimeSlackDestroy,Destroy,11.9372,299.0000,24
7350,Random Removal,Destroy,12.2565,381.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.1374,430.0000,36
7350,ChargingAwareRouteBuilder,Repair,12.0583,435.0000,33
7350,Adaptive Insertion,Repair,12.0159,258.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,11.9642,286.0000,24
7350,Smart Station Repair,Repair,12.5381,529.0000,44
7350,Regret-3 Repair (Smart Packing),Repair,12.0362,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.4209,312.0000,27
7500,Route Merging Destroy,Destroy,11.9533,348.0000,29
7500,TimeSlackDestroy,Destroy,12.0154,388.0000,33
7500,Random Removal,Destroy,12.2616,351.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.1085,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.2268,334.0000,29
7500,Adaptive Insertion,Repair,11.9726,345.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9571,312.0000,26
7500,Smart Station Repair,Repair,12.4608,336.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0308,468.0000,39
7650,EnergyCriticalRemoval,Destroy,12.2911,330.0000,26
7650,Route Merging Destroy,Destroy,11.9603,398.0000,32
7650,TimeSlackDestroy,Destroy,11.9767,321.0000,27
7650,Random Removal,Destroy,12.3027,419.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.0922,373.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.1204,282.0000,26
7650,Adaptive Insertion,Repair,12.0934,255.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,11.9635,508.0000,38
7650,Smart Station Repair,Repair,12.3296,333.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0262,463.0000,37
7800,EnergyCriticalRemoval,Destroy,12.3512,257.0000,22
7800,Route Merging Destroy,Destroy,12.0319,398.0000,33
7800,TimeSlackDestroy,Destroy,11.9635,377.0000,28
7800,Random Removal,Destroy,12.2530,415.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.1434,354.0000,31
7800,ChargingAwareRouteBuilder,Repair,11.9293,419.0000,33
7800,Adaptive Insertion,Repair,12.1008,417.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.1743,257.0000,21
7800,Smart Station Repair,Repair,12.2641,307.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0993,401.0000,32
7950,EnergyCriticalRemoval,Destroy,12.2508,381.0000,29
7950,Route Merging Destroy,Destroy,12.0362,370.0000,35
7950,TimeSlackDestroy,Destroy,12.1886,367.0000,32
7950,Random Removal,Destroy,12.1442,341.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0348,287.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.0444,431.0000,35
7950,Adaptive Insertion,Repair,11.9762,369.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.1838,357.0000,32
7950,Smart Station Repair,Repair,12.1300,295.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.1641,294.0000,25
8100,EnergyCriticalRemoval,Destroy,12.3839,413.0000,32
8100,Route Merging Destroy,Destroy,11.8165,514.0000,40
8100,TimeSlackDestroy,Destroy,12.0806,399.0000,33
8100,Random Removal,Destroy,12.0276,292.0000,22
8100,VehicleReductionAwareDestroy,Destroy,12.0233,285.0000,23
8100,ChargingAwareRouteBuilder,Repair,12.0849,399.0000,31
8100,Adaptive Insertion,Repair,11.9095,321.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.0297,426.0000,31
8100,Smart Station Repair,Repair,12.0124,267.0000,19
8100,Regret-3 Repair (Smart Packing),Repair,12.1035,490.0000,41
8250,EnergyCriticalRemoval,Destroy,12.4622,347.0000,30
8250,Route Merging Destroy,Destroy,11.9715,228.0000,21
8250,TimeSlackDestroy,Destroy,12.0822,372.0000,30
8250,Random Removal,Destroy,12.2144,469.0000,37
8250,VehicleReductionAwareDestroy,Destroy,12.0785,412.0000,32
8250,ChargingAwareRouteBuilder,Repair,12.2028,333.0000,29
8250,Adaptive Insertion,Repair,11.8427,396.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.2865,345.0000,25
8250,Smart Station Repair,Repair,12.3185,392.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0806,362.0000,31
8400,EnergyCriticalRemoval,Destroy,12.3279,403.0000,31
8400,Route Merging Destroy,Destroy,11.8044,313.0000,27
8400,TimeSlackDestroy,Destroy,12.1299,307.0000,26
8400,Random Removal,Destroy,12.2836,438.0000,35
8400,VehicleReductionAwareDestroy,Destroy,12.1980,352.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.0948,361.0000,27
8400,Adaptive Insertion,Repair,11.9225,445.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,12.5136,302.0000,28
8400,Smart Station Repair,Repair,12.2525,409.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0201,296.0000,25
8550,EnergyCriticalRemoval,Destroy,12.4287,340.0000,32
8550,Route Merging Destroy,Destroy,11.7726,389.0000,30
8550,TimeSlackDestroy,Destroy,12.0815,284.0000,26
8550,Random Removal,Destroy,12.3182,257.0000,21
8550,VehicleReductionAwareDestroy,Destroy,12.0715,502.0000,41
8550,ChargingAwareRouteBuilder,Repair,12.2861,231.0000,20
8550,Adaptive Insertion,Repair,11.8907,475.0000,38
8550,Greedy Energy Insertion (Enhanced),Repair,12.2544,321.0000,28
8550,Smart Station Repair,Repair,12.3318,275.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,11.9931,470.0000,40
8700,EnergyCriticalRemoval,Destroy,12.1582,291.0000,24
8700,Route Merging Destroy,Destroy,11.9517,383.0000,29
8700,TimeSlackDestroy,Destroy,11.9078,406.0000,29
8700,Random Removal,Destroy,12.3062,491.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.0974,415.0000,34
8700,ChargingAwareRouteBuilder,Repair,12.1757,425.0000,33
8700,Adaptive Insertion,Repair,11.9821,426.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,12.1359,364.0000,25
8700,Smart Station Repair,Repair,12.2008,392.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,11.9566,379.0000,30
8850,EnergyCriticalRemoval,Destroy,12.1532,334.0000,31
8850,Route Merging Destroy,Destroy,12.1400,423.0000,37
8850,TimeSlackDestroy,Destroy,12.2216,366.0000,33
8850,Random Removal,Destroy,12.6264,272.0000,21
8850,VehicleReductionAwareDestroy,Destroy,12.1136,327.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.2812,316.0000,26
8850,Adaptive Insertion,Repair,12.0642,344.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.4995,323.0000,28
8850,Smart Station Repair,Repair,12.4707,275.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.0582,464.0000,40
9000,EnergyCriticalRemoval,Destroy,11.9463,249.0000,21
9000,Route Merging Destroy,Destroy,12.0338,352.0000,32
9000,TimeSlackDestroy,Destroy,12.0520,336.0000,30
9000,Random Removal,Destroy,12.6753,476.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.0484,372.0000,32
9000,ChargingAwareRouteBuilder,Repair,12.2621,286.0000,23
9000,Adaptive Insertion,Repair,11.8671,325.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.3549,482.0000,43
9000,Smart Station Repair,Repair,12.3188,278.0000,22
9000,Regret-3 Repair (Smart Packing),Repair,11.9894,414.0000,35
9150,EnergyCriticalRemoval,Destroy,11.9330,320.0000,26
9150,Route Merging Destroy,Destroy,11.8788,430.0000,31
9150,TimeSlackDestroy,Destroy,11.9242,428.0000,35
9150,Random Removal,Destroy,12.8140,315.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.9849,394.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.2880,465.0000,38
9150,Adaptive Insertion,Repair,11.8926,189.0000,15
9150,Greedy Energy Insertion (Enhanced),Repair,12.1831,456.0000,34
9150,Smart Station Repair,Repair,12.3665,357.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,11.9653,420.0000,32
9300,EnergyCriticalRemoval,Destroy,11.9892,441.0000,33
9300,Route Merging Destroy,Destroy,12.1776,381.0000,30
9300,TimeSlackDestroy,Destroy,11.9699,437.0000,35
9300,Random Removal,Destroy,12.6419,317.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.0936,322.0000,27
9300,ChargingAwareRouteBuilder,Repair,12.2803,379.0000,27
9300,Adaptive Insertion,Repair,11.9987,490.0000,38
9300,Greedy Energy Insertion (Enhanced),Repair,12.3674,306.0000,26
9300,Smart Station Repair,Repair,12.2389,423.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1393,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.1953,380.0000,31
9450,Route Merging Destroy,Destroy,12.2560,360.0000,28
9450,TimeSlackDestroy,Destroy,12.0472,405.0000,35
9450,Random Removal,Destroy,12.6476,341.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.0684,302.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.5438,329.0000,25
9450,Adaptive Insertion,Repair,12.1331,302.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.2777,445.0000,39
9450,Smart Station Repair,Repair,12.2692,340.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.1184,372.0000,31
9600,EnergyCriticalRemoval,Destroy,12.2047,304.0000,27
9600,Route Merging Destroy,Destroy,12.3461,364.0000,32
9600,TimeSlackDestroy,Destroy,11.9759,413.0000,33
9600,Random Removal,Destroy,12.5143,407.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9360,315.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.6362,285.0000,23
9600,Adaptive Insertion,Repair,11.9909,376.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.1475,353.0000,28
9600,Smart Station Repair,Repair,12.2503,405.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1006,384.0000,32
9750,EnergyCriticalRemoval,Destroy,12.0629,334.0000,26
9750,Route Merging Destroy,Destroy,12.2005,316.0000,27
9750,TimeSlackDestroy,Destroy,12.0568,404.0000,28
9750,Random Removal,Destroy,12.4871,430.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.0356,418.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.5995,517.0000,41
9750,Adaptive Insertion,Repair,11.9014,334.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.2165,270.0000,23
9750,Smart Station Repair,Repair,12.1995,361.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0855,420.0000,35
9900,EnergyCriticalRemoval,Destroy,12.1804,402.0000,35
9900,Route Merging Destroy,Destroy,12.1260,370.0000,31
9900,TimeSlackDestroy,Destroy,12.4125,342.0000,29
9900,Random Removal,Destroy,12.5111,320.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.0217,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.6010,398.0000,35
9900,Adaptive Insertion,Repair,12.1202,382.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.1449,372.0000,31
9900,Smart Station Repair,Repair,12.4523,210.0000,18
9900,Regret-3 Repair (Smart Packing),Repair,12.0727,408.0000,34
10050,EnergyCriticalRemoval,Destroy,12.0762,387.0000,33
10050,Route Merging Destroy,Destroy,12.0974,486.0000,40
10050,TimeSlackDestroy,Destroy,12.3196,377.0000,29
10050,Random Removal,Destroy,12.4122,297.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.0184,291.0000,23
10050,ChargingAwareRouteBuilder,Repair,12.4166,452.0000,34
10050,Adaptive Insertion,Repair,12.0928,298.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.1232,390.0000,31
10050,Smart Station Repair,Repair,12.3344,356.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0618,342.0000,29
10200,EnergyCriticalRemoval,Destroy,12.0239,348.0000,30
10200,Route Merging Destroy,Destroy,12.1053,248.0000,21
10200,TimeSlackDestroy,Destroy,12.4217,314.0000,27
10200,Random Removal,Destroy,12.3324,344.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.1135,516.0000,43
10200,ChargingAwareRouteBuilder,Repair,12.5482,300.0000,26
10200,Adaptive Insertion,Repair,11.9344,322.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.1918,322.0000,27
10200,Smart Station Repair,Repair,12.3256,454.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0215,372.0000,31
10350,EnergyCriticalRemoval,Destroy,11.9603,393.0000,33
10350,Route Merging Destroy,Destroy,12.0609,344.0000,29
10350,TimeSlackDestroy,Destroy,12.3029,404.0000,31
10350,Random Removal,Destroy,12.2618,344.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0965,334.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.3968,361.0000,29
10350,Adaptive Insertion,Repair,11.9331,274.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,12.1519,398.0000,34
10350,Smart Station Repair,Repair,12.2230,342.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0183,444.0000,37
10500,EnergyCriticalRemoval,Destroy,11.9526,347.0000,29
10500,Route Merging Destroy,Destroy,12.0311,276.0000,23
10500,TimeSlackDestroy,Destroy,12.4123,396.0000,34
10500,Random Removal,Destroy,12.2019,434.0000,37
10500,VehicleReductionAwareDestroy,Destroy,12.0713,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.4045,344.0000,30
10500,Adaptive Insertion,Repair,11.9301,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0850,360.0000,30
10500,Smart Station Repair,Repair,12.2895,403.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0155,324.0000,27
10650,EnergyCriticalRemoval,Destroy,11.9545,321.0000,27
10650,Route Merging Destroy,Destroy,12.0264,306.0000,28
10650,TimeSlackDestroy,Destroy,12.2975,354.0000,33
10650,Random Removal,Destroy,12.1311,473.0000,40
10650,VehicleReductionAwareDestroy,Destroy,12.0606,264.0000,22
10650,ChargingAwareRouteBuilder,Repair,12.2638,340.0000,32
10650,Adaptive Insertion,Repair,11.9303,368.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.0722,266.0000,24
10650,Smart Station Repair,Repair,12.2240,360.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0132,384.0000,32
10800,EnergyCriticalRemoval,Destroy,11.9447,393.0000,32
10800,Route Merging Destroy,Destroy,11.8617,336.0000,28
10800,TimeSlackDestroy,Destroy,12.0620,333.0000,23
10800,Random Removal,Destroy,12.0851,332.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.0515,468.0000,39
10800,ChargingAwareRouteBuilder,Repair,12.0180,459.0000,34
10800,Adaptive Insertion,Repair,11.8657,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9239,348.0000,29
10800,Smart Station Repair,Repair,12.1904,347.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0112,348.0000,29
10950,EnergyCriticalRemoval,Destroy,11.9952,368.0000,29
10950,Route Merging Destroy,Destroy,11.8825,252.0000,19
10950,TimeSlackDestroy,Destroy,12.4244,455.0000,39
10950,Random Removal,Destroy,12.0509,364.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.0438,360.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.2403,305.0000,26
10950,Adaptive Insertion,Repair,11.8859,308.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9353,380.0000,30
10950,Smart Station Repair,Repair,12.2208,378.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0095,428.0000,36
