Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9819,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.8445,498.0000,33
6750,Route Merging Destroy,Destroy,11.9976,372.0000,31
6750,TimeSlackDestroy,Destroy,12.6488,473.0000,38
6750,Random Removal,Destroy,13.0492,436.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.0550,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,13.9856,491.0000,33
6750,Adaptive Insertion,Repair,12.0149,270.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.9381,331.0000,26
6750,Smart Station Repair,Repair,13.6873,663.0000,44
6750,Regret-3 Repair (Smart Packing),Repair,11.9846,288.0000,24
6900,EnergyCriticalRemoval,Destroy,14.0315,325.0000,27
6900,Route Merging Destroy,Destroy,11.9980,348.0000,29
6900,TimeSlackDestroy,Destroy,12.6186,439.0000,35
6900,Random Removal,Destroy,13.6072,393.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.0467,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.1195,367.0000,29
6900,Adaptive Insertion,Repair,11.9735,407.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.0570,322.0000,27
6900,Smart Station Repair,Repair,13.8944,373.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9870,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.7323,453.0000,30
7050,Route Merging Destroy,Destroy,11.9983,300.0000,25
7050,TimeSlackDestroy,Destroy,12.6072,334.0000,28
7050,Random Removal,Destroy,13.4677,500.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.0397,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.8999,488.0000,34
7050,Adaptive Insertion,Repair,12.0275,320.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.0373,295.0000,23
7050,Smart Station Repair,Repair,13.6753,532.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,11.9889,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.9375,454.0000,31
7200,Route Merging Destroy,Destroy,11.9985,324.0000,28
7200,TimeSlackDestroy,Destroy,12.5054,272.0000,23
7200,Random Removal,Destroy,13.5904,598.0000,43
7200,VehicleReductionAwareDestroy,Destroy,12.0338,288.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.9678,515.0000,38
7200,Adaptive Insertion,Repair,12.0011,354.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.1556,300.0000,26
7200,Smart Station Repair,Repair,13.7240,431.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9906,336.0000,28
7350,EnergyCriticalRemoval,Destroy,14.0436,438.0000,37
7350,Route Merging Destroy,Destroy,11.9345,276.0000,23
7350,TimeSlackDestroy,Destroy,12.4035,520.0000,40
7350,Random Removal,Destroy,13.6379,285.0000,22
7350,VehicleReductionAwareDestroy,Destroy,11.9567,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.9056,366.0000,31
7350,Adaptive Insertion,Repair,12.2433,360.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.0630,312.0000,26
7350,Smart Station Repair,Repair,13.6857,409.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,11.9920,408.0000,34
7500,EnergyCriticalRemoval,Destroy,13.7128,446.0000,38
7500,Route Merging Destroy,Destroy,11.9443,372.0000,31
7500,TimeSlackDestroy,Destroy,12.4930,228.0000,19
7500,Random Removal,Destroy,13.5354,403.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9632,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.5907,327.0000,26
7500,Adaptive Insertion,Repair,12.2068,370.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0536,264.0000,22
7500,Smart Station Repair,Repair,13.7484,464.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,11.9932,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.4164,529.0000,30
7650,Route Merging Destroy,Destroy,11.9527,288.0000,24
7650,TimeSlackDestroy,Destroy,12.4190,332.0000,28
7650,Random Removal,Destroy,13.3942,462.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9687,432.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.4386,506.0000,33
7650,Adaptive Insertion,Repair,12.1661,357.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0456,381.0000,30
7650,Smart Station Repair,Repair,13.4707,489.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9942,310.0000,26
7800,EnergyCriticalRemoval,Destroy,14.0489,375.0000,24
7800,Route Merging Destroy,Destroy,11.9598,390.0000,34
7800,TimeSlackDestroy,Destroy,12.3348,344.0000,26
7800,Random Removal,Destroy,13.5507,455.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.9734,328.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.7228,423.0000,32
7800,Adaptive Insertion,Repair,12.2537,402.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.1437,354.0000,24
7800,Smart Station Repair,Repair,13.6728,317.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.9835,396.0000,33
7950,EnergyCriticalRemoval,Destroy,14.2853,537.0000,36
7950,Route Merging Destroy,Destroy,11.8864,292.0000,22
7950,TimeSlackDestroy,Destroy,12.4692,440.0000,31
7950,Random Removal,Destroy,13.3627,344.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8740,326.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.6472,431.0000,34
7950,Adaptive Insertion,Repair,12.1385,246.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.5347,387.0000,34
7950,Smart Station Repair,Repair,13.4508,587.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9860,288.0000,24
8100,EnergyCriticalRemoval,Destroy,14.3800,405.0000,23
8100,Route Merging Destroy,Destroy,12.0943,422.0000,33
8100,TimeSlackDestroy,Destroy,12.7278,466.0000,38
8100,Random Removal,Destroy,13.0783,347.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.6703,337.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.5016,374.0000,26
8100,Adaptive Insertion,Repair,11.9950,290.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,12.3618,390.0000,35
8100,Smart Station Repair,Repair,13.8790,517.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9881,406.0000,34
8250,EnergyCriticalRemoval,Destroy,14.8643,528.0000,33
8250,Route Merging Destroy,Destroy,12.1984,402.0000,35
8250,TimeSlackDestroy,Destroy,12.6581,315.0000,26
8250,Random Removal,Destroy,12.9754,335.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.7251,328.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.6341,337.0000,25
8250,Adaptive Insertion,Repair,12.1730,401.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.1790,401.0000,34
8250,Smart Station Repair,Repair,14.1471,280.0000,18
8250,Regret-3 Repair (Smart Packing),Repair,11.9811,489.0000,39
8400,EnergyCriticalRemoval,Destroy,15.0347,492.0000,37
8400,Route Merging Destroy,Destroy,12.0915,300.0000,26
8400,TimeSlackDestroy,Destroy,12.5767,339.0000,28
8400,Random Removal,Destroy,12.8902,435.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.6629,308.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.6110,430.0000,30
8400,Adaptive Insertion,Repair,12.1162,288.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1212,340.0000,27
8400,Smart Station Repair,Repair,14.3584,456.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0647,360.0000,30
8550,EnergyCriticalRemoval,Destroy,14.7741,447.0000,36
8550,Route Merging Destroy,Destroy,12.0085,290.0000,25
8550,TimeSlackDestroy,Destroy,12.5063,448.0000,32
8550,Random Removal,Destroy,12.9958,363.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.6246,388.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.7193,467.0000,33
8550,Adaptive Insertion,Repair,11.9603,357.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1919,357.0000,30
8550,Smart Station Repair,Repair,14.0533,457.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0550,298.0000,25
8700,EnergyCriticalRemoval,Destroy,14.4205,502.0000,34
8700,Route Merging Destroy,Destroy,11.9472,377.0000,30
8700,TimeSlackDestroy,Destroy,12.7303,344.0000,30
8700,Random Removal,Destroy,13.1406,409.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7583,302.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.7841,355.0000,26
8700,Adaptive Insertion,Repair,11.9512,387.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.1482,468.0000,37
8700,Smart Station Repair,Repair,14.0875,414.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0347,310.0000,26
8850,EnergyCriticalRemoval,Destroy,14.4721,385.0000,25
8850,Route Merging Destroy,Destroy,12.0402,304.0000,26
8850,TimeSlackDestroy,Destroy,12.5408,395.0000,32
8850,Random Removal,Destroy,13.2145,328.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.7369,478.0000,42
8850,ChargingAwareRouteBuilder,Repair,13.7646,527.0000,38
8850,Adaptive Insertion,Repair,11.9726,423.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.2232,297.0000,24
8850,Smart Station Repair,Repair,14.1157,355.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0180,288.0000,24
9000,EnergyCriticalRemoval,Destroy,14.6113,578.0000,41
9000,Route Merging Destroy,Destroy,11.9880,336.0000,29
9000,TimeSlackDestroy,Destroy,12.5112,321.0000,22
9000,Random Removal,Destroy,13.2004,348.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.6835,370.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.7802,457.0000,32
9000,Adaptive Insertion,Repair,11.9896,364.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.2460,277.0000,22
9000,Smart Station Repair,Repair,13.8346,450.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0153,405.0000,32
9150,EnergyCriticalRemoval,Destroy,14.5342,536.0000,37
9150,Route Merging Destroy,Destroy,11.9277,288.0000,24
9150,TimeSlackDestroy,Destroy,12.8232,403.0000,33
9150,Random Removal,Destroy,13.1536,464.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.7213,276.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.8553,368.0000,29
9150,Adaptive Insertion,Repair,11.8974,336.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.2977,254.0000,22
9150,Smart Station Repair,Repair,13.8688,637.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.1114,372.0000,31
9300,EnergyCriticalRemoval,Destroy,14.5271,534.0000,40
9300,Route Merging Destroy,Destroy,11.9386,408.0000,34
9300,TimeSlackDestroy,Destroy,12.7315,258.0000,22
9300,Random Removal,Destroy,13.2897,368.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.7631,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.6805,426.0000,33
9300,Adaptive Insertion,Repair,11.8507,326.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1849,384.0000,33
9300,Smart Station Repair,Repair,14.2385,348.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.0947,360.0000,30
9450,EnergyCriticalRemoval,Destroy,14.3505,426.0000,30
9450,Route Merging Destroy,Destroy,11.9478,384.0000,32
9450,TimeSlackDestroy,Destroy,12.5809,380.0000,32
9450,Random Removal,Destroy,13.0769,314.0000,23
9450,VehicleReductionAwareDestroy,Destroy,11.7986,396.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.5648,347.0000,28
9450,Adaptive Insertion,Repair,11.8195,389.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.1026,362.0000,27
9450,Smart Station Repair,Repair,14.1104,370.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0805,432.0000,36
9600,EnergyCriticalRemoval,Destroy,14.3279,356.0000,28
9600,Route Merging Destroy,Destroy,11.9556,372.0000,31
9600,TimeSlackDestroy,Destroy,12.4750,364.0000,27
9600,Random Removal,Destroy,13.1632,358.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.8288,408.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.3890,325.0000,26
9600,Adaptive Insertion,Repair,11.9289,363.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.2983,433.0000,35
9600,Smart Station Repair,Repair,13.9760,401.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0684,336.0000,28
9750,EnergyCriticalRemoval,Destroy,14.0859,375.0000,31
9750,Route Merging Destroy,Destroy,11.9623,228.0000,19
9750,TimeSlackDestroy,Destroy,12.6260,394.0000,33
9750,Random Removal,Destroy,12.9787,376.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.8545,468.0000,39
9750,ChargingAwareRouteBuilder,Repair,13.2556,336.0000,25
9750,Adaptive Insertion,Repair,12.0171,344.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.3093,382.0000,32
9750,Smart Station Repair,Repair,13.7593,383.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0582,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.7875,324.0000,29
9900,Route Merging Destroy,Destroy,11.9679,372.0000,31
9900,TimeSlackDestroy,Destroy,12.5230,336.0000,28
9900,Random Removal,Destroy,13.0462,443.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.8763,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.2833,433.0000,36
9900,Adaptive Insertion,Repair,11.9939,272.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,12.2535,370.0000,31
9900,Smart Station Repair,Repair,13.5486,376.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0494,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.3953,366.0000,29
10050,Route Merging Destroy,Destroy,11.9727,228.0000,21
10050,TimeSlackDestroy,Destroy,12.4445,370.0000,31
10050,Random Removal,Destroy,12.9351,439.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.8949,444.0000,37
10050,ChargingAwareRouteBuilder,Repair,13.0950,400.0000,32
10050,Adaptive Insertion,Repair,11.9687,378.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.2058,310.0000,27
10050,Smart Station Repair,Repair,13.2788,351.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.0420,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.2791,371.0000,30
10200,Route Merging Destroy,Destroy,11.8054,348.0000,30
10200,TimeSlackDestroy,Destroy,12.3682,372.0000,31
10200,Random Removal,Destroy,13.0526,308.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9106,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.0057,353.0000,28
10200,Adaptive Insertion,Repair,11.9453,324.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0972,486.0000,41
10200,Smart Station Repair,Repair,13.3930,368.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0357,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.1422,345.0000,29
10350,Route Merging Destroy,Destroy,11.7746,420.0000,35
10350,TimeSlackDestroy,Destroy,12.3130,320.0000,27
10350,Random Removal,Destroy,12.8717,418.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9241,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.9459,416.0000,36
10350,Adaptive Insertion,Repair,11.8892,366.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.0606,192.0000,16
10350,Smart Station Repair,Repair,13.1647,481.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0304,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.9554,333.0000,28
10500,Route Merging Destroy,Destroy,11.8084,360.0000,30
10500,TimeSlackDestroy,Destroy,12.2438,376.0000,28
10500,Random Removal,Destroy,12.9003,286.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.9354,480.0000,40
10500,ChargingAwareRouteBuilder,Repair,12.7374,368.0000,31
10500,Adaptive Insertion,Repair,11.8768,292.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.0515,387.0000,31
10500,Smart Station Repair,Repair,13.1941,464.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0258,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.7960,338.0000,23
10650,Route Merging Destroy,Destroy,11.8371,360.0000,30
10650,TimeSlackDestroy,Destroy,12.4215,313.0000,25
10650,Random Removal,Destroy,12.7527,421.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9451,477.0000,38
10650,ChargingAwareRouteBuilder,Repair,12.6074,409.0000,30
10650,Adaptive Insertion,Repair,11.8473,342.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.1164,344.0000,29
10650,Smart Station Repair,Repair,13.1484,514.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0219,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.0809,308.0000,27
10800,Route Merging Destroy,Destroy,11.8616,396.0000,34
10800,TimeSlackDestroy,Destroy,12.4363,413.0000,33
10800,Random Removal,Destroy,12.6972,283.0000,22
10800,VehicleReductionAwareDestroy,Destroy,12.0363,396.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.7613,526.0000,42
10800,Adaptive Insertion,Repair,11.8391,368.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.0782,180.0000,16
10800,Smart Station Repair,Repair,13.2599,410.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0186,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.8299,462.0000,38
10950,Route Merging Destroy,Destroy,11.8294,336.0000,28
10950,TimeSlackDestroy,Destroy,12.4481,300.0000,25
10950,Random Removal,Destroy,12.7222,451.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9779,274.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.7257,388.0000,33
10950,Adaptive Insertion,Repair,11.8439,256.0000,22
10950,Greedy Energy Insertion (Enhanced),Repair,11.9540,397.0000,32
10950,Smart Station Repair,Repair,13.0280,458.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0158,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.7291,428.0000,35
11100,Route Merging Destroy,Destroy,11.8550,276.0000,23
11100,TimeSlackDestroy,Destroy,12.3809,420.0000,35
11100,Random Removal,Destroy,12.6930,370.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9681,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.5805,342.0000,30
11100,Adaptive Insertion,Repair,11.8128,322.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.0218,396.0000,30
11100,Smart Station Repair,Repair,12.9822,278.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.0135,468.0000,39
