Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0390,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.7636,382.0000,31
6750,Route Merging Destroy,Destroy,12.1113,391.0000,31
6750,TimeSlackDestroy,Destroy,13.0000,364.0000,27
6750,Random Removal,Destroy,12.6234,499.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.7830,328.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.6300,346.0000,27
6750,Adaptive Insertion,Repair,11.7855,380.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.1030,298.0000,26
6750,Smart Station Repair,Repair,13.7096,592.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0331,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.5475,438.0000,27
6900,Route Merging Destroy,Destroy,12.1865,369.0000,29
6900,TimeSlackDestroy,Destroy,13.0722,307.0000,24
6900,Random Removal,Destroy,12.9981,328.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.7727,504.0000,42
6900,ChargingAwareRouteBuilder,Repair,13.5078,412.0000,28
6900,Adaptive Insertion,Repair,11.7989,470.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,12.0068,296.0000,25
6900,Smart Station Repair,Repair,14.1199,468.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0281,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.9487,467.0000,40
7050,Route Merging Destroy,Destroy,12.2672,336.0000,28
7050,TimeSlackDestroy,Destroy,13.0301,406.0000,31
7050,Random Removal,Destroy,12.8055,367.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.8068,252.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.6887,389.0000,32
7050,Adaptive Insertion,Repair,11.9874,290.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.9818,400.0000,34
7050,Smart Station Repair,Repair,13.9519,367.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0239,382.0000,32
7200,EnergyCriticalRemoval,Destroy,13.6076,348.0000,27
7200,Route Merging Destroy,Destroy,12.2271,384.0000,32
7200,TimeSlackDestroy,Destroy,13.0401,398.0000,34
7200,Random Removal,Destroy,12.7830,420.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.7540,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,13.4589,447.0000,36
7200,Adaptive Insertion,Repair,11.9293,365.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.9492,238.0000,20
7200,Smart Station Repair,Repair,13.8980,464.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,12.0110,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.4998,415.0000,35
7350,Route Merging Destroy,Destroy,12.1930,261.0000,20
7350,TimeSlackDestroy,Destroy,12.8400,391.0000,32
7350,Random Removal,Destroy,12.6655,343.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.7909,432.0000,36
7350,ChargingAwareRouteBuilder,Repair,13.3025,356.0000,31
7350,Adaptive Insertion,Repair,12.0278,390.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.9418,296.0000,25
7350,Smart Station Repair,Repair,13.5533,404.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0093,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.2534,426.0000,31
7500,Route Merging Destroy,Destroy,12.3216,312.0000,26
7500,TimeSlackDestroy,Destroy,12.7468,449.0000,36
7500,Random Removal,Destroy,12.6713,406.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.8222,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.0297,393.0000,32
7500,Adaptive Insertion,Repair,11.9964,429.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.9265,366.0000,31
7500,Smart Station Repair,Repair,13.6846,381.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0079,300.0000,25
7650,EnergyCriticalRemoval,Destroy,13.3267,466.0000,34
7650,Route Merging Destroy,Destroy,12.2733,408.0000,34
7650,TimeSlackDestroy,Destroy,12.7056,296.0000,27
7650,Random Removal,Destroy,12.5617,378.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.8489,331.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.9175,443.0000,34
7650,Adaptive Insertion,Repair,12.0896,379.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9085,377.0000,31
7650,Smart Station Repair,Repair,13.6730,356.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0067,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.3836,454.0000,30
7800,Route Merging Destroy,Destroy,12.2323,403.0000,32
7800,TimeSlackDestroy,Destroy,12.4442,345.0000,27
7800,Random Removal,Destroy,12.7025,342.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9105,348.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.9343,350.0000,27
7800,Adaptive Insertion,Repair,12.1711,383.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.9464,406.0000,32
7800,Smart Station Repair,Repair,13.5292,405.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0057,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.6460,459.0000,29
7950,Route Merging Destroy,Destroy,12.2865,524.0000,41
7950,TimeSlackDestroy,Destroy,12.4943,344.0000,26
7950,Random Removal,Destroy,12.5071,331.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.8078,327.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.9386,449.0000,34
7950,Adaptive Insertion,Repair,12.1987,354.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0576,349.0000,25
7950,Smart Station Repair,Repair,13.4595,497.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0049,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.9733,522.0000,32
8100,Route Merging Destroy,Destroy,12.3606,302.0000,26
8100,TimeSlackDestroy,Destroy,12.6047,387.0000,31
8100,Random Removal,Destroy,12.4699,410.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.8533,363.0000,30
8100,ChargingAwareRouteBuilder,Repair,12.9787,377.0000,31
8100,Adaptive Insertion,Repair,12.0818,376.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.3430,229.0000,18
8100,Smart Station Repair,Repair,13.7702,644.0000,42
8100,Regret-3 Repair (Smart Packing),Repair,12.0041,358.0000,30
8250,EnergyCriticalRemoval,Destroy,14.3242,362.0000,29
8250,Route Merging Destroy,Destroy,12.2488,244.0000,21
8250,TimeSlackDestroy,Destroy,12.5866,466.0000,36
8250,Random Removal,Destroy,12.5833,356.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8903,394.0000,34
8250,ChargingAwareRouteBuilder,Repair,12.8561,439.0000,33
8250,Adaptive Insertion,Repair,12.2143,338.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.3999,416.0000,36
8250,Smart Station Repair,Repair,14.0047,293.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,11.9935,336.0000,28
8400,EnergyCriticalRemoval,Destroy,14.0479,501.0000,37
8400,Route Merging Destroy,Destroy,12.1544,410.0000,31
8400,TimeSlackDestroy,Destroy,12.6403,370.0000,31
8400,Random Removal,Destroy,12.4758,351.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.8450,275.0000,23
8400,ChargingAwareRouteBuilder,Repair,12.9231,397.0000,34
8400,Adaptive Insertion,Repair,12.1305,408.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.2732,417.0000,35
8400,Smart Station Repair,Repair,13.7352,385.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,11.9945,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.9718,446.0000,30
8550,Route Merging Destroy,Destroy,12.3151,399.0000,32
8550,TimeSlackDestroy,Destroy,12.5346,345.0000,28
8550,Random Removal,Destroy,12.4848,380.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.8617,373.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.7361,520.0000,38
8550,Adaptive Insertion,Repair,12.2234,402.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.2194,319.0000,27
8550,Smart Station Repair,Repair,14.0812,414.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,11.9953,288.0000,24
8700,EnergyCriticalRemoval,Destroy,14.1061,402.0000,29
8700,Route Merging Destroy,Destroy,12.3381,382.0000,33
8700,TimeSlackDestroy,Destroy,12.5026,581.0000,45
8700,Random Removal,Destroy,12.3394,288.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.1547,218.0000,19
8700,ChargingAwareRouteBuilder,Repair,12.8783,454.0000,34
8700,Adaptive Insertion,Repair,12.0649,250.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,12.1587,350.0000,30
8700,Smart Station Repair,Repair,14.4530,493.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,11.9960,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.0695,509.0000,37
8850,Route Merging Destroy,Destroy,12.2238,364.0000,31
8850,TimeSlackDestroy,Destroy,12.5639,254.0000,22
8850,Random Removal,Destroy,12.2885,386.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.0525,373.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.9495,366.0000,26
8850,Adaptive Insertion,Repair,12.0409,352.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.0849,453.0000,37
8850,Smart Station Repair,Repair,14.2311,415.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9966,300.0000,25
9000,EnergyCriticalRemoval,Destroy,14.0226,658.0000,40
9000,Route Merging Destroy,Destroy,12.1515,334.0000,28
9000,TimeSlackDestroy,Destroy,12.4111,382.0000,29
9000,Random Removal,Destroy,12.4417,288.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.0495,372.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.1186,382.0000,26
9000,Adaptive Insertion,Repair,12.1903,380.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.1086,454.0000,36
9000,Smart Station Repair,Repair,13.8750,530.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9971,288.0000,24
9150,EnergyCriticalRemoval,Destroy,14.3867,440.0000,32
9150,Route Merging Destroy,Destroy,12.1181,296.0000,25
9150,TimeSlackDestroy,Destroy,12.5253,402.0000,35
9150,Random Removal,Destroy,12.3755,402.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.1662,331.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.3547,391.0000,29
9150,Adaptive Insertion,Repair,12.3273,308.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.1840,352.0000,30
9150,Smart Station Repair,Repair,14.0652,460.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.9976,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.2912,411.0000,32
9300,Route Merging Destroy,Destroy,12.0764,391.0000,31
9300,TimeSlackDestroy,Destroy,12.3694,296.0000,25
9300,Random Removal,Destroy,12.4643,475.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.1802,304.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.3739,487.0000,37
9300,Adaptive Insertion,Repair,12.1282,348.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.1164,346.0000,31
9300,Smart Station Repair,Repair,14.0463,384.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9979,312.0000,26
9450,EnergyCriticalRemoval,Destroy,14.0741,446.0000,32
9450,Route Merging Destroy,Destroy,12.1568,370.0000,31
9450,TimeSlackDestroy,Destroy,12.2900,368.0000,31
9450,Random Removal,Destroy,12.5738,309.0000,24
9450,VehicleReductionAwareDestroy,Destroy,12.1070,374.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.3421,392.0000,30
9450,Adaptive Insertion,Repair,12.3166,348.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.9731,345.0000,28
9450,Smart Station Repair,Repair,13.8594,374.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9982,408.0000,34
9600,EnergyCriticalRemoval,Destroy,14.0536,420.0000,26
9600,Route Merging Destroy,Destroy,12.1236,342.0000,29
9600,TimeSlackDestroy,Destroy,12.2271,310.0000,26
9600,Random Removal,Destroy,12.6190,424.0000,36
9600,VehicleReductionAwareDestroy,Destroy,12.0441,416.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.3008,310.0000,23
9600,Adaptive Insertion,Repair,12.2091,337.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.0254,361.0000,29
9600,Smart Station Repair,Repair,13.7840,562.0000,46
9600,Regret-3 Repair (Smart Packing),Repair,11.9985,342.0000,25
9750,EnergyCriticalRemoval,Destroy,14.3686,515.0000,41
9750,Route Merging Destroy,Destroy,12.0741,192.0000,17
9750,TimeSlackDestroy,Destroy,12.1815,420.0000,33
9750,Random Removal,Destroy,12.4928,276.0000,23
9750,VehicleReductionAwareDestroy,Destroy,12.1284,418.0000,36
9750,ChargingAwareRouteBuilder,Repair,13.3274,260.0000,23
9750,Adaptive Insertion,Repair,12.2500,306.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.0888,427.0000,35
9750,Smart Station Repair,Repair,13.5490,456.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.2507,372.0000,31
9900,EnergyCriticalRemoval,Destroy,14.0975,363.0000,27
9900,Route Merging Destroy,Destroy,11.9571,384.0000,32
9900,TimeSlackDestroy,Destroy,12.2634,458.0000,35
9900,Random Removal,Destroy,12.4189,307.0000,24
9900,VehicleReductionAwareDestroy,Destroy,12.0508,399.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.0240,207.0000,16
9900,Adaptive Insertion,Repair,12.0518,373.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.1055,400.0000,34
9900,Smart Station Repair,Repair,13.5894,523.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.2131,408.0000,34
10050,EnergyCriticalRemoval,Destroy,13.9995,533.0000,34
10050,Route Merging Destroy,Destroy,11.9635,432.0000,36
10050,TimeSlackDestroy,Destroy,12.3867,271.0000,21
10050,Random Removal,Destroy,12.4748,377.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.1135,349.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.0110,524.0000,38
10050,Adaptive Insertion,Repair,12.1090,296.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0544,310.0000,26
10050,Smart Station Repair,Repair,13.7302,472.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.1811,360.0000,30
10200,EnergyCriticalRemoval,Destroy,14.2511,614.0000,39
10200,Route Merging Destroy,Destroy,11.9690,384.0000,32
10200,TimeSlackDestroy,Destroy,12.4644,356.0000,30
10200,Random Removal,Destroy,12.4886,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.1016,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.1278,441.0000,32
10200,Adaptive Insertion,Repair,12.0687,262.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,12.0347,458.0000,39
10200,Smart Station Repair,Repair,13.9545,491.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.1540,288.0000,24
10350,EnergyCriticalRemoval,Destroy,14.4749,347.0000,29
10350,Route Merging Destroy,Destroy,11.9736,264.0000,22
10350,TimeSlackDestroy,Destroy,12.3748,394.0000,34
10350,Random Removal,Destroy,12.4038,312.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.0864,468.0000,39
10350,ChargingAwareRouteBuilder,Repair,13.2258,357.0000,29
10350,Adaptive Insertion,Repair,12.0447,378.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9910,370.0000,31
10350,Smart Station Repair,Repair,14.0932,392.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.1309,288.0000,24
10500,EnergyCriticalRemoval,Destroy,14.0985,403.0000,34
10500,Route Merging Destroy,Destroy,11.9776,396.0000,33
10500,TimeSlackDestroy,Destroy,12.2568,348.0000,29
10500,Random Removal,Destroy,12.3432,357.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0734,344.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.0885,413.0000,31
10500,Adaptive Insertion,Repair,11.9562,442.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,11.9827,296.0000,25
10500,Smart Station Repair,Repair,13.7610,373.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.1112,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.7617,467.0000,36
10650,Route Merging Destroy,Destroy,11.9809,334.0000,28
10650,TimeSlackDestroy,Destroy,12.2183,393.0000,31
10650,Random Removal,Destroy,12.4042,355.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.2470,331.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.1236,338.0000,26
10650,Adaptive Insertion,Repair,11.9547,272.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.9613,370.0000,31
10650,Smart Station Repair,Repair,13.5619,576.0000,43
10650,Regret-3 Repair (Smart Packing),Repair,12.0946,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.6433,542.0000,42
10800,Route Merging Destroy,Destroy,11.9731,238.0000,20
10800,TimeSlackDestroy,Destroy,12.2871,380.0000,32
10800,Random Removal,Destroy,12.4454,400.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.2489,290.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.1051,320.0000,29
10800,Adaptive Insertion,Repair,11.9354,390.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9574,350.0000,30
10800,Smart Station Repair,Repair,13.5369,490.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0804,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.5325,368.0000,26
10950,Route Merging Destroy,Destroy,11.9621,376.0000,32
10950,TimeSlackDestroy,Destroy,12.2253,445.0000,36
10950,Random Removal,Destroy,12.5786,347.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0846,344.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.7945,266.0000,20
10950,Adaptive Insertion,Repair,12.0951,308.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9138,396.0000,36
10950,Smart Station Repair,Repair,13.5480,514.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0683,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.6257,414.0000,26
11100,Route Merging Destroy,Destroy,11.9303,298.0000,25
11100,TimeSlackDestroy,Destroy,12.2457,377.0000,30
11100,Random Removal,Destroy,12.5507,432.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.1148,408.0000,36
11100,ChargingAwareRouteBuilder,Repair,12.8703,264.0000,20
11100,Adaptive Insertion,Repair,11.9919,390.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.7767,347.0000,28
11100,Smart Station Repair,Repair,13.7835,508.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0581,420.0000,35
11250,EnergyCriticalRemoval,Destroy,13.9703,644.0000,39
11250,Route Merging Destroy,Destroy,11.9288,337.0000,27
11250,TimeSlackDestroy,Destroy,12.2938,367.0000,26
11250,Random Removal,Destroy,12.6317,327.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.9976,340.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.9198,581.0000,35
11250,Adaptive Insertion,Repair,11.9137,391.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8692,254.0000,24
11250,Smart Station Repair,Repair,14.0250,477.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0494,312.0000,26
11400,EnergyCriticalRemoval,Destroy,14.3517,578.0000,37
11400,Route Merging Destroy,Destroy,12.0117,267.0000,21
11400,TimeSlackDestroy,Destroy,12.5671,506.0000,43
11400,Random Removal,Destroy,12.6235,461.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.7917,170.0000,15
11400,ChargingAwareRouteBuilder,Repair,13.4718,567.0000,37
11400,Adaptive Insertion,Repair,11.9595,400.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.6763,316.0000,27
11400,Smart Station Repair,Repair,14.0895,339.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.0420,360.0000,30
11550,EnergyCriticalRemoval,Destroy,14.5422,448.0000,29
11550,Route Merging Destroy,Destroy,12.1171,340.0000,29
11550,TimeSlackDestroy,Destroy,12.4471,317.0000,25
11550,Random Removal,Destroy,12.7638,340.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.7229,428.0000,38
11550,ChargingAwareRouteBuilder,Repair,13.7497,298.0000,23
11550,Adaptive Insertion,Repair,12.1010,336.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.6804,356.0000,31
11550,Smart Station Repair,Repair,14.0100,439.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0357,444.0000,37
11700,EnergyCriticalRemoval,Destroy,14.6781,327.0000,24
11700,Route Merging Destroy,Destroy,12.0581,412.0000,35
11700,TimeSlackDestroy,Destroy,12.4821,422.0000,37
11700,Random Removal,Destroy,12.6079,304.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.6540,343.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.6307,415.0000,31
11700,Adaptive Insertion,Repair,12.0238,363.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.6509,342.0000,30
11700,Smart Station Repair,Repair,14.1035,400.0000,36
11700,Regret-3 Repair (Smart Packing),Repair,12.0303,288.0000,24
11850,EnergyCriticalRemoval,Destroy,14.5201,485.0000,35
11850,Route Merging Destroy,Destroy,12.0151,412.0000,36
11850,TimeSlackDestroy,Destroy,12.3206,329.0000,27
11850,Random Removal,Destroy,12.4705,281.0000,22
11850,VehicleReductionAwareDestroy,Destroy,11.7434,361.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.5942,456.0000,34
11850,Adaptive Insertion,Repair,12.0978,294.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.6133,363.0000,29
11850,Smart Station Repair,Repair,13.6547,419.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0258,336.0000,28
12000,EnergyCriticalRemoval,Destroy,14.4207,425.0000,30
12000,Route Merging Destroy,Destroy,11.9295,393.0000,33
12000,TimeSlackDestroy,Destroy,12.3003,363.0000,29
12000,Random Removal,Destroy,12.5159,330.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.7869,365.0000,30
12000,ChargingAwareRouteBuilder,Repair,13.5668,365.0000,31
12000,Adaptive Insertion,Repair,11.9793,368.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.7489,329.0000,29
12000,Smart Station Repair,Repair,13.5110,346.0000,23
12000,Regret-3 Repair (Smart Packing),Repair,12.0219,468.0000,39
12150,EnergyCriticalRemoval,Destroy,14.3826,463.0000,37
12150,Route Merging Destroy,Destroy,11.9265,298.0000,25
12150,TimeSlackDestroy,Destroy,12.3328,308.0000,27
12150,Random Removal,Destroy,12.4063,421.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.8438,344.0000,31
12150,ChargingAwareRouteBuilder,Repair,13.2979,309.0000,27
12150,Adaptive Insertion,Repair,12.1538,391.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.6883,308.0000,27
12150,Smart Station Repair,Repair,13.7409,514.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.0186,312.0000,26
12300,EnergyCriticalRemoval,Destroy,14.1022,483.0000,34
12300,Route Merging Destroy,Destroy,11.9255,382.0000,32
12300,TimeSlackDestroy,Destroy,12.1940,358.0000,30
12300,Random Removal,Destroy,12.6504,324.0000,27
12300,VehicleReductionAwareDestroy,Destroy,11.7318,318.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.0199,316.0000,24
12300,Adaptive Insertion,Repair,12.1636,399.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.6461,268.0000,23
12300,Smart Station Repair,Repair,13.7087,534.0000,42
12300,Regret-3 Repair (Smart Packing),Repair,12.0158,348.0000,29
12450,EnergyCriticalRemoval,Destroy,14.1178,636.0000,45
12450,Route Merging Destroy,Destroy,11.9273,228.0000,19
12450,TimeSlackDestroy,Destroy,12.1549,315.0000,25
12450,Random Removal,Destroy,12.5528,360.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.7387,348.0000,31
12450,ChargingAwareRouteBuilder,Repair,13.0419,486.0000,37
12450,Adaptive Insertion,Repair,12.2094,346.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.6470,397.0000,32
12450,Smart Station Repair,Repair,13.5595,310.0000,23
12450,Regret-3 Repair (Smart Packing),Repair,12.0135,348.0000,29
12600,EnergyCriticalRemoval,Destroy,14.1201,492.0000,33
12600,Route Merging Destroy,Destroy,11.9382,356.0000,30
12600,TimeSlackDestroy,Destroy,12.2217,224.0000,20
12600,Random Removal,Destroy,12.4699,402.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.6617,462.0000,37
12600,ChargingAwareRouteBuilder,Repair,13.0559,464.0000,34
12600,Adaptive Insertion,Repair,12.1676,322.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.7609,262.0000,23
12600,Smart Station Repair,Repair,13.5473,415.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0114,473.0000,38
12750,EnergyCriticalRemoval,Destroy,14.2384,429.0000,29
12750,Route Merging Destroy,Destroy,11.9275,360.0000,31
12750,TimeSlackDestroy,Destroy,12.0684,272.0000,23
12750,Random Removal,Destroy,12.6094,544.0000,42
12750,VehicleReductionAwareDestroy,Destroy,11.7855,294.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.1446,487.0000,34
12750,Adaptive Insertion,Repair,12.0675,330.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.7055,305.0000,24
12750,Smart Station Repair,Repair,13.8208,393.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.0768,384.0000,32
12900,EnergyCriticalRemoval,Destroy,14.3216,322.0000,28
12900,Route Merging Destroy,Destroy,11.8803,408.0000,34
12900,TimeSlackDestroy,Destroy,12.0321,336.0000,28
12900,Random Removal,Destroy,12.6609,384.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.7816,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,13.3214,380.0000,32
12900,Adaptive Insertion,Repair,12.0252,286.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,11.8559,378.0000,32
12900,Smart Station Repair,Repair,13.5899,310.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0653,432.0000,36
13050,EnergyCriticalRemoval,Destroy,13.8984,360.0000,28
13050,Route Merging Destroy,Destroy,11.8982,364.0000,27
13050,TimeSlackDestroy,Destroy,12.0273,367.0000,29
13050,Random Removal,Destroy,12.5617,496.0000,38
13050,VehicleReductionAwareDestroy,Destroy,11.8144,328.0000,28
13050,ChargingAwareRouteBuilder,Repair,13.1044,482.0000,34
13050,Adaptive Insertion,Repair,12.0089,391.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.8494,228.0000,19
13050,Smart Station Repair,Repair,13.3398,538.0000,43
13050,Regret-3 Repair (Smart Packing),Repair,12.0555,276.0000,23
13200,EnergyCriticalRemoval,Destroy,13.7422,350.0000,31
13200,Route Merging Destroy,Destroy,12.1357,276.0000,23
13200,TimeSlackDestroy,Destroy,12.1214,425.0000,34
13200,Random Removal,Destroy,12.6354,441.0000,35
13200,VehicleReductionAwareDestroy,Destroy,11.7994,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.2653,388.0000,33
13200,Adaptive Insertion,Repair,12.0995,298.0000,25
