Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9915,288.0000,24
6750,EnergyCriticalRemoval,Destroy,13.6241,490.0000,37
6750,Route Merging Destroy,Destroy,11.9622,360.0000,30
6750,TimeSlackDestroy,Destroy,12.4622,372.0000,28
6750,Random Removal,Destroy,12.8744,369.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.9513,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.5701,468.0000,33
6750,Adaptive Insertion,Repair,11.9456,404.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.9643,302.0000,26
6750,Smart Station Repair,Repair,13.2234,453.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9928,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.5670,345.0000,30
6900,Route Merging Destroy,Destroy,11.9679,360.0000,30
6900,TimeSlackDestroy,Destroy,12.5857,396.0000,33
6900,Random Removal,Destroy,13.0721,454.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.9586,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,13.6619,329.0000,26
6900,Adaptive Insertion,Repair,12.1086,198.0000,17
6900,Greedy Energy Insertion (Enhanced),Repair,11.9120,338.0000,29
6900,Smart Station Repair,Repair,13.2384,546.0000,44
6900,Regret-3 Repair (Smart Packing),Repair,11.9939,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.2569,289.0000,25
7050,Route Merging Destroy,Destroy,11.9727,456.0000,38
7050,TimeSlackDestroy,Destroy,12.4979,292.0000,26
7050,Random Removal,Destroy,13.0570,364.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.9648,408.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.5107,473.0000,39
7050,Adaptive Insertion,Repair,12.0394,359.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8734,376.0000,32
7050,Smart Station Repair,Repair,13.1140,301.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,11.9948,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.0024,295.0000,21
7200,Route Merging Destroy,Destroy,11.9768,468.0000,39
7200,TimeSlackDestroy,Destroy,12.3078,377.0000,30
7200,Random Removal,Destroy,13.1207,445.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9701,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.3033,443.0000,36
7200,Adaptive Insertion,Repair,12.0285,363.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.8549,304.0000,26
7200,Smart Station Repair,Repair,13.0281,439.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.9956,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.1592,601.0000,40
7350,Route Merging Destroy,Destroy,11.9803,288.0000,24
7350,TimeSlackDestroy,Destroy,12.3466,262.0000,22
7350,Random Removal,Destroy,13.2385,382.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9746,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.1536,415.0000,30
7350,Adaptive Insertion,Repair,12.1018,360.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.8305,362.0000,31
7350,Smart Station Repair,Repair,13.4257,456.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.9962,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.4391,368.0000,32
7500,Route Merging Destroy,Destroy,11.9832,336.0000,28
7500,TimeSlackDestroy,Destroy,12.2810,297.0000,23
7500,Random Removal,Destroy,13.0433,353.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9784,456.0000,38
7500,ChargingAwareRouteBuilder,Repair,13.2556,412.0000,35
7500,Adaptive Insertion,Repair,12.2865,247.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,11.8076,319.0000,25
7500,Smart Station Repair,Repair,13.3661,340.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9968,492.0000,41
7650,EnergyCriticalRemoval,Destroy,13.1482,379.0000,30
7650,Route Merging Destroy,Destroy,11.9857,324.0000,27
7650,TimeSlackDestroy,Destroy,12.3758,350.0000,30
7650,Random Removal,Destroy,12.9127,374.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9816,372.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.0330,372.0000,33
7650,Adaptive Insertion,Repair,12.2960,352.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9504,313.0000,25
7650,Smart Station Repair,Repair,13.1198,392.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9973,370.0000,31
7800,EnergyCriticalRemoval,Destroy,13.0710,518.0000,36
7800,Route Merging Destroy,Destroy,11.9879,346.0000,29
7800,TimeSlackDestroy,Destroy,12.2694,413.0000,33
7800,Random Removal,Destroy,12.7289,351.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9844,286.0000,24
7800,ChargingAwareRouteBuilder,Repair,12.7689,353.0000,29
7800,Adaptive Insertion,Repair,12.2116,297.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.0359,354.0000,30
7800,Smart Station Repair,Repair,13.0486,541.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,11.9880,369.0000,29
7950,EnergyCriticalRemoval,Destroy,13.2687,309.0000,23
7950,Route Merging Destroy,Destroy,11.9794,380.0000,32
7950,TimeSlackDestroy,Destroy,12.3063,354.0000,30
7950,Random Removal,Destroy,12.6999,542.0000,39
7950,VehicleReductionAwareDestroy,Destroy,11.9742,300.0000,26
7950,ChargingAwareRouteBuilder,Repair,12.6795,427.0000,33
7950,Adaptive Insertion,Repair,12.2361,336.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.0005,372.0000,28
7950,Smart Station Repair,Repair,13.2269,414.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0984,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.2936,405.0000,28
8100,Route Merging Destroy,Destroy,11.9637,430.0000,36
8100,TimeSlackDestroy,Destroy,12.2303,368.0000,28
8100,Random Removal,Destroy,12.8796,333.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.9089,364.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.7184,332.0000,26
8100,Adaptive Insertion,Repair,12.1386,508.0000,43
8100,Greedy Energy Insertion (Enhanced),Repair,12.1933,329.0000,27
8100,Smart Station Repair,Repair,13.1835,443.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0837,288.0000,24
8250,EnergyCriticalRemoval,Destroy,13.4692,425.0000,33
8250,Route Merging Destroy,Destroy,11.9608,324.0000,27
8250,TimeSlackDestroy,Destroy,12.3672,338.0000,29
8250,Random Removal,Destroy,12.7976,396.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.8838,322.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.7261,275.0000,22
8250,Adaptive Insertion,Repair,12.0899,407.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.1921,456.0000,39
8250,Smart Station Repair,Repair,13.4209,379.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0711,288.0000,24
8400,EnergyCriticalRemoval,Destroy,13.3806,431.0000,30
8400,Route Merging Destroy,Destroy,11.9667,238.0000,20
8400,TimeSlackDestroy,Destroy,12.2604,419.0000,34
8400,Random Removal,Destroy,12.6250,406.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.8901,420.0000,35
8400,ChargingAwareRouteBuilder,Repair,12.6922,392.0000,31
8400,Adaptive Insertion,Repair,12.1265,306.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1171,324.0000,28
8400,Smart Station Repair,Repair,13.1844,592.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.0605,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.5285,361.0000,28
8550,Route Merging Destroy,Destroy,11.9567,336.0000,28
8550,TimeSlackDestroy,Destroy,12.2699,374.0000,32
8550,Random Removal,Destroy,12.6958,438.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.9066,344.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.6851,352.0000,27
8550,Adaptive Insertion,Repair,12.0729,406.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,12.0352,349.0000,28
8550,Smart Station Repair,Repair,13.4267,350.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0514,396.0000,33
8700,EnergyCriticalRemoval,Destroy,13.4332,363.0000,27
8700,Route Merging Destroy,Destroy,11.9632,426.0000,36
8700,TimeSlackDestroy,Destroy,12.1825,413.0000,30
8700,Random Removal,Destroy,12.7823,325.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.8999,385.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.7379,475.0000,36
8700,Adaptive Insertion,Repair,12.0019,406.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,12.0996,303.0000,24
8700,Smart Station Repair,Repair,13.3571,428.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0437,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.4349,412.0000,35
8850,Route Merging Destroy,Destroy,11.9437,343.0000,27
8850,TimeSlackDestroy,Destroy,12.4201,450.0000,35
8850,Random Removal,Destroy,12.7400,357.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.9778,370.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.8064,577.0000,42
8850,Adaptive Insertion,Repair,11.9416,293.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.1784,308.0000,27
8850,Smart Station Repair,Repair,13.4936,409.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0371,345.0000,27
9000,EnergyCriticalRemoval,Destroy,13.1854,465.0000,37
9000,Route Merging Destroy,Destroy,12.0577,461.0000,37
9000,TimeSlackDestroy,Destroy,12.4857,356.0000,27
9000,Random Removal,Destroy,13.2631,288.0000,21
9000,VehicleReductionAwareDestroy,Destroy,11.9715,355.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.9461,596.0000,44
9000,Adaptive Insertion,Repair,12.0613,208.0000,18
9000,Greedy Energy Insertion (Enhanced),Repair,12.0628,397.0000,33
9000,Smart Station Repair,Repair,13.4486,436.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1482,288.0000,24
9150,EnergyCriticalRemoval,Destroy,13.0927,413.0000,33
9150,Route Merging Destroy,Destroy,12.1180,336.0000,28
9150,TimeSlackDestroy,Destroy,12.5906,342.0000,29
9150,Random Removal,Destroy,13.3308,409.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.0776,322.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.0360,346.0000,27
9150,Adaptive Insertion,Repair,11.9854,316.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.0579,419.0000,34
9150,Smart Station Repair,Repair,13.5410,417.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.1260,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.0061,345.0000,26
9300,Route Merging Destroy,Destroy,12.1003,348.0000,29
9300,TimeSlackDestroy,Destroy,12.4710,322.0000,28
9300,Random Removal,Destroy,13.1902,491.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.0548,370.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.0029,452.0000,32
9300,Adaptive Insertion,Repair,11.9432,421.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,12.0977,350.0000,30
9300,Smart Station Repair,Repair,13.2970,293.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.1071,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.0455,482.0000,37
9450,Route Merging Destroy,Destroy,12.0852,276.0000,23
9450,TimeSlackDestroy,Destroy,12.3253,363.0000,30
9450,Random Removal,Destroy,13.2575,404.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.0369,310.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.1712,457.0000,35
9450,Adaptive Insertion,Repair,12.0090,306.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.0331,280.0000,24
9450,Smart Station Repair,Repair,13.1337,384.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0910,408.0000,34
9600,EnergyCriticalRemoval,Destroy,13.0428,406.0000,29
9600,Route Merging Destroy,Destroy,12.0724,382.0000,32
9600,TimeSlackDestroy,Destroy,12.2915,309.0000,24
9600,Random Removal,Destroy,13.0513,389.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.0198,394.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.1541,348.0000,27
9600,Adaptive Insertion,Repair,11.9731,437.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.9781,384.0000,33
9600,Smart Station Repair,Repair,13.0217,339.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,12.0774,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.1863,317.0000,28
9750,Route Merging Destroy,Destroy,12.0522,240.0000,20
9750,TimeSlackDestroy,Destroy,12.3791,328.0000,28
9750,Random Removal,Destroy,12.9170,445.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.0078,456.0000,38
9750,ChargingAwareRouteBuilder,Repair,13.1143,376.0000,33
9750,Adaptive Insertion,Repair,12.0500,312.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9269,252.0000,22
9750,Smart Station Repair,Repair,13.1872,438.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0658,408.0000,34
9900,EnergyCriticalRemoval,Destroy,12.9066,417.0000,28
9900,Route Merging Destroy,Destroy,12.0444,324.0000,27
9900,TimeSlackDestroy,Destroy,12.2793,312.0000,26
9900,Random Removal,Destroy,12.8336,508.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.0066,394.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.8562,455.0000,30
9900,Adaptive Insertion,Repair,11.9758,383.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.8560,378.0000,32
9900,Smart Station Repair,Repair,13.1415,319.0000,22
9900,Regret-3 Repair (Smart Packing),Repair,12.0559,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.2045,300.0000,28
10050,Route Merging Destroy,Destroy,12.0377,360.0000,30
10050,TimeSlackDestroy,Destroy,12.2374,334.0000,28
10050,Random Removal,Destroy,13.0252,295.0000,23
10050,VehicleReductionAwareDestroy,Destroy,11.9965,492.0000,41
10050,ChargingAwareRouteBuilder,Repair,13.2028,268.0000,23
10050,Adaptive Insertion,Repair,12.0327,354.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.8495,268.0000,23
10050,Smart Station Repair,Repair,13.3452,461.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0475,430.0000,36
10200,EnergyCriticalRemoval,Destroy,12.8310,397.0000,27
10200,Route Merging Destroy,Destroy,12.0321,432.0000,36
10200,TimeSlackDestroy,Destroy,12.1911,386.0000,29
10200,Random Removal,Destroy,12.9954,387.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9970,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.9702,375.0000,27
10200,Adaptive Insertion,Repair,11.9978,433.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.8199,388.0000,33
10200,Smart Station Repair,Repair,13.1632,394.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0321,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.1119,267.0000,23
10350,Route Merging Destroy,Destroy,12.0273,420.0000,35
10350,TimeSlackDestroy,Destroy,12.3590,354.0000,30
10350,Random Removal,Destroy,12.9186,415.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9975,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.1080,403.0000,33
10350,Adaptive Insertion,Repair,12.0538,378.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.8105,324.0000,28
10350,Smart Station Repair,Repair,13.3776,327.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0272,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.8864,453.0000,36
10500,Route Merging Destroy,Destroy,12.0232,288.0000,24
10500,TimeSlackDestroy,Destroy,12.2751,354.0000,30
10500,Random Removal,Destroy,12.8672,341.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9979,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.9736,516.0000,37
10500,Adaptive Insertion,Repair,12.0176,314.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.7747,280.0000,24
10500,Smart Station Repair,Repair,13.2575,400.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0232,322.0000,27
10650,EnergyCriticalRemoval,Destroy,12.8410,316.0000,26
10650,Route Merging Destroy,Destroy,12.0197,300.0000,25
10650,TimeSlackDestroy,Destroy,12.2039,325.0000,26
10650,Random Removal,Destroy,12.8316,464.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9982,444.0000,37
10650,ChargingAwareRouteBuilder,Repair,13.1195,349.0000,25
10650,Adaptive Insertion,Repair,11.9594,374.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.7585,394.0000,34
10650,Smart Station Repair,Repair,12.9832,372.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0086,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.7379,348.0000,27
10800,Route Merging Destroy,Destroy,12.0167,348.0000,29
10800,TimeSlackDestroy,Destroy,12.2483,428.0000,36
10800,Random Removal,Destroy,12.8402,418.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9985,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.2456,387.0000,31
10800,Adaptive Insertion,Repair,11.9186,313.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.7329,248.0000,21
10800,Smart Station Repair,Repair,12.9598,414.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0073,492.0000,41
10950,EnergyCriticalRemoval,Destroy,12.7605,387.0000,26
10950,Route Merging Destroy,Destroy,12.0142,240.0000,20
10950,TimeSlackDestroy,Destroy,12.1944,331.0000,26
10950,Random Removal,Destroy,12.8735,511.0000,42
10950,VehicleReductionAwareDestroy,Destroy,11.9987,432.0000,36
10950,ChargingAwareRouteBuilder,Repair,13.1313,392.0000,34
10950,Adaptive Insertion,Repair,12.0088,374.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.7444,282.0000,24
10950,Smart Station Repair,Repair,12.9565,625.0000,41
10950,Regret-3 Repair (Smart Packing),Repair,12.0062,228.0000,19
11100,EnergyCriticalRemoval,Destroy,13.0792,361.0000,31
11100,Route Merging Destroy,Destroy,12.0121,300.0000,25
11100,TimeSlackDestroy,Destroy,12.2748,384.0000,32
11100,Random Removal,Destroy,12.7675,465.0000,38
11100,VehicleReductionAwareDestroy,Destroy,11.9989,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,12.8910,499.0000,41
11100,Adaptive Insertion,Repair,11.9606,306.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,11.7453,324.0000,28
11100,Smart Station Repair,Repair,13.2996,372.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0053,297.0000,23
