Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.7139,312.0000,28
6750,EnergyCriticalRemoval,Destroy,11.4038,328.0000,26
6750,Route Merging Destroy,Destroy,10.3246,303.0000,28
6750,TimeSlackDestroy,Destroy,12.1477,434.0000,35
6750,Random Removal,Destroy,11.8016,371.0000,32
6750,VehicleReductionAwareDestroy,Destroy,10.7463,313.0000,29
6750,ChargingAwareRouteBuilder,Repair,11.0092,264.0000,26
6750,Adaptive Insertion,Repair,11.5119,469.0000,38
6750,Greedy Energy Insertion (Enhanced),Repair,11.0000,317.0000,27
6750,Smart Station Repair,Repair,11.3608,393.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.6283,306.0000,27
6900,EnergyCriticalRemoval,Destroy,11.5855,359.0000,30
6900,Route Merging Destroy,Destroy,10.3991,242.0000,24
6900,TimeSlackDestroy,Destroy,12.1855,398.0000,31
6900,Random Removal,Destroy,11.7704,411.0000,35
6900,VehicleReductionAwareDestroy,Destroy,10.7533,323.0000,30
6900,ChargingAwareRouteBuilder,Repair,10.8809,336.0000,32
6900,Adaptive Insertion,Repair,11.6365,375.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.1111,339.0000,25
6900,Smart Station Repair,Repair,11.4988,273.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,11.5840,410.0000,37
7050,EnergyCriticalRemoval,Destroy,11.6427,334.0000,30
7050,Route Merging Destroy,Destroy,10.3518,330.0000,33
7050,TimeSlackDestroy,Destroy,12.2835,320.0000,28
7050,Random Removal,Destroy,11.7663,384.0000,34
7050,VehicleReductionAwareDestroy,Destroy,10.7553,250.0000,25
7050,ChargingAwareRouteBuilder,Repair,10.8238,250.0000,25
7050,Adaptive Insertion,Repair,11.6488,436.0000,39
7050,Greedy Energy Insertion (Enhanced),Repair,11.4784,356.0000,32
7050,Smart Station Repair,Repair,11.4803,230.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,11.5086,346.0000,31
7200,EnergyCriticalRemoval,Destroy,11.5663,400.0000,28
7200,Route Merging Destroy,Destroy,10.2990,299.0000,23
7200,TimeSlackDestroy,Destroy,12.1553,369.0000,32
7200,Random Removal,Destroy,11.6955,488.0000,40
7200,VehicleReductionAwareDestroy,Destroy,10.6420,293.0000,27
7200,ChargingAwareRouteBuilder,Repair,10.7002,251.0000,18
7200,Adaptive Insertion,Repair,11.5784,452.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,11.4254,390.0000,32
7200,Smart Station Repair,Repair,11.2582,368.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.4565,388.0000,30
7350,EnergyCriticalRemoval,Destroy,11.9742,453.0000,39
7350,Route Merging Destroy,Destroy,10.7041,303.0000,28
7350,TimeSlackDestroy,Destroy,12.0617,402.0000,28
7350,Random Removal,Destroy,11.7711,266.0000,24
7350,VehicleReductionAwareDestroy,Destroy,10.6735,310.0000,31
7350,ChargingAwareRouteBuilder,Repair,11.1869,213.0000,19
7350,Adaptive Insertion,Repair,11.6259,385.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.5397,432.0000,36
7350,Smart Station Repair,Repair,11.2945,328.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.6780,376.0000,33
7500,EnergyCriticalRemoval,Destroy,11.9204,432.0000,35
7500,Route Merging Destroy,Destroy,10.7217,180.0000,18
7500,TimeSlackDestroy,Destroy,12.4060,450.0000,36
7500,Random Removal,Destroy,11.6680,467.0000,36
7500,VehicleReductionAwareDestroy,Destroy,10.5725,296.0000,25
7500,ChargingAwareRouteBuilder,Repair,11.1904,367.0000,29
7500,Adaptive Insertion,Repair,11.5805,286.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,11.6088,464.0000,39
7500,Smart Station Repair,Repair,11.3575,268.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,11.6354,440.0000,34
7650,EnergyCriticalRemoval,Destroy,11.9837,321.0000,28
7650,Route Merging Destroy,Destroy,10.6135,426.0000,38
7650,TimeSlackDestroy,Destroy,12.4201,383.0000,29
7650,Random Removal,Destroy,11.8636,352.0000,29
7650,VehicleReductionAwareDestroy,Destroy,10.7626,283.0000,26
7650,ChargingAwareRouteBuilder,Repair,11.4101,514.0000,42
7650,Adaptive Insertion,Repair,11.7934,358.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.6521,269.0000,24
7650,Smart Station Repair,Repair,11.2000,309.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.8313,315.0000,26
7800,EnergyCriticalRemoval,Destroy,11.9058,491.0000,39
7800,Route Merging Destroy,Destroy,10.7030,289.0000,22
7800,TimeSlackDestroy,Destroy,12.5381,397.0000,34
7800,Random Removal,Destroy,11.9048,320.0000,25
7800,VehicleReductionAwareDestroy,Destroy,10.7809,346.0000,30
7800,ChargingAwareRouteBuilder,Repair,11.5343,404.0000,34
7800,Adaptive Insertion,Repair,11.8144,468.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,11.5855,394.0000,34
7800,Smart Station Repair,Repair,11.1754,320.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.8739,257.0000,20
7950,EnergyCriticalRemoval,Destroy,12.0084,347.0000,31
7950,Route Merging Destroy,Destroy,11.0680,366.0000,32
7950,TimeSlackDestroy,Destroy,12.4089,299.0000,26
7950,Random Removal,Destroy,12.0390,354.0000,33
7950,VehicleReductionAwareDestroy,Destroy,10.8938,303.0000,28
7950,ChargingAwareRouteBuilder,Repair,11.5865,313.0000,29
7950,Adaptive Insertion,Repair,11.9923,329.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.5859,274.0000,26
7950,Smart Station Repair,Repair,11.3452,393.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.0203,360.0000,28
8100,EnergyCriticalRemoval,Destroy,11.8862,333.0000,29
8100,Route Merging Destroy,Destroy,11.1235,260.0000,26
8100,TimeSlackDestroy,Destroy,12.2725,342.0000,27
8100,Random Removal,Destroy,11.8423,425.0000,37
8100,VehicleReductionAwareDestroy,Destroy,10.8829,333.0000,31
8100,ChargingAwareRouteBuilder,Repair,11.4675,344.0000,34
8100,Adaptive Insertion,Repair,11.8384,283.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.4288,291.0000,25
8100,Smart Station Repair,Repair,11.2367,416.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.1458,359.0000,30
8250,EnergyCriticalRemoval,Destroy,11.8257,402.0000,33
8250,Route Merging Destroy,Destroy,10.9549,293.0000,27
8250,TimeSlackDestroy,Destroy,12.3317,342.0000,31
8250,Random Removal,Destroy,11.7889,316.0000,25
8250,VehicleReductionAwareDestroy,Destroy,10.8618,386.0000,34
8250,ChargingAwareRouteBuilder,Repair,11.2650,316.0000,31
8250,Adaptive Insertion,Repair,11.7607,280.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.4605,415.0000,33
8250,Smart Station Repair,Repair,11.2845,395.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1190,333.0000,27
8400,EnergyCriticalRemoval,Destroy,11.8791,289.0000,25
8400,Route Merging Destroy,Destroy,10.9395,306.0000,26
8400,TimeSlackDestroy,Destroy,12.1367,452.0000,37
8400,Random Removal,Destroy,11.9166,407.0000,34
8400,VehicleReductionAwareDestroy,Destroy,10.9354,372.0000,28
8400,ChargingAwareRouteBuilder,Repair,11.1043,388.0000,33
8400,Adaptive Insertion,Repair,11.5521,521.0000,43
8400,Greedy Energy Insertion (Enhanced),Repair,11.6278,327.0000,28
8400,Smart Station Repair,Repair,11.4434,297.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,12.1511,293.0000,24
8550,EnergyCriticalRemoval,Destroy,11.8312,343.0000,29
8550,Route Merging Destroy,Destroy,11.0639,323.0000,30
8550,TimeSlackDestroy,Destroy,12.1487,220.0000,20
8550,Random Removal,Destroy,11.9247,430.0000,39
8550,VehicleReductionAwareDestroy,Destroy,11.2880,343.0000,32
8550,ChargingAwareRouteBuilder,Repair,11.2023,294.0000,29
8550,Adaptive Insertion,Repair,11.6367,373.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.6354,376.0000,30
8550,Smart Station Repair,Repair,11.7519,312.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.1597,304.0000,28
8700,EnergyCriticalRemoval,Destroy,11.8307,451.0000,35
8700,Route Merging Destroy,Destroy,11.0193,180.0000,18
8700,TimeSlackDestroy,Destroy,11.9764,323.0000,27
8700,Random Removal,Destroy,11.7898,448.0000,40
8700,VehicleReductionAwareDestroy,Destroy,11.2026,323.0000,30
8700,ChargingAwareRouteBuilder,Repair,11.0426,411.0000,37
8700,Adaptive Insertion,Repair,11.6397,262.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.7701,367.0000,32
8700,Smart Station Repair,Repair,11.4988,316.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,11.9643,369.0000,31
8850,EnergyCriticalRemoval,Destroy,11.9889,336.0000,31
8850,Route Merging Destroy,Destroy,10.8664,326.0000,28
8850,TimeSlackDestroy,Destroy,11.9744,405.0000,31
8850,Random Removal,Destroy,11.7013,389.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.1372,293.0000,27
8850,ChargingAwareRouteBuilder,Repair,11.0525,282.0000,28
8850,Adaptive Insertion,Repair,11.5312,338.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.7249,317.0000,28
8850,Smart Station Repair,Repair,11.5970,384.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.9552,428.0000,38
9000,EnergyCriticalRemoval,Destroy,11.8164,360.0000,33
9000,Route Merging Destroy,Destroy,10.9829,326.0000,28
9000,TimeSlackDestroy,Destroy,12.1379,274.0000,26
9000,Random Removal,Destroy,11.7143,430.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.0944,326.0000,28
9000,ChargingAwareRouteBuilder,Repair,10.9053,323.0000,30
9000,Adaptive Insertion,Repair,11.6793,350.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.6644,376.0000,31
9000,Smart Station Repair,Repair,11.8437,263.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,11.8514,404.0000,32
9150,EnergyCriticalRemoval,Destroy,11.6803,354.0000,33
9150,Route Merging Destroy,Destroy,11.0819,250.0000,25
9150,TimeSlackDestroy,Destroy,11.8980,314.0000,28
9150,Random Removal,Destroy,11.8000,262.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.1767,400.0000,40
9150,ChargingAwareRouteBuilder,Repair,10.8845,370.0000,37
9150,Adaptive Insertion,Repair,11.5183,382.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.7341,312.0000,29
9150,Smart Station Repair,Repair,11.7109,302.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,11.9674,214.0000,19
9300,EnergyCriticalRemoval,Destroy,11.5374,418.0000,31
9300,Route Merging Destroy,Destroy,10.9196,253.0000,23
9300,TimeSlackDestroy,Destroy,11.7954,473.0000,34
9300,Random Removal,Destroy,11.6675,402.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.0002,376.0000,33
9300,ChargingAwareRouteBuilder,Repair,10.7518,381.0000,31
9300,Adaptive Insertion,Repair,11.4277,239.0000,17
9300,Greedy Energy Insertion (Enhanced),Repair,11.5877,428.0000,33
9300,Smart Station Repair,Repair,11.4643,474.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,11.8618,400.0000,31
9450,EnergyCriticalRemoval,Destroy,11.8293,396.0000,35
9450,Route Merging Destroy,Destroy,10.9317,230.0000,23
9450,TimeSlackDestroy,Destroy,12.1129,382.0000,29
9450,Random Removal,Destroy,11.9967,362.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.0592,333.0000,31
9450,ChargingAwareRouteBuilder,Repair,10.9826,258.0000,25
9450,Adaptive Insertion,Repair,11.8224,293.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.7950,338.0000,30
9450,Smart Station Repair,Repair,11.6157,426.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0180,388.0000,34
9600,EnergyCriticalRemoval,Destroy,11.7521,374.0000,34
9600,Route Merging Destroy,Destroy,10.7919,270.0000,27
9600,TimeSlackDestroy,Destroy,12.2718,395.0000,34
9600,Random Removal,Destroy,11.8941,322.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.0116,283.0000,26
9600,ChargingAwareRouteBuilder,Repair,10.8832,250.0000,25
9600,Adaptive Insertion,Repair,11.8803,314.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.7158,281.0000,23
9600,Smart Station Repair,Repair,11.6003,415.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,11.9270,384.0000,34
9750,EnergyCriticalRemoval,Destroy,11.6393,436.0000,40
9750,Route Merging Destroy,Destroy,10.6731,300.0000,30
9750,TimeSlackDestroy,Destroy,12.1737,360.0000,32
9750,Random Removal,Destroy,11.7755,271.0000,23
9750,VehicleReductionAwareDestroy,Destroy,10.9926,250.0000,25
9750,ChargingAwareRouteBuilder,Repair,10.7507,296.0000,29
9750,Adaptive Insertion,Repair,11.7224,351.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.7910,350.0000,32
9750,Smart Station Repair,Repair,11.4564,300.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.8321,320.0000,29
9900,EnergyCriticalRemoval,Destroy,11.5284,447.0000,38
9900,Route Merging Destroy,Destroy,10.5722,260.0000,26
9900,TimeSlackDestroy,Destroy,12.0351,262.0000,23
9900,Random Removal,Destroy,11.7766,456.0000,36
9900,VehicleReductionAwareDestroy,Destroy,10.8437,270.0000,27
9900,ChargingAwareRouteBuilder,Repair,10.6692,419.0000,34
9900,Adaptive Insertion,Repair,11.7190,250.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.6630,366.0000,33
9900,Smart Station Repair,Repair,11.2380,212.0000,20
9900,Regret-3 Repair (Smart Packing),Repair,11.7125,448.0000,40
10050,EnergyCriticalRemoval,Destroy,11.5636,324.0000,29
10050,Route Merging Destroy,Destroy,10.4863,300.0000,30
10050,TimeSlackDestroy,Destroy,11.9386,324.0000,29
10050,Random Removal,Destroy,11.9101,402.0000,36
10050,VehicleReductionAwareDestroy,Destroy,10.7171,260.0000,26
10050,ChargingAwareRouteBuilder,Repair,10.9173,284.0000,28
10050,Adaptive Insertion,Repair,11.5916,272.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.5772,432.0000,39
10050,Smart Station Repair,Repair,11.1423,312.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,11.6356,310.0000,28
10200,EnergyCriticalRemoval,Destroy,11.5049,338.0000,31
10200,Route Merging Destroy,Destroy,10.4134,333.0000,31
10200,TimeSlackDestroy,Destroy,11.8236,376.0000,29
10200,Random Removal,Destroy,11.7986,368.0000,33
10200,VehicleReductionAwareDestroy,Destroy,10.6096,283.0000,26
10200,ChargingAwareRouteBuilder,Repair,10.8011,385.0000,35
10200,Adaptive Insertion,Repair,11.5529,340.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.5021,352.0000,32
10200,Smart Station Repair,Repair,10.9806,286.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,11.5510,335.0000,28
10350,EnergyCriticalRemoval,Destroy,11.4147,414.0000,34
10350,Route Merging Destroy,Destroy,10.4627,270.0000,27
10350,TimeSlackDestroy,Destroy,11.9949,442.0000,39
10350,Random Removal,Destroy,11.7015,385.0000,28
10350,VehicleReductionAwareDestroy,Destroy,10.6508,243.0000,22
10350,ChargingAwareRouteBuilder,Repair,10.8310,318.0000,26
10350,Adaptive Insertion,Repair,11.4651,397.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.4268,305.0000,26
10350,Smart Station Repair,Repair,11.1210,406.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.6130,328.0000,29
10500,EnergyCriticalRemoval,Destroy,11.5289,368.0000,30
10500,Route Merging Destroy,Destroy,10.3933,306.0000,26
10500,TimeSlackDestroy,Destroy,11.8957,366.0000,33
10500,Random Removal,Destroy,12.0088,337.0000,29
10500,VehicleReductionAwareDestroy,Destroy,10.7100,320.0000,32
10500,ChargingAwareRouteBuilder,Repair,11.0409,341.0000,27
10500,Adaptive Insertion,Repair,11.4968,254.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.4724,377.0000,33
10500,Smart Station Repair,Repair,11.1929,415.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,11.5676,310.0000,27
10650,EnergyCriticalRemoval,Destroy,11.6396,400.0000,35
10650,Route Merging Destroy,Destroy,10.5997,330.0000,33
10650,TimeSlackDestroy,Destroy,11.7750,228.0000,20
10650,Random Removal,Destroy,11.9506,344.0000,31
10650,VehicleReductionAwareDestroy,Destroy,10.6035,310.0000,31
10650,ChargingAwareRouteBuilder,Repair,11.2792,310.0000,31
10650,Adaptive Insertion,Repair,11.3598,234.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,11.4652,464.0000,42
10650,Smart Station Repair,Repair,11.1101,190.0000,19
10650,Regret-3 Repair (Smart Packing),Repair,11.5547,414.0000,37
10800,EnergyCriticalRemoval,Destroy,11.6079,515.0000,38
10800,Route Merging Destroy,Destroy,10.5097,336.0000,29
10800,TimeSlackDestroy,Destroy,11.7187,403.0000,31
10800,Random Removal,Destroy,11.8225,330.0000,30
10800,VehicleReductionAwareDestroy,Destroy,10.5130,266.0000,22
10800,ChargingAwareRouteBuilder,Repair,11.0874,403.0000,37
10800,Adaptive Insertion,Repair,11.3272,402.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.4026,377.0000,30
10800,Smart Station Repair,Repair,10.9436,346.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,11.4998,322.0000,28
10950,EnergyCriticalRemoval,Destroy,11.8996,286.0000,25
10950,Route Merging Destroy,Destroy,10.6712,320.0000,32
10950,TimeSlackDestroy,Destroy,11.9109,432.0000,37
10950,Random Removal,Destroy,11.6991,356.0000,31
10950,VehicleReductionAwareDestroy,Destroy,10.7497,250.0000,25
10950,ChargingAwareRouteBuilder,Repair,11.0580,296.0000,28
10950,Adaptive Insertion,Repair,11.6382,370.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.5772,342.0000,30
10950,Smart Station Repair,Repair,11.3780,258.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,11.4999,378.0000,34
