Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0480,408.0000,34
6750,EnergyCriticalRemoval,Destroy,14.9049,480.0000,38
6750,Route Merging Destroy,Destroy,12.0840,240.0000,20
6750,TimeSlackDestroy,Destroy,13.5986,370.0000,28
6750,Random Removal,Destroy,13.1179,382.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8779,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,14.1583,297.0000,24
6750,Adaptive Insertion,Repair,12.1100,334.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.6814,418.0000,35
6750,Smart Station Repair,Repair,14.5300,555.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,12.0408,252.0000,21
6900,EnergyCriticalRemoval,Destroy,14.5639,372.0000,32
6900,Route Merging Destroy,Destroy,12.0714,348.0000,29
6900,TimeSlackDestroy,Destroy,13.5410,272.0000,23
6900,Random Removal,Destroy,12.9408,474.0000,40
6900,VehicleReductionAwareDestroy,Destroy,11.8962,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.8908,334.0000,29
6900,Adaptive Insertion,Repair,12.0828,370.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.5706,396.0000,33
6900,Smart Station Repair,Repair,14.3327,366.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0347,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.1230,430.0000,34
7050,Route Merging Destroy,Destroy,12.0607,372.0000,31
7050,TimeSlackDestroy,Destroy,13.2837,390.0000,33
7050,Random Removal,Destroy,12.7772,333.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.9117,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.5348,331.0000,27
7050,Adaptive Insertion,Repair,12.0607,396.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.4850,396.0000,33
7050,Smart Station Repair,Repair,13.9537,354.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0295,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.9016,402.0000,31
7200,Route Merging Destroy,Destroy,12.0516,312.0000,26
7200,TimeSlackDestroy,Destroy,13.0639,328.0000,28
7200,Random Removal,Destroy,12.7818,433.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.9250,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.3434,436.0000,34
7200,Adaptive Insertion,Repair,12.0516,262.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.4123,454.0000,38
7200,Smart Station Repair,Repair,13.8273,395.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0251,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.7616,312.0000,27
7350,Route Merging Destroy,Destroy,12.0438,396.0000,33
7350,TimeSlackDestroy,Destroy,12.8615,405.0000,32
7350,Random Removal,Destroy,12.7202,367.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9362,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.2654,332.0000,28
7350,Adaptive Insertion,Repair,12.0302,372.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.3425,250.0000,21
7350,Smart Station Repair,Repair,13.6048,478.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0213,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.4307,312.0000,27
7500,Route Merging Destroy,Destroy,12.0373,348.0000,29
7500,TimeSlackDestroy,Destroy,12.8307,525.0000,43
7500,Random Removal,Destroy,12.7105,309.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9458,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.0542,394.0000,34
7500,Adaptive Insertion,Repair,12.0257,272.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.2769,334.0000,28
7500,Smart Station Repair,Repair,13.5019,470.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0181,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.1494,402.0000,24
7650,Route Merging Destroy,Destroy,12.0317,430.0000,36
7650,TimeSlackDestroy,Destroy,12.7375,503.0000,35
7650,Random Removal,Destroy,12.6579,281.0000,19
7650,VehicleReductionAwareDestroy,Destroy,11.9539,428.0000,36
7650,ChargingAwareRouteBuilder,Repair,12.8343,486.0000,32
7650,Adaptive Insertion,Repair,11.9957,344.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.2246,465.0000,34
7650,Smart Station Repair,Repair,13.3820,425.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0154,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.6895,460.0000,33
7800,Route Merging Destroy,Destroy,12.0186,250.0000,22
7800,TimeSlackDestroy,Destroy,12.9826,331.0000,27
7800,Random Removal,Destroy,12.9776,478.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.9442,432.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.1873,556.0000,38
7800,Adaptive Insertion,Repair,11.9757,417.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.4424,439.0000,33
7800,Smart Station Repair,Repair,13.6515,263.0000,21
7800,Regret-3 Repair (Smart Packing),Repair,12.0131,276.0000,23
7950,EnergyCriticalRemoval,Destroy,13.7270,554.0000,35
7950,Route Merging Destroy,Destroy,11.9203,432.0000,34
7950,TimeSlackDestroy,Destroy,12.8741,488.0000,31
7950,Random Removal,Destroy,13.1398,511.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0584,196.0000,18
7950,ChargingAwareRouteBuilder,Repair,13.4039,539.0000,31
7950,Adaptive Insertion,Repair,11.9665,318.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.5715,342.0000,27
7950,Smart Station Repair,Repair,13.4824,588.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0111,394.0000,33
8100,EnergyCriticalRemoval,Destroy,14.0422,574.0000,32
8100,Route Merging Destroy,Destroy,12.0382,257.0000,21
8100,TimeSlackDestroy,Destroy,13.3043,530.0000,36
8100,Random Removal,Destroy,13.5641,423.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.8830,379.0000,29
8100,ChargingAwareRouteBuilder,Repair,14.0014,710.0000,37
8100,Adaptive Insertion,Repair,12.0795,368.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.5858,395.0000,34
8100,Smart Station Repair,Repair,14.0541,438.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0004,252.0000,21
8250,EnergyCriticalRemoval,Destroy,14.6265,506.0000,30
8250,Route Merging Destroy,Destroy,12.0682,383.0000,32
8250,TimeSlackDestroy,Destroy,13.5169,600.0000,38
8250,Random Removal,Destroy,13.5123,296.0000,23
8250,VehicleReductionAwareDestroy,Destroy,12.0609,317.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.7796,437.0000,31
8250,Adaptive Insertion,Repair,12.1710,605.0000,41
8250,Greedy Energy Insertion (Enhanced),Repair,12.4406,287.0000,24
8250,Smart Station Repair,Repair,14.2115,461.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0003,312.0000,26
8400,EnergyCriticalRemoval,Destroy,14.9625,490.0000,29
8400,Route Merging Destroy,Destroy,12.0533,334.0000,26
8400,TimeSlackDestroy,Destroy,13.8578,594.0000,41
8400,Random Removal,Destroy,13.4159,360.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.0129,339.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.6772,426.0000,32
8400,Adaptive Insertion,Repair,12.5588,377.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.3682,452.0000,30
8400,Smart Station Repair,Repair,14.5494,538.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0003,324.0000,27
8550,EnergyCriticalRemoval,Destroy,15.2526,600.0000,31
8550,Route Merging Destroy,Destroy,12.1722,363.0000,30
8550,TimeSlackDestroy,Destroy,13.9523,241.0000,19
8550,Random Removal,Destroy,13.3321,590.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.1667,383.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.4725,509.0000,33
8550,Adaptive Insertion,Repair,12.6946,351.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.7730,345.0000,25
8550,Smart Station Repair,Repair,14.8125,662.0000,40
8550,Regret-3 Repair (Smart Packing),Repair,12.0002,310.0000,26
8700,EnergyCriticalRemoval,Destroy,15.8680,646.0000,44
8700,Route Merging Destroy,Destroy,12.1614,218.0000,19
8700,TimeSlackDestroy,Destroy,13.7621,415.0000,34
8700,Random Removal,Destroy,13.6612,360.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.1370,326.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.6152,471.0000,37
8700,Adaptive Insertion,Repair,12.8154,398.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.9270,448.0000,37
8700,Smart Station Repair,Repair,15.0731,255.0000,17
8700,Regret-3 Repair (Smart Packing),Repair,11.9887,393.0000,31
8850,EnergyCriticalRemoval,Destroy,15.6900,635.0000,41
8850,Route Merging Destroy,Destroy,12.0582,337.0000,27
8850,TimeSlackDestroy,Destroy,13.5287,333.0000,27
8850,Random Removal,Destroy,13.5406,393.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.2725,338.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.3324,504.0000,34
8850,Adaptive Insertion,Repair,13.0253,418.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.8042,382.0000,26
8850,Smart Station Repair,Repair,15.0621,350.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.0920,382.0000,32
9000,EnergyCriticalRemoval,Destroy,15.6597,693.0000,40
9000,Route Merging Destroy,Destroy,12.1217,266.0000,23
9000,TimeSlackDestroy,Destroy,13.3494,381.0000,31
9000,Random Removal,Destroy,13.5423,367.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.3816,304.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.4061,467.0000,32
9000,Adaptive Insertion,Repair,12.9156,430.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,13.0874,379.0000,31
9000,Smart Station Repair,Repair,14.9903,423.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0688,312.0000,26
9150,EnergyCriticalRemoval,Destroy,15.9095,508.0000,30
9150,Route Merging Destroy,Destroy,12.0382,236.0000,20
9150,TimeSlackDestroy,Destroy,13.1905,496.0000,36
9150,Random Removal,Destroy,13.3459,449.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.2782,460.0000,38
9150,ChargingAwareRouteBuilder,Repair,14.4342,451.0000,28
9150,Adaptive Insertion,Repair,12.9328,392.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.9582,439.0000,36
9150,Smart Station Repair,Repair,15.0078,591.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0585,276.0000,23
9300,EnergyCriticalRemoval,Destroy,16.0631,432.0000,36
9300,Route Merging Destroy,Destroy,12.0025,360.0000,30
9300,TimeSlackDestroy,Destroy,13.2786,364.0000,31
9300,Random Removal,Destroy,13.9344,372.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.2523,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.6852,342.0000,29
9300,Adaptive Insertion,Repair,13.1706,288.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.8436,396.0000,33
9300,Smart Station Repair,Repair,15.2192,418.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0497,348.0000,29
9450,EnergyCriticalRemoval,Destroy,15.4536,532.0000,35
9450,Route Merging Destroy,Destroy,12.0021,303.0000,24
9450,TimeSlackDestroy,Destroy,13.0481,422.0000,32
9450,Random Removal,Destroy,13.6443,407.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.2144,290.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.2514,451.0000,34
9450,Adaptive Insertion,Repair,12.9951,299.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.7171,311.0000,25
9450,Smart Station Repair,Repair,14.7277,533.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0423,360.0000,30
9600,EnergyCriticalRemoval,Destroy,15.4156,551.0000,42
9600,Route Merging Destroy,Destroy,12.0956,288.0000,24
9600,TimeSlackDestroy,Destroy,13.0690,385.0000,31
9600,Random Removal,Destroy,13.4476,318.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.0553,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,14.1034,596.0000,44
9600,Adaptive Insertion,Repair,12.9145,264.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.6755,370.0000,31
9600,Smart Station Repair,Repair,14.6794,324.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0359,300.0000,25
9750,EnergyCriticalRemoval,Destroy,15.0711,435.0000,32
9750,Route Merging Destroy,Destroy,12.0812,264.0000,22
9750,TimeSlackDestroy,Destroy,12.9716,466.0000,36
9750,Random Removal,Destroy,13.1972,320.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.0470,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,14.0197,468.0000,36
9750,Adaptive Insertion,Repair,12.7774,417.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.5645,324.0000,27
9750,Smart Station Repair,Repair,14.2132,384.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0305,288.0000,24
9900,EnergyCriticalRemoval,Destroy,14.8495,436.0000,37
9900,Route Merging Destroy,Destroy,12.0690,192.0000,16
9900,TimeSlackDestroy,Destroy,12.9675,408.0000,34
9900,Random Removal,Destroy,12.9954,456.0000,38
9900,VehicleReductionAwareDestroy,Destroy,12.0400,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.8667,390.0000,33
9900,Adaptive Insertion,Repair,12.7562,312.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.4798,336.0000,28
9900,Smart Station Repair,Repair,14.0012,334.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0259,420.0000,35
10050,EnergyCriticalRemoval,Destroy,14.3896,471.0000,36
10050,Route Merging Destroy,Destroy,12.0587,264.0000,22
10050,TimeSlackDestroy,Destroy,12.8224,462.0000,36
10050,Random Removal,Destroy,12.8461,372.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.0340,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.5594,457.0000,38
10050,Adaptive Insertion,Repair,12.6428,259.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,12.4079,288.0000,24
10050,Smart Station Repair,Repair,13.6903,541.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0221,360.0000,30
10200,EnergyCriticalRemoval,Destroy,14.1937,284.0000,24
10200,Route Merging Destroy,Destroy,12.0499,336.0000,28
10200,TimeSlackDestroy,Destroy,12.8240,408.0000,34
10200,Random Removal,Destroy,12.9120,406.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.0289,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.3295,358.0000,30
10200,Adaptive Insertion,Repair,12.6889,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.3467,360.0000,30
10200,Smart Station Repair,Repair,13.7723,356.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0187,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.8396,438.0000,34
10350,Route Merging Destroy,Destroy,12.0424,456.0000,38
10350,TimeSlackDestroy,Destroy,12.7004,279.0000,22
10350,Random Removal,Destroy,12.7664,380.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0246,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.1200,476.0000,37
10350,Adaptive Insertion,Repair,12.5855,408.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.2947,288.0000,24
10350,Smart Station Repair,Repair,13.4864,285.0000,23
10350,Regret-3 Repair (Smart Packing),Repair,12.0159,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.6960,398.0000,31
10500,Route Merging Destroy,Destroy,12.0360,384.0000,32
10500,TimeSlackDestroy,Destroy,12.6976,405.0000,29
10500,Random Removal,Destroy,12.6327,356.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0209,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.0818,379.0000,31
10500,Adaptive Insertion,Repair,12.4977,310.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.2505,334.0000,28
10500,Smart Station Repair,Repair,13.3222,484.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0135,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.5674,422.0000,25
10650,Route Merging Destroy,Destroy,12.0306,295.0000,23
10650,TimeSlackDestroy,Destroy,12.8878,494.0000,33
10650,Random Removal,Destroy,12.5178,483.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.0177,394.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.9534,463.0000,28
10650,Adaptive Insertion,Repair,12.4115,244.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,12.2022,508.0000,39
10650,Smart Station Repair,Repair,13.4591,513.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0115,360.0000,30
10800,EnergyCriticalRemoval,Destroy,14.0643,396.0000,33
10800,Route Merging Destroy,Destroy,12.1499,324.0000,27
10800,TimeSlackDestroy,Destroy,13.2001,352.0000,30
10800,Random Removal,Destroy,12.6526,286.0000,24
10800,VehicleReductionAwareDestroy,Destroy,12.0060,432.0000,36
10800,ChargingAwareRouteBuilder,Repair,13.4907,412.0000,35
10800,Adaptive Insertion,Repair,12.2926,396.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.3257,276.0000,23
10800,Smart Station Repair,Repair,13.8450,382.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0098,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.7547,523.0000,33
10950,Route Merging Destroy,Destroy,12.1275,302.0000,26
10950,TimeSlackDestroy,Destroy,12.9801,395.0000,28
10950,Random Removal,Destroy,12.5422,392.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0051,353.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.2328,416.0000,29
10950,Adaptive Insertion,Repair,12.2487,322.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.2769,476.0000,38
10950,Smart Station Repair,Repair,13.5588,487.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0083,264.0000,22
11100,EnergyCriticalRemoval,Destroy,14.0687,451.0000,37
11100,Route Merging Destroy,Destroy,12.0506,264.0000,22
11100,TimeSlackDestroy,Destroy,13.1491,410.0000,31
11100,Random Removal,Destroy,12.3903,474.0000,40
11100,VehicleReductionAwareDestroy,Destroy,12.0302,240.0000,20
11100,ChargingAwareRouteBuilder,Repair,13.3996,467.0000,38
11100,Adaptive Insertion,Repair,12.1364,321.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.3143,348.0000,29
11100,Smart Station Repair,Repair,13.7387,355.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0071,348.0000,29
