Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0061,396.0000,33
6750,EnergyCriticalRemoval,Destroy,12.4825,226.0000,21
6750,Route Merging Destroy,Destroy,12.1926,452.0000,38
6750,TimeSlackDestroy,Destroy,12.1958,454.0000,35
6750,Random Removal,Destroy,12.4346,392.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.0111,302.0000,26
6750,ChargingAwareRouteBuilder,Repair,12.7869,340.0000,31
6750,Adaptive Insertion,Repair,11.8835,292.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.8683,437.0000,35
6750,Smart Station Repair,Repair,12.7401,385.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0052,372.0000,31
6900,EnergyCriticalRemoval,Destroy,12.2244,303.0000,26
6900,Route Merging Destroy,Destroy,12.1480,478.0000,40
6900,TimeSlackDestroy,Destroy,12.3122,377.0000,30
6900,Random Removal,Destroy,12.5294,415.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9517,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,12.5141,390.0000,30
6900,Adaptive Insertion,Repair,11.8530,342.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9609,334.0000,28
6900,Smart Station Repair,Repair,12.8916,363.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0044,396.0000,33
7050,EnergyCriticalRemoval,Destroy,12.1388,404.0000,29
7050,Route Merging Destroy,Destroy,12.1183,260.0000,22
7050,TimeSlackDestroy,Destroy,12.3503,442.0000,37
7050,Random Removal,Destroy,12.5364,391.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9590,360.0000,31
7050,ChargingAwareRouteBuilder,Repair,12.5869,432.0000,34
7050,Adaptive Insertion,Repair,11.8440,330.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.9561,364.0000,31
7050,Smart Station Repair,Repair,12.7728,337.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.0038,394.0000,33
7200,EnergyCriticalRemoval,Destroy,12.4077,402.0000,33
7200,Route Merging Destroy,Destroy,12.0733,274.0000,23
7200,TimeSlackDestroy,Destroy,12.2897,336.0000,28
7200,Random Removal,Destroy,12.5478,376.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9071,396.0000,34
7200,ChargingAwareRouteBuilder,Repair,12.6048,263.0000,21
7200,Adaptive Insertion,Repair,11.8353,443.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,11.9240,402.0000,34
7200,Smart Station Repair,Repair,12.9632,400.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9941,276.0000,23
7350,EnergyCriticalRemoval,Destroy,12.3738,275.0000,23
7350,Route Merging Destroy,Destroy,12.0492,477.0000,38
7350,TimeSlackDestroy,Destroy,12.2462,408.0000,34
7350,Random Removal,Destroy,12.4282,396.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8681,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,12.5926,409.0000,33
7350,Adaptive Insertion,Repair,11.9058,368.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9089,321.0000,25
7350,Smart Station Repair,Repair,12.6854,374.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9950,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.3112,375.0000,28
7500,Route Merging Destroy,Destroy,12.1247,428.0000,36
7500,TimeSlackDestroy,Destroy,12.2093,312.0000,26
7500,Random Removal,Destroy,12.3639,264.0000,22
7500,VehicleReductionAwareDestroy,Destroy,11.8878,488.0000,38
7500,ChargingAwareRouteBuilder,Repair,12.5628,298.0000,26
7500,Adaptive Insertion,Repair,11.9006,391.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.0486,440.0000,34
7500,Smart Station Repair,Repair,12.5357,318.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,11.9957,420.0000,35
7650,EnergyCriticalRemoval,Destroy,12.4734,438.0000,32
7650,Route Merging Destroy,Destroy,12.0894,394.0000,33
7650,TimeSlackDestroy,Destroy,12.1779,390.0000,33
7650,Random Removal,Destroy,12.3093,279.0000,22
7650,VehicleReductionAwareDestroy,Destroy,12.0310,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.3976,393.0000,29
7650,Adaptive Insertion,Repair,11.9483,399.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.1825,330.0000,28
7650,Smart Station Repair,Repair,12.7292,391.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9964,348.0000,29
7800,EnergyCriticalRemoval,Destroy,12.6555,407.0000,31
7800,Route Merging Destroy,Destroy,12.0669,358.0000,30
7800,TimeSlackDestroy,Destroy,12.1239,334.0000,28
7800,Random Removal,Destroy,12.3652,428.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0263,336.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.5708,387.0000,28
7800,Adaptive Insertion,Repair,12.0264,390.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.1229,330.0000,28
7800,Smart Station Repair,Repair,12.6527,420.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9969,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.7266,575.0000,39
7950,Route Merging Destroy,Destroy,12.0468,331.0000,26
7950,TimeSlackDestroy,Destroy,12.0946,279.0000,22
7950,Random Removal,Destroy,12.4559,446.0000,34
7950,VehicleReductionAwareDestroy,Destroy,12.0224,345.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.7584,355.0000,27
7950,Adaptive Insertion,Repair,11.9951,329.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.0724,292.0000,25
7950,Smart Station Repair,Repair,12.6639,628.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,11.9974,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.0291,381.0000,34
8100,Route Merging Destroy,Destroy,12.1494,296.0000,25
8100,TimeSlackDestroy,Destroy,12.1827,260.0000,22
8100,Random Removal,Destroy,12.5552,418.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.0035,451.0000,37
8100,ChargingAwareRouteBuilder,Repair,12.8168,393.0000,30
8100,Adaptive Insertion,Repair,12.0237,308.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0135,366.0000,31
8100,Smart Station Repair,Repair,13.1193,415.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9978,324.0000,27
8250,EnergyCriticalRemoval,Destroy,12.7556,244.0000,23
8250,Route Merging Destroy,Destroy,12.1030,394.0000,33
8250,TimeSlackDestroy,Destroy,12.1280,322.0000,27
8250,Random Removal,Destroy,12.6313,435.0000,35
8250,VehicleReductionAwareDestroy,Destroy,12.0314,370.0000,32
8250,ChargingAwareRouteBuilder,Repair,12.8593,344.0000,31
8250,Adaptive Insertion,Repair,11.9312,358.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9824,376.0000,32
8250,Smart Station Repair,Repair,12.9300,377.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9981,310.0000,26
8400,EnergyCriticalRemoval,Destroy,12.4336,400.0000,29
8400,Route Merging Destroy,Destroy,12.0785,376.0000,32
8400,TimeSlackDestroy,Destroy,12.0977,341.0000,27
8400,Random Removal,Destroy,12.6009,455.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9610,330.0000,29
8400,ChargingAwareRouteBuilder,Repair,12.5949,474.0000,35
8400,Adaptive Insertion,Repair,11.9315,344.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9476,268.0000,23
8400,Smart Station Repair,Repair,12.8147,422.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9869,394.0000,33
8550,EnergyCriticalRemoval,Destroy,12.6375,380.0000,27
8550,Route Merging Destroy,Destroy,12.0292,322.0000,27
8550,TimeSlackDestroy,Destroy,12.1775,260.0000,22
8550,Random Removal,Destroy,12.7789,466.0000,39
8550,VehicleReductionAwareDestroy,Destroy,11.8738,419.0000,35
8550,ChargingAwareRouteBuilder,Repair,12.7371,368.0000,29
8550,Adaptive Insertion,Repair,11.8618,416.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.9033,312.0000,27
8550,Smart Station Repair,Repair,13.0752,391.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,11.9797,360.0000,30
8700,EnergyCriticalRemoval,Destroy,12.8530,374.0000,27
8700,Route Merging Destroy,Destroy,12.0137,324.0000,27
8700,TimeSlackDestroy,Destroy,12.1236,384.0000,32
8700,Random Removal,Destroy,12.6544,342.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.8884,398.0000,35
8700,ChargingAwareRouteBuilder,Repair,12.7300,457.0000,35
8700,Adaptive Insertion,Repair,12.0325,373.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.8511,304.0000,26
8700,Smart Station Repair,Repair,12.9467,352.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.9828,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.0028,325.0000,28
8850,Route Merging Destroy,Destroy,12.0117,336.0000,28
8850,TimeSlackDestroy,Destroy,12.1051,502.0000,42
8850,Random Removal,Destroy,12.5252,348.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.8109,260.0000,23
8850,ChargingAwareRouteBuilder,Repair,12.7791,354.0000,31
8850,Adaptive Insertion,Repair,12.0927,372.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.8273,391.0000,32
8850,Smart Station Repair,Repair,12.7080,260.0000,22
8850,Regret-3 Repair (Smart Packing),Repair,11.9854,394.0000,33
9000,EnergyCriticalRemoval,Destroy,12.7935,316.0000,26
9000,Route Merging Destroy,Destroy,12.0099,399.0000,32
9000,TimeSlackDestroy,Destroy,12.0822,391.0000,31
9000,Random Removal,Destroy,12.4464,380.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.7349,324.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.5751,496.0000,41
9000,Adaptive Insertion,Repair,12.0225,288.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.8860,258.0000,22
9000,Smart Station Repair,Repair,12.5745,360.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9785,408.0000,34
9150,EnergyCriticalRemoval,Destroy,12.6975,403.0000,34
9150,Route Merging Destroy,Destroy,12.0787,312.0000,26
9150,TimeSlackDestroy,Destroy,12.1618,352.0000,30
9150,Random Removal,Destroy,12.3607,320.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.6505,443.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.5035,273.0000,23
9150,Adaptive Insertion,Repair,11.9471,474.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,11.8622,447.0000,36
9150,Smart Station Repair,Repair,12.6169,348.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,11.9817,288.0000,24
9300,EnergyCriticalRemoval,Destroy,12.5708,361.0000,31
9300,Route Merging Destroy,Destroy,12.0669,384.0000,32
9300,TimeSlackDestroy,Destroy,12.0975,441.0000,35
9300,Random Removal,Destroy,12.2844,345.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.9166,321.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.4084,320.0000,27
9300,Adaptive Insertion,Repair,12.0767,361.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9454,340.0000,29
9300,Smart Station Repair,Repair,12.4644,447.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9844,384.0000,32
9450,EnergyCriticalRemoval,Destroy,12.4320,351.0000,26
9450,Route Merging Destroy,Destroy,12.0569,423.0000,34
9450,TimeSlackDestroy,Destroy,12.1729,332.0000,28
9450,Random Removal,Destroy,12.3584,451.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.0551,292.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.3249,515.0000,41
9450,Adaptive Insertion,Repair,12.1324,423.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.9122,284.0000,24
9450,Smart Station Repair,Repair,12.6265,291.0000,23
9450,Regret-3 Repair (Smart Packing),Repair,11.9868,336.0000,28
9600,EnergyCriticalRemoval,Destroy,12.5922,365.0000,28
9600,Route Merging Destroy,Destroy,12.1145,402.0000,34
9600,TimeSlackDestroy,Destroy,12.1255,399.0000,32
9600,Random Removal,Destroy,12.3838,426.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9314,278.0000,24
9600,ChargingAwareRouteBuilder,Repair,12.3603,379.0000,28
9600,Adaptive Insertion,Repair,12.1787,356.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.9004,284.0000,24
9600,Smart Station Repair,Repair,12.6304,482.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9888,369.0000,29
9750,EnergyCriticalRemoval,Destroy,12.6587,386.0000,32
9750,Route Merging Destroy,Destroy,12.0709,331.0000,26
9750,TimeSlackDestroy,Destroy,12.1770,310.0000,26
9750,Random Removal,Destroy,12.5231,444.0000,38
9750,VehicleReductionAwareDestroy,Destroy,11.8792,341.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.5366,434.0000,35
9750,Adaptive Insertion,Repair,12.0745,388.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.8903,306.0000,26
9750,Smart Station Repair,Repair,12.6384,432.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0991,252.0000,21
9900,EnergyCriticalRemoval,Destroy,12.5693,403.0000,31
9900,Route Merging Destroy,Destroy,12.1699,382.0000,32
9900,TimeSlackDestroy,Destroy,12.1389,396.0000,33
9900,Random Removal,Destroy,12.3973,296.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.9241,334.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.5161,291.0000,24
9900,Adaptive Insertion,Repair,11.9751,282.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.8721,424.0000,36
9900,Smart Station Repair,Repair,12.6486,514.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,12.0842,300.0000,25
10050,EnergyCriticalRemoval,Destroy,12.6339,412.0000,30
10050,Route Merging Destroy,Destroy,12.1350,404.0000,34
10050,TimeSlackDestroy,Destroy,12.1181,300.0000,25
10050,Random Removal,Destroy,12.3137,337.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.8631,411.0000,34
10050,ChargingAwareRouteBuilder,Repair,12.4575,430.0000,35
10050,Adaptive Insertion,Repair,11.9413,328.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.8580,294.0000,25
10050,Smart Station Repair,Repair,12.6318,476.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0716,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.7988,487.0000,30
10200,Route Merging Destroy,Destroy,12.0971,294.0000,25
10200,TimeSlackDestroy,Destroy,12.1004,292.0000,25
10200,Random Removal,Destroy,12.3388,449.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.8969,386.0000,34
10200,ChargingAwareRouteBuilder,Repair,12.4317,400.0000,28
10200,Adaptive Insertion,Repair,11.9073,413.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.8433,457.0000,37
10200,Smart Station Repair,Repair,12.8370,326.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0608,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.3140,460.0000,34
10350,Route Merging Destroy,Destroy,12.0465,417.0000,33
10350,TimeSlackDestroy,Destroy,12.0373,348.0000,29
10350,Random Removal,Destroy,12.3589,346.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.8153,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.7098,362.0000,31
10350,Adaptive Insertion,Repair,11.9432,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9195,431.0000,31
10350,Smart Station Repair,Repair,12.8675,398.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0517,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.3463,493.0000,39
10500,Route Merging Destroy,Destroy,12.1350,387.0000,31
10500,TimeSlackDestroy,Destroy,12.0317,300.0000,22
10500,Random Removal,Destroy,12.2947,477.0000,38
10500,VehicleReductionAwareDestroy,Destroy,11.8430,255.0000,20
10500,ChargingAwareRouteBuilder,Repair,12.5549,337.0000,28
10500,Adaptive Insertion,Repair,11.9303,354.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.2171,425.0000,31
10500,Smart Station Repair,Repair,12.8631,436.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0440,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.2405,412.0000,37
10650,Route Merging Destroy,Destroy,12.1873,389.0000,31
10650,TimeSlackDestroy,Destroy,12.2724,367.0000,29
10650,Random Removal,Destroy,12.3334,321.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9790,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.4771,429.0000,32
10650,Adaptive Insertion,Repair,11.9108,322.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.4410,224.0000,19
10650,Smart Station Repair,Repair,13.0433,466.0000,40
10650,Regret-3 Repair (Smart Packing),Repair,12.0374,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.9247,354.0000,29
10800,Route Merging Destroy,Destroy,12.2415,308.0000,26
10800,TimeSlackDestroy,Destroy,12.3298,381.0000,30
10800,Random Removal,Destroy,12.4094,272.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.9822,504.0000,42
10800,ChargingAwareRouteBuilder,Repair,12.6164,306.0000,27
10800,Adaptive Insertion,Repair,11.9130,326.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.3432,318.0000,27
10800,Smart Station Repair,Repair,12.8343,425.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0318,444.0000,37
10950,EnergyCriticalRemoval,Destroy,12.8170,412.0000,34
10950,Route Merging Destroy,Destroy,12.1822,402.0000,34
10950,TimeSlackDestroy,Destroy,12.3854,357.0000,28
10950,Random Removal,Destroy,12.3219,322.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9849,350.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.4240,457.0000,36
10950,Adaptive Insertion,Repair,11.8725,318.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.2584,285.0000,22
10950,Smart Station Repair,Repair,12.9656,447.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0270,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.7121,451.0000,36
11100,Route Merging Destroy,Destroy,12.1284,473.0000,38
11100,TimeSlackDestroy,Destroy,12.4400,319.0000,25
11100,Random Removal,Destroy,12.2625,397.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.1316,245.0000,19
11100,ChargingAwareRouteBuilder,Repair,12.4645,454.0000,32
11100,Adaptive Insertion,Repair,11.8583,287.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,12.3628,342.0000,30
11100,Smart Station Repair,Repair,12.8330,454.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0229,348.0000,29
11250,EnergyCriticalRemoval,Destroy,12.6845,393.0000,30
11250,Route Merging Destroy,Destroy,12.1762,338.0000,29
11250,TimeSlackDestroy,Destroy,12.4880,330.0000,24
11250,Random Removal,Destroy,12.2840,396.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.2460,420.0000,37
11250,ChargingAwareRouteBuilder,Repair,12.7230,388.0000,27
11250,Adaptive Insertion,Repair,11.9513,406.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,12.2184,262.0000,23
11250,Smart Station Repair,Repair,12.7997,461.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0195,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.7468,438.0000,32
11400,Route Merging Destroy,Destroy,12.0981,406.0000,34
11400,TimeSlackDestroy,Destroy,12.6773,262.0000,22
11400,Random Removal,Destroy,12.4214,382.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.1118,390.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.9701,410.0000,33
11400,Adaptive Insertion,Repair,11.8986,358.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.0943,375.0000,30
11400,Smart Station Repair,Repair,12.8554,282.0000,24
11400,Regret-3 Repair (Smart Packing),Repair,12.0166,453.0000,36
11550,EnergyCriticalRemoval,Destroy,12.8879,259.0000,23
11550,Route Merging Destroy,Destroy,12.0745,402.0000,30
11550,TimeSlackDestroy,Destroy,12.5621,372.0000,31
11550,Random Removal,Destroy,12.3488,366.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.2451,404.0000,35
11550,ChargingAwareRouteBuilder,Repair,12.8882,434.0000,35
11550,Adaptive Insertion,Repair,12.1027,300.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.1552,392.0000,33
11550,Smart Station Repair,Repair,12.6896,425.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.1016,252.0000,21
11700,EnergyCriticalRemoval,Destroy,12.6439,409.0000,28
11700,Route Merging Destroy,Destroy,12.2734,400.0000,34
11700,TimeSlackDestroy,Destroy,12.4778,300.0000,25
11700,Random Removal,Destroy,12.2675,446.0000,34
11700,VehicleReductionAwareDestroy,Destroy,12.1397,338.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.8150,495.0000,38
11700,Adaptive Insertion,Repair,12.0181,280.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,12.1137,308.0000,27
11700,Smart Station Repair,Repair,12.6076,414.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.0864,396.0000,33
11850,EnergyCriticalRemoval,Destroy,12.9383,450.0000,30
11850,Route Merging Destroy,Destroy,12.1971,402.0000,34
11850,TimeSlackDestroy,Destroy,12.4061,317.0000,25
11850,Random Removal,Destroy,12.3950,328.0000,28
11850,VehicleReductionAwareDestroy,Destroy,12.0671,407.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.8467,391.0000,29
11850,Adaptive Insertion,Repair,11.9654,314.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,12.0078,425.0000,34
11850,Smart Station Repair,Repair,12.9343,534.0000,40
11850,Regret-3 Repair (Smart Packing),Repair,12.0734,240.0000,20
12000,EnergyCriticalRemoval,Destroy,13.2476,413.0000,32
12000,Route Merging Destroy,Destroy,12.1410,418.0000,36
12000,TimeSlackDestroy,Destroy,12.4472,394.0000,33
12000,Random Removal,Destroy,12.2929,379.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.1070,210.0000,19
12000,ChargingAwareRouteBuilder,Repair,12.9421,405.0000,35
12000,Adaptive Insertion,Repair,11.9150,409.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,12.0816,362.0000,31
12000,Smart Station Repair,Repair,12.9967,362.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0624,276.0000,23
12150,EnergyCriticalRemoval,Destroy,13.1964,472.0000,36
12150,Route Merging Destroy,Destroy,12.0615,341.0000,27
12150,TimeSlackDestroy,Destroy,12.3710,389.0000,31
12150,Random Removal,Destroy,12.3440,348.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.9488,341.0000,27
12150,ChargingAwareRouteBuilder,Repair,12.7365,303.0000,25
12150,Adaptive Insertion,Repair,11.9868,390.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.0210,440.0000,34
12150,Smart Station Repair,Repair,12.9865,506.0000,40
12150,Regret-3 Repair (Smart Packing),Repair,12.0530,252.0000,21
12300,EnergyCriticalRemoval,Destroy,13.1836,394.0000,37
12300,Route Merging Destroy,Destroy,12.1468,393.0000,31
12300,TimeSlackDestroy,Destroy,12.3976,356.0000,30
12300,Random Removal,Destroy,12.2924,308.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.0510,298.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.6440,389.0000,33
12300,Adaptive Insertion,Repair,12.1388,354.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,12.1590,366.0000,31
12300,Smart Station Repair,Repair,12.9360,292.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,12.0451,348.0000,29
12450,EnergyCriticalRemoval,Destroy,12.8034,268.0000,21
12450,Route Merging Destroy,Destroy,12.2264,404.0000,34
12450,TimeSlackDestroy,Destroy,12.3180,480.0000,40
12450,Random Removal,Destroy,12.2254,314.0000,23
12450,VehicleReductionAwareDestroy,Destroy,11.9625,368.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.5156,510.0000,41
12450,Adaptive Insertion,Repair,12.0309,364.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.1061,316.0000,27
12450,Smart Station Repair,Repair,12.6802,356.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0383,288.0000,24
12600,EnergyCriticalRemoval,Destroy,12.7971,477.0000,34
12600,Route Merging Destroy,Destroy,12.1748,282.0000,24
12600,TimeSlackDestroy,Destroy,12.2703,492.0000,41
12600,Random Removal,Destroy,12.4395,328.0000,24
12600,VehicleReductionAwareDestroy,Destroy,11.8932,312.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.5041,475.0000,37
12600,Adaptive Insertion,Repair,11.9876,204.0000,17
12600,Greedy Energy Insertion (Enhanced),Repair,12.0458,345.0000,28
12600,Smart Station Repair,Repair,12.7560,459.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0326,408.0000,34
12750,EnergyCriticalRemoval,Destroy,12.9820,305.0000,22
12750,Route Merging Destroy,Destroy,12.1110,286.0000,24
12750,TimeSlackDestroy,Destroy,12.2297,382.0000,32
12750,Random Removal,Destroy,12.6235,484.0000,41
12750,VehicleReductionAwareDestroy,Destroy,11.8425,356.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.5542,427.0000,36
12750,Adaptive Insertion,Repair,11.9894,316.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,12.0871,280.0000,24
12750,Smart Station Repair,Repair,12.8676,358.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.0277,432.0000,36
12900,EnergyCriticalRemoval,Destroy,13.1142,340.0000,28
12900,Route Merging Destroy,Destroy,12.0819,413.0000,33
12900,TimeSlackDestroy,Destroy,12.1859,497.0000,40
12900,Random Removal,Destroy,12.5007,403.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.7887,198.0000,17
12900,ChargingAwareRouteBuilder,Repair,12.4502,393.0000,33
12900,Adaptive Insertion,Repair,11.9466,260.0000,22
12900,Greedy Energy Insertion (Enhanced),Repair,12.0240,349.0000,28
12900,Smart Station Repair,Repair,12.9263,477.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,12.0235,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.9685,461.0000,36
13050,Route Merging Destroy,Destroy,12.1469,435.0000,35
13050,TimeSlackDestroy,Destroy,12.2218,324.0000,27
13050,Random Removal,Destroy,12.5147,396.0000,33
13050,VehicleReductionAwareDestroy,Destroy,11.7675,218.0000,19
13050,ChargingAwareRouteBuilder,Repair,12.3690,458.0000,37
13050,Adaptive Insertion,Repair,11.9273,296.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,12.0901,349.0000,28
13050,Smart Station Repair,Repair,12.9749,347.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0200,384.0000,32
13200,EnergyCriticalRemoval,Destroy,12.9441,369.0000,31
13200,Route Merging Destroy,Destroy,12.1891,502.0000,42
13200,TimeSlackDestroy,Destroy,12.1885,384.0000,32
13200,Random Removal,Destroy,12.4375,252.0000,21
13200,VehicleReductionAwareDestroy,Destroy,11.7234,301.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.3704,357.0000,29
13200,Adaptive Insertion,Repair,11.9142,364.0000,31
