Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9949,384.0000,32
6750,EnergyCriticalRemoval,Destroy,14.0406,541.0000,40
6750,Route Merging Destroy,Destroy,11.9400,300.0000,25
6750,TimeSlackDestroy,Destroy,12.3723,421.0000,28
6750,Random Removal,Destroy,12.6296,356.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9473,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.4155,510.0000,34
6750,Adaptive Insertion,Repair,11.9154,272.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.8063,290.0000,25
6750,Smart Station Repair,Repair,13.7608,534.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,11.9957,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.9633,404.0000,33
6900,Route Merging Destroy,Destroy,11.9490,324.0000,27
6900,TimeSlackDestroy,Destroy,12.7718,411.0000,33
6900,Random Removal,Destroy,12.7129,441.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9552,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.6532,436.0000,34
6900,Adaptive Insertion,Repair,11.8281,317.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.7753,278.0000,24
6900,Smart Station Repair,Repair,13.9217,465.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9963,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.7051,298.0000,24
7050,Route Merging Destroy,Destroy,11.9567,420.0000,36
7050,TimeSlackDestroy,Destroy,12.7243,348.0000,26
7050,Random Removal,Destroy,12.8732,360.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.9620,444.0000,37
7050,ChargingAwareRouteBuilder,Repair,13.5287,538.0000,39
7050,Adaptive Insertion,Repair,11.9558,280.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.7465,284.0000,25
7050,Smart Station Repair,Repair,13.8263,468.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,11.9969,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.5119,397.0000,26
7200,Route Merging Destroy,Destroy,11.9132,372.0000,31
7200,TimeSlackDestroy,Destroy,12.8233,535.0000,43
7200,Random Removal,Destroy,12.9422,379.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9677,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,13.5686,572.0000,41
7200,Adaptive Insertion,Repair,11.9125,255.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.6885,348.0000,29
7200,Smart Station Repair,Repair,13.6497,520.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,11.9973,228.0000,19
7350,EnergyCriticalRemoval,Destroy,13.7755,376.0000,31
7350,Route Merging Destroy,Destroy,11.9262,324.0000,27
7350,TimeSlackDestroy,Destroy,12.7661,425.0000,34
7350,Random Removal,Destroy,12.8959,485.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9725,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.6260,512.0000,37
7350,Adaptive Insertion,Repair,12.0381,245.0000,19
7350,Greedy Energy Insertion (Enhanced),Repair,11.7353,342.0000,29
7350,Smart Station Repair,Repair,13.5047,475.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9977,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.5285,570.0000,39
7500,Route Merging Destroy,Destroy,11.9373,348.0000,29
7500,TimeSlackDestroy,Destroy,12.7262,290.0000,21
7500,Random Removal,Destroy,13.2349,398.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9766,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.6578,435.0000,33
7500,Adaptive Insertion,Repair,12.1666,366.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.7439,352.0000,26
7500,Smart Station Repair,Repair,13.4581,357.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.9981,468.0000,39
7650,EnergyCriticalRemoval,Destroy,13.6915,472.0000,38
7650,Route Merging Destroy,Destroy,11.9467,202.0000,20
7650,TimeSlackDestroy,Destroy,12.8887,471.0000,34
7650,Random Removal,Destroy,13.2397,280.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.9801,423.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.5864,383.0000,29
7650,Adaptive Insertion,Repair,12.3749,370.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.0131,262.0000,23
7650,Smart Station Repair,Repair,13.5814,509.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,11.9984,324.0000,29
7800,EnergyCriticalRemoval,Destroy,13.5010,394.0000,29
7800,Route Merging Destroy,Destroy,11.6697,346.0000,29
7800,TimeSlackDestroy,Destroy,13.0333,457.0000,35
7800,Random Removal,Destroy,13.0037,302.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0493,366.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.5295,332.0000,26
7800,Adaptive Insertion,Repair,12.2531,372.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.9198,346.0000,31
7800,Smart Station Repair,Repair,13.6077,455.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.8745,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.5137,548.0000,39
7950,Route Merging Destroy,Destroy,11.7089,330.0000,28
7950,TimeSlackDestroy,Destroy,13.0369,383.0000,31
7950,Random Removal,Destroy,12.7955,433.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0129,234.0000,20
7950,ChargingAwareRouteBuilder,Repair,13.4154,378.0000,30
7950,Adaptive Insertion,Repair,12.1589,259.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,11.8061,375.0000,31
7950,Smart Station Repair,Repair,13.7682,534.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.8933,382.0000,32
8100,EnergyCriticalRemoval,Destroy,13.5944,491.0000,36
8100,Route Merging Destroy,Destroy,11.7204,306.0000,26
8100,TimeSlackDestroy,Destroy,12.9346,407.0000,29
8100,Random Removal,Destroy,12.9058,341.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.9659,372.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.2931,445.0000,30
8100,Adaptive Insertion,Repair,12.1850,381.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.8497,210.0000,18
8100,Smart Station Repair,Repair,13.9279,413.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.8999,468.0000,39
8250,EnergyCriticalRemoval,Destroy,13.6011,434.0000,34
8250,Route Merging Destroy,Destroy,11.7277,318.0000,27
8250,TimeSlackDestroy,Destroy,13.0996,368.0000,28
8250,Random Removal,Destroy,12.8644,492.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.9148,280.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.5242,567.0000,37
8250,Adaptive Insertion,Repair,12.2008,349.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.8222,376.0000,34
8250,Smart Station Repair,Repair,13.7747,324.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,11.9149,276.0000,23
8400,EnergyCriticalRemoval,Destroy,13.4756,336.0000,23
8400,Route Merging Destroy,Destroy,11.7352,286.0000,24
8400,TimeSlackDestroy,Destroy,13.1061,504.0000,40
8400,Random Removal,Destroy,12.9847,511.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.8076,376.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.7942,474.0000,34
8400,Adaptive Insertion,Repair,12.1759,296.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.7077,308.0000,23
8400,Smart Station Repair,Repair,13.5085,580.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,11.9277,355.0000,28
8550,EnergyCriticalRemoval,Destroy,13.6456,541.0000,35
8550,Route Merging Destroy,Destroy,11.7625,368.0000,31
8550,TimeSlackDestroy,Destroy,13.0302,334.0000,28
8550,Random Removal,Destroy,13.5096,344.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.7989,356.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.8162,374.0000,29
8550,Adaptive Insertion,Repair,12.1255,400.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.9602,308.0000,26
8550,Smart Station Repair,Repair,13.6572,453.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0403,408.0000,34
8700,EnergyCriticalRemoval,Destroy,13.9173,537.0000,32
8700,Route Merging Destroy,Destroy,11.7787,284.0000,24
8700,TimeSlackDestroy,Destroy,12.8649,301.0000,24
8700,Random Removal,Destroy,13.4678,515.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.8091,418.0000,35
8700,ChargingAwareRouteBuilder,Repair,13.6783,521.0000,36
8700,Adaptive Insertion,Repair,12.2422,278.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.9431,389.0000,32
8700,Smart Station Repair,Repair,13.8736,582.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0343,285.0000,22
8850,EnergyCriticalRemoval,Destroy,14.3469,459.0000,29
8850,Route Merging Destroy,Destroy,11.7869,306.0000,26
8850,TimeSlackDestroy,Destroy,12.8164,429.0000,35
8850,Random Removal,Destroy,13.6548,419.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.8292,296.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.7974,572.0000,40
8850,Adaptive Insertion,Repair,12.1433,282.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.9751,264.0000,23
8850,Smart Station Repair,Repair,14.2176,422.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.1723,369.0000,29
9000,EnergyCriticalRemoval,Destroy,14.5690,461.0000,37
9000,Route Merging Destroy,Destroy,11.7843,394.0000,33
9000,TimeSlackDestroy,Destroy,12.7325,357.0000,25
9000,Random Removal,Destroy,13.4023,382.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.8308,310.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.8728,479.0000,37
9000,Adaptive Insertion,Repair,12.0843,254.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,11.9006,306.0000,26
9000,Smart Station Repair,Repair,13.9467,449.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.2551,416.0000,35
9150,EnergyCriticalRemoval,Destroy,14.2526,427.0000,30
9150,Route Merging Destroy,Destroy,11.8075,360.0000,30
9150,TimeSlackDestroy,Destroy,12.9647,406.0000,35
9150,Random Removal,Destroy,13.3678,533.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.8446,210.0000,18
9150,ChargingAwareRouteBuilder,Repair,13.7337,389.0000,29
9150,Adaptive Insertion,Repair,12.0035,346.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.8809,302.0000,26
9150,Smart Station Repair,Repair,14.0997,539.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.1997,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.2497,511.0000,40
9300,Route Merging Destroy,Destroy,11.8364,372.0000,31
9300,TimeSlackDestroy,Destroy,12.7600,380.0000,32
9300,Random Removal,Destroy,13.5234,350.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.8179,240.0000,21
9300,ChargingAwareRouteBuilder,Repair,13.6857,530.0000,39
9300,Adaptive Insertion,Repair,11.9330,270.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.8411,274.0000,23
9300,Smart Station Repair,Repair,14.2947,359.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.1697,420.0000,35
9450,EnergyCriticalRemoval,Destroy,14.0285,417.0000,28
9450,Route Merging Destroy,Destroy,11.8609,360.0000,30
9450,TimeSlackDestroy,Destroy,12.6272,323.0000,26
9450,Random Removal,Destroy,13.5141,418.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.7595,396.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.6713,386.0000,26
9450,Adaptive Insertion,Repair,11.8305,238.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,11.8518,342.0000,29
9450,Smart Station Repair,Repair,14.0074,519.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.1443,429.0000,34
9600,EnergyCriticalRemoval,Destroy,14.1581,427.0000,29
9600,Route Merging Destroy,Destroy,11.8818,396.0000,33
9600,TimeSlackDestroy,Destroy,12.5966,288.0000,21
9600,Random Removal,Destroy,13.3870,510.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.7956,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.8476,434.0000,27
9600,Adaptive Insertion,Repair,11.7559,298.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.8430,452.0000,39
9600,Smart Station Repair,Repair,13.8526,365.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,12.2153,396.0000,33
9750,EnergyCriticalRemoval,Destroy,14.2430,457.0000,32
9750,Route Merging Destroy,Destroy,11.8995,312.0000,26
9750,TimeSlackDestroy,Destroy,12.7642,336.0000,28
9750,Random Removal,Destroy,13.2915,395.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.8263,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,14.1815,411.0000,30
9750,Adaptive Insertion,Repair,11.7806,335.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.8050,272.0000,23
9750,Smart Station Repair,Repair,13.8805,448.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1830,418.0000,35
9900,EnergyCriticalRemoval,Destroy,14.2488,558.0000,43
9900,Route Merging Destroy,Destroy,11.9146,288.0000,24
9900,TimeSlackDestroy,Destroy,12.6496,393.0000,31
9900,Random Removal,Destroy,13.1493,385.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.8523,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,14.1093,552.0000,40
9900,Adaptive Insertion,Repair,11.8746,364.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.8082,312.0000,27
9900,Smart Station Repair,Repair,13.7184,396.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.1470,300.0000,25
10050,EnergyCriticalRemoval,Destroy,14.0580,478.0000,34
10050,Route Merging Destroy,Destroy,11.9274,348.0000,29
10050,TimeSlackDestroy,Destroy,12.6538,463.0000,37
10050,Random Removal,Destroy,13.3158,259.0000,20
10050,VehicleReductionAwareDestroy,Destroy,11.8745,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,14.0629,313.0000,25
10050,Adaptive Insertion,Repair,11.8547,463.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,11.7703,274.0000,23
10050,Smart Station Repair,Repair,13.8606,498.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.1249,360.0000,30
10200,EnergyCriticalRemoval,Destroy,14.0581,305.0000,25
10200,Route Merging Destroy,Destroy,11.9383,420.0000,35
10200,TimeSlackDestroy,Destroy,12.6327,300.0000,25
10200,Random Removal,Destroy,13.2609,382.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.8933,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.8315,364.0000,31
10200,Adaptive Insertion,Repair,11.9535,370.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.7917,471.0000,38
10200,Smart Station Repair,Repair,13.9158,298.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.1062,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.7794,526.0000,42
10350,Route Merging Destroy,Destroy,11.9476,252.0000,21
10350,TimeSlackDestroy,Destroy,12.5378,297.0000,23
10350,Random Removal,Destroy,13.0624,430.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9093,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.5180,377.0000,27
10350,Adaptive Insertion,Repair,11.9508,380.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.8822,272.0000,23
10350,Smart Station Repair,Repair,13.6164,452.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0903,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.5910,350.0000,31
10500,Route Merging Destroy,Destroy,11.9554,372.0000,31
10500,TimeSlackDestroy,Destroy,12.5941,453.0000,36
10500,Random Removal,Destroy,13.0576,445.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9229,240.0000,20
10500,ChargingAwareRouteBuilder,Repair,13.5848,464.0000,36
10500,Adaptive Insertion,Repair,11.9394,418.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.8738,356.0000,30
10500,Smart Station Repair,Repair,13.5111,370.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0767,252.0000,21
10650,EnergyCriticalRemoval,Destroy,13.2459,429.0000,29
10650,Route Merging Destroy,Destroy,11.9621,348.0000,29
10650,TimeSlackDestroy,Destroy,12.5925,336.0000,25
10650,Random Removal,Destroy,13.1849,429.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9345,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.4804,444.0000,31
10650,Adaptive Insertion,Repair,11.9399,339.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.8727,380.0000,33
10650,Smart Station Repair,Repair,13.4666,463.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0652,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.4780,590.0000,42
10800,Route Merging Destroy,Destroy,11.9678,312.0000,26
10800,TimeSlackDestroy,Destroy,12.7196,439.0000,35
10800,Random Removal,Destroy,12.9947,381.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9443,204.0000,17
10800,ChargingAwareRouteBuilder,Repair,13.6067,366.0000,29
10800,Adaptive Insertion,Repair,12.0323,399.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.8191,357.0000,28
10800,Smart Station Repair,Repair,13.4309,432.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0554,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.5635,518.0000,35
10950,Route Merging Destroy,Destroy,11.9726,288.0000,24
10950,TimeSlackDestroy,Destroy,12.6931,424.0000,32
10950,Random Removal,Destroy,12.9505,417.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9527,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.4588,604.0000,41
10950,Adaptive Insertion,Repair,12.0978,310.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9587,264.0000,22
10950,Smart Station Repair,Repair,13.5763,469.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0471,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.7489,360.0000,27
11100,Route Merging Destroy,Destroy,11.9767,396.0000,33
11100,TimeSlackDestroy,Destroy,12.7766,382.0000,32
11100,Random Removal,Destroy,13.0929,357.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9598,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.6498,492.0000,38
11100,Adaptive Insertion,Repair,12.0716,408.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.9649,312.0000,26
11100,Smart Station Repair,Repair,13.7383,283.0000,22
11100,Regret-3 Repair (Smart Packing),Repair,12.0400,360.0000,30
