Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0957,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.2920,316.0000,27
6750,Route Merging Destroy,Destroy,13.3950,380.0000,32
6750,TimeSlackDestroy,Destroy,13.2287,394.0000,33
6750,Random Removal,Destroy,13.2617,344.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.2229,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.2264,438.0000,37
6750,Adaptive Insertion,Repair,12.9583,274.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.0990,240.0000,20
6750,Smart Station Repair,Repair,13.6580,386.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0814,444.0000,37
6900,EnergyCriticalRemoval,Destroy,13.0537,282.0000,24
6900,Route Merging Destroy,Destroy,13.1670,322.0000,27
6900,TimeSlackDestroy,Destroy,13.0353,384.0000,32
6900,Random Removal,Destroy,13.0518,432.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.1895,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.8681,296.0000,25
6900,Adaptive Insertion,Repair,12.8015,300.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.0841,358.0000,30
6900,Smart Station Repair,Repair,13.3638,286.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.0691,552.0000,46
7050,EnergyCriticalRemoval,Destroy,12.8582,356.0000,31
7050,Route Merging Destroy,Destroy,12.9808,338.0000,29
7050,TimeSlackDestroy,Destroy,12.8800,384.0000,32
7050,Random Removal,Destroy,12.8940,272.0000,23
7050,VehicleReductionAwareDestroy,Destroy,12.1610,420.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.5639,410.0000,35
7050,Adaptive Insertion,Repair,12.6813,320.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.0615,368.0000,31
7050,Smart Station Repair,Repair,13.1468,336.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0588,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.6520,358.0000,31
7200,Route Merging Destroy,Destroy,12.7820,400.0000,34
7200,TimeSlackDestroy,Destroy,12.7480,250.0000,21
7200,Random Removal,Destroy,12.7338,380.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.1369,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.2865,338.0000,29
7200,Adaptive Insertion,Repair,12.5569,344.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.0329,380.0000,32
7200,Smart Station Repair,Repair,12.9127,422.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0500,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.4865,388.0000,33
7350,Route Merging Destroy,Destroy,12.6294,368.0000,32
7350,TimeSlackDestroy,Destroy,12.6215,358.0000,30
7350,Random Removal,Destroy,12.6050,308.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.1164,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.0418,340.0000,29
7350,Adaptive Insertion,Repair,12.4527,320.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0092,366.0000,31
7350,Smart Station Repair,Repair,12.7341,444.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0425,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.3771,366.0000,31
7500,Route Merging Destroy,Destroy,12.4600,362.0000,31
7500,TimeSlackDestroy,Destroy,12.5183,346.0000,29
7500,Random Removal,Destroy,12.4912,330.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.0989,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.8441,432.0000,37
7500,Adaptive Insertion,Repair,12.3625,296.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.9788,300.0000,25
7500,Smart Station Repair,Repair,12.5766,400.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0361,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.2915,338.0000,22
7650,Route Merging Destroy,Destroy,12.3426,336.0000,29
7650,TimeSlackDestroy,Destroy,12.4302,355.0000,25
7650,Random Removal,Destroy,12.3853,580.0000,39
7650,VehicleReductionAwareDestroy,Destroy,12.0841,420.0000,35
7650,ChargingAwareRouteBuilder,Repair,12.6689,400.0000,28
7650,Adaptive Insertion,Repair,12.2842,285.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,11.9820,404.0000,34
7650,Smart Station Repair,Repair,12.4548,604.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0307,336.0000,28
7800,EnergyCriticalRemoval,Destroy,12.7523,627.0000,42
7800,Route Merging Destroy,Destroy,12.2291,285.0000,19
7800,TimeSlackDestroy,Destroy,12.6957,363.0000,31
7800,Random Removal,Destroy,12.7583,407.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0715,347.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.9114,388.0000,27
7800,Adaptive Insertion,Repair,12.3847,327.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.9671,379.0000,32
7800,Smart Station Repair,Repair,12.9708,580.0000,40
7800,Regret-3 Repair (Smart Packing),Repair,12.0261,355.0000,28
7950,EnergyCriticalRemoval,Destroy,13.0788,482.0000,36
7950,Route Merging Destroy,Destroy,12.6448,453.0000,27
7950,TimeSlackDestroy,Destroy,12.5478,460.0000,33
7950,Random Removal,Destroy,12.8796,478.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.1197,288.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.1302,506.0000,30
7950,Adaptive Insertion,Repair,12.6596,324.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.9486,508.0000,37
7950,Smart Station Repair,Repair,13.2002,393.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,12.1240,430.0000,36
8100,EnergyCriticalRemoval,Destroy,13.1253,415.0000,32
8100,Route Merging Destroy,Destroy,13.2647,433.0000,30
8100,TimeSlackDestroy,Destroy,12.7565,518.0000,35
8100,Random Removal,Destroy,13.3376,441.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.1017,269.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.6907,597.0000,33
8100,Adaptive Insertion,Repair,12.7047,379.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.2157,246.0000,23
8100,Smart Station Repair,Repair,13.8997,568.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.0970,286.0000,24
8250,EnergyCriticalRemoval,Destroy,13.1018,327.0000,24
8250,Route Merging Destroy,Destroy,13.4400,564.0000,35
8250,TimeSlackDestroy,Destroy,13.0630,442.0000,28
8250,Random Removal,Destroy,13.5420,605.0000,40
8250,VehicleReductionAwareDestroy,Destroy,12.0408,279.0000,23
8250,ChargingAwareRouteBuilder,Repair,14.3507,659.0000,35
8250,Adaptive Insertion,Repair,12.5217,366.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.9877,247.0000,21
8250,Smart Station Repair,Repair,14.1175,425.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0700,520.0000,40
8400,EnergyCriticalRemoval,Destroy,13.1803,376.0000,26
8400,Route Merging Destroy,Destroy,13.8412,454.0000,30
8400,TimeSlackDestroy,Destroy,13.4714,355.0000,26
8400,Random Removal,Destroy,13.7794,451.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.0542,425.0000,34
8400,ChargingAwareRouteBuilder,Repair,15.0224,494.0000,29
8400,Adaptive Insertion,Repair,12.8394,430.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,11.9539,427.0000,32
8400,Smart Station Repair,Repair,14.1981,422.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.2095,288.0000,24
8550,EnergyCriticalRemoval,Destroy,13.3725,435.0000,29
8550,Route Merging Destroy,Destroy,14.0350,414.0000,29
8550,TimeSlackDestroy,Destroy,13.4988,437.0000,33
8550,Random Removal,Destroy,13.7022,399.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.1211,310.0000,26
8550,ChargingAwareRouteBuilder,Repair,15.3242,534.0000,36
8550,Adaptive Insertion,Repair,12.7564,333.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.1623,315.0000,26
8550,Smart Station Repair,Repair,14.1784,477.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1781,336.0000,28
8700,EnergyCriticalRemoval,Destroy,13.6166,372.0000,26
8700,Route Merging Destroy,Destroy,14.0711,550.0000,33
8700,TimeSlackDestroy,Destroy,13.4603,473.0000,32
8700,Random Removal,Destroy,13.4605,421.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.0914,270.0000,23
8700,ChargingAwareRouteBuilder,Repair,15.2506,525.0000,38
8700,Adaptive Insertion,Repair,12.6929,403.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.1553,396.0000,32
8700,Smart Station Repair,Repair,14.2198,486.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.1513,276.0000,23
8850,EnergyCriticalRemoval,Destroy,13.7203,361.0000,26
8850,Route Merging Destroy,Destroy,14.4604,521.0000,33
8850,TimeSlackDestroy,Destroy,13.6585,357.0000,30
8850,Random Removal,Destroy,13.1956,428.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.0386,334.0000,28
8850,ChargingAwareRouteBuilder,Repair,15.0354,446.0000,29
8850,Adaptive Insertion,Repair,13.1140,340.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.1882,411.0000,34
8850,Smart Station Repair,Repair,14.4385,432.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.1286,372.0000,31
9000,EnergyCriticalRemoval,Destroy,13.7449,518.0000,34
9000,Route Merging Destroy,Destroy,14.6596,412.0000,29
9000,TimeSlackDestroy,Destroy,13.3947,412.0000,33
9000,Random Removal,Destroy,13.1617,347.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.0221,388.0000,29
9000,ChargingAwareRouteBuilder,Repair,15.0870,613.0000,38
9000,Adaptive Insertion,Repair,13.1084,421.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.1732,415.0000,34
9000,Smart Station Repair,Repair,14.4327,328.0000,22
9000,Regret-3 Repair (Smart Packing),Repair,12.1093,300.0000,25
9150,EnergyCriticalRemoval,Destroy,13.9685,469.0000,37
9150,Route Merging Destroy,Destroy,14.5917,491.0000,35
9150,TimeSlackDestroy,Destroy,13.2582,340.0000,22
9150,Random Removal,Destroy,13.2695,375.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.2257,437.0000,29
9150,ChargingAwareRouteBuilder,Repair,15.2436,687.0000,41
9150,Adaptive Insertion,Repair,13.1793,268.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,12.1781,256.0000,24
9150,Smart Station Repair,Repair,14.5042,541.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0929,360.0000,30
9300,EnergyCriticalRemoval,Destroy,13.7746,300.0000,25
9300,Route Merging Destroy,Destroy,14.5072,348.0000,29
9300,TimeSlackDestroy,Destroy,13.5877,348.0000,29
9300,Random Removal,Destroy,13.3624,394.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.6521,408.0000,34
9300,ChargingAwareRouteBuilder,Repair,15.4705,442.0000,37
9300,Adaptive Insertion,Repair,13.2124,372.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.9514,312.0000,26
9300,Smart Station Repair,Repair,14.6471,372.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0790,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.5084,378.0000,27
9450,Route Merging Destroy,Destroy,14.1311,383.0000,25
9450,TimeSlackDestroy,Destroy,13.3495,435.0000,34
9450,Random Removal,Destroy,13.1489,344.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.5543,519.0000,38
9450,ChargingAwareRouteBuilder,Repair,14.9418,584.0000,38
9450,Adaptive Insertion,Repair,13.0305,369.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.9587,285.0000,23
9450,Smart Station Repair,Repair,14.2500,511.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0672,310.0000,26
9600,EnergyCriticalRemoval,Destroy,13.5821,312.0000,27
9600,Route Merging Destroy,Destroy,14.3094,538.0000,36
9600,TimeSlackDestroy,Destroy,13.2662,446.0000,35
9600,Random Removal,Destroy,13.1612,331.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.7199,319.0000,25
9600,ChargingAwareRouteBuilder,Repair,15.0058,551.0000,43
9600,Adaptive Insertion,Repair,12.8614,444.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0236,255.0000,20
9600,Smart Station Repair,Repair,14.5078,410.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0455,286.0000,24
9750,EnergyCriticalRemoval,Destroy,13.2781,314.0000,27
9750,Route Merging Destroy,Destroy,14.4047,625.0000,52
9750,TimeSlackDestroy,Destroy,13.1877,262.0000,22
9750,Random Removal,Destroy,13.0259,416.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.7259,204.0000,17
9750,ChargingAwareRouteBuilder,Repair,14.6770,306.0000,27
9750,Adaptive Insertion,Repair,13.0806,322.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.1326,463.0000,37
9750,Smart Station Repair,Repair,14.2535,442.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0262,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.0309,330.0000,28
9900,Route Merging Destroy,Destroy,14.0469,487.0000,39
9900,TimeSlackDestroy,Destroy,12.9959,406.0000,31
9900,Random Removal,Destroy,13.0220,292.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.6170,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,14.1755,460.0000,36
9900,Adaptive Insertion,Repair,12.8435,319.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.1897,370.0000,31
9900,Smart Station Repair,Repair,14.0655,306.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0223,384.0000,32
10050,EnergyCriticalRemoval,Destroy,12.8441,433.0000,32
10050,Route Merging Destroy,Destroy,13.8129,535.0000,37
10050,TimeSlackDestroy,Destroy,13.0110,316.0000,27
10050,Random Removal,Destroy,12.8207,374.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.5245,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.9658,516.0000,34
10050,Adaptive Insertion,Repair,12.8310,280.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.1516,349.0000,28
10050,Smart Station Repair,Repair,13.7211,408.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0189,417.0000,33
10200,EnergyCriticalRemoval,Destroy,12.9472,548.0000,47
10200,Route Merging Destroy,Destroy,13.9099,284.0000,24
10200,TimeSlackDestroy,Destroy,12.8149,288.0000,24
10200,Random Removal,Destroy,12.9012,324.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.4458,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,14.1474,424.0000,36
10200,Adaptive Insertion,Repair,12.6563,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.1985,310.0000,26
10200,Smart Station Repair,Repair,13.6371,362.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.1116,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.7540,288.0000,25
10350,Route Merging Destroy,Destroy,13.5984,422.0000,33
10350,TimeSlackDestroy,Destroy,12.6927,366.0000,31
10350,Random Removal,Destroy,12.7660,529.0000,40
10350,VehicleReductionAwareDestroy,Destroy,12.3789,248.0000,21
10350,ChargingAwareRouteBuilder,Repair,13.7920,473.0000,36
10350,Adaptive Insertion,Repair,12.5579,404.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.1572,270.0000,23
10350,Smart Station Repair,Repair,13.3431,454.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0948,252.0000,21
10500,EnergyCriticalRemoval,Destroy,12.5689,416.0000,35
10500,Route Merging Destroy,Destroy,13.4768,354.0000,31
10500,TimeSlackDestroy,Destroy,12.5598,334.0000,28
10500,Random Removal,Destroy,12.8349,296.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.2935,393.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.6940,413.0000,34
10500,Adaptive Insertion,Repair,12.4056,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0945,334.0000,28
10500,Smart Station Repair,Repair,13.2874,378.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0806,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.4664,381.0000,28
10650,Route Merging Destroy,Destroy,13.1682,384.0000,29
10650,TimeSlackDestroy,Destroy,12.4651,417.0000,35
10650,Random Removal,Destroy,12.6856,225.0000,18
10650,VehicleReductionAwareDestroy,Destroy,12.3511,480.0000,40
10650,ChargingAwareRouteBuilder,Repair,13.4620,525.0000,41
10650,Adaptive Insertion,Repair,12.3266,303.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.0696,365.0000,29
10650,Smart Station Repair,Repair,13.0662,418.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0685,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.6375,324.0000,27
10800,Route Merging Destroy,Destroy,13.1792,420.0000,35
10800,TimeSlackDestroy,Destroy,12.3825,348.0000,29
10800,Random Removal,Destroy,12.6578,336.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.2984,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.3634,468.0000,39
10800,Adaptive Insertion,Repair,12.3714,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.1471,336.0000,28
10800,Smart Station Repair,Repair,13.0062,300.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0582,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.5419,462.0000,26
10950,Route Merging Destroy,Destroy,13.0023,393.0000,30
10950,TimeSlackDestroy,Destroy,12.3251,495.0000,38
10950,Random Removal,Destroy,12.5591,436.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.2537,367.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.1589,489.0000,27
10950,Adaptive Insertion,Repair,12.3157,379.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1250,366.0000,29
10950,Smart Station Repair,Repair,12.8553,477.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0495,442.0000,37
11100,EnergyCriticalRemoval,Destroy,13.3260,360.0000,31
11100,Route Merging Destroy,Destroy,13.0170,306.0000,26
11100,TimeSlackDestroy,Destroy,12.4303,334.0000,28
11100,Random Removal,Destroy,13.0975,426.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.3139,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.9017,256.0000,22
11100,Adaptive Insertion,Repair,12.4987,322.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.1994,370.0000,31
11100,Smart Station Repair,Repair,13.3942,454.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0340,372.0000,31
