Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9912,496.0000,38
6750,EnergyCriticalRemoval,Destroy,12.4606,337.0000,27
6750,Route Merging Destroy,Destroy,12.1918,252.0000,21
6750,TimeSlackDestroy,Destroy,13.1501,419.0000,34
6750,Random Removal,Destroy,13.4197,431.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.6262,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.2287,433.0000,36
6750,Adaptive Insertion,Repair,12.0084,240.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,12.0785,310.0000,26
6750,Smart Station Repair,Repair,13.1348,372.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.1504,480.0000,40
6900,EnergyCriticalRemoval,Destroy,12.4638,353.0000,29
6900,Route Merging Destroy,Destroy,12.1630,432.0000,36
6900,TimeSlackDestroy,Destroy,13.0261,346.0000,29
6900,Random Removal,Destroy,13.2539,424.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.5323,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.8986,328.0000,28
6900,Adaptive Insertion,Repair,12.0071,342.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.0552,312.0000,26
6900,Smart Station Repair,Repair,13.1574,417.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.1278,444.0000,37
7050,EnergyCriticalRemoval,Destroy,12.4201,408.0000,36
7050,Route Merging Destroy,Destroy,12.1386,346.0000,29
7050,TimeSlackDestroy,Destroy,12.8618,398.0000,27
7050,Random Removal,Destroy,13.2533,408.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.4524,428.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.5709,535.0000,31
7050,Adaptive Insertion,Repair,11.9750,296.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.0469,503.0000,41
7050,Smart Station Repair,Repair,13.2688,318.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.1086,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.2571,384.0000,29
7200,Route Merging Destroy,Destroy,12.1074,360.0000,30
7200,TimeSlackDestroy,Destroy,13.1437,368.0000,31
7200,Random Removal,Destroy,13.1778,258.0000,22
7200,VehicleReductionAwareDestroy,Destroy,13.0538,456.0000,38
7200,ChargingAwareRouteBuilder,Repair,14.1240,458.0000,35
7200,Adaptive Insertion,Repair,11.9548,216.0000,18
7200,Greedy Energy Insertion (Enhanced),Repair,12.0801,372.0000,31
7200,Smart Station Repair,Repair,13.1865,348.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0923,432.0000,36
7350,EnergyCriticalRemoval,Destroy,12.4047,392.0000,30
7350,Route Merging Destroy,Destroy,12.0913,408.0000,34
7350,TimeSlackDestroy,Destroy,12.9528,299.0000,24
7350,Random Removal,Destroy,12.9602,371.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.8957,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.9683,521.0000,39
7350,Adaptive Insertion,Repair,11.9616,297.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.0681,286.0000,24
7350,Smart Station Repair,Repair,12.9485,428.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0785,322.0000,27
7500,EnergyCriticalRemoval,Destroy,12.5040,331.0000,27
7500,Route Merging Destroy,Destroy,12.0776,468.0000,39
7500,TimeSlackDestroy,Destroy,12.8786,246.0000,21
7500,Random Removal,Destroy,12.8712,371.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.7614,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.8769,407.0000,33
7500,Adaptive Insertion,Repair,12.1043,274.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.0454,382.0000,32
7500,Smart Station Repair,Repair,12.7414,487.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,12.0556,262.0000,22
7650,EnergyCriticalRemoval,Destroy,12.4673,365.0000,23
7650,Route Merging Destroy,Destroy,12.0660,404.0000,35
7650,TimeSlackDestroy,Destroy,12.7040,411.0000,31
7650,Random Removal,Destroy,12.7955,464.0000,37
7650,VehicleReductionAwareDestroy,Destroy,12.6472,282.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.6453,508.0000,40
7650,Adaptive Insertion,Repair,12.0756,252.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,12.0292,334.0000,28
7650,Smart Station Repair,Repair,12.6564,532.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0336,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.9776,438.0000,31
7800,Route Merging Destroy,Destroy,11.9875,306.0000,27
7800,TimeSlackDestroy,Destroy,12.7871,325.0000,28
7800,Random Removal,Destroy,12.7573,346.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.5126,394.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.5035,407.0000,35
7800,Adaptive Insertion,Repair,12.0643,234.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,12.0141,345.0000,28
7800,Smart Station Repair,Repair,12.9746,535.0000,42
7800,Regret-3 Repair (Smart Packing),Repair,12.0286,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.1503,404.0000,25
7950,Route Merging Destroy,Destroy,11.8894,320.0000,25
7950,TimeSlackDestroy,Destroy,12.6101,548.0000,41
7950,Random Removal,Destroy,12.5179,492.0000,36
7950,VehicleReductionAwareDestroy,Destroy,12.4266,285.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.2223,368.0000,22
7950,Adaptive Insertion,Repair,11.9260,346.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.0602,372.0000,33
7950,Smart Station Repair,Repair,12.9391,617.0000,43
7950,Regret-3 Repair (Smart Packing),Repair,12.0243,346.0000,29
8100,EnergyCriticalRemoval,Destroy,13.6018,522.0000,36
8100,Route Merging Destroy,Destroy,12.0260,307.0000,22
8100,TimeSlackDestroy,Destroy,12.7234,377.0000,32
8100,Random Removal,Destroy,12.6902,359.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.4213,357.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.7480,396.0000,29
8100,Adaptive Insertion,Repair,12.3937,507.0000,39
8100,Greedy Energy Insertion (Enhanced),Repair,11.9421,325.0000,28
8100,Smart Station Repair,Repair,13.1506,382.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0103,312.0000,26
8250,EnergyCriticalRemoval,Destroy,13.7365,363.0000,27
8250,Route Merging Destroy,Destroy,12.3153,402.0000,36
8250,TimeSlackDestroy,Destroy,12.5821,350.0000,24
8250,Random Removal,Destroy,12.5238,395.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.4047,380.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.7341,419.0000,33
8250,Adaptive Insertion,Repair,12.4846,418.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,11.8918,313.0000,26
8250,Smart Station Repair,Repair,13.2244,454.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0088,286.0000,24
8400,EnergyCriticalRemoval,Destroy,13.6927,420.0000,34
8400,Route Merging Destroy,Destroy,12.1430,359.0000,30
8400,TimeSlackDestroy,Destroy,12.8823,333.0000,28
8400,Random Removal,Destroy,12.6202,346.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.2712,393.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.5785,503.0000,39
8400,Adaptive Insertion,Repair,12.3065,358.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.9138,253.0000,20
8400,Smart Station Repair,Repair,13.5108,425.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9949,312.0000,26
8550,EnergyCriticalRemoval,Destroy,13.4917,378.0000,27
8550,Route Merging Destroy,Destroy,12.1165,327.0000,28
8550,TimeSlackDestroy,Destroy,12.7339,415.0000,35
8550,Random Removal,Destroy,12.7233,515.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.2727,284.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.4764,263.0000,23
8550,Adaptive Insertion,Repair,12.1928,326.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0243,424.0000,33
8550,Smart Station Repair,Repair,13.3592,546.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9957,360.0000,30
8700,EnergyCriticalRemoval,Destroy,13.5680,379.0000,28
8700,Route Merging Destroy,Destroy,12.0508,392.0000,33
8700,TimeSlackDestroy,Destroy,12.6024,272.0000,24
8700,Random Removal,Destroy,12.9607,491.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.2068,372.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.1701,458.0000,33
8700,Adaptive Insertion,Repair,11.9939,406.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.1479,388.0000,33
8700,Smart Station Repair,Repair,13.7641,426.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,11.9964,228.0000,19
8850,EnergyCriticalRemoval,Destroy,13.5631,443.0000,34
8850,Route Merging Destroy,Destroy,12.0250,300.0000,25
8850,TimeSlackDestroy,Destroy,12.4120,300.0000,27
8850,Random Removal,Destroy,13.1827,426.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.1758,360.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.2764,332.0000,26
8850,Adaptive Insertion,Repair,12.1593,352.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.0893,347.0000,28
8850,Smart Station Repair,Repair,13.5789,462.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,11.9969,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.4831,397.0000,30
9000,Route Merging Destroy,Destroy,12.0213,324.0000,27
9000,TimeSlackDestroy,Destroy,12.2169,309.0000,25
9000,Random Removal,Destroy,13.0847,475.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.1494,432.0000,36
9000,ChargingAwareRouteBuilder,Repair,13.2004,404.0000,32
9000,Adaptive Insertion,Repair,12.0954,277.0000,18
9000,Greedy Energy Insertion (Enhanced),Repair,12.1349,329.0000,26
9000,Smart Station Repair,Repair,13.3658,555.0000,43
9000,Regret-3 Repair (Smart Packing),Repair,11.9974,372.0000,31
9150,EnergyCriticalRemoval,Destroy,13.4456,404.0000,29
9150,Route Merging Destroy,Destroy,12.0181,282.0000,24
9150,TimeSlackDestroy,Destroy,12.2383,324.0000,28
9150,Random Removal,Destroy,13.3486,515.0000,40
9150,VehicleReductionAwareDestroy,Destroy,12.1270,384.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.1140,423.0000,33
9150,Adaptive Insertion,Repair,12.5894,396.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.2127,430.0000,37
9150,Smart Station Repair,Repair,13.2969,420.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,11.9978,240.0000,20
9300,EnergyCriticalRemoval,Destroy,13.5184,379.0000,31
9300,Route Merging Destroy,Destroy,11.9779,403.0000,32
9300,TimeSlackDestroy,Destroy,12.1383,284.0000,25
9300,Random Removal,Destroy,13.2775,406.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.2942,370.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.0697,324.0000,24
9300,Adaptive Insertion,Repair,12.4481,335.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.1241,368.0000,31
9300,Smart Station Repair,Repair,13.7255,407.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.9981,408.0000,34
9450,EnergyCriticalRemoval,Destroy,13.3245,436.0000,35
9450,Route Merging Destroy,Destroy,12.0703,324.0000,27
9450,TimeSlackDestroy,Destroy,12.0216,430.0000,34
9450,Random Removal,Destroy,13.2504,415.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.2404,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.1342,423.0000,32
9450,Adaptive Insertion,Repair,12.4420,259.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,12.0861,308.0000,26
9450,Smart Station Repair,Repair,13.4622,507.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,11.9984,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.1944,360.0000,33
9600,Route Merging Destroy,Destroy,12.0597,359.0000,29
9600,TimeSlackDestroy,Destroy,12.1154,293.0000,20
9600,Random Removal,Destroy,13.2709,490.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.2043,456.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.1469,473.0000,30
9600,Adaptive Insertion,Repair,12.5182,357.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.0501,280.0000,24
9600,Smart Station Repair,Repair,13.3442,385.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9986,463.0000,37
9750,EnergyCriticalRemoval,Destroy,12.8516,403.0000,33
9750,Route Merging Destroy,Destroy,12.1077,372.0000,31
9750,TimeSlackDestroy,Destroy,12.4956,367.0000,26
9750,Random Removal,Destroy,13.3803,241.0000,19
9750,VehicleReductionAwareDestroy,Destroy,12.4464,492.0000,41
9750,ChargingAwareRouteBuilder,Repair,13.5399,473.0000,35
9750,Adaptive Insertion,Repair,12.4870,310.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9926,332.0000,28
9750,Smart Station Repair,Repair,13.2675,460.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0759,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.7557,366.0000,32
9900,Route Merging Destroy,Destroy,12.0915,420.0000,35
9900,TimeSlackDestroy,Destroy,12.7386,395.0000,32
9900,Random Removal,Destroy,13.2759,318.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.3794,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.5360,430.0000,37
9900,Adaptive Insertion,Repair,12.4024,396.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.9723,252.0000,21
9900,Smart Station Repair,Repair,13.1941,409.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0645,300.0000,25
10050,EnergyCriticalRemoval,Destroy,12.5580,416.0000,38
10050,Route Merging Destroy,Destroy,12.0778,429.0000,35
10050,TimeSlackDestroy,Destroy,12.6793,477.0000,29
10050,Random Removal,Destroy,13.0512,327.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.3225,303.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.2489,447.0000,32
10050,Adaptive Insertion,Repair,12.3421,387.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9764,357.0000,29
10050,Smart Station Repair,Repair,13.0194,487.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0548,274.0000,23
10200,EnergyCriticalRemoval,Destroy,12.3164,351.0000,28
10200,Route Merging Destroy,Destroy,12.1047,360.0000,30
10200,TimeSlackDestroy,Destroy,13.2447,330.0000,28
10200,Random Removal,Destroy,13.1372,419.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.3679,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.3568,377.0000,31
10200,Adaptive Insertion,Repair,12.3633,441.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.0265,312.0000,26
10200,Smart Station Repair,Repair,13.1536,330.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0335,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.3493,363.0000,29
10350,Route Merging Destroy,Destroy,12.0890,312.0000,26
10350,TimeSlackDestroy,Destroy,13.0258,434.0000,34
10350,Random Removal,Destroy,13.0152,407.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.3127,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.1775,284.0000,21
10350,Adaptive Insertion,Repair,12.3988,415.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.0225,427.0000,34
10350,Smart Station Repair,Repair,12.9484,404.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0285,370.0000,31
10500,EnergyCriticalRemoval,Destroy,12.3745,288.0000,25
10500,Route Merging Destroy,Destroy,12.0756,372.0000,31
10500,TimeSlackDestroy,Destroy,12.9867,470.0000,40
10500,Random Removal,Destroy,13.1681,196.0000,18
10500,VehicleReductionAwareDestroy,Destroy,12.2658,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,13.2295,310.0000,27
10500,Adaptive Insertion,Repair,12.4254,430.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,12.1030,322.0000,27
10500,Smart Station Repair,Repair,12.9610,424.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0146,272.0000,23
10650,EnergyCriticalRemoval,Destroy,12.2463,441.0000,33
10650,Route Merging Destroy,Destroy,12.0643,300.0000,25
10650,TimeSlackDestroy,Destroy,12.8012,331.0000,27
10650,Random Removal,Destroy,12.8262,318.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.2259,456.0000,38
10650,ChargingAwareRouteBuilder,Repair,12.9673,333.0000,28
10650,Adaptive Insertion,Repair,12.3532,509.0000,41
10650,Greedy Energy Insertion (Enhanced),Repair,12.0764,252.0000,21
10650,Smart Station Repair,Repair,12.7358,250.0000,18
10650,Regret-3 Repair (Smart Packing),Repair,11.9863,502.0000,42
10800,EnergyCriticalRemoval,Destroy,12.4139,392.0000,34
10800,Route Merging Destroy,Destroy,12.0546,262.0000,22
10800,TimeSlackDestroy,Destroy,12.7199,394.0000,34
10800,Random Removal,Destroy,12.6689,378.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.1920,334.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.8061,264.0000,23
10800,Adaptive Insertion,Repair,12.3624,358.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0650,346.0000,29
10800,Smart Station Repair,Repair,12.9087,408.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9812,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.2812,352.0000,27
10950,Route Merging Destroy,Destroy,12.0328,300.0000,25
10950,TimeSlackDestroy,Destroy,12.5501,427.0000,32
10950,Random Removal,Destroy,12.5405,442.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.1525,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.6069,362.0000,29
10950,Adaptive Insertion,Repair,12.2981,260.0000,22
10950,Greedy Energy Insertion (Enhanced),Repair,12.0449,511.0000,41
10950,Smart Station Repair,Repair,12.6724,448.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,11.9840,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.3946,314.0000,27
11100,Route Merging Destroy,Destroy,12.0279,391.0000,31
11100,TimeSlackDestroy,Destroy,12.6692,430.0000,34
11100,Random Removal,Destroy,12.5537,443.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.1296,334.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.5883,451.0000,31
11100,Adaptive Insertion,Repair,12.2261,411.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,12.1077,456.0000,38
11100,Smart Station Repair,Repair,12.8716,356.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9864,238.0000,20
