Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9954,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.9005,515.0000,39
6750,Route Merging Destroy,Destroy,12.2496,412.0000,31
6750,TimeSlackDestroy,Destroy,13.3114,415.0000,35
6750,Random Removal,Destroy,12.4530,390.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9792,190.0000,16
6750,ChargingAwareRouteBuilder,Repair,13.9786,373.0000,28
6750,Adaptive Insertion,Repair,12.0225,577.0000,44
6750,Greedy Energy Insertion (Enhanced),Repair,11.9946,276.0000,26
6750,Smart Station Repair,Repair,13.7187,384.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.9961,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.7962,656.0000,35
6900,Route Merging Destroy,Destroy,12.4057,405.0000,32
6900,TimeSlackDestroy,Destroy,13.0932,324.0000,27
6900,Random Removal,Destroy,12.6023,296.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.9636,360.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.8800,454.0000,32
6900,Adaptive Insertion,Repair,12.1862,499.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.7877,328.0000,24
6900,Smart Station Repair,Repair,13.8763,436.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9967,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.5382,375.0000,31
7050,Route Merging Destroy,Destroy,12.4433,342.0000,25
7050,TimeSlackDestroy,Destroy,12.9292,381.0000,30
7050,Random Removal,Destroy,12.4880,434.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9110,406.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.9261,428.0000,33
7050,Adaptive Insertion,Repair,12.5597,451.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.0696,382.0000,32
7050,Smart Station Repair,Repair,13.7767,295.0000,20
7050,Regret-3 Repair (Smart Packing),Repair,11.9972,382.0000,32
7200,EnergyCriticalRemoval,Destroy,14.1720,367.0000,26
7200,Route Merging Destroy,Destroy,12.6288,360.0000,30
7200,TimeSlackDestroy,Destroy,12.8949,420.0000,35
7200,Random Removal,Destroy,12.5875,415.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.0889,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.7827,390.0000,29
7200,Adaptive Insertion,Repair,12.7258,381.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.0498,348.0000,29
7200,Smart Station Repair,Repair,13.9227,407.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9882,348.0000,29
7350,EnergyCriticalRemoval,Destroy,14.1635,539.0000,30
7350,Route Merging Destroy,Destroy,12.5345,405.0000,32
7350,TimeSlackDestroy,Destroy,12.7606,390.0000,29
7350,Random Removal,Destroy,12.5857,379.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0755,340.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.7325,435.0000,28
7350,Adaptive Insertion,Repair,12.7219,374.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.0423,369.0000,29
7350,Smart Station Repair,Repair,13.6843,602.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,11.9900,273.0000,21
7500,EnergyCriticalRemoval,Destroy,14.7340,466.0000,33
7500,Route Merging Destroy,Destroy,12.5527,429.0000,34
7500,TimeSlackDestroy,Destroy,12.8638,355.0000,28
7500,Random Removal,Destroy,12.5929,386.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.0228,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,14.0030,434.0000,33
7500,Adaptive Insertion,Repair,12.5668,427.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.1446,214.0000,18
7500,Smart Station Repair,Repair,13.8891,480.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1415,393.0000,31
7650,EnergyCriticalRemoval,Destroy,14.6420,486.0000,36
7650,Route Merging Destroy,Destroy,12.5625,300.0000,25
7650,TimeSlackDestroy,Destroy,12.8360,374.0000,28
7650,Random Removal,Destroy,12.7005,402.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0194,366.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.8753,476.0000,34
7650,Adaptive Insertion,Repair,12.5656,403.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.1062,381.0000,30
7650,Smart Station Repair,Repair,13.9234,406.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.2219,262.0000,22
7800,EnergyCriticalRemoval,Destroy,14.4707,485.0000,40
7800,Route Merging Destroy,Destroy,12.4781,366.0000,31
7800,TimeSlackDestroy,Destroy,12.9142,270.0000,19
7800,Random Removal,Destroy,12.5689,372.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.2498,346.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.8940,353.0000,28
7800,Adaptive Insertion,Repair,12.5698,294.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.1953,298.0000,25
7800,Smart Station Repair,Repair,13.7380,450.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.1750,444.0000,37
7950,EnergyCriticalRemoval,Destroy,14.1189,355.0000,31
7950,Route Merging Destroy,Destroy,12.3773,404.0000,34
7950,TimeSlackDestroy,Destroy,13.1086,282.0000,24
7950,Random Removal,Destroy,12.4836,393.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.2020,374.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.7009,338.0000,26
7950,Adaptive Insertion,Repair,12.4483,362.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.1540,362.0000,27
7950,Smart Station Repair,Repair,13.6059,338.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.1487,408.0000,34
8100,EnergyCriticalRemoval,Destroy,13.7188,554.0000,39
8100,Route Merging Destroy,Destroy,12.3031,320.0000,27
8100,TimeSlackDestroy,Destroy,12.9048,348.0000,30
8100,Random Removal,Destroy,12.4533,322.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.3062,306.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.5958,399.0000,29
8100,Adaptive Insertion,Repair,12.2779,382.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.3420,489.0000,40
8100,Smart Station Repair,Repair,13.2005,260.0000,19
8100,Regret-3 Repair (Smart Packing),Repair,12.1264,320.0000,27
8250,EnergyCriticalRemoval,Destroy,13.7917,450.0000,34
8250,Route Merging Destroy,Destroy,12.2354,418.0000,35
8250,TimeSlackDestroy,Destroy,12.7091,438.0000,33
8250,Random Removal,Destroy,12.3742,243.0000,20
8250,VehicleReductionAwareDestroy,Destroy,12.1603,326.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.6202,505.0000,36
8250,Adaptive Insertion,Repair,12.0734,364.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.3245,344.0000,29
8250,Smart Station Repair,Repair,13.2731,386.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0852,276.0000,23
8400,EnergyCriticalRemoval,Destroy,13.7083,336.0000,25
8400,Route Merging Destroy,Destroy,12.1915,415.0000,33
8400,TimeSlackDestroy,Destroy,12.7936,433.0000,35
8400,Random Removal,Destroy,12.3405,423.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.0826,296.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.6814,466.0000,34
8400,Adaptive Insertion,Repair,11.9686,206.0000,19
8400,Greedy Energy Insertion (Enhanced),Repair,12.2551,449.0000,38
8400,Smart Station Repair,Repair,13.2121,446.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0724,336.0000,28
8550,EnergyCriticalRemoval,Destroy,13.6680,452.0000,30
8550,Route Merging Destroy,Destroy,12.2492,460.0000,39
8550,TimeSlackDestroy,Destroy,12.7303,382.0000,29
8550,Random Removal,Destroy,12.4723,322.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.0462,290.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.6850,492.0000,35
8550,Adaptive Insertion,Repair,11.7997,280.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.1892,371.0000,30
8550,Smart Station Repair,Repair,13.3883,394.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0616,369.0000,29
8700,EnergyCriticalRemoval,Destroy,13.8778,436.0000,28
8700,Route Merging Destroy,Destroy,12.1810,422.0000,36
8700,TimeSlackDestroy,Destroy,12.7966,476.0000,38
8700,Random Removal,Destroy,12.3903,305.0000,24
8700,VehicleReductionAwareDestroy,Destroy,11.9793,276.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.7409,515.0000,36
8700,Adaptive Insertion,Repair,11.7097,286.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.2158,330.0000,28
8700,Smart Station Repair,Repair,13.2865,496.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.1610,288.0000,24
8850,EnergyCriticalRemoval,Destroy,14.1319,434.0000,31
8850,Route Merging Destroy,Destroy,12.1122,284.0000,24
8850,TimeSlackDestroy,Destroy,12.7561,353.0000,28
8850,Random Removal,Destroy,12.4380,523.0000,42
8850,VehicleReductionAwareDestroy,Destroy,11.9074,313.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.8256,428.0000,33
8850,Adaptive Insertion,Repair,11.6033,471.0000,39
8850,Greedy Energy Insertion (Enhanced),Repair,12.1513,272.0000,23
8850,Smart Station Repair,Repair,13.3602,352.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,12.1368,384.0000,32
9000,EnergyCriticalRemoval,Destroy,14.1121,464.0000,34
9000,Route Merging Destroy,Destroy,12.0704,417.0000,33
9000,TimeSlackDestroy,Destroy,12.7337,377.0000,27
9000,Random Removal,Destroy,12.4402,423.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.9993,315.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.6972,534.0000,36
9000,Adaptive Insertion,Repair,11.6743,371.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.1025,374.0000,32
9000,Smart Station Repair,Repair,13.6518,417.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.1163,300.0000,25
9150,EnergyCriticalRemoval,Destroy,14.0423,338.0000,27
9150,Route Merging Destroy,Destroy,12.1553,366.0000,31
9150,TimeSlackDestroy,Destroy,12.9181,378.0000,29
9150,Random Removal,Destroy,12.6209,422.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.0894,364.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.8676,419.0000,31
9150,Adaptive Insertion,Repair,11.7782,354.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.0403,224.0000,19
9150,Smart Station Repair,Repair,13.9207,511.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.0989,360.0000,30
9300,EnergyCriticalRemoval,Destroy,13.8138,474.0000,35
9300,Route Merging Destroy,Destroy,12.1029,276.0000,23
9300,TimeSlackDestroy,Destroy,12.9356,366.0000,31
9300,Random Removal,Destroy,12.7059,429.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.0373,318.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.8149,394.0000,30
9300,Adaptive Insertion,Repair,11.7814,340.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.0027,457.0000,37
9300,Smart Station Repair,Repair,13.7489,420.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0840,252.0000,21
9450,EnergyCriticalRemoval,Destroy,13.7731,579.0000,38
9450,Route Merging Destroy,Destroy,12.0875,298.0000,25
9450,TimeSlackDestroy,Destroy,12.7662,324.0000,27
9450,Random Removal,Destroy,12.6927,298.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9984,431.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.7126,402.0000,27
9450,Adaptive Insertion,Repair,11.7728,315.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.0550,318.0000,27
9450,Smart Station Repair,Repair,13.5956,559.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,12.0714,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.9927,428.0000,31
9600,Route Merging Destroy,Destroy,12.0624,300.0000,25
9600,TimeSlackDestroy,Destroy,12.6513,375.0000,30
9600,Random Removal,Destroy,12.5768,320.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.0457,442.0000,37
9600,ChargingAwareRouteBuilder,Repair,13.8891,527.0000,36
9600,Adaptive Insertion,Repair,11.8242,302.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.0134,342.0000,29
9600,Smart Station Repair,Repair,13.5527,298.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,12.0607,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.9647,537.0000,38
9750,Route Merging Destroy,Destroy,12.0530,360.0000,30
9750,TimeSlackDestroy,Destroy,12.6286,318.0000,27
9750,Random Removal,Destroy,12.4680,403.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.0308,270.0000,23
9750,ChargingAwareRouteBuilder,Repair,14.0016,422.0000,32
9750,Adaptive Insertion,Repair,11.7929,251.0000,20
9750,Greedy Energy Insertion (Enhanced),Repair,11.9803,380.0000,32
9750,Smart Station Repair,Repair,13.2390,451.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0516,384.0000,32
9900,EnergyCriticalRemoval,Destroy,13.9898,526.0000,43
9900,Route Merging Destroy,Destroy,12.0451,274.0000,23
9900,TimeSlackDestroy,Destroy,12.5010,378.0000,28
9900,Random Removal,Destroy,12.4869,310.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.9870,354.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.8794,461.0000,35
9900,Adaptive Insertion,Repair,11.9065,318.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.9645,358.0000,30
9900,Smart Station Repair,Repair,13.2429,345.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0439,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.7262,430.0000,35
10050,Route Merging Destroy,Destroy,12.0253,310.0000,26
10050,TimeSlackDestroy,Destroy,12.6508,476.0000,34
10050,Random Removal,Destroy,12.4023,330.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.9590,366.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.7732,479.0000,37
10050,Adaptive Insertion,Repair,11.8872,417.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.9599,339.0000,27
10050,Smart Station Repair,Repair,13.1047,365.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0373,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.5101,531.0000,37
10200,Route Merging Destroy,Destroy,12.0099,346.0000,29
10200,TimeSlackDestroy,Destroy,12.8532,288.0000,24
10200,Random Removal,Destroy,12.6045,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9361,318.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.6492,478.0000,37
10200,Adaptive Insertion,Repair,11.9438,340.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0492,334.0000,28
10200,Smart Station Repair,Repair,13.2447,427.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0317,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.6363,470.0000,33
10350,Route Merging Destroy,Destroy,11.9981,334.0000,28
10350,TimeSlackDestroy,Destroy,12.7252,415.0000,33
10350,Random Removal,Destroy,12.5138,348.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9123,320.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.5396,463.0000,37
10350,Adaptive Insertion,Repair,11.9108,330.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.0311,288.0000,24
10350,Smart Station Repair,Repair,13.3242,425.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0269,381.0000,30
10500,EnergyCriticalRemoval,Destroy,13.7272,438.0000,31
10500,Route Merging Destroy,Destroy,11.9877,420.0000,35
10500,TimeSlackDestroy,Destroy,12.7028,441.0000,36
10500,Random Removal,Destroy,12.4367,252.0000,21
10500,VehicleReductionAwareDestroy,Destroy,11.9033,320.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.3857,505.0000,38
10500,Adaptive Insertion,Repair,11.8921,368.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0264,300.0000,25
10500,Smart Station Repair,Repair,13.3820,302.0000,23
10500,Regret-3 Repair (Smart Packing),Repair,12.1279,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.7875,403.0000,30
10650,Route Merging Destroy,Destroy,11.9895,357.0000,28
10650,TimeSlackDestroy,Destroy,12.6349,465.0000,30
10650,Random Removal,Destroy,12.3712,455.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.8956,308.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.3713,689.0000,43
10650,Adaptive Insertion,Repair,11.8889,283.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,12.0225,338.0000,30
10650,Smart Station Repair,Repair,13.3443,370.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.1087,308.0000,26
10800,EnergyCriticalRemoval,Destroy,13.7344,393.0000,31
10800,Route Merging Destroy,Destroy,12.1036,300.0000,25
10800,TimeSlackDestroy,Destroy,13.0646,468.0000,39
10800,Random Removal,Destroy,12.5837,393.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.7043,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.7691,429.0000,34
10800,Adaptive Insertion,Repair,12.0351,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9091,396.0000,33
10800,Smart Station Repair,Repair,13.2564,345.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0693,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.5758,443.0000,30
10950,Route Merging Destroy,Destroy,12.0881,416.0000,35
10950,TimeSlackDestroy,Destroy,12.9049,429.0000,34
10950,Random Removal,Destroy,12.5978,324.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.7487,284.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.5964,625.0000,44
10950,Adaptive Insertion,Repair,12.0298,222.0000,19
10950,Greedy Energy Insertion (Enhanced),Repair,11.9227,458.0000,39
10950,Smart Station Repair,Repair,13.1846,279.0000,22
10950,Regret-3 Repair (Smart Packing),Repair,12.0589,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.7545,359.0000,25
11100,Route Merging Destroy,Destroy,12.0577,309.0000,24
11100,TimeSlackDestroy,Destroy,12.8619,400.0000,34
11100,Random Removal,Destroy,12.5081,474.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.7614,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.6876,386.0000,29
11100,Adaptive Insertion,Repair,11.9780,309.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.8959,336.0000,28
11100,Smart Station Repair,Repair,13.1092,454.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0501,417.0000,33
