Segment,OperatorName,Type,Weight,Score,UsageCount
6000,Greedy Energy Insertion (Enhanced),Repair,2.7674,15.0000,10
6100,Unified Cost Destroy,Destroy,14.6027,470.0000,32
6100,Shaw Removal (Related),Destroy,15.7487,295.0000,26
6100,Inefficient Route Removal,Destroy,10.7552,265.0000,26
6100,Route Merging Destroy,Destroy,5.7298,30.0000,16
6100,Adaptive Insertion,Repair,12.9725,290.0000,40
6100,Regret-3 Repair,Repair,5.0383,30.0000,11
6100,Smart Station Repair,Repair,16.8894,740.0000,41
6100,Greedy Energy Insertion (Enhanced),Repair,2.5773,0.0000,8
6200,Unified Cost Destroy,Destroy,14.6154,485.0000,33
6200,Shaw Removal (Related),Destroy,15.0883,360.0000,27
6200,Inefficient Route Removal,Destroy,10.6708,330.0000,29
6200,Route Merging Destroy,Destroy,5.1516,45.0000,11
6200,Adaptive Insertion,Repair,12.1141,380.0000,32
6200,Regret-3 Repair,Repair,4.6916,15.0000,16
6200,Smart Station Repair,Repair,17.0633,825.0000,49
6200,Greedy Energy Insertion (Enhanced),Repair,2.1907,0.0000,3
6300,Unified Cost Destroy,Destroy,14.6277,405.0000,32
6300,Shaw Removal (Related),Destroy,14.8251,555.0000,29
6300,Inefficient Route Removal,Destroy,10.7771,265.0000,32
6300,Route Merging Destroy,Destroy,4.9925,80.0000,7
6300,Adaptive Insertion,Repair,12.0783,455.0000,33
6300,Regret-3 Repair,Repair,4.1285,30.0000,14
6300,Smart Station Repair,Repair,17.0294,805.0000,50
6300,Greedy Energy Insertion (Enhanced),Repair,1.8621,15.0000,3
6400,Unified Cost Destroy,Destroy,14.3319,420.0000,31
6400,Shaw Removal (Related),Destroy,15.4720,410.0000,34
6400,Inefficient Route Removal,Destroy,10.4027,220.0000,23
6400,Route Merging Destroy,Destroy,5.9579,80.0000,12
6400,Adaptive Insertion,Repair,12.3347,480.0000,39
6400,Regret-3 Repair,Repair,3.8307,65.0000,11
6400,Smart Station Repair,Repair,16.8900,555.0000,45
6400,Greedy Energy Insertion (Enhanced),Repair,2.3328,30.0000,5
6500,Unified Cost Destroy,Destroy,14.2144,255.0000,24
6500,Shaw Removal (Related),Destroy,14.9600,420.0000,38
6500,Inefficient Route Removal,Destroy,10.2771,105.0000,26
6500,Route Merging Destroy,Destroy,6.0642,15.0000,12
6500,Adaptive Insertion,Repair,12.3307,225.0000,28
6500,Regret-3 Repair,Repair,4.1424,0.0000,7
6500,Smart Station Repair,Repair,16.2065,510.0000,54
6500,Greedy Energy Insertion (Enhanced),Repair,2.8829,60.0000,11
6600,Unified Cost Destroy,Destroy,13.6760,470.0000,31
6600,Shaw Removal (Related),Destroy,14.3739,485.0000,28
6600,Inefficient Route Removal,Destroy,9.3413,255.0000,24
6600,Route Merging Destroy,Destroy,5.3421,60.0000,17
6600,Adaptive Insertion,Repair,11.6864,330.0000,28
6600,Regret-3 Repair,Repair,3.5211,45.0000,11
6600,Smart Station Repair,Repair,15.1922,815.0000,48
6600,Greedy Energy Insertion (Enhanced),Repair,3.2686,80.0000,13
6700,Unified Cost Destroy,Destroy,13.8988,440.0000,37
6700,Shaw Removal (Related),Destroy,14.8160,365.0000,30
6700,Inefficient Route Removal,Destroy,9.5338,155.0000,18
6700,Route Merging Destroy,Destroy,5.0702,180.0000,15
6700,Adaptive Insertion,Repair,11.7013,450.0000,36
6700,Regret-3 Repair,Repair,3.6065,15.0000,7
6700,Smart Station Repair,Repair,15.4602,625.0000,49
6700,Greedy Energy Insertion (Enhanced),Repair,3.7014,50.0000,8
6800,Unified Cost Destroy,Destroy,13.5978,440.0000,26
6800,Shaw Removal (Related),Destroy,14.4186,580.0000,36
6800,Inefficient Route Removal,Destroy,9.3954,285.0000,25
6800,Route Merging Destroy,Destroy,6.1096,75.0000,13
6800,Adaptive Insertion,Repair,11.8211,645.0000,39
6800,Regret-3 Repair,Repair,3.3870,15.0000,10
6800,Smart Station Repair,Repair,15.0544,620.0000,42
6800,Greedy Energy Insertion (Enhanced),Repair,4.0837,100.0000,9
7000,Unified Cost Destroy,Destroy,14.0966,785.0000,57
7000,Shaw Removal (Related),Destroy,14.6725,770.0000,56
7000,Inefficient Route Removal,Destroy,9.6961,470.0000,51
7000,Route Merging Destroy,Destroy,6.0586,245.0000,36
7000,Adaptive Insertion,Repair,12.5287,860.0000,75
7000,Regret-3 Repair,Repair,3.1039,65.0000,20
7000,Smart Station Repair,Repair,15.0106,1265.0000,84
7000,Greedy Energy Insertion (Enhanced),Repair,5.1378,80.0000,21
7100,Unified Cost Destroy,Destroy,14.0479,440.0000,31
7100,Shaw Removal (Related),Destroy,14.5341,580.0000,31
7100,Inefficient Route Removal,Destroy,9.6240,285.0000,30
7100,Route Merging Destroy,Destroy,6.1706,80.0000,8
7100,Adaptive Insertion,Repair,12.3694,400.0000,29
7100,Regret-3 Repair,Repair,3.1258,50.0000,14
7100,Smart Station Repair,Repair,15.0179,885.0000,44
7100,Greedy Energy Insertion (Enhanced),Repair,4.9386,50.0000,13
7200,Unified Cost Destroy,Destroy,14.0697,485.0000,31
7200,Shaw Removal (Related),Destroy,15.1605,570.0000,38
7200,Inefficient Route Removal,Destroy,9.6054,315.0000,21
7200,Route Merging Destroy,Destroy,6.7450,65.0000,10
7200,Adaptive Insertion,Repair,12.5830,610.0000,38
7200,Regret-3 Repair,Repair,3.1927,50.0000,7
7200,Smart Station Repair,Repair,15.7823,710.0000,39
7200,Greedy Energy Insertion (Enhanced),Repair,4.7747,65.0000,16
7300,Unified Cost Destroy,Destroy,14.3060,415.0000,25
7300,Shaw Removal (Related),Destroy,15.1364,500.0000,36
7300,Inefficient Route Removal,Destroy,10.4146,400.0000,27
7300,Route Merging Destroy,Destroy,6.7083,30.0000,12
7300,Adaptive Insertion,Repair,13.1034,340.0000,30
7300,Regret-3 Repair,Repair,3.7852,50.0000,6
7300,Smart Station Repair,Repair,16.1457,890.0000,49
7300,Greedy Energy Insertion (Enhanced),Repair,4.6679,65.0000,15
7400,Unified Cost Destroy,Destroy,14.6501,405.0000,35
7400,Shaw Removal (Related),Destroy,14.9493,360.0000,29
7400,Inefficient Route Removal,Destroy,11.0747,200.0000,23
7400,Route Merging Destroy,Destroy,6.0770,95.0000,13
7400,Adaptive Insertion,Repair,12.8379,385.0000,35
7400,Regret-3 Repair,Repair,4.4674,15.0000,8
7400,Smart Station Repair,Repair,16.4483,645.0000,43
7400,Greedy Energy Insertion (Enhanced),Repair,4.6177,15.0000,14
7500,Unified Cost Destroy,Destroy,14.1883,355.0000,30
7500,Shaw Removal (Related),Destroy,14.5689,585.0000,33
7500,Inefficient Route Removal,Destroy,10.7178,205.0000,25
7500,Route Merging Destroy,Destroy,6.2616,60.0000,12
7500,Adaptive Insertion,Repair,12.5622,455.0000,32
7500,Regret-3 Repair,Repair,4.0786,15.0000,9
7500,Smart Station Repair,Repair,16.2311,685.0000,43
7500,Greedy Energy Insertion (Enhanced),Repair,4.0858,50.0000,16
7600,Unified Cost Destroy,Destroy,13.8351,385.0000,28
7600,Shaw Removal (Related),Destroy,15.0427,615.0000,35
7600,Inefficient Route Removal,Destroy,10.3401,220.0000,27
7600,Route Merging Destroy,Destroy,6.0724,30.0000,10
7600,Adaptive Insertion,Repair,12.8107,245.0000,27
7600,Regret-3 Repair,Repair,3.7168,0.0000,9
7600,Smart Station Repair,Repair,16.1860,940.0000,53
7600,Greedy Energy Insertion (Enhanced),Repair,3.9416,65.0000,11
7700,Unified Cost Destroy,Destroy,13.8223,590.0000,42
7700,Shaw Removal (Related),Destroy,15.4220,465.0000,25
7700,Inefficient Route Removal,Destroy,10.0113,255.0000,18
7700,Route Merging Destroy,Destroy,5.6115,60.0000,15
7700,Adaptive Insertion,Repair,12.2502,510.0000,29
7700,Regret-3 Repair,Repair,3.1593,0.0000,12
7700,Smart Station Repair,Repair,16.4184,860.0000,44
7700,Greedy Energy Insertion (Enhanced),Repair,4.2368,0.0000,15
7800,Unified Cost Destroy,Destroy,13.8561,385.0000,27
7800,Shaw Removal (Related),Destroy,15.8987,710.0000,43
7800,Inefficient Route Removal,Destroy,10.6346,125.0000,19
7800,Route Merging Destroy,Destroy,5.3698,15.0000,11
7800,Adaptive Insertion,Repair,13.0506,405.0000,37
7800,Regret-3 Repair,Repair,2.6854,15.0000,9
7800,Smart Station Repair,Repair,16.8875,750.0000,46
7800,Greedy Energy Insertion (Enhanced),Repair,3.6012,65.0000,8
7900,Unified Cost Destroy,Destroy,13.9166,395.0000,36
7900,Shaw Removal (Related),Destroy,15.9906,510.0000,38
7900,Inefficient Route Removal,Destroy,10.0263,95.0000,18
7900,Route Merging Destroy,Destroy,4.7689,80.0000,8
7900,Adaptive Insertion,Repair,12.7349,230.0000,29
7900,Regret-3 Repair,Repair,2.5326,95.0000,13
7900,Smart Station Repair,Repair,16.8000,725.0000,47
7900,Greedy Energy Insertion (Enhanced),Repair,4.2798,30.0000,11
8000,Unified Cost Destroy,Destroy,13.4749,395.0000,26
8000,Shaw Removal (Related),Destroy,15.6052,600.0000,40
8000,Inefficient Route Removal,Destroy,9.3140,365.0000,25
8000,Route Merging Destroy,Destroy,5.5535,95.0000,9
8000,Adaptive Insertion,Repair,12.0143,365.0000,28
8000,Regret-3 Repair,Repair,3.2488,50.0000,10
8000,Smart Station Repair,Repair,16.5938,925.0000,52
8000,Greedy Energy Insertion (Enhanced),Repair,4.0469,115.0000,10
8100,Unified Cost Destroy,Destroy,13.7325,405.0000,35
8100,Shaw Removal (Related),Destroy,15.5144,360.0000,26
8100,Inefficient Route Removal,Destroy,10.1069,205.0000,25
8100,Route Merging Destroy,Destroy,6.3038,65.0000,14
8100,Adaptive Insertion,Repair,12.1675,410.0000,31
8100,Regret-3 Repair,Repair,3.5115,0.0000,11
8100,Smart Station Repair,Repair,16.7730,545.0000,39
8100,Greedy Energy Insertion (Enhanced),Repair,5.1649,80.0000,19
8200,Unified Cost Destroy,Destroy,13.4084,530.0000,29
8200,Shaw Removal (Related),Destroy,15.2642,355.0000,30
8200,Inefficient Route Removal,Destroy,9.8209,265.0000,22
8200,Route Merging Destroy,Destroy,6.0547,95.0000,19
8200,Adaptive Insertion,Repair,12.3263,290.0000,40
8200,Regret-3 Repair,Repair,2.9848,80.0000,5
8200,Smart Station Repair,Repair,16.3532,860.0000,50
8200,Greedy Energy Insertion (Enhanced),Repair,5.0217,15.0000,5
8300,Unified Cost Destroy,Destroy,14.1385,390.0000,24
8300,Shaw Removal (Related),Destroy,14.7496,745.0000,41
8300,Inefficient Route Removal,Destroy,10.1546,120.0000,20
8300,Route Merging Destroy,Destroy,5.8965,110.0000,15
8300,Adaptive Insertion,Repair,11.5648,340.0000,28
8300,Regret-3 Repair,Repair,4.9371,0.0000,16
8300,Smart Station Repair,Repair,16.4803,910.0000,46
8300,Greedy Energy Insertion (Enhanced),Repair,4.7185,115.0000,10
8400,Unified Cost Destroy,Destroy,14.4552,415.0000,35
8400,Shaw Removal (Related),Destroy,15.2627,440.0000,32
8400,Inefficient Route Removal,Destroy,9.5314,160.0000,19
8400,Route Merging Destroy,Destroy,6.1120,65.0000,14
8400,Adaptive Insertion,Repair,11.6515,320.0000,27
8400,Regret-3 Repair,Repair,4.1965,100.0000,9
8400,Smart Station Repair,Repair,16.9756,645.0000,52
8400,Greedy Energy Insertion (Enhanced),Repair,5.7357,15.0000,12
8600,Unified Cost Destroy,Destroy,14.0655,550.0000,55
8600,Shaw Removal (Related),Destroy,15.0358,1130.0000,72
8600,Inefficient Route Removal,Destroy,9.3648,350.0000,45
8600,Route Merging Destroy,Destroy,5.8916,255.0000,28
8600,Adaptive Insertion,Repair,11.6816,910.0000,68
8600,Regret-3 Repair,Repair,5.2337,190.0000,32
8600,Smart Station Repair,Repair,16.2898,1055.0000,80
8600,Greedy Energy Insertion (Enhanced),Repair,5.0628,130.0000,20
8700,Unified Cost Destroy,Destroy,13.4557,430.0000,32
8700,Shaw Removal (Related),Destroy,15.1346,505.0000,37
8700,Inefficient Route Removal,Destroy,9.1268,225.0000,17
8700,Route Merging Destroy,Destroy,6.3740,30.0000,14
8700,Adaptive Insertion,Repair,11.9367,420.0000,36
8700,Regret-3 Repair,Repair,5.3393,15.0000,13
8700,Smart Station Repair,Repair,15.8245,660.0000,39
8700,Greedy Energy Insertion (Enhanced),Repair,5.2784,95.0000,12
8800,Unified Cost Destroy,Destroy,13.4530,435.0000,30
8800,Shaw Removal (Related),Destroy,14.9117,510.0000,27
8800,Inefficient Route Removal,Destroy,9.7430,245.0000,27
8800,Route Merging Destroy,Destroy,5.7393,80.0000,16
8800,Adaptive Insertion,Repair,11.8962,425.0000,37
8800,Regret-3 Repair,Repair,4.7115,0.0000,8
8800,Smart Station Repair,Repair,15.9893,845.0000,48
8800,Greedy Energy Insertion (Enhanced),Repair,5.6742,0.0000,7
8900,Unified Cost Destroy,Destroy,13.6100,505.0000,30
8900,Shaw Removal (Related),Destroy,15.5083,385.0000,34
8900,Inefficient Route Removal,Destroy,9.6427,300.0000,23
8900,Route Merging Destroy,Destroy,5.6284,65.0000,13
8900,Adaptive Insertion,Repair,11.8347,275.0000,29
8900,Regret-3 Repair,Repair,4.0047,15.0000,11
8900,Smart Station Repair,Repair,16.2315,815.0000,50
8900,Greedy Energy Insertion (Enhanced),Repair,4.8230,150.0000,10
9000,Unified Cost Destroy,Destroy,14.0935,390.0000,29
9000,Shaw Removal (Related),Destroy,14.8806,385.0000,21
9000,Inefficient Route Removal,Destroy,10.1528,170.0000,30
9000,Route Merging Destroy,Destroy,5.5341,95.0000,20
9000,Adaptive Insertion,Repair,11.4819,315.0000,29
9000,Regret-3 Repair,Repair,3.6086,50.0000,12
9000,Smart Station Repair,Repair,16.2418,610.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,6.3496,65.0000,24
9100,Unified Cost Destroy,Destroy,13.9967,270.0000,25
9100,Shaw Removal (Related),Destroy,15.3985,350.0000,35
9100,Inefficient Route Removal,Destroy,9.4799,140.0000,22
9100,Route Merging Destroy,Destroy,5.4165,0.0000,18
9100,Adaptive Insertion,Repair,11.3890,210.0000,33
9100,Regret-3 Repair,Repair,3.6923,0.0000,6
9100,Smart Station Repair,Repair,16.4198,535.0000,45
9100,Greedy Energy Insertion (Enhanced),Repair,5.8034,15.0000,16
9300,Unified Cost Destroy,Destroy,13.5172,980.0000,69
9300,Shaw Removal (Related),Destroy,14.5887,750.0000,71
9300,Inefficient Route Removal,Destroy,9.0125,330.0000,42
9300,Route Merging Destroy,Destroy,4.6040,160.0000,18
9300,Adaptive Insertion,Repair,10.6352,680.0000,65
9300,Regret-3 Repair,Repair,3.1384,30.0000,17
9300,Smart Station Repair,Repair,15.7402,1430.0000,94
9300,Greedy Energy Insertion (Enhanced),Repair,5.0735,80.0000,24
9400,Unified Cost Destroy,Destroy,13.6201,580.0000,40
9400,Shaw Removal (Related),Destroy,13.9849,390.0000,31
9400,Inefficient Route Removal,Destroy,8.8392,140.0000,17
9400,Route Merging Destroy,Destroy,5.2468,30.0000,12
9400,Adaptive Insertion,Repair,10.6091,260.0000,26
9400,Regret-3 Repair,Repair,2.9324,100.0000,13
9400,Smart Station Repair,Repair,15.6611,730.0000,49
9400,Greedy Energy Insertion (Enhanced),Repair,4.8125,50.0000,12
9500,Unified Cost Destroy,Destroy,13.7521,480.0000,45
9500,Shaw Removal (Related),Destroy,13.7743,360.0000,28
9500,Inefficient Route Removal,Destroy,8.7486,255.0000,22
9500,Route Merging Destroy,Destroy,4.8348,15.0000,5
9500,Adaptive Insertion,Repair,10.5178,370.0000,27
9500,Regret-3 Repair,Repair,3.6464,50.0000,12
9500,Smart Station Repair,Repair,15.5466,640.0000,47
9500,Greedy Energy Insertion (Enhanced),Repair,4.7156,50.0000,14
9600,Unified Cost Destroy,Destroy,13.2892,545.0000,36
9600,Shaw Removal (Related),Destroy,13.6367,500.0000,29
9600,Inefficient Route Removal,Destroy,9.1749,135.0000,21
9600,Route Merging Destroy,Destroy,4.5595,145.0000,14
9600,Adaptive Insertion,Repair,10.9956,520.0000,31
9600,Regret-3 Repair,Repair,3.7244,0.0000,7
9600,Smart Station Repair,Repair,15.2572,725.0000,50
9600,Greedy Energy Insertion (Enhanced),Repair,4.5440,80.0000,12
9700,Unified Cost Destroy,Destroy,13.5667,445.0000,32
9700,Shaw Removal (Related),Destroy,14.1774,680.0000,45
9700,Inefficient Route Removal,Destroy,8.7630,175.0000,15
9700,Route Merging Destroy,Destroy,5.4292,75.0000,8
9700,Adaptive Insertion,Repair,11.8624,290.0000,28
9700,Regret-3 Repair,Repair,3.1658,65.0000,9
9700,Smart Station Repair,Repair,15.1436,960.0000,50
9700,Greedy Energy Insertion (Enhanced),Repair,4.8624,60.0000,13
9900,Unified Cost Destroy,Destroy,13.6176,765.0000,63
9900,Shaw Removal (Related),Destroy,14.3175,895.0000,63
9900,Inefficient Route Removal,Destroy,9.1985,330.0000,46
9900,Route Merging Destroy,Destroy,6.0211,120.0000,28
9900,Adaptive Insertion,Repair,11.6366,795.0000,64
9900,Regret-3 Repair,Repair,3.7742,80.0000,19
9900,Smart Station Repair,Repair,15.7520,1205.0000,85
9900,Greedy Energy Insertion (Enhanced),Repair,4.8253,30.0000,32
10000,Unified Cost Destroy,Destroy,13.3964,555.0000,34
10000,Shaw Removal (Related),Destroy,14.3008,560.0000,30
10000,Inefficient Route Removal,Destroy,8.8948,155.0000,23
10000,Route Merging Destroy,Destroy,5.7608,125.0000,13
10000,Adaptive Insertion,Repair,11.7544,410.0000,34
10000,Regret-3 Repair,Repair,3.8397,50.0000,11
10000,Smart Station Repair,Repair,15.5157,905.0000,42
10000,Greedy Energy Insertion (Enhanced),Repair,4.2422,30.0000,13
10100,Unified Cost Destroy,Destroy,13.8355,320.0000,34
10100,Shaw Removal (Related),Destroy,14.9557,450.0000,36
10100,Inefficient Route Removal,Destroy,8.5715,130.0000,16
10100,Route Merging Destroy,Destroy,6.3389,95.0000,14
10100,Adaptive Insertion,Repair,11.8001,295.0000,28
10100,Regret-3 Repair,Repair,3.9455,65.0000,17
10100,Smart Station Repair,Repair,16.4205,585.0000,45
10100,Greedy Energy Insertion (Enhanced),Repair,3.9520,50.0000,10
10200,Unified Cost Destroy,Destroy,13.1719,360.0000,25
10200,Shaw Removal (Related),Destroy,14.5873,515.0000,39
10200,Inefficient Route Removal,Destroy,8.5045,160.0000,23
10200,Route Merging Destroy,Destroy,6.4060,95.0000,13
10200,Adaptive Insertion,Repair,11.6104,620.0000,46
10200,Regret-3 Repair,Repair,3.9272,0.0000,11
10200,Smart Station Repair,Repair,15.9074,495.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,4.1092,15.0000,10
10400,Unified Cost Destroy,Destroy,13.3561,620.0000,52
10400,Shaw Removal (Related),Destroy,14.3800,1420.0000,76
10400,Inefficient Route Removal,Destroy,8.2723,425.0000,44
10400,Route Merging Destroy,Destroy,6.5412,125.0000,28
10400,Adaptive Insertion,Repair,11.8906,930.0000,67
10400,Regret-3 Repair,Repair,3.3382,115.0000,20
10400,Smart Station Repair,Repair,15.7713,1430.0000,90
10400,Greedy Energy Insertion (Enhanced),Repair,3.7178,115.0000,23
10600,Unified Cost Destroy,Destroy,13.1412,685.0000,62
10600,Shaw Removal (Related),Destroy,15.0256,935.0000,67
10600,Inefficient Route Removal,Destroy,8.4803,325.0000,39
10600,Route Merging Destroy,Destroy,6.2297,220.0000,32
10600,Adaptive Insertion,Repair,12.1891,720.0000,67
10600,Regret-3 Repair,Repair,3.6999,30.0000,23
10600,Smart Station Repair,Repair,15.7889,1240.0000,83
10600,Greedy Energy Insertion (Enhanced),Repair,3.9101,175.0000,27
10700,Unified Cost Destroy,Destroy,12.8273,490.0000,35
10700,Shaw Removal (Related),Destroy,14.8651,545.0000,37
10700,Inefficient Route Removal,Destroy,8.4583,105.0000,14
10700,Route Merging Destroy,Destroy,6.3265,30.0000,14
10700,Adaptive Insertion,Repair,11.9727,295.0000,30
10700,Regret-3 Repair,Repair,3.3406,0.0000,5
10700,Smart Station Repair,Repair,15.6616,810.0000,59
10700,Greedy Energy Insertion (Enhanced),Repair,4.2958,65.0000,6
10800,Unified Cost Destroy,Destroy,13.0032,360.0000,33
10800,Shaw Removal (Related),Destroy,14.8448,315.0000,38
10800,Inefficient Route Removal,Destroy,8.3145,75.0000,13
10800,Route Merging Destroy,Destroy,5.6989,45.0000,16
10800,Adaptive Insertion,Repair,11.6518,240.0000,34
10800,Regret-3 Repair,Repair,2.8395,15.0000,8
10800,Smart Station Repair,Repair,15.3717,495.0000,45
10800,Greedy Energy Insertion (Enhanced),Repair,5.2765,45.0000,13
10900,Unified Cost Destroy,Destroy,12.6891,420.0000,41
10900,Shaw Removal (Related),Destroy,13.8615,375.0000,30
10900,Inefficient Route Removal,Destroy,7.9327,250.0000,19
10900,Route Merging Destroy,Destroy,5.2660,30.0000,10
10900,Adaptive Insertion,Repair,10.9628,330.0000,34
10900,Regret-3 Repair,Repair,2.6948,30.0000,7
10900,Smart Station Repair,Repair,14.7159,700.0000,41
10900,Greedy Energy Insertion (Enhanced),Repair,5.0042,15.0000,18
11000,Unified Cost Destroy,Destroy,12.3223,490.0000,29
11000,Shaw Removal (Related),Destroy,13.6573,670.0000,38
11000,Inefficient Route Removal,Destroy,8.7165,215.0000,25
11000,Route Merging Destroy,Destroy,4.9261,75.0000,8
11000,Adaptive Insertion,Repair,10.7743,555.0000,32
11000,Regret-3 Repair,Repair,2.9335,0.0000,11
11000,Smart Station Repair,Repair,15.0695,795.0000,40
11000,Greedy Energy Insertion (Enhanced),Repair,4.3786,100.0000,17
11100,Unified Cost Destroy,Destroy,13.0084,415.0000,29
11100,Shaw Removal (Related),Destroy,14.2534,630.0000,37
11100,Inefficient Route Removal,Destroy,8.6990,135.0000,25
11100,Route Merging Destroy,Destroy,5.5934,95.0000,9
11100,Adaptive Insertion,Repair,11.7597,310.0000,27
11100,Regret-3 Repair,Repair,2.4934,0.0000,5
11100,Smart Station Repair,Repair,15.7903,915.0000,56
11100,Greedy Energy Insertion (Enhanced),Repair,4.6042,50.0000,12
11200,Unified Cost Destroy,Destroy,13.2037,400.0000,28
11200,Shaw Removal (Related),Destroy,14.6694,515.0000,33
11200,Inefficient Route Removal,Destroy,8.2042,155.0000,21
11200,Route Merging Destroy,Destroy,6.3377,195.0000,18
11200,Adaptive Insertion,Repair,11.7180,335.0000,32
11200,Regret-3 Repair,Repair,2.1194,50.0000,5
11200,Smart Station Repair,Repair,15.8727,815.0000,47
11200,Greedy Energy Insertion (Enhanced),Repair,4.5385,65.0000,16
11300,Unified Cost Destroy,Destroy,13.3660,490.0000,37
11300,Shaw Removal (Related),Destroy,14.8099,510.0000,36
11300,Inefficient Route Removal,Destroy,8.0807,125.0000,16
11300,Route Merging Destroy,Destroy,7.0121,15.0000,11
11300,Adaptive Insertion,Repair,11.5306,335.0000,31
11300,Regret-3 Repair,Repair,3.3015,0.0000,11
11300,Smart Station Repair,Repair,16.0928,740.0000,48
11300,Greedy Energy Insertion (Enhanced),Repair,4.4671,65.0000,10
11400,Unified Cost Destroy,Destroy,13.3476,440.0000,33
11400,Shaw Removal (Related),Destroy,14.7134,480.0000,39
11400,Inefficient Route Removal,Destroy,8.0405,290.0000,17
11400,Route Merging Destroy,Destroy,6.1648,15.0000,11
11400,Adaptive Insertion,Repair,11.4220,415.0000,36
11400,Regret-3 Repair,Repair,2.8063,65.0000,5
11400,Smart Station Repair,Repair,15.9914,665.0000,41
11400,Greedy Energy Insertion (Enhanced),Repair,4.7721,80.0000,18
11700,Unified Cost Destroy,Destroy,13.3455,1445.0000,101
11700,Shaw Removal (Related),Destroy,14.3526,1630.0000,101
11700,Inefficient Route Removal,Destroy,9.3932,570.0000,63
11700,Route Merging Destroy,Destroy,5.4446,205.0000,35
11700,Adaptive Insertion,Repair,11.4378,1315.0000,80
11700,Regret-3 Repair,Repair,4.3353,15.0000,36
11700,Smart Station Repair,Repair,16.0256,2455.0000,141
11700,Greedy Energy Insertion (Enhanced),Repair,4.7229,65.0000,43
11800,Unified Cost Destroy,Destroy,13.4897,405.0000,32
11800,Shaw Removal (Related),Destroy,14.6205,500.0000,30
11800,Inefficient Route Removal,Destroy,9.3414,120.0000,18
11800,Route Merging Destroy,Destroy,5.5065,145.0000,20
11800,Adaptive Insertion,Repair,12.1878,380.0000,28
11800,Regret-3 Repair,Repair,3.7475,100.0000,14
11800,Smart Station Repair,Repair,16.2335,690.0000,50
11800,Greedy Energy Insertion (Enhanced),Repair,4.2412,0.0000,8
11900,Unified Cost Destroy,Destroy,13.3647,470.0000,32
11900,Shaw Removal (Related),Destroy,14.9274,450.0000,30
11900,Inefficient Route Removal,Destroy,8.9402,275.0000,29
11900,Route Merging Destroy,Destroy,5.7680,0.0000,9
11900,Adaptive Insertion,Repair,12.3953,515.0000,37
11900,Regret-3 Repair,Repair,4.2568,0.0000,11
11900,Smart Station Repair,Repair,15.8685,665.0000,39
11900,Greedy Energy Insertion (Enhanced),Repair,3.6050,15.0000,13
12000,Unified Cost Destroy,Destroy,13.5631,300.0000,32
12000,Shaw Removal (Related),Destroy,14.9383,330.0000,33
12000,Inefficient Route Removal,Destroy,9.0216,220.0000,25
12000,Route Merging Destroy,Destroy,4.9028,65.0000,10
12000,Adaptive Insertion,Repair,12.6239,500.0000,43
12000,Regret-3 Repair,Repair,3.6183,0.0000,10
12000,Smart Station Repair,Repair,16.0459,415.0000,35
12000,Greedy Energy Insertion (Enhanced),Repair,3.2374,0.0000,12
12100,Unified Cost Destroy,Destroy,12.9349,450.0000,34
12100,Shaw Removal (Related),Destroy,14.1976,630.0000,38
12100,Inefficient Route Removal,Destroy,8.9883,275.0000,16
12100,Route Merging Destroy,Destroy,5.1424,45.0000,12
12100,Adaptive Insertion,Repair,12.4745,495.0000,35
12100,Regret-3 Repair,Repair,3.0756,100.0000,15
12100,Smart Station Repair,Repair,15.4176,760.0000,42
12100,Greedy Energy Insertion (Enhanced),Repair,2.7518,45.0000,8
12200,Unified Cost Destroy,Destroy,12.9799,495.0000,42
12200,Shaw Removal (Related),Destroy,14.5548,410.0000,27
12200,Inefficient Route Removal,Destroy,10.2182,230.0000,21
12200,Route Merging Destroy,Destroy,4.9335,50.0000,10
12200,Adaptive Insertion,Repair,12.7247,275.0000,27
12200,Regret-3 Repair,Repair,3.6142,65.0000,12
12200,Smart Station Repair,Repair,15.8192,845.0000,49
12200,Greedy Energy Insertion (Enhanced),Repair,3.1827,0.0000,12
12300,Unified Cost Destroy,Destroy,12.8008,455.0000,33
12300,Shaw Removal (Related),Destroy,14.6493,435.0000,31
12300,Inefficient Route Removal,Destroy,10.3283,105.0000,21
12300,Route Merging Destroy,Destroy,4.9435,30.0000,15
12300,Adaptive Insertion,Repair,12.3438,345.0000,35
12300,Regret-3 Repair,Repair,3.8846,0.0000,10
12300,Smart Station Repair,Repair,16.0331,680.0000,48
12300,Greedy Energy Insertion (Enhanced),Repair,2.7053,0.0000,7
12400,Unified Cost Destroy,Destroy,12.9489,350.0000,34
12400,Shaw Removal (Related),Destroy,14.5568,305.0000,26
12400,Inefficient Route Removal,Destroy,9.5291,105.0000,22
12400,Route Merging Destroy,Destroy,4.5020,15.0000,18
12400,Adaptive Insertion,Repair,11.9708,335.0000,38
12400,Regret-3 Repair,Repair,3.3019,15.0000,11
12400,Smart Station Repair,Repair,15.7531,360.0000,41
12400,Greedy Energy Insertion (Enhanced),Repair,2.2995,65.0000,10
12500,Unified Cost Destroy,Destroy,12.5507,360.0000,32
12500,Shaw Removal (Related),Destroy,14.1329,490.0000,42
12500,Inefficient Route Removal,Destroy,8.8156,225.0000,22
12500,Route Merging Destroy,Destroy,3.9517,0.0000,4
