Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0288,286.0000,24
6750,EnergyCriticalRemoval,Destroy,13.7640,361.0000,26
6750,Route Merging Destroy,Destroy,12.2112,356.0000,30
6750,TimeSlackDestroy,Destroy,13.6052,393.0000,32
6750,Random Removal,Destroy,13.0460,376.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.2780,371.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.7736,521.0000,40
6750,Adaptive Insertion,Repair,12.1626,330.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.5033,317.0000,25
6750,Smart Station Repair,Repair,14.2016,401.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0120,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.7821,521.0000,42
6900,Route Merging Destroy,Destroy,12.1596,336.0000,28
6900,TimeSlackDestroy,Destroy,13.4066,320.0000,27
6900,Random Removal,Destroy,12.8516,272.0000,23
6900,VehicleReductionAwareDestroy,Destroy,12.2913,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.6613,449.0000,36
6900,Adaptive Insertion,Repair,12.1061,324.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.5298,308.0000,26
6900,Smart Station Repair,Repair,13.8941,380.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0102,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.5755,372.0000,32
7050,Route Merging Destroy,Destroy,12.1356,362.0000,31
7050,TimeSlackDestroy,Destroy,13.1734,359.0000,29
7050,Random Removal,Destroy,12.6977,372.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.2476,423.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.4829,372.0000,29
7050,Adaptive Insertion,Repair,12.0902,298.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.4273,425.0000,34
7050,Smart Station Repair,Repair,13.5912,421.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0087,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.2829,408.0000,34
7200,Route Merging Destroy,Destroy,12.0669,300.0000,25
7200,TimeSlackDestroy,Destroy,13.0543,262.0000,22
7200,Random Removal,Destroy,12.7859,365.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.5255,480.0000,40
7200,ChargingAwareRouteBuilder,Repair,13.3846,425.0000,34
7200,Adaptive Insertion,Repair,12.0647,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.4382,492.0000,41
7200,Smart Station Repair,Repair,13.5896,346.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0074,216.0000,18
7350,EnergyCriticalRemoval,Destroy,13.0905,396.0000,31
7350,Route Merging Destroy,Destroy,12.0569,411.0000,33
7350,TimeSlackDestroy,Destroy,12.8825,410.0000,31
7350,Random Removal,Destroy,12.7560,325.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.4466,361.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.2519,438.0000,34
7350,Adaptive Insertion,Repair,12.0550,373.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.3724,385.0000,31
7350,Smart Station Repair,Repair,13.3408,395.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0063,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.0431,377.0000,27
7500,Route Merging Destroy,Destroy,12.1165,418.0000,35
7500,TimeSlackDestroy,Destroy,12.9340,437.0000,35
7500,Random Removal,Destroy,12.7176,353.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.4469,292.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.1965,475.0000,35
7500,Adaptive Insertion,Repair,12.1117,406.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.3795,322.0000,27
7500,Smart Station Repair,Repair,13.3828,386.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0053,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.1810,556.0000,38
7650,Route Merging Destroy,Destroy,12.0905,404.0000,31
7650,TimeSlackDestroy,Destroy,12.8667,473.0000,36
7650,Random Removal,Destroy,12.7010,353.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.3319,235.0000,20
7650,ChargingAwareRouteBuilder,Repair,13.2527,524.0000,33
7650,Adaptive Insertion,Repair,12.0861,336.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.3114,396.0000,34
7650,Smart Station Repair,Repair,13.3054,445.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0045,320.0000,27
7800,EnergyCriticalRemoval,Destroy,13.3986,535.0000,34
7800,Route Merging Destroy,Destroy,12.2317,351.0000,25
7800,TimeSlackDestroy,Destroy,12.9076,457.0000,34
7800,Random Removal,Destroy,12.9139,422.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.2446,302.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.6466,432.0000,27
7800,Adaptive Insertion,Repair,12.2892,327.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.2118,321.0000,23
7800,Smart Station Repair,Repair,13.4628,547.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.9816,440.0000,37
7950,EnergyCriticalRemoval,Destroy,13.7491,519.0000,37
7950,Route Merging Destroy,Destroy,12.5030,390.0000,29
7950,TimeSlackDestroy,Destroy,12.9876,362.0000,25
7950,Random Removal,Destroy,12.8950,378.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.2954,352.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.9996,575.0000,40
7950,Adaptive Insertion,Repair,12.2625,253.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.4735,320.0000,30
7950,Smart Station Repair,Repair,13.7226,507.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.9682,346.0000,29
8100,EnergyCriticalRemoval,Destroy,13.7908,407.0000,28
8100,Route Merging Destroy,Destroy,12.6448,464.0000,30
8100,TimeSlackDestroy,Destroy,13.2115,572.0000,36
8100,Random Removal,Destroy,12.8507,293.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.2718,383.0000,31
8100,ChargingAwareRouteBuilder,Repair,14.0559,465.0000,35
8100,Adaptive Insertion,Repair,12.1481,274.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,12.2025,351.0000,27
8100,Smart Station Repair,Repair,14.2866,753.0000,44
8100,Regret-3 Repair (Smart Packing),Repair,11.9626,276.0000,23
8250,EnergyCriticalRemoval,Destroy,13.9025,466.0000,31
8250,Route Merging Destroy,Destroy,13.0681,437.0000,30
8250,TimeSlackDestroy,Destroy,13.6131,556.0000,38
8250,Random Removal,Destroy,12.6811,373.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.2842,336.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.9404,529.0000,36
8250,Adaptive Insertion,Repair,12.2830,372.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.3221,347.0000,30
8250,Smart Station Repair,Repair,14.7106,577.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9682,343.0000,27
8400,EnergyCriticalRemoval,Destroy,14.0720,463.0000,32
8400,Route Merging Destroy,Destroy,13.2928,300.0000,24
8400,TimeSlackDestroy,Destroy,13.7659,436.0000,35
8400,Random Removal,Destroy,12.7772,317.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.6329,426.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.0535,435.0000,35
8400,Adaptive Insertion,Repair,12.5867,538.0000,37
8400,Greedy Energy Insertion (Enhanced),Repair,12.2088,224.0000,21
8400,Smart Station Repair,Repair,15.2960,457.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0785,288.0000,24
8550,EnergyCriticalRemoval,Destroy,14.1315,376.0000,31
8550,Route Merging Destroy,Destroy,13.1739,345.0000,26
8550,TimeSlackDestroy,Destroy,13.5695,479.0000,33
8550,Random Removal,Destroy,12.6217,426.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.7348,410.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.8098,438.0000,29
8550,Adaptive Insertion,Repair,12.8798,315.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9775,357.0000,27
8550,Smart Station Repair,Repair,15.0789,521.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0668,405.0000,32
8700,EnergyCriticalRemoval,Destroy,13.8311,313.0000,23
8700,Route Merging Destroy,Destroy,13.1882,391.0000,29
8700,TimeSlackDestroy,Destroy,13.7114,536.0000,40
8700,Random Removal,Destroy,12.8584,454.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.8746,324.0000,25
8700,ChargingAwareRouteBuilder,Repair,14.0038,531.0000,39
8700,Adaptive Insertion,Repair,12.6978,422.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1642,259.0000,21
8700,Smart Station Repair,Repair,15.0499,472.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.1552,334.0000,28
8850,EnergyCriticalRemoval,Destroy,13.7978,431.0000,29
8850,Route Merging Destroy,Destroy,13.2324,432.0000,30
8850,TimeSlackDestroy,Destroy,13.6647,434.0000,31
8850,Random Removal,Destroy,12.9933,414.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.8874,378.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.9456,443.0000,35
8850,Adaptive Insertion,Repair,12.9032,432.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.1896,369.0000,31
8850,Smart Station Repair,Repair,15.0049,533.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.1212,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.9574,407.0000,27
9000,Route Merging Destroy,Destroy,13.4075,366.0000,32
9000,TimeSlackDestroy,Destroy,13.7150,545.0000,38
9000,Random Removal,Destroy,13.1857,318.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.7833,341.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.7523,364.0000,29
9000,Adaptive Insertion,Repair,13.3677,373.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.1466,422.0000,33
9000,Smart Station Repair,Repair,15.3332,425.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.1030,393.0000,31
9150,EnergyCriticalRemoval,Destroy,14.1249,370.0000,30
9150,Route Merging Destroy,Destroy,13.1120,413.0000,30
9150,TimeSlackDestroy,Destroy,13.8090,559.0000,36
9150,Random Removal,Destroy,12.9114,443.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.9118,224.0000,21
9150,ChargingAwareRouteBuilder,Repair,13.5722,386.0000,28
9150,Adaptive Insertion,Repair,13.3608,388.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.2428,264.0000,23
9150,Smart Station Repair,Repair,15.2315,687.0000,45
9150,Regret-3 Repair (Smart Packing),Repair,12.1892,284.0000,24
9300,EnergyCriticalRemoval,Destroy,13.8562,331.0000,27
9300,Route Merging Destroy,Destroy,13.2102,439.0000,35
9300,TimeSlackDestroy,Destroy,14.0669,399.0000,29
9300,Random Removal,Destroy,12.9883,328.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.5751,370.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.6042,440.0000,34
9300,Adaptive Insertion,Repair,13.2966,328.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1281,289.0000,23
9300,Smart Station Repair,Repair,15.2368,474.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.1358,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.6166,407.0000,33
9450,Route Merging Destroy,Destroy,13.1101,349.0000,29
9450,TimeSlackDestroy,Destroy,14.0206,420.0000,32
9450,Random Removal,Destroy,12.7972,435.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.4791,243.0000,21
9450,ChargingAwareRouteBuilder,Repair,13.5048,447.0000,34
9450,Adaptive Insertion,Repair,13.0593,312.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.1937,368.0000,32
9450,Smart Station Repair,Repair,14.8729,367.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.1154,360.0000,30
9600,EnergyCriticalRemoval,Destroy,13.4241,454.0000,33
9600,Route Merging Destroy,Destroy,12.9488,347.0000,28
9600,TimeSlackDestroy,Destroy,13.8863,350.0000,30
9600,Random Removal,Destroy,12.7419,377.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.3430,380.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.4511,396.0000,31
9600,Adaptive Insertion,Repair,12.8337,426.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.0896,273.0000,22
9600,Smart Station Repair,Repair,14.6808,489.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0981,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.4742,416.0000,36
9750,Route Merging Destroy,Destroy,12.8654,463.0000,37
9750,TimeSlackDestroy,Destroy,13.5533,406.0000,35
9750,Random Removal,Destroy,12.7156,361.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.4570,148.0000,13
9750,ChargingAwareRouteBuilder,Repair,13.3496,388.0000,33
9750,Adaptive Insertion,Repair,12.8450,256.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,12.1375,265.0000,21
9750,Smart Station Repair,Repair,14.4611,561.0000,47
9750,Regret-3 Repair (Smart Packing),Repair,12.0834,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.1864,357.0000,28
9900,Route Merging Destroy,Destroy,12.8126,513.0000,41
9900,TimeSlackDestroy,Destroy,13.2603,389.0000,31
9900,Random Removal,Destroy,12.6755,281.0000,22
9900,VehicleReductionAwareDestroy,Destroy,12.2962,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.1108,403.0000,32
9900,Adaptive Insertion,Repair,12.6637,324.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.2098,342.0000,25
9900,Smart Station Repair,Repair,14.0824,447.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0709,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.1209,457.0000,34
10050,Route Merging Destroy,Destroy,12.7675,346.0000,29
10050,TimeSlackDestroy,Destroy,13.1535,533.0000,40
10050,Random Removal,Destroy,12.6901,279.0000,22
10050,VehicleReductionAwareDestroy,Destroy,12.2518,298.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.0332,402.0000,31
10050,Adaptive Insertion,Repair,12.5642,192.0000,16
10050,Greedy Energy Insertion (Enhanced),Repair,12.4303,420.0000,35
10050,Smart Station Repair,Repair,13.8325,575.0000,41
10050,Regret-3 Repair (Smart Packing),Repair,12.0603,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.1690,420.0000,36
10200,Route Merging Destroy,Destroy,12.6421,456.0000,38
10200,TimeSlackDestroy,Destroy,13.1793,397.0000,32
10200,Random Removal,Destroy,12.6889,274.0000,23
10200,VehicleReductionAwareDestroy,Destroy,12.2020,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,13.0234,329.0000,26
10200,Adaptive Insertion,Repair,12.4795,406.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.3658,380.0000,32
10200,Smart Station Repair,Repair,13.8613,360.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0512,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.9436,479.0000,32
10350,Route Merging Destroy,Destroy,12.5458,380.0000,32
10350,TimeSlackDestroy,Destroy,13.0633,412.0000,31
10350,Random Removal,Destroy,12.5725,280.0000,20
10350,VehicleReductionAwareDestroy,Destroy,12.1717,388.0000,35
10350,ChargingAwareRouteBuilder,Repair,12.9680,411.0000,31
10350,Adaptive Insertion,Repair,12.3988,501.0000,41
10350,Greedy Energy Insertion (Enhanced),Repair,12.2921,350.0000,30
10350,Smart Station Repair,Repair,13.5241,425.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0435,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.2474,449.0000,33
10500,Route Merging Destroy,Destroy,12.4451,319.0000,25
10500,TimeSlackDestroy,Destroy,13.0974,293.0000,23
10500,Random Removal,Destroy,12.7866,510.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.0088,397.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.0115,444.0000,35
10500,Adaptive Insertion,Repair,12.3719,401.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.1983,351.0000,28
10500,Smart Station Repair,Repair,13.8566,496.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0370,276.0000,23
10650,EnergyCriticalRemoval,Destroy,13.3012,430.0000,31
10650,Route Merging Destroy,Destroy,12.4924,408.0000,35
10650,TimeSlackDestroy,Destroy,13.0436,488.0000,36
10650,Random Removal,Destroy,12.9936,422.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.0120,269.0000,19
10650,ChargingAwareRouteBuilder,Repair,12.9626,518.0000,36
10650,Adaptive Insertion,Repair,12.3958,300.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.2489,346.0000,26
10650,Smart Station Repair,Repair,14.1031,541.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0315,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.3867,334.0000,28
10800,Route Merging Destroy,Destroy,12.3671,360.0000,30
10800,TimeSlackDestroy,Destroy,13.1204,444.0000,37
10800,Random Removal,Destroy,13.2273,358.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.3339,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.1766,480.0000,40
10800,Adaptive Insertion,Repair,12.2672,322.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.4077,300.0000,25
10800,Smart Station Repair,Repair,14.2418,358.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0267,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.1679,406.0000,32
10950,Route Merging Destroy,Destroy,12.3120,427.0000,35
10950,TimeSlackDestroy,Destroy,12.9524,366.0000,27
10950,Random Removal,Destroy,13.0332,415.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.2838,370.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.0001,468.0000,34
10950,Adaptive Insertion,Repair,12.2160,375.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.3466,356.0000,27
10950,Smart Station Repair,Repair,13.8955,401.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0227,384.0000,32
11100,EnergyCriticalRemoval,Destroy,13.0959,364.0000,31
11100,Route Merging Destroy,Destroy,12.2952,416.0000,35
11100,TimeSlackDestroy,Destroy,13.0428,266.0000,23
11100,Random Removal,Destroy,13.1533,416.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.5759,346.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.1148,408.0000,35
11100,Adaptive Insertion,Repair,12.1981,344.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.4724,240.0000,20
11100,Smart Station Repair,Repair,14.1246,480.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0193,336.0000,28
