Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.6624,422.0000,38
6750,EnergyCriticalRemoval,Destroy,11.8613,282.0000,25
6750,Route Merging Destroy,Destroy,10.5330,393.0000,37
6750,TimeSlackDestroy,Destroy,12.0454,324.0000,29
6750,Random Removal,Destroy,11.7405,402.0000,36
6750,VehicleReductionAwareDestroy,Destroy,10.4923,230.0000,23
6750,ChargingAwareRouteBuilder,Repair,11.3694,230.0000,23
6750,Adaptive Insertion,Repair,11.6416,286.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.4040,414.0000,37
6750,Smart Station Repair,Repair,10.7716,320.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.5788,381.0000,32
6900,EnergyCriticalRemoval,Destroy,11.7741,465.0000,33
6900,Route Merging Destroy,Destroy,10.5463,359.0000,29
6900,TimeSlackDestroy,Destroy,11.9144,438.0000,32
6900,Random Removal,Destroy,11.6544,359.0000,27
6900,VehicleReductionAwareDestroy,Destroy,10.4185,359.0000,29
6900,ChargingAwareRouteBuilder,Repair,11.1640,427.0000,31
6900,Adaptive Insertion,Repair,11.5453,426.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.3718,448.0000,39
6900,Smart Station Repair,Repair,10.6558,313.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,11.6279,366.0000,28
7050,EnergyCriticalRemoval,Destroy,12.1216,453.0000,39
7050,Route Merging Destroy,Destroy,10.8212,183.0000,16
7050,TimeSlackDestroy,Destroy,12.1804,421.0000,36
7050,Random Removal,Destroy,11.9007,351.0000,29
7050,VehicleReductionAwareDestroy,Destroy,10.7126,300.0000,30
7050,ChargingAwareRouteBuilder,Repair,11.5555,297.0000,27
7050,Adaptive Insertion,Repair,12.0957,391.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.3891,353.0000,30
7050,Smart Station Repair,Repair,11.0137,337.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.8445,330.0000,29
7200,EnergyCriticalRemoval,Destroy,12.0457,400.0000,32
7200,Route Merging Destroy,Destroy,10.9137,310.0000,31
7200,TimeSlackDestroy,Destroy,12.1075,437.0000,33
7200,Random Removal,Destroy,11.9311,264.0000,23
7200,VehicleReductionAwareDestroy,Destroy,10.6057,310.0000,31
7200,ChargingAwareRouteBuilder,Repair,11.4722,287.0000,26
7200,Adaptive Insertion,Repair,12.0586,337.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.4457,404.0000,33
7200,Smart Station Repair,Repair,10.9923,363.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.7747,330.0000,29
7350,EnergyCriticalRemoval,Destroy,12.1138,524.0000,43
7350,Route Merging Destroy,Destroy,10.7766,286.0000,24
7350,TimeSlackDestroy,Destroy,12.2777,252.0000,23
7350,Random Removal,Destroy,11.8632,410.0000,36
7350,VehicleReductionAwareDestroy,Destroy,10.5148,263.0000,24
7350,ChargingAwareRouteBuilder,Repair,11.4071,319.0000,29
7350,Adaptive Insertion,Repair,11.9929,430.0000,39
7350,Greedy Energy Insertion (Enhanced),Repair,11.5652,329.0000,28
7350,Smart Station Repair,Repair,10.9935,290.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,11.7154,367.0000,30
7500,EnergyCriticalRemoval,Destroy,12.1247,367.0000,31
7500,Route Merging Destroy,Destroy,10.9476,300.0000,30
7500,TimeSlackDestroy,Destroy,12.0796,286.0000,26
7500,Random Removal,Destroy,11.7920,392.0000,35
7500,VehicleReductionAwareDestroy,Destroy,10.5814,280.0000,28
7500,ChargingAwareRouteBuilder,Repair,11.3461,300.0000,30
7500,Adaptive Insertion,Repair,11.8478,430.0000,39
7500,Greedy Energy Insertion (Enhanced),Repair,11.5930,321.0000,27
7500,Smart Station Repair,Repair,11.1569,244.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,11.7931,330.0000,30
7650,EnergyCriticalRemoval,Destroy,12.0818,381.0000,32
7650,Route Merging Destroy,Destroy,10.8055,220.0000,22
7650,TimeSlackDestroy,Destroy,11.9176,426.0000,35
7650,Random Removal,Destroy,11.7032,437.0000,37
7650,VehicleReductionAwareDestroy,Destroy,10.4942,263.0000,24
7650,ChargingAwareRouteBuilder,Repair,11.1441,385.0000,36
7650,Adaptive Insertion,Repair,11.7245,367.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.6373,350.0000,27
7650,Smart Station Repair,Repair,11.0084,307.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.6741,318.0000,28
7800,EnergyCriticalRemoval,Destroy,12.0555,418.0000,31
7800,Route Merging Destroy,Destroy,10.6847,373.0000,35
7800,TimeSlackDestroy,Destroy,11.9557,348.0000,28
7800,Random Removal,Destroy,11.7194,343.0000,29
7800,VehicleReductionAwareDestroy,Destroy,10.5638,408.0000,27
7800,ChargingAwareRouteBuilder,Repair,11.0767,438.0000,34
7800,Adaptive Insertion,Repair,11.7416,259.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.8362,367.0000,33
7800,Smart Station Repair,Repair,11.0018,412.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.6266,414.0000,29
7950,EnergyCriticalRemoval,Destroy,12.2697,346.0000,33
7950,Route Merging Destroy,Destroy,10.6805,365.0000,25
7950,TimeSlackDestroy,Destroy,12.0266,410.0000,30
7950,Random Removal,Destroy,11.7356,485.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.2459,326.0000,28
7950,ChargingAwareRouteBuilder,Repair,11.3475,406.0000,31
7950,Adaptive Insertion,Repair,11.6695,392.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.7289,421.0000,34
7950,Smart Station Repair,Repair,11.3451,361.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0240,352.0000,28
8100,EnergyCriticalRemoval,Destroy,12.0020,345.0000,29
8100,Route Merging Destroy,Destroy,11.2685,286.0000,24
8100,TimeSlackDestroy,Destroy,12.2726,494.0000,42
8100,Random Removal,Destroy,12.1150,290.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.3054,290.0000,29
8100,ChargingAwareRouteBuilder,Repair,11.6099,306.0000,26
8100,Adaptive Insertion,Repair,11.9467,328.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.8270,419.0000,37
8100,Smart Station Repair,Repair,11.5772,232.0000,23
8100,Regret-3 Repair (Smart Packing),Repair,12.1061,420.0000,34
8250,EnergyCriticalRemoval,Destroy,11.9862,308.0000,29
8250,Route Merging Destroy,Destroy,11.3657,260.0000,26
8250,TimeSlackDestroy,Destroy,12.1960,342.0000,30
8250,Random Removal,Destroy,11.9708,366.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.1096,320.0000,32
8250,ChargingAwareRouteBuilder,Repair,11.6338,270.0000,27
8250,Adaptive Insertion,Repair,11.7947,282.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.7516,276.0000,25
8250,Smart Station Repair,Repair,11.3537,310.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1431,458.0000,41
8400,EnergyCriticalRemoval,Destroy,11.7813,292.0000,24
8400,Route Merging Destroy,Destroy,11.1608,326.0000,28
8400,TimeSlackDestroy,Destroy,12.0766,427.0000,33
8400,Random Removal,Destroy,11.8388,323.0000,27
8400,VehicleReductionAwareDestroy,Destroy,10.9432,449.0000,38
8400,ChargingAwareRouteBuilder,Repair,11.3887,359.0000,28
8400,Adaptive Insertion,Repair,11.6524,405.0000,37
8400,Greedy Energy Insertion (Enhanced),Repair,11.6448,422.0000,36
8400,Smart Station Repair,Repair,11.1506,301.0000,23
8400,Regret-3 Repair (Smart Packing),Repair,11.9973,330.0000,26
8550,EnergyCriticalRemoval,Destroy,11.8391,479.0000,42
8550,Route Merging Destroy,Destroy,11.2331,250.0000,25
8550,TimeSlackDestroy,Destroy,12.2060,411.0000,27
8550,Random Removal,Destroy,11.8574,331.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.0741,313.0000,29
8550,ChargingAwareRouteBuilder,Repair,11.6036,399.0000,37
8550,Adaptive Insertion,Repair,11.5464,511.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,11.6564,348.0000,28
8550,Smart Station Repair,Repair,11.4411,268.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.1015,258.0000,23
8700,EnergyCriticalRemoval,Destroy,11.7740,387.0000,33
8700,Route Merging Destroy,Destroy,11.0482,313.0000,29
8700,TimeSlackDestroy,Destroy,12.6585,368.0000,34
8700,Random Removal,Destroy,11.9177,351.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.0319,250.0000,25
8700,ChargingAwareRouteBuilder,Repair,11.4807,343.0000,32
8700,Adaptive Insertion,Repair,11.9436,351.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.7723,308.0000,28
8700,Smart Station Repair,Repair,11.2711,329.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9689,338.0000,30
8850,EnergyCriticalRemoval,Destroy,11.7670,363.0000,31
8850,Route Merging Destroy,Destroy,11.0099,240.0000,24
8850,TimeSlackDestroy,Destroy,12.3832,386.0000,35
8850,Random Removal,Destroy,11.9456,299.0000,25
8850,VehicleReductionAwareDestroy,Destroy,10.8771,396.0000,35
8850,ChargingAwareRouteBuilder,Repair,11.3664,362.0000,36
8850,Adaptive Insertion,Repair,11.9071,292.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.6564,295.0000,25
8850,Smart Station Repair,Repair,11.2254,395.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,11.8636,340.0000,30
9000,EnergyCriticalRemoval,Destroy,11.7584,325.0000,28
9000,Route Merging Destroy,Destroy,10.8584,280.0000,28
9000,TimeSlackDestroy,Destroy,12.1800,297.0000,25
9000,Random Removal,Destroy,11.9477,348.0000,31
9000,VehicleReductionAwareDestroy,Destroy,10.9427,380.0000,38
9000,ChargingAwareRouteBuilder,Repair,11.1698,345.0000,32
9000,Adaptive Insertion,Repair,11.7432,190.0000,18
9000,Greedy Energy Insertion (Enhanced),Repair,11.6780,300.0000,27
9000,Smart Station Repair,Repair,11.3932,378.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,11.7840,417.0000,36
9150,EnergyCriticalRemoval,Destroy,11.7357,364.0000,33
9150,Route Merging Destroy,Destroy,10.7297,260.0000,26
9150,TimeSlackDestroy,Destroy,12.1350,256.0000,22
9150,Random Removal,Destroy,11.8394,483.0000,41
9150,VehicleReductionAwareDestroy,Destroy,10.8013,303.0000,28
9150,ChargingAwareRouteBuilder,Repair,11.1115,337.0000,31
9150,Adaptive Insertion,Repair,11.5651,224.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,11.5929,344.0000,31
9150,Smart Station Repair,Repair,11.2166,335.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,11.7539,426.0000,37
9300,EnergyCriticalRemoval,Destroy,11.6299,292.0000,24
9300,Route Merging Destroy,Destroy,10.6202,373.0000,35
9300,TimeSlackDestroy,Destroy,12.0602,425.0000,37
9300,Random Removal,Destroy,11.8306,309.0000,26
9300,VehicleReductionAwareDestroy,Destroy,10.8043,349.0000,28
9300,ChargingAwareRouteBuilder,Repair,11.0754,324.0000,27
9300,Adaptive Insertion,Repair,11.5103,363.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.5185,366.0000,35
9300,Smart Station Repair,Repair,11.1551,359.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.7179,336.0000,27
9450,EnergyCriticalRemoval,Destroy,11.7104,331.0000,29
9450,Route Merging Destroy,Destroy,10.6257,413.0000,39
9450,TimeSlackDestroy,Destroy,11.9742,367.0000,24
9450,Random Removal,Destroy,11.8387,312.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.0533,409.0000,34
9450,ChargingAwareRouteBuilder,Repair,11.2141,471.0000,35
9450,Adaptive Insertion,Repair,11.7284,429.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,11.3593,253.0000,22
9450,Smart Station Repair,Repair,11.1137,290.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,11.8268,389.0000,34
9600,EnergyCriticalRemoval,Destroy,11.6659,402.0000,36
9600,Route Merging Destroy,Destroy,10.6203,283.0000,26
9600,TimeSlackDestroy,Destroy,12.4718,282.0000,26
9600,Random Removal,Destroy,12.0129,448.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.1997,220.0000,22
9600,ChargingAwareRouteBuilder,Repair,11.5506,280.0000,28
9600,Adaptive Insertion,Repair,11.8077,445.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,11.3804,316.0000,28
9600,Smart Station Repair,Repair,11.2591,324.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.7690,270.0000,24
9750,EnergyCriticalRemoval,Destroy,11.5910,366.0000,33
9750,Route Merging Destroy,Destroy,10.6600,240.0000,24
9750,TimeSlackDestroy,Destroy,12.2279,339.0000,28
9750,Random Removal,Destroy,11.8910,407.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.0198,356.0000,31
9750,ChargingAwareRouteBuilder,Repair,11.3180,310.0000,31
9750,Adaptive Insertion,Repair,11.7931,392.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.3662,343.0000,25
9750,Smart Station Repair,Repair,11.0890,210.0000,21
9750,Regret-3 Repair (Smart Packing),Repair,11.6911,453.0000,38
9900,EnergyCriticalRemoval,Destroy,11.5160,382.0000,31
9900,Route Merging Destroy,Destroy,10.5610,273.0000,25
9900,TimeSlackDestroy,Destroy,12.2098,420.0000,34
9900,Random Removal,Destroy,11.9029,338.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.0894,359.0000,29
9900,ChargingAwareRouteBuilder,Repair,11.1203,373.0000,30
9900,Adaptive Insertion,Repair,11.7042,371.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.7193,317.0000,28
9900,Smart Station Repair,Repair,10.9256,374.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.7256,337.0000,28
10050,EnergyCriticalRemoval,Destroy,11.6370,284.0000,25
10050,Route Merging Destroy,Destroy,10.6148,240.0000,24
10050,TimeSlackDestroy,Destroy,12.2313,449.0000,38
10050,Random Removal,Destroy,11.7530,344.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.2829,330.0000,33
10050,ChargingAwareRouteBuilder,Repair,11.3172,215.0000,19
10050,Adaptive Insertion,Repair,11.6349,436.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,11.6596,298.0000,27
10050,Smart Station Repair,Repair,11.0965,316.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,11.7721,382.0000,34
10200,EnergyCriticalRemoval,Destroy,11.5954,332.0000,29
10200,Route Merging Destroy,Destroy,10.5226,260.0000,26
10200,TimeSlackDestroy,Destroy,12.1690,311.0000,26
10200,Random Removal,Destroy,11.7100,424.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.0904,320.0000,32
10200,ChargingAwareRouteBuilder,Repair,11.3170,252.0000,25
10200,Adaptive Insertion,Repair,11.5666,387.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.5662,384.0000,35
10200,Smart Station Repair,Repair,10.9610,212.0000,21
10200,Regret-3 Repair (Smart Packing),Repair,11.6916,412.0000,37
10350,EnergyCriticalRemoval,Destroy,11.5734,364.0000,33
10350,Route Merging Destroy,Destroy,10.4442,293.0000,27
10350,TimeSlackDestroy,Destroy,12.1379,451.0000,38
10350,Random Removal,Destroy,11.6724,314.0000,27
10350,VehicleReductionAwareDestroy,Destroy,10.9269,273.0000,25
10350,ChargingAwareRouteBuilder,Repair,11.1315,287.0000,26
10350,Adaptive Insertion,Repair,11.6457,386.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.4770,318.0000,28
10350,Smart Station Repair,Repair,10.8312,289.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.6081,415.0000,35
10500,EnergyCriticalRemoval,Destroy,11.4919,411.0000,35
10500,Route Merging Destroy,Destroy,10.5054,313.0000,29
10500,TimeSlackDestroy,Destroy,12.0974,338.0000,30
10500,Random Removal,Destroy,11.6660,366.0000,32
10500,VehicleReductionAwareDestroy,Destroy,10.9258,263.0000,24
10500,ChargingAwareRouteBuilder,Repair,11.1175,224.0000,22
10500,Adaptive Insertion,Repair,11.5531,317.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.4590,409.0000,35
10500,Smart Station Repair,Repair,10.8738,293.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,11.6455,448.0000,40
10650,EnergyCriticalRemoval,Destroy,11.5296,370.0000,34
10650,Route Merging Destroy,Destroy,10.5485,233.0000,21
10650,TimeSlackDestroy,Destroy,11.9728,342.0000,31
10650,Random Removal,Destroy,11.6317,352.0000,31
10650,VehicleReductionAwareDestroy,Destroy,10.9307,330.0000,33
10650,ChargingAwareRouteBuilder,Repair,10.9772,314.0000,31
10650,Adaptive Insertion,Repair,11.6490,254.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.4930,276.0000,25
10650,Smart Station Repair,Repair,10.8705,378.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,11.5787,405.0000,34
10800,EnergyCriticalRemoval,Destroy,11.4325,459.0000,37
10800,Route Merging Destroy,Destroy,10.6305,389.0000,32
10800,TimeSlackDestroy,Destroy,11.8317,362.0000,29
10800,Random Removal,Destroy,11.5902,353.0000,29
10800,VehicleReductionAwareDestroy,Destroy,10.7911,299.0000,23
10800,ChargingAwareRouteBuilder,Repair,10.8499,339.0000,26
10800,Adaptive Insertion,Repair,11.5582,393.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.4251,295.0000,22
10800,Smart Station Repair,Repair,10.7724,340.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.6286,495.0000,42
10950,EnergyCriticalRemoval,Destroy,11.5784,254.0000,19
10950,Route Merging Destroy,Destroy,10.8594,426.0000,38
10950,TimeSlackDestroy,Destroy,11.9294,417.0000,35
10950,Random Removal,Destroy,11.6775,346.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.1224,303.0000,28
10950,ChargingAwareRouteBuilder,Repair,11.1782,411.0000,33
10950,Adaptive Insertion,Repair,12.0078,385.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.7227,318.0000,30
10950,Smart Station Repair,Repair,10.7020,230.0000,22
10950,Regret-3 Repair (Smart Packing),Repair,11.6522,402.0000,31
