Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0319,360.0000,30
6750,EnergyCriticalRemoval,Destroy,14.0031,362.0000,26
6750,Route Merging Destroy,Destroy,12.0779,336.0000,28
6750,TimeSlackDestroy,Destroy,13.2037,262.0000,22
6750,Random Removal,Destroy,13.4283,583.0000,41
6750,VehicleReductionAwareDestroy,Destroy,11.7632,360.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.5984,324.0000,24
6750,Adaptive Insertion,Repair,11.7914,384.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.4111,312.0000,29
6750,Smart Station Repair,Repair,13.4038,487.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0271,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.9911,385.0000,29
6900,Route Merging Destroy,Destroy,12.0662,312.0000,26
6900,TimeSlackDestroy,Destroy,13.0095,432.0000,33
6900,Random Removal,Destroy,13.5469,419.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.6351,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.4336,484.0000,34
6900,Adaptive Insertion,Repair,11.9427,428.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,12.1632,325.0000,26
6900,Smart Station Repair,Repair,13.5417,431.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0230,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.8838,322.0000,29
7050,Route Merging Destroy,Destroy,12.0563,300.0000,27
7050,TimeSlackDestroy,Destroy,13.0217,444.0000,31
7050,Random Removal,Destroy,13.6099,536.0000,38
7050,VehicleReductionAwareDestroy,Destroy,11.6898,264.0000,25
7050,ChargingAwareRouteBuilder,Repair,14.4039,461.0000,35
7050,Adaptive Insertion,Repair,11.9346,322.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.2137,384.0000,32
7050,Smart Station Repair,Repair,13.5308,327.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.0196,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.4668,451.0000,34
7200,Route Merging Destroy,Destroy,11.9145,264.0000,22
7200,TimeSlackDestroy,Destroy,13.2168,415.0000,33
7200,Random Removal,Destroy,13.6842,453.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.5203,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,14.2190,439.0000,35
7200,Adaptive Insertion,Repair,11.9333,390.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.1817,460.0000,35
7200,Smart Station Repair,Repair,13.4632,390.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0167,240.0000,20
7350,EnergyCriticalRemoval,Destroy,13.4365,332.0000,27
7350,Route Merging Destroy,Destroy,11.9273,348.0000,29
7350,TimeSlackDestroy,Destroy,13.1207,389.0000,31
7350,Random Removal,Destroy,13.6907,477.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.5923,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.9676,407.0000,29
7350,Adaptive Insertion,Repair,11.9161,400.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.3259,302.0000,26
7350,Smart Station Repair,Repair,13.6104,461.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0142,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.2654,409.0000,31
7500,Route Merging Destroy,Destroy,11.9382,432.0000,36
7500,TimeSlackDestroy,Destroy,13.0348,420.0000,32
7500,Random Removal,Destroy,13.6814,349.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.6534,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.9776,513.0000,39
7500,Adaptive Insertion,Repair,11.8934,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.2193,343.0000,27
7500,Smart Station Repair,Repair,13.5445,490.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0120,300.0000,25
7650,EnergyCriticalRemoval,Destroy,13.2547,330.0000,26
7650,Route Merging Destroy,Destroy,11.9475,358.0000,30
7650,TimeSlackDestroy,Destroy,13.0484,441.0000,35
7650,Random Removal,Destroy,13.8104,595.0000,41
7650,VehicleReductionAwareDestroy,Destroy,11.7054,216.0000,18
7650,ChargingAwareRouteBuilder,Repair,13.8541,491.0000,37
7650,Adaptive Insertion,Repair,11.9094,247.0000,19
7650,Greedy Energy Insertion (Enhanced),Repair,12.2919,300.0000,25
7650,Smart Station Repair,Repair,13.6128,542.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0102,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.1703,396.0000,29
7800,Route Merging Destroy,Destroy,11.9454,320.0000,27
7800,TimeSlackDestroy,Destroy,12.9811,407.0000,33
7800,Random Removal,Destroy,13.9157,399.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.7496,380.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.7665,512.0000,38
7800,Adaptive Insertion,Repair,12.0730,308.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.2482,272.0000,24
7800,Smart Station Repair,Repair,13.6555,486.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0087,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.2430,405.0000,32
7950,Route Merging Destroy,Destroy,11.9313,284.0000,24
7950,TimeSlackDestroy,Destroy,12.8839,389.0000,30
7950,Random Removal,Destroy,13.8921,472.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.7684,319.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.7226,485.0000,34
7950,Adaptive Insertion,Repair,12.0389,270.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.1109,322.0000,32
7950,Smart Station Repair,Repair,13.6901,432.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0074,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.1550,472.0000,27
8100,Route Merging Destroy,Destroy,11.9166,448.0000,39
8100,TimeSlackDestroy,Destroy,12.8964,389.0000,28
8100,Random Removal,Destroy,13.7218,346.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.7754,348.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.8039,323.0000,27
8100,Adaptive Insertion,Repair,11.9940,279.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.8037,451.0000,38
8100,Smart Station Repair,Repair,13.7269,686.0000,41
8100,Regret-3 Repair (Smart Packing),Repair,12.0063,264.0000,22
8250,EnergyCriticalRemoval,Destroy,13.8040,624.0000,38
8250,Route Merging Destroy,Destroy,11.8522,358.0000,31
8250,TimeSlackDestroy,Destroy,13.0458,494.0000,39
8250,Random Removal,Destroy,13.6597,254.0000,22
8250,VehicleReductionAwareDestroy,Destroy,11.7491,240.0000,20
8250,ChargingAwareRouteBuilder,Repair,13.5278,475.0000,33
8250,Adaptive Insertion,Repair,12.0971,349.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.8134,348.0000,30
8250,Smart Station Repair,Repair,14.1776,498.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0053,300.0000,25
8400,EnergyCriticalRemoval,Destroy,14.1965,313.0000,24
8400,Route Merging Destroy,Destroy,11.8067,362.0000,31
8400,TimeSlackDestroy,Destroy,12.9890,413.0000,33
8400,Random Removal,Destroy,13.3426,416.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.7867,310.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.6577,391.0000,33
8400,Adaptive Insertion,Repair,12.0877,342.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.7814,262.0000,23
8400,Smart Station Repair,Repair,14.3146,399.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0045,420.0000,35
8550,EnergyCriticalRemoval,Destroy,14.0233,332.0000,23
8550,Route Merging Destroy,Destroy,11.7873,325.0000,26
8550,TimeSlackDestroy,Destroy,12.9179,352.0000,27
8550,Random Removal,Destroy,13.0745,443.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.8072,469.0000,38
8550,ChargingAwareRouteBuilder,Repair,13.3863,505.0000,35
8550,Adaptive Insertion,Repair,11.9846,427.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.7229,268.0000,23
8550,Smart Station Repair,Repair,14.2312,421.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0039,300.0000,25
8700,EnergyCriticalRemoval,Destroy,14.0850,356.0000,25
8700,Route Merging Destroy,Destroy,11.8942,355.0000,28
8700,TimeSlackDestroy,Destroy,12.9358,455.0000,34
8700,Random Removal,Destroy,12.9592,461.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.8874,343.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.5426,562.0000,39
8700,Adaptive Insertion,Repair,12.0169,186.0000,17
8700,Greedy Energy Insertion (Enhanced),Repair,11.7123,472.0000,37
8700,Smart Station Repair,Repair,14.0700,426.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0033,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.1083,354.0000,29
8850,Route Merging Destroy,Destroy,12.0118,307.0000,24
8850,TimeSlackDestroy,Destroy,13.0027,452.0000,35
8850,Random Removal,Destroy,12.9910,347.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9418,388.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.6728,269.0000,22
8850,Adaptive Insertion,Repair,11.8555,356.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.8689,475.0000,39
8850,Smart Station Repair,Repair,14.0895,424.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0028,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.8231,560.0000,36
9000,Route Merging Destroy,Destroy,12.1288,372.0000,31
9000,TimeSlackDestroy,Destroy,12.9895,449.0000,33
9000,Random Removal,Destroy,12.8372,321.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.9142,280.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.4560,651.0000,45
9000,Adaptive Insertion,Repair,11.7460,248.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,11.9155,372.0000,32
9000,Smart Station Repair,Repair,14.0960,447.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0024,264.0000,22
9150,EnergyCriticalRemoval,Destroy,14.0829,567.0000,39
9150,Route Merging Destroy,Destroy,12.1095,284.0000,24
9150,TimeSlackDestroy,Destroy,13.0820,383.0000,31
9150,Random Removal,Destroy,12.7635,337.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.8770,346.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.6076,439.0000,30
9150,Adaptive Insertion,Repair,11.7555,304.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.8719,437.0000,36
9150,Smart Station Repair,Repair,14.2166,377.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0020,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.1513,535.0000,35
9300,Route Merging Destroy,Destroy,12.0681,336.0000,28
9300,TimeSlackDestroy,Destroy,12.9729,341.0000,27
9300,Random Removal,Destroy,12.7212,505.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.8851,283.0000,22
9300,ChargingAwareRouteBuilder,Repair,13.7614,506.0000,37
9300,Adaptive Insertion,Repair,11.7460,224.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,11.9120,347.0000,28
9300,Smart Station Repair,Repair,14.1038,539.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0017,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.3214,481.0000,40
9450,Route Merging Destroy,Destroy,12.0579,228.0000,19
9450,TimeSlackDestroy,Destroy,12.9214,366.0000,31
9450,Random Removal,Destroy,12.8065,252.0000,21
9450,VehicleReductionAwareDestroy,Destroy,12.0319,466.0000,39
9450,ChargingAwareRouteBuilder,Repair,13.7486,289.0000,24
9450,Adaptive Insertion,Repair,11.7525,329.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9841,364.0000,31
9450,Smart Station Repair,Repair,14.3662,427.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0015,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.9770,438.0000,33
9600,Route Merging Destroy,Destroy,12.0492,412.0000,35
9600,TimeSlackDestroy,Destroy,12.7542,375.0000,30
9600,Random Removal,Destroy,12.6855,303.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.0194,332.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.4925,516.0000,42
9600,Adaptive Insertion,Repair,11.8174,326.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9478,288.0000,25
9600,Smart Station Repair,Repair,13.9904,409.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0012,321.0000,25
9750,EnergyCriticalRemoval,Destroy,13.8713,380.0000,33
9750,Route Merging Destroy,Destroy,12.0075,380.0000,32
9750,TimeSlackDestroy,Destroy,12.7160,408.0000,35
9750,Random Removal,Destroy,12.6764,302.0000,22
9750,VehicleReductionAwareDestroy,Destroy,11.9951,334.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.3115,330.0000,26
9750,Adaptive Insertion,Repair,11.7912,364.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.8836,340.0000,29
9750,Smart Station Repair,Repair,13.9368,374.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.1271,396.0000,34
9900,EnergyCriticalRemoval,Destroy,13.5179,440.0000,33
9900,Route Merging Destroy,Destroy,11.9876,332.0000,28
9900,TimeSlackDestroy,Destroy,12.5572,356.0000,32
9900,Random Removal,Destroy,12.8340,345.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9851,344.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.2186,466.0000,38
9900,Adaptive Insertion,Repair,11.7288,242.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.8597,368.0000,32
9900,Smart Station Repair,Repair,13.7808,405.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0551,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.4902,416.0000,31
10050,Route Merging Destroy,Destroy,11.9681,360.0000,30
10050,TimeSlackDestroy,Destroy,12.3424,379.0000,30
10050,Random Removal,Destroy,12.7572,488.0000,38
10050,VehicleReductionAwareDestroy,Destroy,11.9667,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,13.0753,520.0000,38
10050,Adaptive Insertion,Repair,11.6195,306.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.8057,265.0000,21
10050,Smart Station Repair,Repair,13.7387,432.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0468,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.4796,448.0000,33
10200,Route Merging Destroy,Destroy,11.9729,348.0000,29
10200,TimeSlackDestroy,Destroy,12.3860,358.0000,30
10200,Random Removal,Destroy,12.7699,413.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9717,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.1666,356.0000,27
10200,Adaptive Insertion,Repair,11.6419,458.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.9277,434.0000,37
10200,Smart Station Repair,Repair,13.5838,331.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0398,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.4940,561.0000,38
10350,Route Merging Destroy,Destroy,11.9769,312.0000,26
10350,TimeSlackDestroy,Destroy,12.3181,432.0000,33
10350,Random Removal,Destroy,12.7317,472.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9759,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.1694,495.0000,34
10350,Adaptive Insertion,Repair,11.8585,263.0000,21
10350,Greedy Energy Insertion (Enhanced),Repair,11.8980,355.0000,28
10350,Smart Station Repair,Repair,13.3851,532.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0338,420.0000,35
10500,EnergyCriticalRemoval,Destroy,13.6844,224.0000,17
10500,Route Merging Destroy,Destroy,11.9804,384.0000,32
10500,TimeSlackDestroy,Destroy,12.4340,429.0000,31
10500,Random Removal,Destroy,13.2633,463.0000,38
10500,VehicleReductionAwareDestroy,Destroy,11.9795,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.3778,477.0000,32
10500,Adaptive Insertion,Repair,11.9583,310.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.0151,312.0000,26
10500,Smart Station Repair,Repair,13.8711,497.0000,42
10500,Regret-3 Repair (Smart Packing),Repair,12.0287,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.6082,509.0000,40
10650,Route Merging Destroy,Destroy,11.9833,372.0000,31
10650,TimeSlackDestroy,Destroy,12.6447,261.0000,20
10650,Random Removal,Destroy,13.1014,342.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9826,408.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.6071,327.0000,27
10650,Adaptive Insertion,Repair,11.9530,545.0000,44
10650,Greedy Energy Insertion (Enhanced),Repair,12.0128,274.0000,23
10650,Smart Station Repair,Repair,13.5654,398.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0244,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.4757,318.0000,27
10800,Route Merging Destroy,Destroy,11.9858,336.0000,28
10800,TimeSlackDestroy,Destroy,12.7055,336.0000,28
10800,Random Removal,Destroy,13.1882,416.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.9852,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.3827,300.0000,25
10800,Adaptive Insertion,Repair,12.0180,322.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9979,356.0000,30
10800,Smart Station Repair,Repair,13.7417,368.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0208,444.0000,37
10950,EnergyCriticalRemoval,Destroy,13.2210,416.0000,30
10950,Route Merging Destroy,Destroy,11.9880,396.0000,33
10950,TimeSlackDestroy,Destroy,12.5997,369.0000,29
10950,Random Removal,Destroy,12.9929,320.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9874,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.1753,391.0000,28
10950,Adaptive Insertion,Repair,12.0042,372.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9782,385.0000,31
10950,Smart Station Repair,Repair,13.4611,365.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0176,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.3179,322.0000,29
11100,Route Merging Destroy,Destroy,11.9898,360.0000,30
11100,TimeSlackDestroy,Destroy,12.6184,403.0000,32
11100,Random Removal,Destroy,12.8217,435.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9893,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2936,397.0000,29
11100,Adaptive Insertion,Repair,11.9473,310.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.0444,502.0000,42
11100,Smart Station Repair,Repair,13.3299,359.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0150,288.0000,24
11250,EnergyCriticalRemoval,Destroy,12.9857,454.0000,35
11250,Route Merging Destroy,Destroy,11.9913,288.0000,25
11250,TimeSlackDestroy,Destroy,12.6147,304.0000,26
11250,Random Removal,Destroy,13.0033,486.0000,37
11250,VehicleReductionAwareDestroy,Destroy,11.9909,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.3530,450.0000,35
11250,Adaptive Insertion,Repair,11.9437,377.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.0306,282.0000,24
11250,Smart Station Repair,Repair,13.1873,363.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,12.0128,384.0000,34
11400,EnergyCriticalRemoval,Destroy,12.9836,497.0000,39
11400,Route Merging Destroy,Destroy,11.9206,252.0000,21
11400,TimeSlackDestroy,Destroy,12.4763,345.0000,27
11400,Random Removal,Destroy,13.0231,417.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.9923,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.2787,359.0000,29
11400,Adaptive Insertion,Repair,11.9763,500.0000,39
11400,Greedy Energy Insertion (Enhanced),Repair,11.9885,318.0000,27
11400,Smart Station Repair,Repair,13.3034,430.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9050,264.0000,22
11550,EnergyCriticalRemoval,Destroy,12.9476,334.0000,30
11550,Route Merging Destroy,Destroy,11.9325,456.0000,38
11550,TimeSlackDestroy,Destroy,12.5215,397.0000,28
11550,Random Removal,Destroy,12.9651,361.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.9934,348.0000,29
11550,ChargingAwareRouteBuilder,Repair,13.1438,404.0000,31
11550,Adaptive Insertion,Repair,12.1030,346.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9569,346.0000,29
11550,Smart Station Repair,Repair,13.2625,440.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,11.9192,360.0000,30
11700,EnergyCriticalRemoval,Destroy,12.6754,419.0000,35
11700,Route Merging Destroy,Destroy,11.9426,312.0000,26
11700,TimeSlackDestroy,Destroy,12.7701,395.0000,32
11700,Random Removal,Destroy,13.1863,404.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9944,276.0000,23
11700,ChargingAwareRouteBuilder,Repair,13.1270,389.0000,32
11700,Adaptive Insertion,Repair,12.0772,296.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.9530,260.0000,22
11700,Smart Station Repair,Repair,13.4021,453.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,11.9313,408.0000,34
11850,EnergyCriticalRemoval,Destroy,12.5698,444.0000,35
11850,Route Merging Destroy,Destroy,11.9512,264.0000,22
11850,TimeSlackDestroy,Destroy,12.7061,336.0000,28
11850,Random Removal,Destroy,12.9907,456.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.9953,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.9814,367.0000,26
11850,Adaptive Insertion,Repair,12.0416,272.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.9328,418.0000,35
11850,Smart Station Repair,Repair,13.2283,455.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,11.9416,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.5872,314.0000,27
12000,Route Merging Destroy,Destroy,11.9586,384.0000,32
12000,TimeSlackDestroy,Destroy,12.6002,377.0000,30
12000,Random Removal,Destroy,12.9964,402.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.9960,372.0000,31
12000,ChargingAwareRouteBuilder,Repair,13.1515,454.0000,35
12000,Adaptive Insertion,Repair,12.0093,240.0000,20
12000,Greedy Energy Insertion (Enhanced),Repair,11.9343,250.0000,21
12000,Smart Station Repair,Repair,13.0886,437.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,11.9504,468.0000,39
12150,EnergyCriticalRemoval,Destroy,12.4436,361.0000,31
12150,Route Merging Destroy,Destroy,11.9648,252.0000,21
12150,TimeSlackDestroy,Destroy,12.5952,318.0000,23
12150,Random Removal,Destroy,13.0569,523.0000,43
12150,VehicleReductionAwareDestroy,Destroy,11.9966,384.0000,32
12150,ChargingAwareRouteBuilder,Repair,13.1245,323.0000,26
12150,Adaptive Insertion,Repair,12.0079,394.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.9299,322.0000,28
12150,Smart Station Repair,Repair,12.9982,499.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,11.9578,300.0000,25
12300,EnergyCriticalRemoval,Destroy,12.3238,333.0000,27
12300,Route Merging Destroy,Destroy,11.9701,372.0000,31
12300,TimeSlackDestroy,Destroy,12.7798,484.0000,37
12300,Random Removal,Destroy,12.9228,264.0000,22
12300,VehicleReductionAwareDestroy,Destroy,11.9971,396.0000,33
12300,ChargingAwareRouteBuilder,Repair,13.0193,396.0000,30
12300,Adaptive Insertion,Repair,11.9976,380.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.8654,334.0000,28
12300,Smart Station Repair,Repair,13.0182,451.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,11.9642,288.0000,24
12450,EnergyCriticalRemoval,Destroy,12.3252,635.0000,40
12450,Route Merging Destroy,Destroy,11.9745,216.0000,18
12450,TimeSlackDestroy,Destroy,12.8250,355.0000,28
12450,Random Removal,Destroy,12.7844,547.0000,37
12450,VehicleReductionAwareDestroy,Destroy,11.9975,324.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.0464,475.0000,28
12450,Adaptive Insertion,Repair,11.9792,340.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.8749,275.0000,22
12450,Smart Station Repair,Repair,12.9446,591.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,11.9695,396.0000,33
12600,EnergyCriticalRemoval,Destroy,12.8577,352.0000,27
12600,Route Merging Destroy,Destroy,11.9784,372.0000,31
12600,TimeSlackDestroy,Destroy,12.8030,429.0000,34
12600,Random Removal,Destroy,13.0843,414.0000,31
12600,VehicleReductionAwareDestroy,Destroy,11.9979,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.6341,381.0000,27
12600,Adaptive Insertion,Repair,11.9410,336.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.9686,384.0000,32
12600,Smart Station Repair,Repair,13.3358,394.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9741,396.0000,33
12750,EnergyCriticalRemoval,Destroy,12.8846,351.0000,25
12750,Route Merging Destroy,Destroy,11.9816,360.0000,30
12750,TimeSlackDestroy,Destroy,12.7752,410.0000,31
12750,Random Removal,Destroy,13.1249,447.0000,32
12750,VehicleReductionAwareDestroy,Destroy,11.9982,384.0000,32
12750,ChargingAwareRouteBuilder,Repair,13.7056,485.0000,36
12750,Adaptive Insertion,Repair,11.9498,417.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.9733,343.0000,27
12750,Smart Station Repair,Repair,13.3055,419.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,11.9780,288.0000,24
12900,EnergyCriticalRemoval,Destroy,13.0579,294.0000,25
12900,Route Merging Destroy,Destroy,11.9844,360.0000,30
12900,TimeSlackDestroy,Destroy,12.8428,322.0000,27
12900,Random Removal,Destroy,13.2515,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.9985,408.0000,34
12900,ChargingAwareRouteBuilder,Repair,13.6706,394.0000,33
12900,Adaptive Insertion,Repair,12.0528,334.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,12.0829,408.0000,34
12900,Smart Station Repair,Repair,13.4046,272.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,11.9813,384.0000,32
13050,EnergyCriticalRemoval,Destroy,12.8632,420.0000,33
13050,Route Merging Destroy,Destroy,11.9867,300.0000,25
13050,TimeSlackDestroy,Destroy,12.7053,394.0000,33
13050,Random Removal,Destroy,13.0637,507.0000,37
13050,VehicleReductionAwareDestroy,Destroy,11.9987,264.0000,22
13050,ChargingAwareRouteBuilder,Repair,13.4109,409.0000,33
13050,Adaptive Insertion,Repair,12.0342,348.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.0705,345.0000,27
13050,Smart Station Repair,Repair,13.1679,507.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,11.9841,276.0000,23
13200,EnergyCriticalRemoval,Destroy,12.8428,465.0000,39
13200,Route Merging Destroy,Destroy,11.9887,276.0000,23
13200,TimeSlackDestroy,Destroy,12.5904,324.0000,27
13200,Random Removal,Destroy,13.1596,520.0000,33
13200,VehicleReductionAwareDestroy,Destroy,11.9989,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,13.2584,448.0000,31
13200,Adaptive Insertion,Repair,12.0290,308.0000,26
