Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.5997,400.0000,37
6750,EnergyCriticalRemoval,Destroy,11.5561,374.0000,34
6750,Route Merging Destroy,Destroy,10.4544,253.0000,23
6750,TimeSlackDestroy,Destroy,11.8323,405.0000,35
6750,Random Removal,Destroy,11.8749,338.0000,31
6750,VehicleReductionAwareDestroy,Destroy,10.3715,270.0000,27
6750,ChargingAwareRouteBuilder,Repair,10.7680,270.0000,27
6750,Adaptive Insertion,Repair,11.2841,408.0000,38
6750,Greedy Energy Insertion (Enhanced),Repair,11.6185,304.0000,28
6750,Smart Station Repair,Repair,11.1652,319.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.4813,339.0000,28
6900,EnergyCriticalRemoval,Destroy,11.4727,258.0000,20
6900,Route Merging Destroy,Destroy,10.5362,343.0000,32
6900,TimeSlackDestroy,Destroy,11.7932,385.0000,33
6900,Random Removal,Destroy,11.7291,419.0000,36
6900,VehicleReductionAwareDestroy,Destroy,10.3158,313.0000,29
6900,ChargingAwareRouteBuilder,Repair,10.6528,354.0000,30
6900,Adaptive Insertion,Repair,11.2020,272.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.5043,444.0000,41
6900,Smart Station Repair,Repair,11.1404,263.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,11.5752,385.0000,33
7050,EnergyCriticalRemoval,Destroy,11.6868,370.0000,34
7050,Route Merging Destroy,Destroy,10.5636,260.0000,26
7050,TimeSlackDestroy,Destroy,11.7742,388.0000,35
7050,Random Removal,Destroy,11.7156,322.0000,30
7050,VehicleReductionAwareDestroy,Destroy,10.3874,250.0000,25
7050,ChargingAwareRouteBuilder,Repair,10.8248,262.0000,26
7050,Adaptive Insertion,Repair,11.3763,222.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,11.4030,414.0000,37
7050,Smart Station Repair,Repair,11.1131,392.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,11.5889,300.0000,27
7200,EnergyCriticalRemoval,Destroy,11.5661,320.0000,30
7200,Route Merging Destroy,Destroy,10.4791,263.0000,24
7200,TimeSlackDestroy,Destroy,11.6709,388.0000,36
7200,Random Removal,Destroy,11.5682,334.0000,27
7200,VehicleReductionAwareDestroy,Destroy,10.3293,330.0000,33
7200,ChargingAwareRouteBuilder,Repair,10.7127,365.0000,34
7200,Adaptive Insertion,Repair,11.2555,352.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.3709,308.0000,29
7200,Smart Station Repair,Repair,10.9538,345.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.5173,265.0000,22
7350,EnergyCriticalRemoval,Destroy,11.4312,404.0000,37
7350,Route Merging Destroy,Destroy,10.5510,250.0000,25
7350,TimeSlackDestroy,Destroy,11.5370,329.0000,28
7350,Random Removal,Destroy,11.6886,352.0000,32
7350,VehicleReductionAwareDestroy,Destroy,10.2799,303.0000,28
7350,ChargingAwareRouteBuilder,Repair,10.7161,337.0000,31
7350,Adaptive Insertion,Repair,11.1672,382.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,11.2584,298.0000,27
7350,Smart Station Repair,Repair,10.9279,260.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,11.5965,361.0000,30
7500,EnergyCriticalRemoval,Destroy,11.3543,380.0000,30
7500,Route Merging Destroy,Destroy,10.4683,419.0000,35
7500,TimeSlackDestroy,Destroy,11.5689,480.0000,39
7500,Random Removal,Destroy,11.5853,341.0000,29
7500,VehicleReductionAwareDestroy,Destroy,10.3611,193.0000,17
7500,ChargingAwareRouteBuilder,Repair,10.7393,441.0000,36
7500,Adaptive Insertion,Repair,11.0838,395.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.2252,328.0000,30
7500,Smart Station Repair,Repair,10.7888,246.0000,20
7500,Regret-3 Repair (Smart Packing),Repair,11.6620,403.0000,30
7650,EnergyCriticalRemoval,Destroy,11.5512,346.0000,32
7650,Route Merging Destroy,Destroy,10.6938,303.0000,28
7650,TimeSlackDestroy,Destroy,11.6797,366.0000,29
7650,Random Removal,Destroy,11.6113,506.0000,38
7650,VehicleReductionAwareDestroy,Destroy,10.5099,276.0000,23
7650,ChargingAwareRouteBuilder,Repair,10.9659,361.0000,29
7650,Adaptive Insertion,Repair,11.1639,344.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.1814,346.0000,28
7650,Smart Station Repair,Repair,11.0154,340.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9277,406.0000,36
7800,EnergyCriticalRemoval,Destroy,11.4404,318.0000,26
7800,Route Merging Destroy,Destroy,10.7129,346.0000,30
7800,TimeSlackDestroy,Destroy,11.8209,308.0000,25
7800,Random Removal,Destroy,11.8670,469.0000,34
7800,VehicleReductionAwareDestroy,Destroy,10.7334,396.0000,35
7800,ChargingAwareRouteBuilder,Repair,11.1883,379.0000,31
7800,Adaptive Insertion,Repair,11.3322,320.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.3578,392.0000,34
7800,Smart Station Repair,Repair,11.1217,414.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.8302,332.0000,26
7950,EnergyCriticalRemoval,Destroy,11.5589,312.0000,26
7950,Route Merging Destroy,Destroy,10.8360,376.0000,33
7950,TimeSlackDestroy,Destroy,11.8957,366.0000,29
7950,Random Removal,Destroy,12.1560,375.0000,28
7950,VehicleReductionAwareDestroy,Destroy,10.8205,363.0000,34
7950,ChargingAwareRouteBuilder,Repair,11.3439,383.0000,31
7950,Adaptive Insertion,Repair,11.4101,317.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.3835,375.0000,34
7950,Smart Station Repair,Repair,11.3941,448.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9711,269.0000,22
8100,EnergyCriticalRemoval,Destroy,11.6251,450.0000,33
8100,Route Merging Destroy,Destroy,10.9197,389.0000,32
8100,TimeSlackDestroy,Destroy,12.0045,481.0000,33
8100,Random Removal,Destroy,12.3416,253.0000,21
8100,VehicleReductionAwareDestroy,Destroy,10.7989,333.0000,31
8100,ChargingAwareRouteBuilder,Repair,11.4955,373.0000,30
8100,Adaptive Insertion,Repair,11.3968,270.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.3304,400.0000,29
8100,Smart Station Repair,Repair,11.6050,337.0000,22
8100,Regret-3 Repair (Smart Packing),Repair,12.0095,526.0000,43
8250,EnergyCriticalRemoval,Destroy,11.9268,406.0000,33
8250,Route Merging Destroy,Destroy,11.1052,286.0000,24
8250,TimeSlackDestroy,Destroy,12.3902,474.0000,35
8250,Random Removal,Destroy,12.2975,380.0000,30
8250,VehicleReductionAwareDestroy,Destroy,10.7904,280.0000,28
8250,ChargingAwareRouteBuilder,Repair,11.6362,337.0000,26
8250,Adaptive Insertion,Repair,11.2450,280.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.6998,394.0000,32
8250,Smart Station Repair,Repair,12.1620,411.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0430,404.0000,32
8400,EnergyCriticalRemoval,Destroy,11.9832,269.0000,23
8400,Route Merging Destroy,Destroy,11.2269,256.0000,21
8400,TimeSlackDestroy,Destroy,12.5631,480.0000,39
8400,Random Removal,Destroy,12.3528,439.0000,38
8400,VehicleReductionAwareDestroy,Destroy,10.6718,359.0000,29
8400,ChargingAwareRouteBuilder,Repair,11.8350,377.0000,30
8400,Adaptive Insertion,Repair,11.1138,329.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.7917,399.0000,32
8400,Smart Station Repair,Repair,12.2059,253.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,12.1303,445.0000,37
8550,EnergyCriticalRemoval,Destroy,11.9401,298.0000,27
8550,Route Merging Destroy,Destroy,11.3714,253.0000,23
8550,TimeSlackDestroy,Destroy,12.5248,407.0000,35
8550,Random Removal,Destroy,12.2328,342.0000,31
8550,VehicleReductionAwareDestroy,Destroy,10.9279,340.0000,34
8550,ChargingAwareRouteBuilder,Repair,11.9448,332.0000,33
8550,Adaptive Insertion,Repair,11.1484,314.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.8933,357.0000,30
8550,Smart Station Repair,Repair,12.1000,313.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.1148,324.0000,29
8700,EnergyCriticalRemoval,Destroy,11.8046,433.0000,30
8700,Route Merging Destroy,Destroy,11.3157,386.0000,34
8700,TimeSlackDestroy,Destroy,12.3903,392.0000,32
8700,Random Removal,Destroy,12.0527,369.0000,33
8700,VehicleReductionAwareDestroy,Destroy,10.7888,233.0000,21
8700,ChargingAwareRouteBuilder,Repair,11.6621,336.0000,29
8700,Adaptive Insertion,Repair,11.1003,341.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.8943,280.0000,23
8700,Smart Station Repair,Repair,11.9039,475.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,11.9734,381.0000,32
8850,EnergyCriticalRemoval,Destroy,12.1989,374.0000,34
8850,Route Merging Destroy,Destroy,11.3213,333.0000,31
8850,TimeSlackDestroy,Destroy,12.3693,488.0000,36
8850,Random Removal,Destroy,11.9221,287.0000,24
8850,VehicleReductionAwareDestroy,Destroy,10.8347,250.0000,25
8850,ChargingAwareRouteBuilder,Repair,11.6507,351.0000,28
8850,Adaptive Insertion,Repair,11.1403,349.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9362,349.0000,30
8850,Smart Station Repair,Repair,12.0975,346.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,11.9633,337.0000,28
9000,EnergyCriticalRemoval,Destroy,12.0191,414.0000,38
9000,Route Merging Destroy,Destroy,11.2344,276.0000,23
9000,TimeSlackDestroy,Destroy,12.5472,424.0000,34
9000,Random Removal,Destroy,11.9275,379.0000,32
9000,VehicleReductionAwareDestroy,Destroy,10.7095,276.0000,23
9000,ChargingAwareRouteBuilder,Repair,11.7835,350.0000,30
9000,Adaptive Insertion,Repair,11.2142,310.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.8908,456.0000,37
9000,Smart Station Repair,Repair,11.8094,267.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,11.9742,386.0000,34
9150,EnergyCriticalRemoval,Destroy,11.8504,264.0000,24
9150,Route Merging Destroy,Destroy,11.3492,220.0000,22
9150,TimeSlackDestroy,Destroy,12.5357,484.0000,44
9150,Random Removal,Destroy,11.9150,300.0000,27
9150,VehicleReductionAwareDestroy,Destroy,10.9031,330.0000,33
9150,ChargingAwareRouteBuilder,Repair,11.7660,402.0000,40
9150,Adaptive Insertion,Repair,11.3921,234.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,11.9558,354.0000,32
9150,Smart Station Repair,Repair,11.7067,294.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,11.8810,314.0000,28
9300,EnergyCriticalRemoval,Destroy,11.7229,380.0000,31
9300,Route Merging Destroy,Destroy,11.1469,220.0000,22
9300,TimeSlackDestroy,Destroy,12.3054,552.0000,42
9300,Random Removal,Destroy,11.7944,418.0000,34
9300,VehicleReductionAwareDestroy,Destroy,10.7676,233.0000,21
9300,ChargingAwareRouteBuilder,Repair,11.5086,534.0000,38
9300,Adaptive Insertion,Repair,11.3547,422.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,11.8218,266.0000,25
9300,Smart Station Repair,Repair,11.4714,307.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,11.7810,274.0000,24
9450,EnergyCriticalRemoval,Destroy,11.8032,410.0000,37
9450,Route Merging Destroy,Destroy,10.9748,243.0000,22
9450,TimeSlackDestroy,Destroy,12.4310,360.0000,31
9450,Random Removal,Destroy,11.8693,364.0000,32
9450,VehicleReductionAwareDestroy,Destroy,10.8168,280.0000,28
9450,ChargingAwareRouteBuilder,Repair,11.8902,380.0000,36
9450,Adaptive Insertion,Repair,11.4098,394.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,11.6445,254.0000,23
9450,Smart Station Repair,Repair,11.4562,351.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,11.7264,278.0000,25
9600,EnergyCriticalRemoval,Destroy,11.6948,348.0000,32
9600,Route Merging Destroy,Destroy,10.9854,320.0000,32
9600,TimeSlackDestroy,Destroy,12.3083,322.0000,29
9600,Random Removal,Destroy,11.7952,367.0000,31
9600,VehicleReductionAwareDestroy,Destroy,10.6943,260.0000,26
9600,ChargingAwareRouteBuilder,Repair,11.6900,260.0000,26
9600,Adaptive Insertion,Repair,11.3869,348.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.5544,366.0000,33
9600,Smart Station Repair,Repair,11.4362,319.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.6354,324.0000,29
9750,EnergyCriticalRemoval,Destroy,11.5719,471.0000,41
9750,Route Merging Destroy,Destroy,10.8376,280.0000,28
9750,TimeSlackDestroy,Destroy,12.1276,354.0000,32
9750,Random Removal,Destroy,11.8017,279.0000,24
9750,VehicleReductionAwareDestroy,Destroy,10.5901,250.0000,25
9750,ChargingAwareRouteBuilder,Repair,11.4365,340.0000,34
9750,Adaptive Insertion,Repair,11.2607,336.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.4849,341.0000,29
9750,Smart Station Repair,Repair,11.3708,357.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.5660,260.0000,23
9900,EnergyCriticalRemoval,Destroy,11.5593,388.0000,35
9900,Route Merging Destroy,Destroy,10.7120,379.0000,31
9900,TimeSlackDestroy,Destroy,11.9678,258.0000,24
9900,Random Removal,Destroy,11.7752,451.0000,39
9900,VehicleReductionAwareDestroy,Destroy,10.5016,210.0000,21
9900,ChargingAwareRouteBuilder,Repair,11.2210,367.0000,33
9900,Adaptive Insertion,Repair,11.1974,327.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.5259,255.0000,21
9900,Smart Station Repair,Repair,11.2879,407.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,11.5267,330.0000,30
10050,EnergyCriticalRemoval,Destroy,11.4882,370.0000,34
10050,Route Merging Destroy,Destroy,10.9390,290.0000,29
10050,TimeSlackDestroy,Destroy,11.7851,360.0000,33
10050,Random Removal,Destroy,11.7435,320.0000,30
10050,VehicleReductionAwareDestroy,Destroy,10.4264,240.0000,24
10050,ChargingAwareRouteBuilder,Repair,11.2060,350.0000,35
10050,Adaptive Insertion,Repair,11.2696,284.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.6185,258.0000,23
10050,Smart Station Repair,Repair,11.2013,390.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,11.4477,298.0000,27
10200,EnergyCriticalRemoval,Destroy,11.3973,475.0000,41
10200,Route Merging Destroy,Destroy,10.7982,289.0000,22
10200,TimeSlackDestroy,Destroy,11.6537,409.0000,30
10200,Random Removal,Destroy,11.5820,308.0000,27
10200,VehicleReductionAwareDestroy,Destroy,10.3624,323.0000,30
10200,ChargingAwareRouteBuilder,Repair,11.0251,290.0000,24
10200,Adaptive Insertion,Repair,11.2176,464.0000,38
10200,Greedy Energy Insertion (Enhanced),Repair,11.5583,455.0000,39
10200,Smart Station Repair,Repair,11.0211,270.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,11.3861,325.0000,27
10350,EnergyCriticalRemoval,Destroy,11.4255,271.0000,23
10350,Route Merging Destroy,Destroy,11.1489,280.0000,28
10350,TimeSlackDestroy,Destroy,11.9507,409.0000,34
10350,Random Removal,Destroy,11.5558,392.0000,32
10350,VehicleReductionAwareDestroy,Destroy,10.4230,376.0000,33
10350,ChargingAwareRouteBuilder,Repair,11.1839,341.0000,31
10350,Adaptive Insertion,Repair,11.3665,414.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.5746,313.0000,27
10350,Smart Station Repair,Repair,11.2088,315.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.4837,345.0000,29
10500,EnergyCriticalRemoval,Destroy,11.4791,397.0000,33
10500,Route Merging Destroy,Destroy,10.9766,270.0000,27
10500,TimeSlackDestroy,Destroy,11.9625,415.0000,35
10500,Random Removal,Destroy,11.6599,337.0000,28
10500,VehicleReductionAwareDestroy,Destroy,10.5687,270.0000,27
10500,ChargingAwareRouteBuilder,Repair,11.1563,327.0000,30
10500,Adaptive Insertion,Repair,11.4880,243.0000,20
10500,Greedy Energy Insertion (Enhanced),Repair,11.5773,473.0000,40
10500,Smart Station Repair,Repair,11.1568,318.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.5457,328.0000,29
10650,EnergyCriticalRemoval,Destroy,11.5618,410.0000,38
10650,Route Merging Destroy,Destroy,10.8301,270.0000,27
10650,TimeSlackDestroy,Destroy,11.9467,322.0000,28
10650,Random Removal,Destroy,11.7163,322.0000,29
10650,VehicleReductionAwareDestroy,Destroy,10.4834,280.0000,28
10650,ChargingAwareRouteBuilder,Repair,11.1178,272.0000,27
10650,Adaptive Insertion,Repair,11.5873,312.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.6144,382.0000,35
10650,Smart Station Repair,Repair,11.0220,262.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.5104,376.0000,33
10800,EnergyCriticalRemoval,Destroy,11.4459,268.0000,25
10800,Route Merging Destroy,Destroy,10.7056,379.0000,31
10800,TimeSlackDestroy,Destroy,11.8797,323.0000,27
10800,Random Removal,Destroy,11.6244,452.0000,37
10800,VehicleReductionAwareDestroy,Destroy,10.4109,346.0000,30
10800,ChargingAwareRouteBuilder,Repair,10.9613,344.0000,29
10800,Adaptive Insertion,Repair,11.4630,363.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.5094,342.0000,29
10800,Smart Station Repair,Repair,10.8802,264.0000,21
10800,Regret-3 Repair (Smart Packing),Repair,11.4929,455.0000,38
10950,EnergyCriticalRemoval,Destroy,11.3370,270.0000,24
10950,Route Merging Destroy,Destroy,10.9336,240.0000,24
10950,TimeSlackDestroy,Destroy,11.8922,406.0000,35
10950,Random Removal,Destroy,11.7132,370.0000,32
10950,VehicleReductionAwareDestroy,Destroy,10.5792,350.0000,35
10950,ChargingAwareRouteBuilder,Repair,11.0964,276.0000,26
10950,Adaptive Insertion,Repair,11.3936,238.0000,22
10950,Greedy Energy Insertion (Enhanced),Repair,11.5520,376.0000,33
10950,Smart Station Repair,Repair,11.1339,306.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.5650,440.0000,39
