Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0429,252.0000,21
6750,EnergyCriticalRemoval,Destroy,14.3594,599.0000,45
6750,Route Merging Destroy,Destroy,12.1272,240.0000,20
6750,TimeSlackDestroy,Destroy,12.1963,248.0000,21
6750,Random Removal,Destroy,12.6841,384.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.6915,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.7897,465.0000,35
6750,Adaptive Insertion,Repair,12.1707,376.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.3036,268.0000,23
6750,Smart Station Repair,Repair,13.5923,365.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0365,381.0000,30
6900,EnergyCriticalRemoval,Destroy,14.2021,360.0000,29
6900,Route Merging Destroy,Destroy,12.1081,384.0000,32
6900,TimeSlackDestroy,Destroy,12.1383,318.0000,27
6900,Random Removal,Destroy,12.5815,439.0000,35
6900,VehicleReductionAwareDestroy,Destroy,12.5878,312.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.7141,448.0000,35
6900,Adaptive Insertion,Repair,12.1076,286.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.2059,390.0000,33
6900,Smart Station Repair,Repair,13.3784,425.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.1360,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.9339,478.0000,34
7050,Route Merging Destroy,Destroy,12.0919,298.0000,25
7050,TimeSlackDestroy,Destroy,12.0842,368.0000,31
7050,Random Removal,Destroy,12.5757,496.0000,38
7050,VehicleReductionAwareDestroy,Destroy,12.4329,260.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.5770,274.0000,24
7050,Adaptive Insertion,Repair,12.0074,298.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.1477,322.0000,27
7050,Smart Station Repair,Repair,13.1931,502.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.1156,504.0000,42
7200,EnergyCriticalRemoval,Destroy,13.9526,550.0000,36
7200,Route Merging Destroy,Destroy,12.0661,336.0000,28
7200,TimeSlackDestroy,Destroy,12.0522,502.0000,42
7200,Random Removal,Destroy,12.6473,379.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.3407,168.0000,14
7200,ChargingAwareRouteBuilder,Repair,13.2529,493.0000,36
7200,Adaptive Insertion,Repair,11.9943,310.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.1145,262.0000,22
7200,Smart Station Repair,Repair,13.5672,453.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0982,417.0000,33
7350,EnergyCriticalRemoval,Destroy,14.1514,509.0000,43
7350,Route Merging Destroy,Destroy,12.0562,360.0000,30
7350,TimeSlackDestroy,Destroy,12.0373,312.0000,26
7350,Random Removal,Destroy,12.6452,285.0000,22
7350,VehicleReductionAwareDestroy,Destroy,12.2896,376.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.3192,361.0000,30
7350,Adaptive Insertion,Repair,11.9836,280.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.0837,363.0000,29
7350,Smart Station Repair,Repair,13.5912,334.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.1790,504.0000,42
7500,EnergyCriticalRemoval,Destroy,13.8043,397.0000,29
7500,Route Merging Destroy,Destroy,12.0478,381.0000,30
7500,TimeSlackDestroy,Destroy,12.0317,429.0000,34
7500,Random Removal,Destroy,12.6916,249.0000,19
7500,VehicleReductionAwareDestroy,Destroy,12.3910,456.0000,38
7500,ChargingAwareRouteBuilder,Repair,13.1263,431.0000,31
7500,Adaptive Insertion,Repair,11.9361,437.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,12.1487,312.0000,26
7500,Smart Station Repair,Repair,13.5566,372.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.1521,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.7871,515.0000,36
7650,Route Merging Destroy,Destroy,12.1456,264.0000,22
7650,TimeSlackDestroy,Destroy,12.1196,339.0000,23
7650,Random Removal,Destroy,12.7536,441.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.3323,467.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.2428,512.0000,30
7650,Adaptive Insertion,Repair,12.0185,372.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.1264,238.0000,20
7650,Smart Station Repair,Repair,13.5159,448.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.1293,456.0000,38
7800,EnergyCriticalRemoval,Destroy,13.8648,521.0000,38
7800,Route Merging Destroy,Destroy,12.1238,378.0000,32
7800,TimeSlackDestroy,Destroy,12.5125,292.0000,25
7800,Random Removal,Destroy,12.7306,291.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.5428,364.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.8164,438.0000,32
7800,Adaptive Insertion,Repair,12.0158,244.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,12.0924,398.0000,35
7800,Smart Station Repair,Repair,13.6563,478.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,12.1099,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.8417,396.0000,29
7950,Route Merging Destroy,Destroy,12.0771,366.0000,31
7950,TimeSlackDestroy,Destroy,12.3876,427.0000,34
7950,Random Removal,Destroy,12.6397,390.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.4227,281.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.7971,391.0000,32
7950,Adaptive Insertion,Repair,11.9563,422.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,11.9843,279.0000,22
7950,Smart Station Repair,Repair,13.4947,434.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0934,334.0000,28
8100,EnergyCriticalRemoval,Destroy,13.8137,371.0000,30
8100,Route Merging Destroy,Destroy,12.0365,272.0000,23
8100,TimeSlackDestroy,Destroy,12.4133,362.0000,31
8100,Random Removal,Destroy,12.5165,368.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.3919,440.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.5603,349.0000,30
8100,Adaptive Insertion,Repair,11.8736,301.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.0889,391.0000,31
8100,Smart Station Repair,Repair,13.5705,352.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0687,420.0000,35
8250,EnergyCriticalRemoval,Destroy,13.5967,496.0000,34
8250,Route Merging Destroy,Destroy,12.0049,352.0000,30
8250,TimeSlackDestroy,Destroy,12.3029,391.0000,31
8250,Random Removal,Destroy,12.3640,380.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.4743,315.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.2713,393.0000,29
8250,Adaptive Insertion,Repair,11.8986,220.0000,20
8250,Greedy Energy Insertion (Enhanced),Repair,12.1675,344.0000,30
8250,Smart Station Repair,Repair,13.3556,581.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0584,396.0000,33
8400,EnergyCriticalRemoval,Destroy,13.7454,494.0000,34
8400,Route Merging Destroy,Destroy,11.9642,370.0000,32
8400,TimeSlackDestroy,Destroy,12.3494,358.0000,30
8400,Random Removal,Destroy,12.4749,337.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.4204,294.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.3133,427.0000,33
8400,Adaptive Insertion,Repair,11.7638,340.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.0624,216.0000,19
8400,Smart Station Repair,Repair,13.6457,534.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.0496,336.0000,28
8550,EnergyCriticalRemoval,Destroy,13.8630,514.0000,31
8550,Route Merging Destroy,Destroy,11.9039,385.0000,31
8550,TimeSlackDestroy,Destroy,12.2870,354.0000,26
8550,Random Removal,Destroy,12.4759,384.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.1907,357.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.2572,507.0000,32
8550,Adaptive Insertion,Repair,11.6992,384.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.9583,306.0000,26
8550,Smart Station Repair,Repair,13.6013,437.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.0422,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.2706,603.0000,37
8700,Route Merging Destroy,Destroy,11.9812,331.0000,26
8700,TimeSlackDestroy,Destroy,12.4863,329.0000,27
8700,Random Removal,Destroy,12.3500,430.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.2086,299.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.6452,315.0000,22
8700,Adaptive Insertion,Repair,11.6898,368.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9299,224.0000,19
8700,Smart Station Repair,Repair,13.8215,584.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.0359,501.0000,40
8850,EnergyCriticalRemoval,Destroy,14.5746,374.0000,35
8850,Route Merging Destroy,Destroy,12.0937,332.0000,28
8850,TimeSlackDestroy,Destroy,12.4411,341.0000,27
8850,Random Removal,Destroy,12.2892,408.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.2461,309.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.7462,301.0000,25
8850,Adaptive Insertion,Repair,11.8398,332.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.9089,412.0000,36
8850,Smart Station Repair,Repair,13.9383,385.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1092,334.0000,28
9000,EnergyCriticalRemoval,Destroy,13.9913,429.0000,33
9000,Route Merging Destroy,Destroy,12.0582,426.0000,36
9000,TimeSlackDestroy,Destroy,12.4694,337.0000,27
9000,Random Removal,Destroy,12.2458,367.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.1919,329.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.4902,306.0000,27
9000,Adaptive Insertion,Repair,11.7810,414.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.8392,372.0000,33
9000,Smart Station Repair,Repair,13.6522,484.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0821,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.8426,467.0000,37
9150,Route Merging Destroy,Destroy,12.0245,310.0000,26
9150,TimeSlackDestroy,Destroy,12.4712,314.0000,23
9150,Random Removal,Destroy,12.2439,377.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.4193,389.0000,34
9150,ChargingAwareRouteBuilder,Repair,13.1667,387.0000,30
9150,Adaptive Insertion,Repair,11.9545,298.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.7542,380.0000,29
9150,Smart Station Repair,Repair,13.8731,396.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0698,396.0000,33
9300,EnergyCriticalRemoval,Destroy,13.6595,607.0000,45
9300,Route Merging Destroy,Destroy,12.0093,375.0000,30
9300,TimeSlackDestroy,Destroy,12.6483,259.0000,20
9300,Random Removal,Destroy,12.2923,294.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.2726,332.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.1267,419.0000,31
9300,Adaptive Insertion,Repair,11.8806,331.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.9566,358.0000,32
9300,Smart Station Repair,Repair,13.6484,351.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.0593,408.0000,34
9450,EnergyCriticalRemoval,Destroy,13.6339,373.0000,32
9450,Route Merging Destroy,Destroy,12.0829,322.0000,27
9450,TimeSlackDestroy,Destroy,12.6936,360.0000,30
9450,Random Removal,Destroy,12.1446,439.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.1490,344.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.1851,350.0000,27
9450,Adaptive Insertion,Repair,11.9374,491.0000,40
9450,Greedy Energy Insertion (Enhanced),Repair,11.8412,333.0000,27
9450,Smart Station Repair,Repair,13.6261,364.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0504,300.0000,25
9600,EnergyCriticalRemoval,Destroy,13.3372,629.0000,47
9600,Route Merging Destroy,Destroy,12.0593,282.0000,24
9600,TimeSlackDestroy,Destroy,12.5896,367.0000,29
9600,Random Removal,Destroy,12.2044,340.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.3112,305.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.1518,435.0000,29
9600,Adaptive Insertion,Repair,11.9880,393.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.9151,418.0000,36
9600,Smart Station Repair,Repair,13.3435,341.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,12.0429,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.3441,568.0000,36
9750,Route Merging Destroy,Destroy,12.0129,236.0000,20
9750,TimeSlackDestroy,Destroy,12.5994,374.0000,32
9750,Random Removal,Destroy,12.4137,376.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.2946,420.0000,33
9750,ChargingAwareRouteBuilder,Repair,13.4290,427.0000,32
9750,Adaptive Insertion,Repair,11.9762,282.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.8695,362.0000,31
9750,Smart Station Repair,Repair,13.4732,651.0000,41
9750,Regret-3 Repair (Smart Packing),Repair,12.0364,252.0000,21
9900,EnergyCriticalRemoval,Destroy,13.7091,485.0000,37
9900,Route Merging Destroy,Destroy,11.9810,346.0000,29
9900,TimeSlackDestroy,Destroy,12.4626,366.0000,27
9900,Random Removal,Destroy,12.4965,355.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.3595,384.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.4162,412.0000,32
9900,Adaptive Insertion,Repair,11.8718,246.0000,21
9900,Greedy Energy Insertion (Enhanced),Repair,11.8407,401.0000,32
9900,Smart Station Repair,Repair,13.8340,541.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0310,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.6190,400.0000,32
10050,Route Merging Destroy,Destroy,11.9735,357.0000,28
10050,TimeSlackDestroy,Destroy,12.6266,366.0000,31
10050,Random Removal,Destroy,12.5238,354.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.4917,340.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.3350,392.0000,30
10050,Adaptive Insertion,Repair,11.8481,346.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9442,425.0000,34
10050,Smart Station Repair,Repair,13.9521,414.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0263,240.0000,20
10200,EnergyCriticalRemoval,Destroy,13.4511,327.0000,28
10200,Route Merging Destroy,Destroy,12.0900,360.0000,30
10200,TimeSlackDestroy,Destroy,12.5035,336.0000,28
10200,Random Removal,Destroy,12.4152,398.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.3766,457.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.2948,387.0000,28
10200,Adaptive Insertion,Repair,11.8009,370.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.0276,438.0000,34
10200,Smart Station Repair,Repair,13.5843,323.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0224,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.1853,352.0000,28
10350,Route Merging Destroy,Destroy,12.0765,346.0000,29
10350,TimeSlackDestroy,Destroy,12.4280,396.0000,33
10350,Random Removal,Destroy,12.5429,447.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.5363,299.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.3738,503.0000,38
10350,Adaptive Insertion,Repair,11.7652,430.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,12.1558,296.0000,25
10350,Smart Station Repair,Repair,13.4101,275.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,12.0190,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.0932,375.0000,32
10500,Route Merging Destroy,Destroy,12.0547,276.0000,23
10500,TimeSlackDestroy,Destroy,12.3638,308.0000,26
10500,Random Removal,Destroy,12.5240,326.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.5246,559.0000,45
10500,ChargingAwareRouteBuilder,Repair,13.3532,437.0000,36
10500,Adaptive Insertion,Repair,11.7436,341.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.1084,354.0000,30
10500,Smart Station Repair,Repair,13.2736,388.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0162,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.8870,346.0000,27
10650,Route Merging Destroy,Destroy,12.0465,381.0000,30
10650,TimeSlackDestroy,Destroy,12.2862,381.0000,32
10650,Random Removal,Destroy,12.6829,365.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.5092,372.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.1711,494.0000,40
10650,Adaptive Insertion,Repair,11.8765,289.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.0622,358.0000,30
10650,Smart Station Repair,Repair,13.2226,332.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0137,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.8762,393.0000,33
10800,Route Merging Destroy,Destroy,12.1445,248.0000,21
10800,TimeSlackDestroy,Destroy,12.2292,429.0000,37
10800,Random Removal,Destroy,12.6684,382.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.3766,346.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.0479,460.0000,38
10800,Adaptive Insertion,Repair,11.9798,416.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,12.0429,336.0000,29
10800,Smart Station Repair,Repair,13.1546,298.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,12.0117,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.7311,596.0000,39
10950,Route Merging Destroy,Destroy,12.0942,304.0000,26
10950,TimeSlackDestroy,Destroy,12.1340,314.0000,27
10950,Random Removal,Destroy,12.5588,370.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.4423,317.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.9065,394.0000,32
10950,Adaptive Insertion,Repair,11.8693,298.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9744,404.0000,32
10950,Smart Station Repair,Repair,13.2132,421.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0099,384.0000,32
11100,EnergyCriticalRemoval,Destroy,13.1138,413.0000,24
11100,Route Merging Destroy,Destroy,12.0340,392.0000,33
11100,TimeSlackDestroy,Destroy,12.0583,410.0000,35
11100,Random Removal,Destroy,12.4093,365.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.4048,318.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.8174,389.0000,29
11100,Adaptive Insertion,Repair,11.8082,355.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.0720,416.0000,36
11100,Smart Station Repair,Repair,13.4866,450.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0084,288.0000,24
11250,EnergyCriticalRemoval,Destroy,13.7279,563.0000,42
11250,Route Merging Destroy,Destroy,12.0107,380.0000,32
11250,TimeSlackDestroy,Destroy,12.0067,292.0000,27
11250,Random Removal,Destroy,12.4359,239.0000,19
11250,VehicleReductionAwareDestroy,Destroy,12.1889,388.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.9069,534.0000,36
11250,Adaptive Insertion,Repair,11.8732,305.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.9945,288.0000,26
11250,Smart Station Repair,Repair,13.5730,401.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0072,334.0000,28
11400,EnergyCriticalRemoval,Destroy,13.6795,476.0000,36
11400,Route Merging Destroy,Destroy,11.9903,298.0000,25
11400,TimeSlackDestroy,Destroy,11.8279,268.0000,24
11400,Random Removal,Destroy,12.4573,334.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.3006,445.0000,37
11400,ChargingAwareRouteBuilder,Repair,13.1958,382.0000,30
11400,Adaptive Insertion,Repair,11.8518,372.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.8569,279.0000,23
11400,Smart Station Repair,Repair,13.3061,416.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9954,372.0000,31
11550,EnergyCriticalRemoval,Destroy,13.6109,540.0000,38
11550,Route Merging Destroy,Destroy,11.9798,371.0000,30
11550,TimeSlackDestroy,Destroy,11.7287,249.0000,19
11550,Random Removal,Destroy,12.3780,358.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.2596,471.0000,36
11550,ChargingAwareRouteBuilder,Repair,13.1265,436.0000,32
11550,Adaptive Insertion,Repair,11.7649,318.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.8979,412.0000,32
11550,Smart Station Repair,Repair,13.2011,418.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,11.9961,405.0000,32
11700,EnergyCriticalRemoval,Destroy,13.7008,452.0000,34
11700,Route Merging Destroy,Destroy,12.0378,378.0000,33
11700,TimeSlackDestroy,Destroy,11.9352,338.0000,25
11700,Random Removal,Destroy,12.5102,356.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.3831,304.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.2012,447.0000,35
11700,Adaptive Insertion,Repair,11.9082,386.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.0445,230.0000,21
11700,Smart Station Repair,Repair,13.3830,479.0000,36
11700,Regret-3 Repair (Smart Packing),Repair,12.0951,286.0000,24
11850,EnergyCriticalRemoval,Destroy,13.6398,549.0000,36
11850,Route Merging Destroy,Destroy,11.9503,360.0000,30
11850,TimeSlackDestroy,Destroy,12.1729,307.0000,24
11850,Random Removal,Destroy,12.3562,452.0000,38
11850,VehicleReductionAwareDestroy,Destroy,12.2145,275.0000,22
11850,ChargingAwareRouteBuilder,Repair,13.1368,351.0000,29
11850,Adaptive Insertion,Repair,11.8249,256.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,11.8806,354.0000,30
11850,Smart Station Repair,Repair,13.3714,576.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0683,406.0000,34
12000,EnergyCriticalRemoval,Destroy,13.8813,489.0000,30
12000,Route Merging Destroy,Destroy,11.9578,436.0000,37
12000,TimeSlackDestroy,Destroy,12.2658,310.0000,26
12000,Random Removal,Destroy,12.2870,303.0000,24
12000,VehicleReductionAwareDestroy,Destroy,12.2574,388.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.9818,356.0000,31
12000,Adaptive Insertion,Repair,11.7966,382.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.8686,286.0000,24
12000,Smart Station Repair,Repair,13.8343,554.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,12.0493,348.0000,29
12150,EnergyCriticalRemoval,Destroy,14.2441,380.0000,31
12150,Route Merging Destroy,Destroy,11.9317,294.0000,25
12150,TimeSlackDestroy,Destroy,12.2143,400.0000,35
12150,Random Removal,Destroy,12.3377,363.0000,25
12150,VehicleReductionAwareDestroy,Destroy,12.1824,362.0000,34
12150,ChargingAwareRouteBuilder,Repair,12.7571,416.0000,34
12150,Adaptive Insertion,Repair,12.0030,316.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.8758,274.0000,24
12150,Smart Station Repair,Repair,14.0051,445.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0419,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.9462,362.0000,25
12300,Route Merging Destroy,Destroy,11.9059,274.0000,23
12300,TimeSlackDestroy,Destroy,12.0965,406.0000,34
12300,Random Removal,Destroy,12.6651,414.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.9521,381.0000,32
12300,ChargingAwareRouteBuilder,Repair,12.6788,399.0000,33
12300,Adaptive Insertion,Repair,11.8954,307.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.8069,358.0000,31
12300,Smart Station Repair,Repair,13.8115,368.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0356,405.0000,32
12450,EnergyCriticalRemoval,Destroy,14.0263,550.0000,42
12450,Route Merging Destroy,Destroy,11.9070,270.0000,19
12450,TimeSlackDestroy,Destroy,12.0732,322.0000,27
12450,Random Removal,Destroy,12.4903,372.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.9452,393.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.5906,354.0000,27
12450,Adaptive Insertion,Repair,11.8822,502.0000,39
12450,Greedy Energy Insertion (Enhanced),Repair,11.7681,299.0000,24
12450,Smart Station Repair,Repair,13.7112,380.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.1287,372.0000,31
12600,EnergyCriticalRemoval,Destroy,13.8866,648.0000,39
12600,Route Merging Destroy,Destroy,12.2525,312.0000,26
12600,TimeSlackDestroy,Destroy,12.0511,324.0000,27
12600,Random Removal,Destroy,12.4168,412.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.0550,322.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.6687,446.0000,34
12600,Adaptive Insertion,Repair,12.0307,290.0000,21
12600,Greedy Energy Insertion (Enhanced),Repair,11.8717,242.0000,21
12600,Smart Station Repair,Repair,13.6200,680.0000,44
12600,Regret-3 Repair (Smart Packing),Repair,12.1094,360.0000,30
12750,EnergyCriticalRemoval,Destroy,14.2960,537.0000,42
12750,Route Merging Destroy,Destroy,12.2146,382.0000,32
12750,TimeSlackDestroy,Destroy,12.0434,340.0000,25
12750,Random Removal,Destroy,12.5478,269.0000,22
12750,VehicleReductionAwareDestroy,Destroy,12.0357,367.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.7360,401.0000,29
12750,Adaptive Insertion,Repair,12.2975,270.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,11.8195,344.0000,30
12750,Smart Station Repair,Repair,13.8952,520.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,12.0930,360.0000,30
12900,EnergyCriticalRemoval,Destroy,14.0694,410.0000,37
12900,Route Merging Destroy,Destroy,12.1731,393.0000,31
12900,TimeSlackDestroy,Destroy,12.2769,372.0000,31
12900,Random Removal,Destroy,12.4997,358.0000,30
12900,VehicleReductionAwareDestroy,Destroy,12.1286,248.0000,21
12900,ChargingAwareRouteBuilder,Repair,12.8998,376.0000,32
12900,Adaptive Insertion,Repair,12.2137,344.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.7666,202.0000,17
12900,Smart Station Repair,Repair,13.8635,511.0000,42
12900,Regret-3 Repair (Smart Packing),Repair,12.0790,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.6212,410.0000,33
13050,Route Merging Destroy,Destroy,12.2487,298.0000,25
13050,TimeSlackDestroy,Destroy,12.2354,346.0000,29
13050,Random Removal,Destroy,12.4148,387.0000,31
13050,VehicleReductionAwareDestroy,Destroy,12.0807,393.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.7273,365.0000,30
13050,Adaptive Insertion,Repair,12.1017,324.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.7839,402.0000,34
13050,Smart Station Repair,Repair,13.6090,395.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0672,348.0000,29
13200,EnergyCriticalRemoval,Destroy,13.4416,395.0000,33
13200,Route Merging Destroy,Destroy,12.1994,408.0000,34
13200,TimeSlackDestroy,Destroy,12.1897,358.0000,31
13200,Random Removal,Destroy,12.4251,382.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.1108,236.0000,20
13200,ChargingAwareRouteBuilder,Repair,12.6432,383.0000,31
13200,Adaptive Insertion,Repair,12.0221,414.0000,35
