Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0417,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.9854,466.0000,38
6750,Route Merging Destroy,Destroy,12.0019,324.0000,28
6750,TimeSlackDestroy,Destroy,12.5726,315.0000,25
6750,Random Removal,Destroy,12.7076,429.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.3830,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.5693,500.0000,40
6750,Adaptive Insertion,Repair,12.2423,268.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.8612,340.0000,29
6750,Smart Station Repair,Repair,13.6849,333.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0354,393.0000,31
6900,EnergyCriticalRemoval,Destroy,13.7270,309.0000,25
6900,Route Merging Destroy,Destroy,11.9373,381.0000,30
6900,TimeSlackDestroy,Destroy,12.5767,396.0000,33
6900,Random Removal,Destroy,12.6941,357.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.3256,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.4089,357.0000,28
6900,Adaptive Insertion,Repair,12.1538,296.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8406,333.0000,26
6900,Smart Station Repair,Repair,13.4821,409.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.1317,456.0000,38
7050,EnergyCriticalRemoval,Destroy,13.5220,459.0000,34
7050,Route Merging Destroy,Destroy,12.0517,300.0000,25
7050,TimeSlackDestroy,Destroy,12.4902,276.0000,23
7050,Random Removal,Destroy,12.7025,461.0000,37
7050,VehicleReductionAwareDestroy,Destroy,12.2767,369.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.3101,368.0000,29
7050,Adaptive Insertion,Repair,12.1067,415.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.9857,358.0000,30
7050,Smart Station Repair,Repair,13.3189,388.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.1119,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.5187,366.0000,31
7200,Route Merging Destroy,Destroy,12.0440,372.0000,31
7200,TimeSlackDestroy,Destroy,12.4167,336.0000,28
7200,Random Removal,Destroy,12.6660,447.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.2207,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.2170,333.0000,26
7200,Adaptive Insertion,Repair,12.1771,310.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9778,384.0000,32
7200,Smart Station Repair,Repair,13.2611,398.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0952,432.0000,36
7350,EnergyCriticalRemoval,Destroy,13.2618,336.0000,30
7350,Route Merging Destroy,Destroy,12.0374,394.0000,33
7350,TimeSlackDestroy,Destroy,12.3542,321.0000,26
7350,Random Removal,Destroy,12.8614,440.0000,37
7350,VehicleReductionAwareDestroy,Destroy,12.1876,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.1556,410.0000,35
7350,Adaptive Insertion,Repair,12.1390,364.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9811,416.0000,36
7350,Smart Station Repair,Repair,13.2619,301.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0809,288.0000,24
7500,EnergyCriticalRemoval,Destroy,12.9526,414.0000,32
7500,Route Merging Destroy,Destroy,12.0227,444.0000,37
7500,TimeSlackDestroy,Destroy,12.3530,333.0000,26
7500,Random Removal,Destroy,12.7160,396.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.1595,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,12.9394,398.0000,30
7500,Adaptive Insertion,Repair,12.0794,296.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.9173,310.0000,26
7500,Smart Station Repair,Repair,13.1539,499.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,12.0688,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.9503,355.0000,26
7650,Route Merging Destroy,Destroy,12.0193,370.0000,31
7650,TimeSlackDestroy,Destroy,12.4212,432.0000,33
7650,Random Removal,Destroy,12.6086,401.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.1355,540.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.9885,373.0000,27
7650,Adaptive Insertion,Repair,12.0435,450.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.9182,358.0000,30
7650,Smart Station Repair,Repair,13.0520,545.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0584,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.0558,518.0000,37
7800,Route Merging Destroy,Destroy,12.0067,252.0000,21
7800,TimeSlackDestroy,Destroy,12.5216,444.0000,37
7800,Random Removal,Destroy,12.5970,365.0000,30
7800,VehicleReductionAwareDestroy,Destroy,13.2081,292.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.1124,315.0000,25
7800,Adaptive Insertion,Repair,12.4144,396.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.9204,310.0000,26
7800,Smart Station Repair,Repair,13.7313,490.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,12.0497,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.1975,575.0000,35
7950,Route Merging Destroy,Destroy,12.0057,368.0000,31
7950,TimeSlackDestroy,Destroy,12.4434,299.0000,25
7950,Random Removal,Destroy,12.5325,386.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.9789,351.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.0356,427.0000,30
7950,Adaptive Insertion,Repair,12.4684,359.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.9208,308.0000,28
7950,Smart Station Repair,Repair,13.6058,537.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0422,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.6821,364.0000,25
8100,Route Merging Destroy,Destroy,11.9855,344.0000,31
8100,TimeSlackDestroy,Destroy,12.3709,465.0000,39
8100,Random Removal,Destroy,12.5826,342.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.8475,323.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.2152,241.0000,19
8100,Adaptive Insertion,Repair,12.4550,507.0000,42
8100,Greedy Energy Insertion (Enhanced),Repair,11.7827,228.0000,21
8100,Smart Station Repair,Repair,13.9341,456.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0359,406.0000,34
8250,EnergyCriticalRemoval,Destroy,13.8138,610.0000,36
8250,Route Merging Destroy,Destroy,11.8522,388.0000,33
8250,TimeSlackDestroy,Destroy,12.3037,285.0000,23
8250,Random Removal,Destroy,12.4642,425.0000,34
8250,VehicleReductionAwareDestroy,Destroy,12.7839,282.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.1356,418.0000,30
8250,Adaptive Insertion,Repair,12.3975,282.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.6439,302.0000,26
8250,Smart Station Repair,Repair,13.8557,618.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.0217,370.0000,31
8400,EnergyCriticalRemoval,Destroy,14.2834,443.0000,31
8400,Route Merging Destroy,Destroy,11.8380,334.0000,28
8400,TimeSlackDestroy,Destroy,12.3168,294.0000,25
8400,Random Removal,Destroy,12.4695,408.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.6288,494.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.2552,541.0000,38
8400,Adaptive Insertion,Repair,12.3003,244.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.6396,346.0000,30
8400,Smart Station Repair,Repair,14.1543,518.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0088,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.2844,463.0000,33
8550,Route Merging Destroy,Destroy,11.8516,260.0000,22
8550,TimeSlackDestroy,Destroy,12.2333,298.0000,25
8550,Random Removal,Destroy,12.5733,382.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.8516,436.0000,38
8550,ChargingAwareRouteBuilder,Repair,13.4025,459.0000,35
8550,Adaptive Insertion,Repair,12.1982,375.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.6237,302.0000,26
8550,Smart Station Repair,Repair,14.3165,307.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.0074,396.0000,33
8700,EnergyCriticalRemoval,Destroy,14.2463,430.0000,33
8700,Route Merging Destroy,Destroy,11.8466,400.0000,34
8700,TimeSlackDestroy,Destroy,12.1863,260.0000,22
8700,Random Removal,Destroy,12.4779,327.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.6449,404.0000,35
8700,ChargingAwareRouteBuilder,Repair,13.3593,358.0000,28
8700,Adaptive Insertion,Repair,12.1829,333.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.6224,388.0000,34
8700,Smart Station Repair,Repair,14.0110,490.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.0063,252.0000,21
8850,EnergyCriticalRemoval,Destroy,14.0639,754.0000,49
8850,Route Merging Destroy,Destroy,11.8343,354.0000,30
8850,TimeSlackDestroy,Destroy,12.1311,327.0000,27
8850,Random Removal,Destroy,12.4928,322.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.4796,192.0000,17
8850,ChargingAwareRouteBuilder,Repair,13.2732,482.0000,31
8850,Adaptive Insertion,Repair,12.2055,290.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.5908,381.0000,31
8850,Smart Station Repair,Repair,13.7468,448.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0054,348.0000,29
9000,EnergyCriticalRemoval,Destroy,14.2625,470.0000,31
9000,Route Merging Destroy,Destroy,11.8291,252.0000,22
9000,TimeSlackDestroy,Destroy,12.1281,366.0000,31
9000,Random Removal,Destroy,12.4078,394.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.3018,386.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.6145,488.0000,40
9000,Adaptive Insertion,Repair,12.1147,231.0000,18
9000,Greedy Energy Insertion (Enhanced),Repair,11.6957,376.0000,32
9000,Smart Station Repair,Repair,13.6613,356.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.0046,417.0000,33
9150,EnergyCriticalRemoval,Destroy,14.3973,534.0000,37
9150,Route Merging Destroy,Destroy,11.7730,444.0000,38
9150,TimeSlackDestroy,Destroy,12.0799,250.0000,21
9150,Random Removal,Destroy,12.3375,222.0000,20
9150,VehicleReductionAwareDestroy,Destroy,12.2111,467.0000,34
9150,ChargingAwareRouteBuilder,Repair,13.4023,466.0000,31
9150,Adaptive Insertion,Repair,12.2225,349.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.7039,395.0000,32
9150,Smart Station Repair,Repair,13.5899,335.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0993,372.0000,31
9300,EnergyCriticalRemoval,Destroy,14.4026,407.0000,32
9300,Route Merging Destroy,Destroy,11.7596,356.0000,30
9300,TimeSlackDestroy,Destroy,12.0536,443.0000,33
9300,Random Removal,Destroy,12.1519,389.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.4397,301.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.6468,391.0000,32
9300,Adaptive Insertion,Repair,12.2587,392.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.7999,232.0000,21
9300,Smart Station Repair,Repair,13.3460,461.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0844,420.0000,35
9450,EnergyCriticalRemoval,Destroy,14.1500,541.0000,35
9450,Route Merging Destroy,Destroy,11.7757,322.0000,27
9450,TimeSlackDestroy,Destroy,12.2592,324.0000,27
9450,Random Removal,Destroy,12.2114,260.0000,22
9450,VehicleReductionAwareDestroy,Destroy,12.4550,527.0000,39
9450,ChargingAwareRouteBuilder,Repair,13.4326,449.0000,30
9450,Adaptive Insertion,Repair,12.0999,367.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.6870,342.0000,29
9450,Smart Station Repair,Repair,13.9052,432.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0718,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.3461,344.0000,27
9600,Route Merging Destroy,Destroy,11.7982,396.0000,33
9600,TimeSlackDestroy,Destroy,12.2203,304.0000,28
9600,Random Removal,Destroy,12.1524,445.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.6137,390.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.6627,498.0000,36
9600,Adaptive Insertion,Repair,12.1832,342.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.7029,340.0000,30
9600,Smart Station Repair,Repair,13.9795,327.0000,23
9600,Regret-3 Repair (Smart Packing),Repair,12.0610,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.1053,436.0000,31
9750,Route Merging Destroy,Destroy,11.8285,264.0000,22
9750,TimeSlackDestroy,Destroy,12.0158,477.0000,38
9750,Random Removal,Destroy,12.4155,437.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.6716,276.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.6883,409.0000,33
9750,Adaptive Insertion,Repair,12.0657,391.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.6475,341.0000,27
9750,Smart Station Repair,Repair,14.0151,437.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0519,312.0000,26
9900,EnergyCriticalRemoval,Destroy,14.0992,428.0000,35
9900,Route Merging Destroy,Destroy,11.8542,298.0000,25
9900,TimeSlackDestroy,Destroy,12.0964,444.0000,37
9900,Random Removal,Destroy,12.4260,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.4959,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.4942,508.0000,44
9900,Adaptive Insertion,Repair,12.1478,252.0000,21
9900,Greedy Energy Insertion (Enhanced),Repair,11.7948,304.0000,26
9900,Smart Station Repair,Repair,13.8992,478.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0441,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.8186,625.0000,49
10050,Route Merging Destroy,Destroy,11.8641,252.0000,21
10050,TimeSlackDestroy,Destroy,12.0819,368.0000,32
10050,Random Removal,Destroy,12.3621,288.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.4215,301.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.2018,274.0000,24
10050,Adaptive Insertion,Repair,12.1256,338.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.7794,392.0000,33
10050,Smart Station Repair,Repair,13.7522,506.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0375,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.6591,457.0000,37
10200,Route Merging Destroy,Destroy,11.8845,348.0000,29
10200,TimeSlackDestroy,Destroy,11.9946,348.0000,29
10200,Random Removal,Destroy,12.3078,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.4395,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,12.9341,430.0000,36
10200,Adaptive Insertion,Repair,11.9968,391.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.7943,288.0000,24
10200,Smart Station Repair,Repair,13.7977,332.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0318,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.4629,353.0000,29
10350,Route Merging Destroy,Destroy,11.9018,456.0000,38
10350,TimeSlackDestroy,Destroy,11.9954,286.0000,24
10350,Random Removal,Destroy,12.2616,276.0000,23
10350,VehicleReductionAwareDestroy,Destroy,12.3736,453.0000,36
10350,ChargingAwareRouteBuilder,Repair,12.7856,408.0000,35
10350,Adaptive Insertion,Repair,12.0892,477.0000,38
10350,Greedy Energy Insertion (Enhanced),Repair,11.8252,310.0000,26
10350,Smart Station Repair,Repair,13.5066,293.0000,23
10350,Regret-3 Repair (Smart Packing),Repair,12.0271,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.2693,383.0000,31
10500,Route Merging Destroy,Destroy,11.9165,384.0000,32
10500,TimeSlackDestroy,Destroy,11.9836,336.0000,28
10500,Random Removal,Destroy,12.2224,358.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.4051,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.6164,286.0000,24
10500,Adaptive Insertion,Repair,12.1587,310.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.8399,380.0000,32
10500,Smart Station Repair,Repair,13.3915,473.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0230,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.1322,515.0000,36
10650,Route Merging Destroy,Destroy,11.9291,432.0000,36
10650,TimeSlackDestroy,Destroy,11.9861,340.0000,29
10650,Random Removal,Destroy,12.1790,341.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.3443,418.0000,22
10650,ChargingAwareRouteBuilder,Repair,12.5114,518.0000,34
10650,Adaptive Insertion,Repair,12.1234,379.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.8451,212.0000,18
10650,Smart Station Repair,Repair,13.2499,613.0000,41
10650,Regret-3 Repair (Smart Packing),Repair,12.0196,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.3082,333.0000,27
10800,Route Merging Destroy,Destroy,11.9397,439.0000,35
10800,TimeSlackDestroy,Destroy,11.9468,490.0000,41
10800,Random Removal,Destroy,12.2466,285.0000,22
10800,VehicleReductionAwareDestroy,Destroy,13.3427,298.0000,25
10800,ChargingAwareRouteBuilder,Repair,12.9200,332.0000,28
10800,Adaptive Insertion,Repair,12.1999,396.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.8350,424.0000,32
10800,Smart Station Repair,Repair,13.5051,393.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0166,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.1619,566.0000,32
10950,Route Merging Destroy,Destroy,12.0302,352.0000,30
10950,TimeSlackDestroy,Destroy,11.9474,220.0000,19
10950,Random Removal,Destroy,12.3528,387.0000,31
10950,VehicleReductionAwareDestroy,Destroy,13.1293,463.0000,38
10950,ChargingAwareRouteBuilder,Repair,12.7606,451.0000,35
10950,Adaptive Insertion,Repair,12.1699,387.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0473,348.0000,30
10950,Smart Station Repair,Repair,13.3215,370.0000,21
10950,Regret-3 Repair (Smart Packing),Repair,12.0141,432.0000,36
11100,EnergyCriticalRemoval,Destroy,13.8408,469.0000,32
11100,Route Merging Destroy,Destroy,11.9856,296.0000,25
11100,TimeSlackDestroy,Destroy,11.8922,270.0000,23
11100,Random Removal,Destroy,12.3725,432.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.9875,418.0000,36
11100,ChargingAwareRouteBuilder,Repair,12.7793,515.0000,36
11100,Adaptive Insertion,Repair,12.4176,350.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.9802,362.0000,31
11100,Smart Station Repair,Repair,13.9661,250.0000,18
11100,Regret-3 Repair (Smart Packing),Repair,12.0120,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.9631,460.0000,31
11250,Route Merging Destroy,Destroy,11.9638,328.0000,28
11250,TimeSlackDestroy,Destroy,11.8692,274.0000,23
11250,Random Removal,Destroy,12.4225,354.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.7810,443.0000,37
11250,ChargingAwareRouteBuilder,Repair,13.0083,417.0000,32
11250,Adaptive Insertion,Repair,12.2485,452.0000,36
11250,Greedy Energy Insertion (Enhanced),Repair,11.9348,232.0000,20
11250,Smart Station Repair,Repair,13.9545,350.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0102,408.0000,34
11400,EnergyCriticalRemoval,Destroy,14.0944,542.0000,39
11400,Route Merging Destroy,Destroy,11.9264,295.0000,23
11400,TimeSlackDestroy,Destroy,11.8758,351.0000,28
11400,Random Removal,Destroy,12.2720,380.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.6598,343.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.0117,510.0000,34
11400,Adaptive Insertion,Repair,12.2946,378.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.8846,386.0000,34
11400,Smart Station Repair,Repair,13.7364,351.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.0087,286.0000,24
11550,EnergyCriticalRemoval,Destroy,14.0649,439.0000,31
11550,Route Merging Destroy,Destroy,12.0613,466.0000,39
11550,TimeSlackDestroy,Destroy,11.9748,423.0000,35
11550,Random Removal,Destroy,12.2125,294.0000,25
11550,VehicleReductionAwareDestroy,Destroy,12.5984,251.0000,20
11550,ChargingAwareRouteBuilder,Repair,13.3100,322.0000,25
11550,Adaptive Insertion,Repair,12.2223,244.0000,22
11550,Greedy Energy Insertion (Enhanced),Repair,11.8048,368.0000,32
11550,Smart Station Repair,Repair,13.7009,627.0000,45
11550,Regret-3 Repair (Smart Packing),Repair,11.9949,312.0000,26
11700,EnergyCriticalRemoval,Destroy,14.0793,507.0000,35
11700,Route Merging Destroy,Destroy,12.0444,320.0000,27
11700,TimeSlackDestroy,Destroy,11.9914,355.0000,29
11700,Random Removal,Destroy,12.1446,343.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.5911,376.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.2455,612.0000,38
11700,Adaptive Insertion,Repair,12.0526,304.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.7591,268.0000,25
11700,Smart Station Repair,Repair,13.7358,297.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,11.9956,420.0000,35
11850,EnergyCriticalRemoval,Destroy,14.1403,507.0000,37
11850,Route Merging Destroy,Destroy,12.0155,310.0000,27
11850,TimeSlackDestroy,Destroy,12.0289,357.0000,25
11850,Random Removal,Destroy,12.2285,358.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.4649,383.0000,31
11850,ChargingAwareRouteBuilder,Repair,13.6744,399.0000,26
11850,Adaptive Insertion,Repair,11.9336,488.0000,39
11850,Greedy Energy Insertion (Enhanced),Repair,11.6032,300.0000,26
11850,Smart Station Repair,Repair,13.4574,416.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,11.9963,312.0000,26
12000,EnergyCriticalRemoval,Destroy,14.0747,427.0000,29
12000,Route Merging Destroy,Destroy,11.9354,308.0000,26
12000,TimeSlackDestroy,Destroy,12.3666,391.0000,31
12000,Random Removal,Destroy,12.1842,353.0000,28
12000,VehicleReductionAwareDestroy,Destroy,12.4484,428.0000,36
12000,ChargingAwareRouteBuilder,Repair,13.9252,505.0000,38
12000,Adaptive Insertion,Repair,12.0205,340.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.5935,320.0000,27
12000,Smart Station Repair,Repair,13.3297,384.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,11.9969,358.0000,30
12150,EnergyCriticalRemoval,Destroy,14.1721,438.0000,32
12150,Route Merging Destroy,Destroy,11.9220,422.0000,36
12150,TimeSlackDestroy,Destroy,12.4035,437.0000,35
12150,Random Removal,Destroy,12.2476,286.0000,24
12150,VehicleReductionAwareDestroy,Destroy,12.3645,281.0000,23
12150,ChargingAwareRouteBuilder,Repair,13.8298,412.0000,33
12150,Adaptive Insertion,Repair,11.9760,419.0000,34
12150,Greedy Energy Insertion (Enhanced),Repair,11.6323,312.0000,27
12150,Smart Station Repair,Repair,13.5456,423.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.9873,298.0000,25
12300,EnergyCriticalRemoval,Destroy,14.0994,488.0000,29
12300,Route Merging Destroy,Destroy,11.8921,367.0000,29
12300,TimeSlackDestroy,Destroy,12.4159,566.0000,45
12300,Random Removal,Destroy,12.1980,278.0000,24
12300,VehicleReductionAwareDestroy,Destroy,12.3424,262.0000,23
12300,ChargingAwareRouteBuilder,Repair,13.6281,581.0000,38
12300,Adaptive Insertion,Repair,12.0281,305.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.6208,248.0000,21
12300,Smart Station Repair,Repair,13.5606,491.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,11.9772,336.0000,28
12450,EnergyCriticalRemoval,Destroy,14.5086,556.0000,38
12450,Route Merging Destroy,Destroy,12.0065,286.0000,24
12450,TimeSlackDestroy,Destroy,12.4401,373.0000,31
12450,Random Removal,Destroy,12.1058,282.0000,25
12450,VehicleReductionAwareDestroy,Destroy,12.1998,420.0000,32
12450,ChargingAwareRouteBuilder,Repair,13.8773,546.0000,42
12450,Adaptive Insertion,Repair,12.0539,339.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.6491,308.0000,26
12450,Smart Station Repair,Repair,13.4646,520.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,11.9806,204.0000,17
12600,EnergyCriticalRemoval,Destroy,14.5271,471.0000,33
12600,Route Merging Destroy,Destroy,11.9931,310.0000,26
12600,TimeSlackDestroy,Destroy,12.3790,272.0000,24
12600,Random Removal,Destroy,11.9819,438.0000,37
12600,VehicleReductionAwareDestroy,Destroy,12.3385,367.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.7457,425.0000,36
12600,Adaptive Insertion,Repair,12.1292,394.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.6786,325.0000,27
12600,Smart Station Repair,Repair,13.4976,426.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9835,288.0000,24
12750,EnergyCriticalRemoval,Destroy,14.4889,496.0000,42
12750,Route Merging Destroy,Destroy,11.9826,310.0000,26
12750,TimeSlackDestroy,Destroy,12.2221,339.0000,27
12750,Random Removal,Destroy,11.9603,309.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.3228,332.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.4547,369.0000,31
12750,Adaptive Insertion,Repair,12.2798,346.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.7324,366.0000,32
12750,Smart Station Repair,Repair,13.4093,335.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,11.9860,370.0000,31
12900,EnergyCriticalRemoval,Destroy,14.0870,493.0000,41
12900,Route Merging Destroy,Destroy,11.9736,360.0000,30
12900,TimeSlackDestroy,Destroy,12.2721,240.0000,20
12900,Random Removal,Destroy,11.9490,336.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.1916,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.2220,377.0000,30
12900,Adaptive Insertion,Repair,12.1120,356.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.6882,354.0000,30
12900,Smart Station Repair,Repair,13.4079,354.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,11.9784,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.7776,458.0000,38
13050,Route Merging Destroy,Destroy,11.9776,319.0000,25
13050,TimeSlackDestroy,Destroy,12.2313,389.0000,31
13050,Random Removal,Destroy,11.9566,294.0000,21
13050,VehicleReductionAwareDestroy,Destroy,12.1629,526.0000,35
13050,ChargingAwareRouteBuilder,Repair,13.1237,401.0000,26
13050,Adaptive Insertion,Repair,12.0752,409.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.7049,371.0000,30
13050,Smart Station Repair,Repair,13.1667,421.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,11.9817,384.0000,32
13200,EnergyCriticalRemoval,Destroy,13.5189,437.0000,33
13200,Route Merging Destroy,Destroy,12.0950,264.0000,22
13200,TimeSlackDestroy,Destroy,12.2789,348.0000,29
13200,Random Removal,Destroy,12.2631,430.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.5927,444.0000,37
13200,ChargingAwareRouteBuilder,Repair,13.4686,452.0000,31
13200,Adaptive Insertion,Repair,12.3089,392.0000,33
