Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9766,328.0000,28
6750,EnergyCriticalRemoval,Destroy,12.7625,338.0000,29
6750,Route Merging Destroy,Destroy,12.1108,247.0000,19
6750,TimeSlackDestroy,Destroy,13.0042,386.0000,34
6750,Random Removal,Destroy,13.3185,432.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.6916,463.0000,34
6750,ChargingAwareRouteBuilder,Repair,14.0697,380.0000,27
6750,Adaptive Insertion,Repair,12.3550,413.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.2418,434.0000,37
6750,Smart Station Repair,Repair,13.4253,327.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.9372,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.5964,432.0000,37
6900,Route Merging Destroy,Destroy,12.2442,384.0000,32
6900,TimeSlackDestroy,Destroy,12.7565,224.0000,19
6900,Random Removal,Destroy,13.2266,365.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.8305,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,14.0703,451.0000,37
6900,Adaptive Insertion,Repair,12.3790,288.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.1650,322.0000,27
6900,Smart Station Repair,Repair,13.2282,380.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9466,360.0000,30
7050,EnergyCriticalRemoval,Destroy,12.4583,358.0000,32
7050,Route Merging Destroy,Destroy,12.2076,332.0000,28
7050,TimeSlackDestroy,Destroy,12.6114,354.0000,27
7050,Random Removal,Destroy,13.1305,461.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.7059,404.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.7882,527.0000,34
7050,Adaptive Insertion,Repair,12.3222,330.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.1292,298.0000,25
7050,Smart Station Repair,Repair,13.0252,418.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9546,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.2677,363.0000,29
7200,Route Merging Destroy,Destroy,12.1550,420.0000,35
7200,TimeSlackDestroy,Destroy,12.6864,406.0000,34
7200,Random Removal,Destroy,13.1367,301.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.9643,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,14.0449,444.0000,38
7200,Adaptive Insertion,Repair,12.2417,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.0978,312.0000,26
7200,Smart Station Repair,Repair,12.8629,422.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9614,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.3051,317.0000,25
7350,Route Merging Destroy,Destroy,12.1317,420.0000,35
7350,TimeSlackDestroy,Destroy,12.5746,308.0000,26
7350,Random Removal,Destroy,13.0474,380.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.8197,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.6908,350.0000,30
7350,Adaptive Insertion,Repair,12.2055,382.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.0831,214.0000,18
7350,Smart Station Repair,Repair,12.9116,362.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9672,489.0000,39
7500,EnergyCriticalRemoval,Destroy,12.3614,478.0000,38
7500,Route Merging Destroy,Destroy,12.1120,372.0000,31
7500,TimeSlackDestroy,Destroy,12.4653,404.0000,35
7500,Random Removal,Destroy,12.8176,270.0000,23
7500,VehicleReductionAwareDestroy,Destroy,12.6967,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.3872,408.0000,36
7500,Adaptive Insertion,Repair,12.1653,247.0000,19
7500,Greedy Energy Insertion (Enhanced),Repair,12.0540,438.0000,37
7500,Smart Station Repair,Repair,12.7264,347.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0529,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.3940,352.0000,28
7650,Route Merging Destroy,Destroy,12.0952,368.0000,28
7650,TimeSlackDestroy,Destroy,12.3270,349.0000,29
7650,Random Removal,Destroy,12.6558,370.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.5922,378.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.0791,468.0000,39
7650,Adaptive Insertion,Repair,12.2905,437.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,12.0216,267.0000,21
7650,Smart Station Repair,Repair,12.6764,321.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0450,324.0000,27
7800,EnergyCriticalRemoval,Destroy,12.4206,380.0000,27
7800,Route Merging Destroy,Destroy,12.2523,440.0000,36
7800,TimeSlackDestroy,Destroy,12.2831,481.0000,33
7800,Random Removal,Destroy,12.4393,419.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.4752,252.0000,22
7800,ChargingAwareRouteBuilder,Repair,12.9173,483.0000,30
7800,Adaptive Insertion,Repair,12.2677,415.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,12.1255,316.0000,24
7800,Smart Station Repair,Repair,12.5583,422.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0382,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.6686,499.0000,35
7950,Route Merging Destroy,Destroy,12.2478,339.0000,25
7950,TimeSlackDestroy,Destroy,12.6270,286.0000,26
7950,Random Removal,Destroy,12.5374,458.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.3221,360.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.3947,504.0000,34
7950,Adaptive Insertion,Repair,12.1567,397.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.2817,267.0000,22
7950,Smart Station Repair,Repair,12.6527,330.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0325,444.0000,37
8100,EnergyCriticalRemoval,Destroy,12.9069,311.0000,23
8100,Route Merging Destroy,Destroy,12.4446,546.0000,45
8100,TimeSlackDestroy,Destroy,12.3829,388.0000,28
8100,Random Removal,Destroy,12.7386,294.0000,23
8100,VehicleReductionAwareDestroy,Destroy,12.2158,379.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.6090,413.0000,33
8100,Adaptive Insertion,Repair,12.3182,409.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.2599,315.0000,26
8100,Smart Station Repair,Repair,12.5881,473.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0276,308.0000,26
8250,EnergyCriticalRemoval,Destroy,12.9991,549.0000,37
8250,Route Merging Destroy,Destroy,12.3979,467.0000,36
8250,TimeSlackDestroy,Destroy,12.6041,253.0000,17
8250,Random Removal,Destroy,12.7452,417.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.2173,353.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.4449,577.0000,36
8250,Adaptive Insertion,Repair,12.2234,359.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.2382,418.0000,33
8250,Smart Station Repair,Repair,13.0649,376.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0004,309.0000,24
8400,EnergyCriticalRemoval,Destroy,13.2749,539.0000,41
8400,Route Merging Destroy,Destroy,12.4841,314.0000,23
8400,TimeSlackDestroy,Destroy,12.9458,370.0000,28
8400,Random Removal,Destroy,12.8512,419.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.2105,324.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.8323,347.0000,25
8400,Adaptive Insertion,Repair,12.1849,403.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.3025,378.0000,32
8400,Smart Station Repair,Repair,13.1940,433.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1316,405.0000,32
8550,EnergyCriticalRemoval,Destroy,13.2557,388.0000,28
8550,Route Merging Destroy,Destroy,12.6593,363.0000,30
8550,TimeSlackDestroy,Destroy,12.9861,469.0000,28
8550,Random Removal,Destroy,12.9509,415.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.1790,433.0000,36
8550,ChargingAwareRouteBuilder,Repair,13.8395,407.0000,28
8550,Adaptive Insertion,Repair,12.1889,305.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.2290,362.0000,28
8550,Smart Station Repair,Repair,13.5346,637.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.2103,357.0000,28
8700,EnergyCriticalRemoval,Destroy,13.3459,327.0000,28
8700,Route Merging Destroy,Destroy,12.5754,400.0000,35
8700,TimeSlackDestroy,Destroy,13.5507,428.0000,30
8700,Random Removal,Destroy,13.2315,372.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.1563,360.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.9439,394.0000,32
8700,Adaptive Insertion,Repair,12.1906,347.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.3339,356.0000,31
8700,Smart Station Repair,Repair,13.8349,506.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.2912,284.0000,24
8850,EnergyCriticalRemoval,Destroy,13.0958,384.0000,30
8850,Route Merging Destroy,Destroy,12.4034,360.0000,30
8850,TimeSlackDestroy,Destroy,13.6581,579.0000,42
8850,Random Removal,Destroy,12.9377,444.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.5828,204.0000,17
8850,ChargingAwareRouteBuilder,Repair,13.6992,435.0000,33
8850,Adaptive Insertion,Repair,12.1568,340.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.2064,332.0000,28
8850,Smart Station Repair,Repair,13.9920,435.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.2226,429.0000,34
9000,EnergyCriticalRemoval,Destroy,13.0514,579.0000,38
9000,Route Merging Destroy,Destroy,12.3429,336.0000,28
9000,TimeSlackDestroy,Destroy,13.6772,398.0000,31
9000,Random Removal,Destroy,13.1454,389.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.4954,252.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.6216,451.0000,30
9000,Adaptive Insertion,Repair,12.3733,377.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.1540,412.0000,35
9000,Smart Station Repair,Repair,14.0682,414.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.2818,300.0000,25
9150,EnergyCriticalRemoval,Destroy,13.3792,389.0000,29
9150,Route Merging Destroy,Destroy,12.2914,304.0000,22
9150,TimeSlackDestroy,Destroy,13.5514,504.0000,37
9150,Random Removal,Destroy,12.9970,503.0000,35
9150,VehicleReductionAwareDestroy,Destroy,12.4211,322.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.8334,522.0000,40
9150,Adaptive Insertion,Repair,12.4023,222.0000,19
9150,Greedy Energy Insertion (Enhanced),Repair,12.0966,323.0000,26
9150,Smart Station Repair,Repair,14.0280,595.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.2395,360.0000,30
9300,EnergyCriticalRemoval,Destroy,13.3844,296.0000,26
9300,Route Merging Destroy,Destroy,12.5205,348.0000,29
9300,TimeSlackDestroy,Destroy,13.5620,368.0000,32
9300,Random Removal,Destroy,13.2032,394.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.3468,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.7159,338.0000,30
9300,Adaptive Insertion,Repair,12.2946,346.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.1456,404.0000,34
9300,Smart Station Repair,Repair,14.4738,366.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.2036,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.0844,428.0000,37
9450,Route Merging Destroy,Destroy,12.4424,264.0000,22
9450,TimeSlackDestroy,Destroy,13.2527,443.0000,29
9450,Random Removal,Destroy,12.9610,488.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.2948,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.3485,452.0000,28
9450,Adaptive Insertion,Repair,12.2401,444.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,12.1061,244.0000,21
9450,Smart Station Repair,Repair,14.0183,495.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.1731,312.0000,26
9600,EnergyCriticalRemoval,Destroy,12.8569,322.0000,30
9600,Route Merging Destroy,Destroy,12.3760,297.0000,24
9600,TimeSlackDestroy,Destroy,13.5562,446.0000,31
9600,Random Removal,Destroy,13.1082,526.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.2506,430.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.7676,555.0000,33
9600,Adaptive Insertion,Repair,12.2041,262.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.0330,414.0000,32
9600,Smart Station Repair,Repair,13.8695,444.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1471,346.0000,29
9750,EnergyCriticalRemoval,Destroy,12.5384,352.0000,30
9750,Route Merging Destroy,Destroy,12.3759,284.0000,24
9750,TimeSlackDestroy,Destroy,13.6808,433.0000,33
9750,Random Removal,Destroy,13.3963,414.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.5630,348.0000,30
9750,ChargingAwareRouteBuilder,Repair,14.2252,448.0000,37
9750,Adaptive Insertion,Repair,12.1598,370.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.1687,262.0000,22
9750,Smart Station Repair,Repair,13.7479,467.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.1147,284.0000,24
9900,EnergyCriticalRemoval,Destroy,12.4176,312.0000,27
9900,Route Merging Destroy,Destroy,12.2945,492.0000,41
9900,TimeSlackDestroy,Destroy,13.5969,320.0000,27
9900,Random Removal,Destroy,13.2687,327.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.4185,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.9077,371.0000,30
9900,Adaptive Insertion,Repair,12.1262,416.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.1298,382.0000,32
9900,Smart Station Repair,Repair,13.6316,222.0000,19
9900,Regret-3 Repair (Smart Packing),Repair,12.0725,408.0000,34
10050,EnergyCriticalRemoval,Destroy,12.2883,374.0000,33
10050,Route Merging Destroy,Destroy,12.2503,428.0000,36
10050,TimeSlackDestroy,Destroy,13.3351,215.0000,17
10050,Random Removal,Destroy,13.1649,453.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.3558,407.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.6765,490.0000,37
10050,Adaptive Insertion,Repair,12.0901,260.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,12.1009,449.0000,36
10050,Smart Station Repair,Repair,13.3395,378.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0616,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.1451,378.0000,32
10200,Route Merging Destroy,Destroy,12.1961,324.0000,27
10200,TimeSlackDestroy,Destroy,13.2319,406.0000,34
10200,Random Removal,Destroy,13.1887,366.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.5374,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.6115,354.0000,30
10200,Adaptive Insertion,Repair,12.0493,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.1566,360.0000,30
10200,Smart Station Repair,Repair,13.2285,316.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0524,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.0952,466.0000,36
10350,Route Merging Destroy,Destroy,12.1667,336.0000,28
10350,TimeSlackDestroy,Destroy,13.0383,258.0000,22
10350,Random Removal,Destroy,12.9814,436.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.4568,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.3398,384.0000,30
10350,Adaptive Insertion,Repair,12.0419,353.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.1331,405.0000,32
10350,Smart Station Repair,Repair,12.9998,318.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0445,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.2226,234.0000,20
10500,Route Merging Destroy,Destroy,12.1417,324.0000,27
10500,TimeSlackDestroy,Destroy,12.8416,354.0000,30
10500,Random Removal,Destroy,12.9577,497.0000,41
10500,VehicleReductionAwareDestroy,Destroy,12.3883,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.2588,311.0000,25
10500,Adaptive Insertion,Repair,12.1267,310.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.2116,384.0000,32
10500,Smart Station Repair,Repair,12.8165,416.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0378,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.1442,427.0000,32
10650,Route Merging Destroy,Destroy,12.1204,428.0000,36
10650,TimeSlackDestroy,Destroy,12.6854,234.0000,20
10650,Random Removal,Destroy,12.8323,386.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.3300,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.1360,425.0000,37
10650,Adaptive Insertion,Repair,12.0962,288.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.1799,384.0000,32
10650,Smart Station Repair,Repair,12.6274,366.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0322,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.3241,388.0000,33
10800,Route Merging Destroy,Destroy,12.0857,384.0000,32
10800,TimeSlackDestroy,Destroy,12.5376,306.0000,26
10800,Random Removal,Destroy,12.6104,268.0000,23
10800,VehicleReductionAwareDestroy,Destroy,12.2805,432.0000,36
10800,ChargingAwareRouteBuilder,Repair,12.8886,452.0000,39
10800,Adaptive Insertion,Repair,12.0817,372.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.1529,286.0000,24
10800,Smart Station Repair,Repair,12.6940,332.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0273,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.2391,441.0000,33
10950,Route Merging Destroy,Destroy,12.0728,360.0000,30
10950,TimeSlackDestroy,Destroy,12.4223,291.0000,24
10950,Random Removal,Destroy,12.4667,498.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.2384,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.6937,611.0000,41
10950,Adaptive Insertion,Repair,12.0695,346.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.1174,424.0000,36
10950,Smart Station Repair,Repair,12.5685,269.0000,22
10950,Regret-3 Repair (Smart Packing),Repair,12.0232,264.0000,22
