Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9787,300.0000,25
6750,EnergyCriticalRemoval,Destroy,11.9633,302.0000,27
6750,Route Merging Destroy,Destroy,11.9243,387.0000,32
6750,TimeSlackDestroy,Destroy,11.8409,354.0000,32
6750,Random Removal,Destroy,11.9232,355.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9262,342.0000,30
6750,ChargingAwareRouteBuilder,Repair,12.0725,300.0000,28
6750,Adaptive Insertion,Repair,11.7644,353.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.8620,356.0000,31
6750,Smart Station Repair,Repair,11.7518,311.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.9819,420.0000,35
6900,EnergyCriticalRemoval,Destroy,11.8466,280.0000,25
6900,Route Merging Destroy,Destroy,11.9497,376.0000,32
6900,TimeSlackDestroy,Destroy,11.7242,306.0000,27
6900,Random Removal,Destroy,11.9710,410.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.8472,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,11.8688,328.0000,29
6900,Adaptive Insertion,Repair,11.8256,402.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.8053,306.0000,26
6900,Smart Station Repair,Repair,11.7168,336.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9846,372.0000,31
7050,EnergyCriticalRemoval,Destroy,11.7496,364.0000,33
7050,Route Merging Destroy,Destroy,11.9197,400.0000,35
7050,TimeSlackDestroy,Destroy,11.6656,297.0000,25
7050,Random Removal,Destroy,11.9325,333.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.8702,359.0000,29
7050,ChargingAwareRouteBuilder,Repair,11.7850,337.0000,29
7050,Adaptive Insertion,Repair,11.8253,350.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.7999,433.0000,36
7050,Smart Station Repair,Repair,11.6393,324.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9869,309.0000,24
7200,EnergyCriticalRemoval,Destroy,11.6417,413.0000,35
7200,Route Merging Destroy,Destroy,11.8461,344.0000,26
7200,TimeSlackDestroy,Destroy,11.6977,315.0000,25
7200,Random Removal,Destroy,11.9265,406.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.9465,344.0000,29
7200,ChargingAwareRouteBuilder,Repair,11.7604,333.0000,24
7200,Adaptive Insertion,Repair,11.7450,388.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.8341,359.0000,29
7200,Smart Station Repair,Repair,11.5134,310.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.1201,432.0000,36
7350,EnergyCriticalRemoval,Destroy,11.6655,396.0000,36
7350,Route Merging Destroy,Destroy,12.0538,372.0000,33
7350,TimeSlackDestroy,Destroy,11.8331,391.0000,33
7350,Random Removal,Destroy,11.8775,290.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9339,258.0000,22
7350,ChargingAwareRouteBuilder,Repair,12.0776,401.0000,35
7350,Adaptive Insertion,Repair,11.6950,304.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9159,304.0000,27
7350,Smart Station Repair,Repair,11.5086,362.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.1021,336.0000,28
7500,EnergyCriticalRemoval,Destroy,11.5656,378.0000,31
7500,Route Merging Destroy,Destroy,11.9366,308.0000,27
7500,TimeSlackDestroy,Destroy,11.8354,278.0000,24
7500,Random Removal,Destroy,11.7690,476.0000,38
7500,VehicleReductionAwareDestroy,Destroy,11.9029,358.0000,30
7500,ChargingAwareRouteBuilder,Repair,11.9845,368.0000,33
7500,Adaptive Insertion,Repair,11.6946,354.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.8174,389.0000,32
7500,Smart Station Repair,Repair,11.3794,305.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,12.0868,382.0000,32
7650,EnergyCriticalRemoval,Destroy,11.6598,322.0000,29
7650,Route Merging Destroy,Destroy,11.8572,380.0000,27
7650,TimeSlackDestroy,Destroy,11.7976,400.0000,32
7650,Random Removal,Destroy,11.8826,298.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.9074,420.0000,36
7650,ChargingAwareRouteBuilder,Repair,11.8596,486.0000,40
7650,Adaptive Insertion,Repair,11.6533,390.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.8682,223.0000,19
7650,Smart Station Repair,Repair,11.7520,365.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0644,356.0000,30
7800,EnergyCriticalRemoval,Destroy,11.5764,412.0000,34
7800,Route Merging Destroy,Destroy,12.1898,363.0000,32
7800,TimeSlackDestroy,Destroy,11.9029,357.0000,27
7800,Random Removal,Destroy,11.8194,258.0000,19
7800,VehicleReductionAwareDestroy,Destroy,11.8713,464.0000,38
7800,ChargingAwareRouteBuilder,Repair,11.9031,290.0000,23
7800,Adaptive Insertion,Repair,11.7924,429.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.8485,282.0000,27
7800,Smart Station Repair,Repair,11.8142,497.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0347,356.0000,30
7950,EnergyCriticalRemoval,Destroy,11.6576,363.0000,27
7950,Route Merging Destroy,Destroy,12.0629,428.0000,32
7950,TimeSlackDestroy,Destroy,12.1008,383.0000,30
7950,Random Removal,Destroy,12.0834,370.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.9222,348.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.0090,443.0000,35
7950,Adaptive Insertion,Repair,11.9162,391.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.6379,316.0000,26
7950,Smart Station Repair,Repair,12.1129,401.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0095,341.0000,27
8100,EnergyCriticalRemoval,Destroy,11.9256,346.0000,27
8100,Route Merging Destroy,Destroy,12.2597,371.0000,33
8100,TimeSlackDestroy,Destroy,12.2007,372.0000,30
8100,Random Removal,Destroy,12.1846,318.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.7651,412.0000,35
8100,ChargingAwareRouteBuilder,Repair,12.1062,366.0000,26
8100,Adaptive Insertion,Repair,12.0207,322.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.7153,383.0000,33
8100,Smart Station Repair,Repair,12.2363,316.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.1025,432.0000,36
8250,EnergyCriticalRemoval,Destroy,12.0590,336.0000,28
8250,Route Merging Destroy,Destroy,12.1071,398.0000,33
8250,TimeSlackDestroy,Destroy,12.2306,481.0000,38
8250,Random Removal,Destroy,12.2650,375.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.7661,212.0000,19
8250,ChargingAwareRouteBuilder,Repair,12.4018,429.0000,34
8250,Adaptive Insertion,Repair,11.8276,401.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.6989,244.0000,23
8250,Smart Station Repair,Repair,12.2969,374.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0872,354.0000,30
8400,EnergyCriticalRemoval,Destroy,12.0501,412.0000,30
8400,Route Merging Destroy,Destroy,12.1001,294.0000,22
8400,TimeSlackDestroy,Destroy,12.2947,446.0000,32
8400,Random Removal,Destroy,12.1830,453.0000,38
8400,VehicleReductionAwareDestroy,Destroy,11.6748,366.0000,28
8400,ChargingAwareRouteBuilder,Repair,12.4342,476.0000,35
8400,Adaptive Insertion,Repair,11.9332,292.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.5354,256.0000,23
8400,Smart Station Repair,Repair,12.2620,506.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0441,441.0000,35
8550,EnergyCriticalRemoval,Destroy,12.3026,537.0000,40
8550,Route Merging Destroy,Destroy,12.2896,414.0000,30
8550,TimeSlackDestroy,Destroy,12.5411,374.0000,29
8550,Random Removal,Destroy,12.1437,329.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.8843,260.0000,23
8550,ChargingAwareRouteBuilder,Repair,12.6090,333.0000,25
8550,Adaptive Insertion,Repair,11.8278,315.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.4746,320.0000,25
8550,Smart Station Repair,Repair,12.8711,518.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.1275,428.0000,36
8700,EnergyCriticalRemoval,Destroy,12.4710,258.0000,24
8700,Route Merging Destroy,Destroy,12.5162,505.0000,32
8700,TimeSlackDestroy,Destroy,12.5944,403.0000,34
8700,Random Removal,Destroy,12.0847,276.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.7973,400.0000,35
8700,ChargingAwareRouteBuilder,Repair,12.7157,459.0000,36
8700,Adaptive Insertion,Repair,11.8036,270.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,11.6734,460.0000,38
8700,Smart Station Repair,Repair,13.0404,365.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0917,288.0000,24
8850,EnergyCriticalRemoval,Destroy,12.2128,382.0000,35
8850,Route Merging Destroy,Destroy,13.0060,401.0000,33
8850,TimeSlackDestroy,Destroy,12.4832,405.0000,34
8850,Random Removal,Destroy,11.9280,292.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.7420,258.0000,22
8850,ChargingAwareRouteBuilder,Repair,12.7208,271.0000,23
8850,Adaptive Insertion,Repair,12.0581,371.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.7382,410.0000,36
8850,Smart Station Repair,Repair,12.7953,338.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0779,348.0000,29
9000,EnergyCriticalRemoval,Destroy,12.0180,306.0000,24
9000,Route Merging Destroy,Destroy,12.8778,379.0000,32
9000,TimeSlackDestroy,Destroy,12.3975,397.0000,34
9000,Random Removal,Destroy,11.8234,384.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.7398,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.5801,422.0000,39
9000,Adaptive Insertion,Repair,12.0445,363.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.6858,335.0000,28
9000,Smart Station Repair,Repair,12.5115,334.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0662,312.0000,26
9150,EnergyCriticalRemoval,Destroy,12.1278,344.0000,32
9150,Route Merging Destroy,Destroy,12.7227,358.0000,31
9150,TimeSlackDestroy,Destroy,12.2893,356.0000,32
9150,Random Removal,Destroy,11.6956,291.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.7788,385.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.3162,299.0000,26
9150,Adaptive Insertion,Repair,11.9943,312.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.7276,442.0000,39
9150,Smart Station Repair,Repair,12.5617,339.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0563,342.0000,29
9300,EnergyCriticalRemoval,Destroy,11.9212,358.0000,32
9300,Route Merging Destroy,Destroy,12.5465,376.0000,33
9300,TimeSlackDestroy,Destroy,12.1147,233.0000,19
9300,Random Removal,Destroy,11.7600,394.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.8749,428.0000,36
9300,ChargingAwareRouteBuilder,Repair,12.1937,334.0000,26
9300,Adaptive Insertion,Repair,11.9285,408.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,11.6684,366.0000,32
9300,Smart Station Repair,Repair,12.4309,333.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0168,348.0000,29
9450,EnergyCriticalRemoval,Destroy,11.8111,303.0000,25
9450,Route Merging Destroy,Destroy,12.3736,344.0000,30
9450,TimeSlackDestroy,Destroy,12.1370,439.0000,37
9450,Random Removal,Destroy,11.9660,274.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.8770,400.0000,34
9450,ChargingAwareRouteBuilder,Repair,12.2916,364.0000,33
9450,Adaptive Insertion,Repair,11.8392,272.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.6338,359.0000,29
9450,Smart Station Repair,Repair,12.4163,477.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.0143,288.0000,24
9600,EnergyCriticalRemoval,Destroy,11.8574,276.0000,25
9600,Route Merging Destroy,Destroy,12.2376,354.0000,31
9600,TimeSlackDestroy,Destroy,12.0961,441.0000,38
9600,Random Removal,Destroy,11.8836,385.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.8602,335.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.1024,394.0000,32
9600,Adaptive Insertion,Repair,11.7633,316.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.7456,266.0000,24
9600,Smart Station Repair,Repair,12.3426,433.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0122,382.0000,32
9750,EnergyCriticalRemoval,Destroy,11.7348,322.0000,29
9750,Route Merging Destroy,Destroy,12.1149,276.0000,24
9750,TimeSlackDestroy,Destroy,12.0225,316.0000,27
9750,Random Removal,Destroy,12.0924,376.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9423,444.0000,37
9750,ChargingAwareRouteBuilder,Repair,12.1339,384.0000,34
9750,Adaptive Insertion,Repair,11.9738,358.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.6463,386.0000,33
9750,Smart Station Repair,Repair,12.2004,308.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0010,298.0000,25
9900,EnergyCriticalRemoval,Destroy,11.6401,347.0000,29
9900,Route Merging Destroy,Destroy,12.0226,324.0000,28
9900,TimeSlackDestroy,Destroy,11.9747,456.0000,39
9900,Random Removal,Destroy,11.9877,294.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.9509,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.0080,260.0000,23
9900,Adaptive Insertion,Repair,11.9100,431.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.6539,340.0000,29
9900,Smart Station Repair,Repair,12.0814,306.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,11.9888,432.0000,36
10050,EnergyCriticalRemoval,Destroy,11.6889,316.0000,30
10050,Route Merging Destroy,Destroy,11.9550,354.0000,30
10050,TimeSlackDestroy,Destroy,11.9323,280.0000,25
10050,Random Removal,Destroy,11.9535,444.0000,40
10050,VehicleReductionAwareDestroy,Destroy,11.9583,315.0000,25
10050,ChargingAwareRouteBuilder,Repair,11.9024,308.0000,29
10050,Adaptive Insertion,Repair,11.9707,272.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.6644,455.0000,38
10050,Smart Station Repair,Repair,11.9692,290.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,11.9905,384.0000,32
10200,EnergyCriticalRemoval,Destroy,11.5156,380.0000,34
10200,Route Merging Destroy,Destroy,11.9317,341.0000,27
10200,TimeSlackDestroy,Destroy,11.8225,364.0000,32
10200,Random Removal,Destroy,11.8255,363.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0545,330.0000,28
10200,ChargingAwareRouteBuilder,Repair,11.7102,315.0000,26
10200,Adaptive Insertion,Repair,11.8751,438.0000,38
10200,Greedy Energy Insertion (Enhanced),Repair,11.7108,314.0000,27
10200,Smart Station Repair,Repair,11.7850,315.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,11.9919,396.0000,33
10350,EnergyCriticalRemoval,Destroy,11.4647,256.0000,23
10350,Route Merging Destroy,Destroy,12.0364,279.0000,23
10350,TimeSlackDestroy,Destroy,11.7554,398.0000,35
10350,Random Removal,Destroy,11.9293,431.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.0142,392.0000,33
10350,ChargingAwareRouteBuilder,Repair,11.7709,388.0000,35
10350,Adaptive Insertion,Repair,11.8227,467.0000,39
10350,Greedy Energy Insertion (Enhanced),Repair,11.6986,242.0000,21
10350,Smart Station Repair,Repair,11.8345,287.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,11.9931,372.0000,31
10500,EnergyCriticalRemoval,Destroy,11.4146,289.0000,24
10500,Route Merging Destroy,Destroy,12.0505,319.0000,25
10500,TimeSlackDestroy,Destroy,11.6978,356.0000,31
10500,Random Removal,Destroy,11.9357,293.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.9939,552.0000,46
10500,ChargingAwareRouteBuilder,Repair,11.6682,301.0000,25
10500,Adaptive Insertion,Repair,11.8455,371.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.6724,328.0000,28
10500,Smart Station Repair,Repair,11.8531,293.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,11.9942,516.0000,43
10650,EnergyCriticalRemoval,Destroy,11.5086,288.0000,27
10650,Route Merging Destroy,Destroy,12.1569,302.0000,26
10650,TimeSlackDestroy,Destroy,11.6657,424.0000,38
10650,Random Removal,Destroy,11.9766,258.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.9948,416.0000,35
10650,ChargingAwareRouteBuilder,Repair,11.7239,386.0000,37
10650,Adaptive Insertion,Repair,11.9237,294.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.6787,380.0000,33
10650,Smart Station Repair,Repair,11.9064,304.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,11.9950,324.0000,27
10800,EnergyCriticalRemoval,Destroy,11.3823,296.0000,26
10800,Route Merging Destroy,Destroy,12.0757,560.0000,44
10800,TimeSlackDestroy,Destroy,11.5895,270.0000,24
10800,Random Removal,Destroy,11.7926,344.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9784,310.0000,26
10800,ChargingAwareRouteBuilder,Repair,11.5302,366.0000,29
10800,Adaptive Insertion,Repair,11.8991,306.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.6542,348.0000,30
10800,Smart Station Repair,Repair,11.7490,340.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9958,420.0000,35
10950,EnergyCriticalRemoval,Destroy,11.3827,342.0000,31
10950,Route Merging Destroy,Destroy,12.1734,306.0000,27
10950,TimeSlackDestroy,Destroy,11.5386,356.0000,31
10950,Random Removal,Destroy,11.7437,356.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9701,354.0000,30
10950,ChargingAwareRouteBuilder,Repair,11.6938,364.0000,33
10950,Adaptive Insertion,Repair,11.8796,298.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.6460,312.0000,27
10950,Smart Station Repair,Repair,11.6866,392.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,11.9964,348.0000,29
