Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9726,408.0000,34
6750,EnergyCriticalRemoval,Destroy,12.8331,466.0000,41
6750,Route Merging Destroy,Destroy,11.8979,348.0000,29
6750,TimeSlackDestroy,Destroy,13.0171,376.0000,32
6750,Random Removal,Destroy,13.0194,248.0000,21
6750,VehicleReductionAwareDestroy,Destroy,12.6181,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.2468,422.0000,37
6750,Adaptive Insertion,Repair,11.8588,384.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9179,300.0000,25
6750,Smart Station Repair,Repair,13.0092,344.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9767,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.6130,376.0000,33
6900,Route Merging Destroy,Destroy,11.9133,264.0000,22
6900,TimeSlackDestroy,Destroy,12.8270,356.0000,31
6900,Random Removal,Destroy,12.8379,408.0000,35
6900,VehicleReductionAwareDestroy,Destroy,12.5254,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.8206,406.0000,36
6900,Adaptive Insertion,Repair,11.8800,348.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9303,360.0000,30
6900,Smart Station Repair,Repair,12.7778,350.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9802,288.0000,24
7050,EnergyCriticalRemoval,Destroy,12.4302,390.0000,35
7050,Route Merging Destroy,Destroy,11.9263,370.0000,31
7050,TimeSlackDestroy,Destroy,12.6256,353.0000,30
7050,Random Removal,Destroy,12.6608,383.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.4466,386.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.4392,561.0000,38
7050,Adaptive Insertion,Repair,11.8980,372.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.9407,290.0000,25
7050,Smart Station Repair,Repair,12.5547,275.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,11.9832,384.0000,32
7200,EnergyCriticalRemoval,Destroy,12.2371,396.0000,34
7200,Route Merging Destroy,Destroy,11.9277,276.0000,23
7200,TimeSlackDestroy,Destroy,12.4967,238.0000,21
7200,Random Removal,Destroy,12.8135,424.0000,37
7200,VehicleReductionAwareDestroy,Destroy,12.8065,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,13.6378,380.0000,34
7200,Adaptive Insertion,Repair,11.8571,252.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,11.8896,324.0000,27
7200,Smart Station Repair,Repair,12.4650,318.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.9857,480.0000,40
7350,EnergyCriticalRemoval,Destroy,12.1486,340.0000,30
7350,Route Merging Destroy,Destroy,11.9385,372.0000,31
7350,TimeSlackDestroy,Destroy,12.3222,424.0000,37
7350,Random Removal,Destroy,12.6104,236.0000,20
7350,VehicleReductionAwareDestroy,Destroy,12.6855,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.2686,418.0000,37
7350,Adaptive Insertion,Repair,11.8785,384.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.9062,298.0000,25
7350,Smart Station Repair,Repair,12.2988,308.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,11.9878,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.0263,450.0000,39
7500,Route Merging Destroy,Destroy,11.9477,300.0000,25
7500,TimeSlackDestroy,Destroy,12.1928,410.0000,35
7500,Random Removal,Destroy,12.4888,334.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.5827,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,12.9729,508.0000,44
7500,Adaptive Insertion,Repair,11.8967,432.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,11.9082,250.0000,21
7500,Smart Station Repair,Repair,12.1651,292.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,11.9897,276.0000,23
7650,EnergyCriticalRemoval,Destroy,11.9531,428.0000,31
7650,Route Merging Destroy,Destroy,11.9556,374.0000,32
7650,TimeSlackDestroy,Destroy,12.1210,469.0000,28
7650,Random Removal,Destroy,12.3431,404.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.4953,306.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.7588,481.0000,31
7650,Adaptive Insertion,Repair,11.9122,339.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9077,352.0000,30
7650,Smart Station Repair,Repair,12.0249,389.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,11.9912,420.0000,35
7800,EnergyCriticalRemoval,Destroy,12.2311,335.0000,27
7800,Route Merging Destroy,Destroy,11.9154,383.0000,31
7800,TimeSlackDestroy,Destroy,12.8154,332.0000,25
7800,Random Removal,Destroy,12.3854,470.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.3210,407.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.1724,552.0000,37
7800,Adaptive Insertion,Repair,11.9415,405.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.8816,368.0000,32
7800,Smart Station Repair,Repair,12.4654,326.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.9925,276.0000,23
7950,EnergyCriticalRemoval,Destroy,12.2576,419.0000,32
7950,Route Merging Destroy,Destroy,11.9813,348.0000,30
7950,TimeSlackDestroy,Destroy,12.8851,337.0000,25
7950,Random Removal,Destroy,12.6639,494.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.2684,380.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.4344,534.0000,34
7950,Adaptive Insertion,Repair,11.9911,302.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.8243,265.0000,21
7950,Smart Station Repair,Repair,12.5516,469.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9937,408.0000,34
8100,EnergyCriticalRemoval,Destroy,12.3830,413.0000,30
8100,Route Merging Destroy,Destroy,11.9241,255.0000,20
8100,TimeSlackDestroy,Destroy,12.9743,400.0000,32
8100,Random Removal,Destroy,13.0098,534.0000,39
8100,VehicleReductionAwareDestroy,Destroy,12.3282,397.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.7751,505.0000,32
8100,Adaptive Insertion,Repair,11.8703,367.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9435,313.0000,25
8100,Smart Station Repair,Repair,12.7380,409.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9946,405.0000,32
8250,EnergyCriticalRemoval,Destroy,12.5905,469.0000,33
8250,Route Merging Destroy,Destroy,12.0480,374.0000,32
8250,TimeSlackDestroy,Destroy,12.9032,320.0000,25
8250,Random Removal,Destroy,13.1122,421.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.5324,394.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.0760,644.0000,40
8250,Adaptive Insertion,Repair,11.9247,234.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,12.0300,292.0000,25
8250,Smart Station Repair,Repair,12.8063,412.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0939,396.0000,33
8400,EnergyCriticalRemoval,Destroy,12.8338,396.0000,32
8400,Route Merging Destroy,Destroy,11.9939,398.0000,34
8400,TimeSlackDestroy,Destroy,12.8877,514.0000,33
8400,Random Removal,Destroy,13.1188,334.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.7632,326.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.3796,412.0000,25
8400,Adaptive Insertion,Repair,11.8074,325.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.9775,336.0000,29
8400,Smart Station Repair,Repair,12.8789,465.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0798,430.0000,36
8550,EnergyCriticalRemoval,Destroy,12.7650,468.0000,37
8550,Route Merging Destroy,Destroy,11.9507,292.0000,25
8550,TimeSlackDestroy,Destroy,13.2909,400.0000,28
8550,Random Removal,Destroy,13.0779,518.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.8048,433.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.6947,659.0000,34
8550,Adaptive Insertion,Repair,11.8419,276.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.9188,344.0000,30
8550,Smart Station Repair,Repair,13.0607,452.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0595,380.0000,32
8700,EnergyCriticalRemoval,Destroy,12.7475,334.0000,29
8700,Route Merging Destroy,Destroy,11.9101,324.0000,27
8700,TimeSlackDestroy,Destroy,13.4401,368.0000,32
8700,Random Removal,Destroy,13.6227,392.0000,34
8700,VehicleReductionAwareDestroy,Destroy,13.1237,336.0000,28
8700,ChargingAwareRouteBuilder,Repair,15.3978,400.0000,35
8700,Adaptive Insertion,Repair,11.7906,396.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.8510,276.0000,23
8700,Smart Station Repair,Repair,13.3616,358.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0318,324.0000,27
8850,EnergyCriticalRemoval,Destroy,12.5630,397.0000,34
8850,Route Merging Destroy,Destroy,11.9236,318.0000,27
8850,TimeSlackDestroy,Destroy,13.1491,348.0000,23
8850,Random Removal,Destroy,13.3087,438.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.9551,438.0000,34
8850,ChargingAwareRouteBuilder,Repair,14.8024,434.0000,32
8850,Adaptive Insertion,Repair,11.8220,262.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.8733,377.0000,30
8850,Smart Station Repair,Repair,13.0355,530.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0270,336.0000,28
9000,EnergyCriticalRemoval,Destroy,12.4300,487.0000,38
9000,Route Merging Destroy,Destroy,11.9017,330.0000,28
9000,TimeSlackDestroy,Destroy,13.4463,400.0000,28
9000,Random Removal,Destroy,13.3655,491.0000,38
9000,VehicleReductionAwareDestroy,Destroy,12.9442,246.0000,18
9000,ChargingAwareRouteBuilder,Repair,14.6164,458.0000,30
9000,Adaptive Insertion,Repair,11.7574,342.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.9773,296.0000,26
9000,Smart Station Repair,Repair,13.2288,522.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0230,336.0000,28
9150,EnergyCriticalRemoval,Destroy,12.4879,429.0000,34
9150,Route Merging Destroy,Destroy,11.8843,400.0000,34
9150,TimeSlackDestroy,Destroy,13.5722,411.0000,27
9150,Random Removal,Destroy,13.2988,376.0000,30
9150,VehicleReductionAwareDestroy,Destroy,13.0526,372.0000,25
9150,ChargingAwareRouteBuilder,Repair,14.7140,636.0000,44
9150,Adaptive Insertion,Repair,11.7038,280.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.8884,254.0000,22
9150,Smart Station Repair,Repair,13.4195,446.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0195,372.0000,31
9300,EnergyCriticalRemoval,Destroy,12.5073,332.0000,29
9300,Route Merging Destroy,Destroy,11.8664,216.0000,18
9300,TimeSlackDestroy,Destroy,13.8197,362.0000,31
9300,Random Removal,Destroy,13.1840,410.0000,35
9300,VehicleReductionAwareDestroy,Destroy,13.3267,444.0000,37
9300,ChargingAwareRouteBuilder,Repair,14.6751,334.0000,29
9300,Adaptive Insertion,Repair,11.6982,408.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.8370,264.0000,22
9300,Smart Station Repair,Repair,13.7135,458.0000,40
9300,Regret-3 Repair (Smart Packing),Repair,12.0166,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.3485,415.0000,28
9450,Route Merging Destroy,Destroy,11.8864,358.0000,32
9450,TimeSlackDestroy,Destroy,13.4984,360.0000,24
9450,Random Removal,Destroy,12.9635,452.0000,33
9450,VehicleReductionAwareDestroy,Destroy,13.1277,395.0000,33
9450,ChargingAwareRouteBuilder,Repair,14.2014,440.0000,29
9450,Adaptive Insertion,Repair,11.7435,282.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.8614,365.0000,31
9450,Smart Station Repair,Repair,13.3739,509.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0141,384.0000,32
9600,EnergyCriticalRemoval,Destroy,12.7194,394.0000,34
9600,Route Merging Destroy,Destroy,11.7816,300.0000,25
9600,TimeSlackDestroy,Destroy,13.7236,446.0000,38
9600,Random Removal,Destroy,13.0736,244.0000,21
9600,VehicleReductionAwareDestroy,Destroy,12.9540,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,14.3470,444.0000,39
9600,Adaptive Insertion,Repair,11.6740,336.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.8483,322.0000,27
9600,Smart Station Repair,Repair,13.6815,342.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0120,324.0000,27
9750,EnergyCriticalRemoval,Destroy,12.5497,368.0000,31
9750,Route Merging Destroy,Destroy,11.8143,420.0000,35
9750,TimeSlackDestroy,Destroy,13.4256,310.0000,27
9750,Random Removal,Destroy,12.8554,322.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.8109,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.9027,316.0000,27
9750,Adaptive Insertion,Repair,11.7229,394.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.8600,240.0000,20
9750,Smart Station Repair,Repair,13.3982,422.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0102,396.0000,33
9900,EnergyCriticalRemoval,Destroy,12.4479,348.0000,30
9900,Route Merging Destroy,Destroy,11.8422,276.0000,23
9900,TimeSlackDestroy,Destroy,13.1340,412.0000,35
9900,Random Removal,Destroy,12.6521,364.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.6893,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.5728,442.0000,38
9900,Adaptive Insertion,Repair,11.7553,456.0000,38
9900,Greedy Energy Insertion (Enhanced),Repair,11.8810,348.0000,29
9900,Smart Station Repair,Repair,13.0993,262.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.0087,264.0000,22
10050,EnergyCriticalRemoval,Destroy,12.3207,393.0000,33
10050,Route Merging Destroy,Destroy,11.8659,358.0000,30
10050,TimeSlackDestroy,Destroy,12.9296,337.0000,27
10050,Random Removal,Destroy,12.5156,382.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.5859,375.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.2816,429.0000,33
10050,Adaptive Insertion,Repair,11.7920,361.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.8988,250.0000,21
10050,Smart Station Repair,Repair,12.8431,373.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0074,432.0000,36
10200,EnergyCriticalRemoval,Destroy,12.2590,360.0000,31
10200,Route Merging Destroy,Destroy,11.8760,396.0000,33
10200,TimeSlackDestroy,Destroy,12.8624,324.0000,28
10200,Random Removal,Destroy,12.5482,312.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.5730,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.2394,478.0000,41
10200,Adaptive Insertion,Repair,11.8905,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.8997,324.0000,27
10200,Smart Station Repair,Repair,12.7215,362.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0063,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.1621,382.0000,33
10350,Route Merging Destroy,Destroy,11.8946,360.0000,30
10350,TimeSlackDestroy,Destroy,12.6687,306.0000,26
10350,Random Removal,Destroy,12.3993,340.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.4870,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.0023,324.0000,28
10350,Adaptive Insertion,Repair,11.9069,394.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9148,396.0000,33
10350,Smart Station Repair,Repair,12.5101,370.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0053,288.0000,24
10500,EnergyCriticalRemoval,Destroy,12.0741,314.0000,27
10500,Route Merging Destroy,Destroy,11.9104,336.0000,28
10500,TimeSlackDestroy,Destroy,12.5338,290.0000,25
10500,Random Removal,Destroy,12.2980,430.0000,37
10500,VehicleReductionAwareDestroy,Destroy,12.4140,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.7876,376.0000,33
10500,Adaptive Insertion,Repair,11.9118,300.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.9276,310.0000,26
10500,Smart Station Repair,Repair,12.3680,348.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0045,432.0000,36
10650,EnergyCriticalRemoval,Destroy,12.0075,410.0000,33
10650,Route Merging Destroy,Destroy,11.9238,302.0000,26
10650,TimeSlackDestroy,Destroy,12.3937,508.0000,37
10650,Random Removal,Destroy,12.1966,288.0000,22
10650,VehicleReductionAwareDestroy,Destroy,12.3519,509.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.5786,687.0000,38
10650,Adaptive Insertion,Repair,11.9250,210.0000,18
10650,Greedy Energy Insertion (Enhanced),Repair,11.9269,368.0000,32
10650,Smart Station Repair,Repair,12.2528,296.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0038,456.0000,38
10800,EnergyCriticalRemoval,Destroy,12.0700,312.0000,27
10800,Route Merging Destroy,Destroy,11.8776,360.0000,30
10800,TimeSlackDestroy,Destroy,12.5941,478.0000,41
10800,Random Removal,Destroy,12.3307,272.0000,23
10800,VehicleReductionAwareDestroy,Destroy,12.8850,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.4036,390.0000,34
10800,Adaptive Insertion,Repair,11.8863,408.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.8628,324.0000,27
10800,Smart Station Repair,Repair,12.2649,288.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0033,360.0000,30
10950,EnergyCriticalRemoval,Destroy,11.9928,297.0000,24
10950,Route Merging Destroy,Destroy,11.8959,324.0000,29
10950,TimeSlackDestroy,Destroy,12.4538,510.0000,37
10950,Random Removal,Destroy,12.2550,439.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.7523,426.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.1137,587.0000,36
10950,Adaptive Insertion,Repair,11.9033,368.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.8834,337.0000,28
10950,Smart Station Repair,Repair,12.1531,452.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0028,252.0000,21
11100,EnergyCriticalRemoval,Destroy,12.0501,288.0000,25
11100,Route Merging Destroy,Destroy,11.7874,324.0000,27
11100,TimeSlackDestroy,Destroy,12.6533,342.0000,29
11100,Random Removal,Destroy,12.3535,368.0000,32
11100,VehicleReductionAwareDestroy,Destroy,13.2971,444.0000,37
11100,ChargingAwareRouteBuilder,Repair,13.5925,394.0000,34
11100,Adaptive Insertion,Repair,11.8985,298.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9063,420.0000,35
11100,Smart Station Repair,Repair,12.3243,342.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0024,312.0000,26
