Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0543,432.0000,36
6750,EnergyCriticalRemoval,Destroy,13.4496,362.0000,31
6750,Route Merging Destroy,Destroy,12.0061,336.0000,28
6750,TimeSlackDestroy,Destroy,12.7851,238.0000,20
6750,Random Removal,Destroy,13.7990,406.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9315,432.0000,37
6750,ChargingAwareRouteBuilder,Repair,13.7204,272.0000,23
6750,Adaptive Insertion,Repair,12.0276,358.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.7857,402.0000,35
6750,Smart Station Repair,Repair,13.9620,442.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0462,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.1837,268.0000,23
6900,Route Merging Destroy,Destroy,12.0052,360.0000,31
6900,TimeSlackDestroy,Destroy,12.6523,375.0000,30
6900,Random Removal,Destroy,13.5203,461.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.8931,336.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.4362,368.0000,31
6900,Adaptive Insertion,Repair,12.0134,271.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,11.7407,418.0000,37
6900,Smart Station Repair,Repair,13.6596,419.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0392,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.9540,278.0000,21
7050,Route Merging Destroy,Destroy,11.9464,372.0000,31
7050,TimeSlackDestroy,Destroy,12.6295,445.0000,32
7050,Random Removal,Destroy,13.3612,414.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.8471,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.2014,542.0000,43
7050,Adaptive Insertion,Repair,12.1471,343.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.6742,312.0000,26
7050,Smart Station Repair,Repair,13.4592,432.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0333,240.0000,20
7200,EnergyCriticalRemoval,Destroy,12.9966,420.0000,35
7200,Route Merging Destroy,Destroy,11.9544,240.0000,20
7200,TimeSlackDestroy,Destroy,12.8210,388.0000,33
7200,Random Removal,Destroy,13.0820,441.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.8700,312.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.1119,316.0000,27
7200,Adaptive Insertion,Repair,12.2306,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.7231,384.0000,33
7200,Smart Station Repair,Repair,13.3462,441.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0283,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.8471,477.0000,33
7350,Route Merging Destroy,Destroy,11.9613,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6615,351.0000,28
7350,Random Removal,Destroy,13.0097,384.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.8229,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.9007,482.0000,31
7350,Adaptive Insertion,Repair,12.1960,370.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.7101,426.0000,36
7350,Smart Station Repair,Repair,13.2342,354.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0241,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.0882,300.0000,22
7500,Route Merging Destroy,Destroy,11.9671,348.0000,29
7500,TimeSlackDestroy,Destroy,12.6426,373.0000,30
7500,Random Removal,Destroy,13.0445,447.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.8494,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.2978,338.0000,29
7500,Adaptive Insertion,Repair,12.1569,348.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.7285,348.0000,29
7500,Smart Station Repair,Repair,13.2158,482.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0205,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.1705,333.0000,26
7650,Route Merging Destroy,Destroy,11.9720,210.0000,18
7650,TimeSlackDestroy,Destroy,12.6112,465.0000,38
7650,Random Removal,Destroy,12.9503,387.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8720,435.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.0514,338.0000,28
7650,Adaptive Insertion,Repair,12.1334,415.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.7693,324.0000,28
7650,Smart Station Repair,Repair,13.3599,393.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0174,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.1160,347.0000,31
7800,Route Merging Destroy,Destroy,11.9262,407.0000,33
7800,TimeSlackDestroy,Destroy,12.5551,408.0000,32
7800,Random Removal,Destroy,12.8218,259.0000,21
7800,VehicleReductionAwareDestroy,Destroy,11.9037,370.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.9044,294.0000,24
7800,Adaptive Insertion,Repair,12.1443,345.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,11.7396,376.0000,33
7800,Smart Station Repair,Repair,13.3209,368.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0148,408.0000,34
7950,EnergyCriticalRemoval,Destroy,12.8277,377.0000,34
7950,Route Merging Destroy,Destroy,11.9873,247.0000,20
7950,TimeSlackDestroy,Destroy,12.5843,327.0000,27
7950,Random Removal,Destroy,12.7485,482.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.8000,357.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.8063,425.0000,35
7950,Adaptive Insertion,Repair,12.4789,297.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.6877,382.0000,34
7950,Smart Station Repair,Repair,12.8999,328.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0126,358.0000,30
8100,EnergyCriticalRemoval,Destroy,12.5668,395.0000,27
8100,Route Merging Destroy,Destroy,12.0417,335.0000,28
8100,TimeSlackDestroy,Destroy,12.5133,457.0000,31
8100,Random Removal,Destroy,12.7389,421.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.7574,368.0000,32
8100,ChargingAwareRouteBuilder,Repair,12.7068,460.0000,32
8100,Adaptive Insertion,Repair,12.4633,363.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.6199,204.0000,19
8100,Smart Station Repair,Repair,12.7871,541.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0007,408.0000,34
8250,EnergyCriticalRemoval,Destroy,12.8762,435.0000,35
8250,Route Merging Destroy,Destroy,12.0301,416.0000,37
8250,TimeSlackDestroy,Destroy,12.8476,327.0000,27
8250,Random Removal,Destroy,12.8015,394.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.7188,224.0000,20
8250,ChargingAwareRouteBuilder,Repair,12.9570,284.0000,23
8250,Adaptive Insertion,Repair,12.4088,359.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.4874,441.0000,38
8250,Smart Station Repair,Repair,13.1876,354.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0006,358.0000,30
8400,EnergyCriticalRemoval,Destroy,12.8090,388.0000,32
8400,Route Merging Destroy,Destroy,11.9120,347.0000,29
8400,TimeSlackDestroy,Destroy,12.7371,414.0000,32
8400,Random Removal,Destroy,12.7877,403.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.6410,325.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.8656,433.0000,31
8400,Adaptive Insertion,Repair,12.3425,344.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.5051,310.0000,23
8400,Smart Station Repair,Repair,13.0405,360.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9905,430.0000,36
8550,EnergyCriticalRemoval,Destroy,12.7064,452.0000,39
8550,Route Merging Destroy,Destroy,11.9201,457.0000,38
8550,TimeSlackDestroy,Destroy,12.7672,264.0000,20
8550,Random Removal,Destroy,12.8846,315.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.7004,310.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.0309,415.0000,33
8550,Adaptive Insertion,Repair,12.1556,320.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.8011,434.0000,35
8550,Smart Station Repair,Repair,12.9465,307.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,11.9836,322.0000,27
8700,EnergyCriticalRemoval,Destroy,12.5389,499.0000,32
8700,Route Merging Destroy,Destroy,11.9360,395.0000,32
8700,TimeSlackDestroy,Destroy,12.8321,390.0000,31
8700,Random Removal,Destroy,12.7692,302.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.6675,374.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.9627,543.0000,36
8700,Adaptive Insertion,Repair,12.0466,463.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.8909,254.0000,22
8700,Smart Station Repair,Repair,12.7101,238.0000,22
8700,Regret-3 Repair (Smart Packing),Repair,11.9749,462.0000,35
8850,EnergyCriticalRemoval,Destroy,12.9972,376.0000,32
8850,Route Merging Destroy,Destroy,11.9972,361.0000,30
8850,TimeSlackDestroy,Destroy,12.7944,359.0000,30
8850,Random Removal,Destroy,12.8234,319.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.6705,364.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.2808,322.0000,27
8850,Adaptive Insertion,Repair,12.2239,420.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.8391,328.0000,30
8850,Smart Station Repair,Repair,12.4263,349.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.1587,360.0000,30
9000,EnergyCriticalRemoval,Destroy,12.8101,410.0000,35
9000,Route Merging Destroy,Destroy,12.0026,326.0000,28
9000,TimeSlackDestroy,Destroy,12.6702,412.0000,33
9000,Random Removal,Destroy,12.7403,443.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.6262,294.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.0775,458.0000,35
9000,Adaptive Insertion,Repair,12.2994,358.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.7032,324.0000,28
9000,Smart Station Repair,Repair,12.3074,365.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.1349,380.0000,32
9150,EnergyCriticalRemoval,Destroy,12.6457,403.0000,31
9150,Route Merging Destroy,Destroy,11.9486,299.0000,24
9150,TimeSlackDestroy,Destroy,12.6424,358.0000,31
9150,Random Removal,Destroy,13.1206,424.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.6463,381.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.0788,316.0000,26
9150,Adaptive Insertion,Repair,12.3723,408.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.6835,311.0000,25
9150,Smart Station Repair,Repair,12.4890,341.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0959,489.0000,39
9300,EnergyCriticalRemoval,Destroy,12.6989,292.0000,27
9300,Route Merging Destroy,Destroy,12.0251,372.0000,31
9300,TimeSlackDestroy,Destroy,12.4783,284.0000,25
9300,Random Removal,Destroy,13.0798,412.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.7429,468.0000,39
9300,ChargingAwareRouteBuilder,Repair,12.9400,263.0000,21
9300,Adaptive Insertion,Repair,12.4907,358.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.7969,316.0000,27
9300,Smart Station Repair,Repair,12.3795,447.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1623,444.0000,37
9450,EnergyCriticalRemoval,Destroy,12.4162,600.0000,35
9450,Route Merging Destroy,Destroy,12.0213,350.0000,30
9450,TimeSlackDestroy,Destroy,12.3106,376.0000,28
9450,Random Removal,Destroy,13.3250,407.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.7815,326.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.8776,626.0000,40
9450,Adaptive Insertion,Repair,12.2952,311.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.7830,421.0000,35
9450,Smart Station Repair,Repair,12.5544,389.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.1379,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.1252,483.0000,34
9600,Route Merging Destroy,Destroy,11.9681,333.0000,26
9600,TimeSlackDestroy,Destroy,12.4783,318.0000,27
9600,Random Removal,Destroy,13.4314,457.0000,38
9600,VehicleReductionAwareDestroy,Destroy,11.7607,298.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.2935,315.0000,25
9600,Adaptive Insertion,Repair,12.3169,314.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.8198,280.0000,24
9600,Smart Station Repair,Repair,13.1025,551.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,12.1173,429.0000,34
9750,EnergyCriticalRemoval,Destroy,13.2873,530.0000,39
9750,Route Merging Destroy,Destroy,12.0941,408.0000,34
9750,TimeSlackDestroy,Destroy,12.3732,229.0000,18
9750,Random Removal,Destroy,13.2206,359.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.7846,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.1894,387.0000,28
9750,Adaptive Insertion,Repair,12.2138,400.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.7968,327.0000,26
9750,Smart Station Repair,Repair,13.2033,340.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.1923,432.0000,36
9900,EnergyCriticalRemoval,Destroy,13.3327,478.0000,35
9900,Route Merging Destroy,Destroy,12.0800,264.0000,23
9900,TimeSlackDestroy,Destroy,12.4256,313.0000,25
9900,Random Removal,Destroy,13.0944,393.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.8169,468.0000,39
9900,ChargingAwareRouteBuilder,Repair,13.2842,454.0000,32
9900,Adaptive Insertion,Repair,12.1465,388.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.9138,284.0000,25
9900,Smart Station Repair,Repair,13.1844,466.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1635,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.3814,432.0000,34
10050,Route Merging Destroy,Destroy,11.9897,356.0000,31
10050,TimeSlackDestroy,Destroy,12.4397,363.0000,29
10050,Random Removal,Destroy,13.2356,372.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.8443,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.4197,435.0000,32
10050,Adaptive Insertion,Repair,12.0881,342.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.8308,312.0000,27
10050,Smart Station Repair,Repair,13.3249,434.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.1389,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.2800,329.0000,27
10200,Route Merging Destroy,Destroy,11.9138,384.0000,32
10200,TimeSlackDestroy,Destroy,12.4513,439.0000,35
10200,Random Removal,Destroy,13.2431,385.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.8677,288.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.4458,471.0000,38
10200,Adaptive Insertion,Repair,12.0439,284.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.7895,310.0000,27
10200,Smart Station Repair,Repair,13.2409,352.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.1181,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.1158,434.0000,39
10350,Route Merging Destroy,Destroy,11.9268,300.0000,25
10350,TimeSlackDestroy,Destroy,12.4651,290.0000,21
10350,Random Removal,Destroy,13.1196,406.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.8155,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.2882,395.0000,33
10350,Adaptive Insertion,Repair,12.0123,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.7433,296.0000,25
10350,Smart Station Repair,Repair,13.2103,407.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.1004,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.8177,491.0000,34
10500,Route Merging Destroy,Destroy,11.9377,420.0000,35
10500,TimeSlackDestroy,Destroy,12.6667,418.0000,32
10500,Random Removal,Destroy,12.9428,245.0000,19
10500,VehicleReductionAwareDestroy,Destroy,11.8432,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.0904,436.0000,27
10500,Adaptive Insertion,Repair,11.9890,480.0000,40
10500,Greedy Energy Insertion (Enhanced),Repair,11.7578,257.0000,20
10500,Smart Station Repair,Repair,13.0788,413.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0853,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.0612,326.0000,26
10650,Route Merging Destroy,Destroy,11.9471,432.0000,36
10650,TimeSlackDestroy,Destroy,12.7261,254.0000,18
10650,Random Removal,Destroy,12.9356,477.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.8667,402.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.5491,556.0000,41
10650,Adaptive Insertion,Repair,11.9907,356.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9216,322.0000,27
10650,Smart Station Repair,Repair,12.9390,372.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0725,285.0000,22
10800,EnergyCriticalRemoval,Destroy,12.9828,415.0000,34
10800,Route Merging Destroy,Destroy,11.9550,336.0000,28
10800,TimeSlackDestroy,Destroy,12.9339,320.0000,27
10800,Random Removal,Destroy,12.9828,406.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.8602,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.5508,401.0000,32
10800,Adaptive Insertion,Repair,11.9721,334.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.9223,274.0000,23
10800,Smart Station Repair,Repair,12.8582,396.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.2048,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.8663,423.0000,28
10950,Route Merging Destroy,Destroy,11.9618,312.0000,26
10950,TimeSlackDestroy,Destroy,12.7716,495.0000,40
10950,Random Removal,Destroy,12.8265,333.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.8812,358.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.3979,405.0000,26
10950,Adaptive Insertion,Repair,11.9655,372.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9209,376.0000,32
10950,Smart Station Repair,Repair,12.6765,324.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.1741,444.0000,37
11100,EnergyCriticalRemoval,Destroy,13.2024,351.0000,29
11100,Route Merging Destroy,Destroy,11.9675,300.0000,25
11100,TimeSlackDestroy,Destroy,12.7121,296.0000,25
11100,Random Removal,Destroy,12.8237,507.0000,41
11100,VehicleReductionAwareDestroy,Destroy,11.8890,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.7248,375.0000,31
11100,Adaptive Insertion,Repair,11.9707,252.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,11.8953,396.0000,33
11100,Smart Station Repair,Repair,12.8000,371.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.1480,420.0000,35
11250,EnergyCriticalRemoval,Destroy,13.0375,240.0000,20
11250,Route Merging Destroy,Destroy,11.9724,396.0000,33
11250,TimeSlackDestroy,Destroy,12.5813,420.0000,35
11250,Random Removal,Destroy,12.7550,394.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9057,336.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.4806,526.0000,44
11250,Adaptive Insertion,Repair,11.9751,228.0000,19
11250,Greedy Energy Insertion (Enhanced),Repair,11.9110,288.0000,25
11250,Smart Station Repair,Repair,12.7350,360.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.1258,384.0000,32
11400,EnergyCriticalRemoval,Destroy,12.8819,348.0000,29
11400,Route Merging Destroy,Destroy,11.9765,432.0000,36
11400,TimeSlackDestroy,Destroy,12.4941,449.0000,36
11400,Random Removal,Destroy,12.6327,297.0000,23
11400,VehicleReductionAwareDestroy,Destroy,11.8578,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.2517,494.0000,38
11400,Adaptive Insertion,Repair,11.9788,396.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.8523,264.0000,22
11400,Smart Station Repair,Repair,12.6248,324.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.1069,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.7496,393.0000,33
11550,Route Merging Destroy,Destroy,11.9800,336.0000,28
11550,TimeSlackDestroy,Destroy,12.4908,372.0000,28
11550,Random Removal,Destroy,12.6747,381.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.8791,372.0000,31
11550,ChargingAwareRouteBuilder,Repair,13.2139,270.0000,23
11550,Adaptive Insertion,Repair,11.9820,348.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.8745,408.0000,34
11550,Smart Station Repair,Repair,12.5310,480.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0909,348.0000,29
11700,EnergyCriticalRemoval,Destroy,12.6235,426.0000,36
11700,Route Merging Destroy,Destroy,11.9830,360.0000,30
11700,TimeSlackDestroy,Destroy,12.6100,435.0000,35
11700,Random Removal,Destroy,12.6785,333.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.8972,276.0000,23
11700,ChargingAwareRouteBuilder,Repair,12.9927,356.0000,30
11700,Adaptive Insertion,Repair,11.9847,250.0000,21
11700,Greedy Energy Insertion (Enhanced),Repair,11.8933,324.0000,27
11700,Smart Station Repair,Repair,12.7085,576.0000,45
11700,Regret-3 Repair (Smart Packing),Repair,12.0773,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.5050,469.0000,38
11850,Route Merging Destroy,Destroy,11.9856,360.0000,30
11850,TimeSlackDestroy,Destroy,12.5828,346.0000,29
11850,Random Removal,Destroy,12.6979,358.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.9126,276.0000,23
11850,ChargingAwareRouteBuilder,Repair,12.8238,442.0000,37
11850,Adaptive Insertion,Repair,11.9727,276.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.9093,226.0000,19
11850,Smart Station Repair,Repair,12.7223,423.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,12.0657,442.0000,37
12000,EnergyCriticalRemoval,Destroy,12.4806,339.0000,27
12000,Route Merging Destroy,Destroy,11.9877,420.0000,35
12000,TimeSlackDestroy,Destroy,12.4850,342.0000,29
12000,Random Removal,Destroy,12.5832,384.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9257,324.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.6921,325.0000,26
12000,Adaptive Insertion,Repair,11.9768,396.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9071,288.0000,24
12000,Smart Station Repair,Repair,12.6801,404.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0477,396.0000,33
12150,EnergyCriticalRemoval,Destroy,12.4918,385.0000,33
12150,Route Merging Destroy,Destroy,11.9896,324.0000,27
12150,TimeSlackDestroy,Destroy,12.3813,396.0000,30
12150,Random Removal,Destroy,12.4957,392.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9369,358.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.6633,432.0000,35
12150,Adaptive Insertion,Repair,11.9803,322.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.9211,307.0000,24
12150,Smart Station Repair,Repair,12.5604,329.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0406,465.0000,37
12300,EnergyCriticalRemoval,Destroy,12.3681,396.0000,33
12300,Route Merging Destroy,Destroy,11.9911,348.0000,29
12300,TimeSlackDestroy,Destroy,12.5041,440.0000,37
12300,Random Removal,Destroy,12.5814,405.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.9364,228.0000,19
12300,ChargingAwareRouteBuilder,Repair,12.6152,368.0000,31
12300,Adaptive Insertion,Repair,11.9721,309.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,12.0516,324.0000,27
12300,Smart Station Repair,Repair,12.5041,432.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.1196,384.0000,32
12450,EnergyCriticalRemoval,Destroy,12.3128,310.0000,24
12450,Route Merging Destroy,Destroy,11.9925,396.0000,33
12450,TimeSlackDestroy,Destroy,12.4122,487.0000,32
12450,Random Removal,Destroy,12.5926,459.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.9459,372.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.5036,504.0000,36
12450,Adaptive Insertion,Repair,12.1076,416.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,12.0439,252.0000,21
12450,Smart Station Repair,Repair,12.4285,540.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.1017,312.0000,26
12600,EnergyCriticalRemoval,Destroy,12.4034,384.0000,32
12600,Route Merging Destroy,Destroy,11.9936,348.0000,29
12600,TimeSlackDestroy,Destroy,12.8332,382.0000,32
12600,Random Removal,Destroy,12.9987,408.0000,34
12600,VehicleReductionAwareDestroy,Destroy,11.9540,276.0000,23
12600,ChargingAwareRouteBuilder,Repair,12.7281,358.0000,30
12600,Adaptive Insertion,Repair,12.0743,372.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,12.0373,384.0000,32
12600,Smart Station Repair,Repair,13.0955,360.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0864,324.0000,27
12750,EnergyCriticalRemoval,Destroy,12.3429,513.0000,41
12750,Route Merging Destroy,Destroy,11.9946,276.0000,23
12750,TimeSlackDestroy,Destroy,12.6989,368.0000,31
12750,Random Removal,Destroy,12.8489,324.0000,27
12750,VehicleReductionAwareDestroy,Destroy,11.9609,336.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.6088,368.0000,31
12750,Adaptive Insertion,Repair,12.0631,405.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,12.0317,324.0000,27
12750,Smart Station Repair,Repair,12.9312,360.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0735,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.3683,262.0000,22
12900,Route Merging Destroy,Destroy,11.9954,384.0000,32
12900,TimeSlackDestroy,Destroy,12.5747,497.0000,40
12900,Random Removal,Destroy,12.7216,346.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.9668,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.4982,341.0000,27
12900,Adaptive Insertion,Repair,12.1521,300.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,12.0270,382.0000,32
12900,Smart Station Repair,Repair,12.7915,346.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,12.0624,444.0000,37
13050,EnergyCriticalRemoval,Destroy,12.2994,428.0000,34
13050,Route Merging Destroy,Destroy,11.9961,204.0000,17
13050,TimeSlackDestroy,Destroy,12.5522,451.0000,36
13050,Random Removal,Destroy,12.6030,336.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.9718,420.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.5179,386.0000,33
13050,Adaptive Insertion,Repair,12.1293,393.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,12.0135,322.0000,27
13050,Smart Station Repair,Repair,12.6624,390.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0531,348.0000,29
13200,EnergyCriticalRemoval,Destroy,12.3427,406.0000,34
13200,Route Merging Destroy,Destroy,11.9967,369.0000,31
13200,TimeSlackDestroy,Destroy,12.5486,405.0000,32
13200,Random Removal,Destroy,12.5125,384.0000,32
13200,VehicleReductionAwareDestroy,Destroy,11.9760,252.0000,21
13200,ChargingAwareRouteBuilder,Repair,12.3947,367.0000,29
13200,Adaptive Insertion,Repair,12.2115,288.0000,24
