Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9686,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.0935,363.0000,32
6750,Route Merging Destroy,Destroy,12.0809,288.0000,25
6750,TimeSlackDestroy,Destroy,12.2330,336.0000,29
6750,Random Removal,Destroy,12.7809,453.0000,36
6750,VehicleReductionAwareDestroy,Destroy,12.2847,334.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.9935,395.0000,33
6750,Adaptive Insertion,Repair,12.0314,410.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.9887,320.0000,27
6750,Smart Station Repair,Repair,13.2864,349.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.9733,300.0000,26
6900,EnergyCriticalRemoval,Destroy,12.8311,423.0000,33
6900,Route Merging Destroy,Destroy,11.9967,348.0000,29
6900,TimeSlackDestroy,Destroy,12.1359,334.0000,28
6900,Random Removal,Destroy,12.7512,332.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.2313,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,12.8399,387.0000,31
6900,Adaptive Insertion,Repair,11.9839,298.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.9682,294.0000,25
6900,Smart Station Repair,Repair,13.0986,458.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,11.9081,384.0000,32
7050,EnergyCriticalRemoval,Destroy,12.8291,613.0000,34
7050,Route Merging Destroy,Destroy,11.9972,392.0000,33
7050,TimeSlackDestroy,Destroy,12.1048,363.0000,29
7050,Random Removal,Destroy,12.6171,291.0000,23
7050,VehicleReductionAwareDestroy,Destroy,12.1966,360.0000,31
7050,ChargingAwareRouteBuilder,Repair,12.7865,404.0000,28
7050,Adaptive Insertion,Repair,11.9743,369.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.9370,429.0000,35
7050,Smart Station Repair,Repair,12.9906,388.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.9219,429.0000,34
7200,EnergyCriticalRemoval,Destroy,13.6092,348.0000,24
7200,Route Merging Destroy,Destroy,11.9795,390.0000,33
7200,TimeSlackDestroy,Destroy,12.1667,422.0000,36
7200,Random Removal,Destroy,12.6224,347.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.1090,342.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.0328,477.0000,33
7200,Adaptive Insertion,Repair,12.3070,402.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9850,262.0000,22
7200,Smart Station Repair,Repair,13.1975,336.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0262,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.7428,332.0000,27
7350,Route Merging Destroy,Destroy,11.9553,368.0000,31
7350,TimeSlackDestroy,Destroy,12.1000,371.0000,26
7350,Random Removal,Destroy,12.5880,461.0000,37
7350,VehicleReductionAwareDestroy,Destroy,12.0616,331.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.2461,344.0000,27
7350,Adaptive Insertion,Repair,12.2345,290.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9736,289.0000,23
7350,Smart Station Repair,Repair,12.8979,520.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0223,420.0000,35
7500,EnergyCriticalRemoval,Destroy,13.5258,403.0000,30
7500,Route Merging Destroy,Destroy,11.9426,372.0000,32
7500,TimeSlackDestroy,Destroy,12.4254,372.0000,31
7500,Random Removal,Destroy,12.5687,366.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9645,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.1703,501.0000,37
7500,Adaptive Insertion,Repair,12.0724,378.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.0623,262.0000,22
7500,Smart Station Repair,Repair,12.9632,420.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0190,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.5119,499.0000,40
7650,Route Merging Destroy,Destroy,11.8950,396.0000,33
7650,TimeSlackDestroy,Destroy,12.3616,397.0000,32
7650,Random Removal,Destroy,12.7167,275.0000,23
7650,VehicleReductionAwareDestroy,Destroy,11.9698,258.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.2258,401.0000,31
7650,Adaptive Insertion,Repair,11.9797,342.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0394,318.0000,27
7650,Smart Station Repair,Repair,12.9875,538.0000,44
7650,Regret-3 Repair (Smart Packing),Repair,12.0161,226.0000,19
7800,EnergyCriticalRemoval,Destroy,13.3564,400.0000,33
7800,Route Merging Destroy,Destroy,11.9107,370.0000,31
7800,TimeSlackDestroy,Destroy,12.3683,274.0000,23
7800,Random Removal,Destroy,12.6027,437.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.9334,345.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.1823,484.0000,38
7800,Adaptive Insertion,Repair,11.9517,280.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.0001,336.0000,29
7800,Smart Station Repair,Repair,12.8734,369.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9979,357.0000,28
7950,EnergyCriticalRemoval,Destroy,13.1711,593.0000,41
7950,Route Merging Destroy,Destroy,11.9144,401.0000,32
7950,TimeSlackDestroy,Destroy,12.3000,380.0000,32
7950,Random Removal,Destroy,12.5851,293.0000,23
7950,VehicleReductionAwareDestroy,Destroy,11.9916,248.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.1155,444.0000,36
7950,Adaptive Insertion,Repair,11.9090,300.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9380,285.0000,23
7950,Smart Station Repair,Repair,12.7279,574.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.1107,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.3650,551.0000,40
8100,Route Merging Destroy,Destroy,12.0070,310.0000,26
8100,TimeSlackDestroy,Destroy,12.2363,336.0000,25
8100,Random Removal,Destroy,12.6082,433.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.8838,299.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.9981,340.0000,23
8100,Adaptive Insertion,Repair,11.8534,330.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.0060,306.0000,26
8100,Smart Station Repair,Repair,13.0264,511.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0941,442.0000,37
8250,EnergyCriticalRemoval,Destroy,13.4265,492.0000,39
8250,Route Merging Destroy,Destroy,11.9944,384.0000,32
8250,TimeSlackDestroy,Destroy,12.4168,294.0000,25
8250,Random Removal,Destroy,12.5727,428.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.9700,246.0000,21
8250,ChargingAwareRouteBuilder,Repair,13.2658,365.0000,27
8250,Adaptive Insertion,Repair,11.8432,294.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.9705,396.0000,35
8250,Smart Station Repair,Repair,13.2016,395.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0719,394.0000,33
8400,EnergyCriticalRemoval,Destroy,13.3048,390.0000,29
8400,Route Merging Destroy,Destroy,11.9952,368.0000,31
8400,TimeSlackDestroy,Destroy,12.3183,443.0000,36
8400,Random Removal,Destroy,12.6323,379.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9316,280.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.3037,403.0000,34
8400,Adaptive Insertion,Repair,11.7629,255.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.8721,352.0000,30
8400,Smart Station Repair,Repair,13.2645,442.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0520,408.0000,34
8550,EnergyCriticalRemoval,Destroy,13.3263,207.0000,17
8550,Route Merging Destroy,Destroy,11.9766,514.0000,44
8550,TimeSlackDestroy,Destroy,12.3164,388.0000,34
8550,Random Removal,Destroy,12.6324,322.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8919,351.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.0861,331.0000,29
8550,Adaptive Insertion,Repair,11.8199,250.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,11.8513,337.0000,27
8550,Smart Station Repair,Repair,13.4135,434.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.0442,430.0000,36
8700,EnergyCriticalRemoval,Destroy,13.1539,391.0000,36
8700,Route Merging Destroy,Destroy,11.9324,288.0000,24
8700,TimeSlackDestroy,Destroy,12.1807,328.0000,28
8700,Random Removal,Destroy,12.5264,382.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.9885,360.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.8353,354.0000,31
8700,Adaptive Insertion,Repair,11.8326,384.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.9458,330.0000,28
8700,Smart Station Repair,Repair,13.1610,285.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0292,396.0000,33
8850,EnergyCriticalRemoval,Destroy,12.8099,437.0000,31
8850,Route Merging Destroy,Destroy,11.9425,324.0000,27
8850,TimeSlackDestroy,Destroy,12.1107,382.0000,33
8850,Random Removal,Destroy,12.4381,354.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.9902,346.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.6229,307.0000,23
8850,Adaptive Insertion,Repair,11.8032,282.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.9218,306.0000,26
8850,Smart Station Repair,Repair,12.8968,504.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.0249,444.0000,37
9000,EnergyCriticalRemoval,Destroy,13.0030,326.0000,31
9000,Route Merging Destroy,Destroy,11.9511,272.0000,23
9000,TimeSlackDestroy,Destroy,12.0305,436.0000,37
9000,Random Removal,Destroy,12.3424,368.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.9813,322.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.7316,364.0000,33
9000,Adaptive Insertion,Repair,11.7952,398.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.8989,344.0000,30
9000,Smart Station Repair,Repair,12.8523,354.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0211,264.0000,22
9150,EnergyCriticalRemoval,Destroy,12.6299,444.0000,34
9150,Route Merging Destroy,Destroy,11.9324,204.0000,18
9150,TimeSlackDestroy,Destroy,11.9935,455.0000,37
9150,Random Removal,Destroy,12.2160,435.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.9730,303.0000,26
9150,ChargingAwareRouteBuilder,Repair,12.4764,445.0000,35
9150,Adaptive Insertion,Repair,11.7818,290.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.8341,344.0000,29
9150,Smart Station Repair,Repair,12.6373,426.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0180,336.0000,28
9300,EnergyCriticalRemoval,Destroy,12.6943,483.0000,39
9300,Route Merging Destroy,Destroy,11.8425,344.0000,29
9300,TimeSlackDestroy,Destroy,12.0391,318.0000,27
9300,Random Removal,Destroy,12.2479,301.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.9251,383.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.5121,434.0000,34
9300,Adaptive Insertion,Repair,11.6876,327.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.8383,350.0000,30
9300,Smart Station Repair,Repair,12.7386,310.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.0153,408.0000,35
9450,EnergyCriticalRemoval,Destroy,12.6478,348.0000,28
9450,Route Merging Destroy,Destroy,11.8455,418.0000,36
9450,TimeSlackDestroy,Destroy,11.9999,330.0000,28
9450,Random Removal,Destroy,12.2920,300.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9896,386.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.5500,358.0000,31
9450,Adaptive Insertion,Repair,11.7511,318.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.8125,298.0000,27
9450,Smart Station Repair,Repair,12.7653,376.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.9615,432.0000,36
9600,EnergyCriticalRemoval,Destroy,12.6149,425.0000,33
9600,Route Merging Destroy,Destroy,11.8103,204.0000,19
9600,TimeSlackDestroy,Destroy,11.9677,353.0000,28
9600,Random Removal,Destroy,12.2482,407.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9457,436.0000,37
9600,ChargingAwareRouteBuilder,Repair,12.3997,390.0000,31
9600,Adaptive Insertion,Repair,11.7551,294.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.6962,356.0000,30
9600,Smart Station Repair,Repair,12.7954,425.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9673,360.0000,30
9750,EnergyCriticalRemoval,Destroy,12.6545,475.0000,38
9750,Route Merging Destroy,Destroy,11.6493,344.0000,29
9750,TimeSlackDestroy,Destroy,12.0636,322.0000,27
9750,Random Removal,Destroy,12.2610,391.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9214,301.0000,24
9750,ChargingAwareRouteBuilder,Repair,12.4269,281.0000,23
9750,Adaptive Insertion,Repair,11.6252,298.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.7218,415.0000,35
9750,Smart Station Repair,Repair,12.8682,435.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9722,404.0000,34
9900,EnergyCriticalRemoval,Destroy,12.6313,465.0000,36
9900,Route Merging Destroy,Destroy,11.6812,360.0000,30
9900,TimeSlackDestroy,Destroy,12.0430,344.0000,29
9900,Random Removal,Destroy,12.2546,370.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0144,303.0000,24
9900,ChargingAwareRouteBuilder,Repair,12.3955,284.0000,21
9900,Adaptive Insertion,Repair,11.6694,367.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.7421,308.0000,26
9900,Smart Station Repair,Repair,12.9153,379.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.9587,504.0000,42
10050,EnergyCriticalRemoval,Destroy,12.6741,337.0000,30
10050,Route Merging Destroy,Destroy,11.7290,428.0000,36
10050,TimeSlackDestroy,Destroy,12.0159,418.0000,36
10050,Random Removal,Destroy,12.2068,267.0000,21
10050,VehicleReductionAwareDestroy,Destroy,12.1060,322.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.5647,406.0000,35
10050,Adaptive Insertion,Repair,11.7540,338.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.7577,188.0000,16
10050,Smart Station Repair,Repair,12.8119,456.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,11.9649,384.0000,32
10200,EnergyCriticalRemoval,Destroy,12.4580,257.0000,25
10200,Route Merging Destroy,Destroy,11.7530,384.0000,33
10200,TimeSlackDestroy,Destroy,11.9551,308.0000,26
10200,Random Removal,Destroy,12.2829,358.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0790,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,12.4200,408.0000,36
10200,Adaptive Insertion,Repair,11.6809,324.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.7565,403.0000,32
10200,Smart Station Repair,Repair,12.7387,280.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,11.9702,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.1313,311.0000,27
10350,Route Merging Destroy,Destroy,11.7355,298.0000,25
10350,TimeSlackDestroy,Destroy,11.9388,447.0000,36
10350,Random Removal,Destroy,12.2304,327.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.0672,428.0000,36
10350,ChargingAwareRouteBuilder,Repair,12.2570,398.0000,35
10350,Adaptive Insertion,Repair,11.6046,354.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.8821,316.0000,27
10350,Smart Station Repair,Repair,12.4433,373.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.9747,370.0000,31
10500,EnergyCriticalRemoval,Destroy,12.0394,393.0000,30
10500,Route Merging Destroy,Destroy,11.7632,396.0000,33
10500,TimeSlackDestroy,Destroy,12.0105,247.0000,19
10500,Random Removal,Destroy,12.2824,423.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.0404,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.1242,295.0000,24
10500,Adaptive Insertion,Repair,11.6339,450.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,11.8554,313.0000,25
10500,Smart Station Repair,Repair,12.6490,557.0000,42
10500,Regret-3 Repair (Smart Packing),Repair,11.9688,252.0000,21
10650,EnergyCriticalRemoval,Destroy,12.1985,349.0000,25
10650,Route Merging Destroy,Destroy,11.7987,364.0000,31
10650,TimeSlackDestroy,Destroy,12.1589,365.0000,29
10650,Random Removal,Destroy,12.3062,475.0000,38
10650,VehicleReductionAwareDestroy,Destroy,12.0344,339.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.1493,357.0000,29
10650,Adaptive Insertion,Repair,11.6652,435.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.9551,235.0000,18
10650,Smart Station Repair,Repair,12.7410,469.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9735,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.4627,396.0000,37
10800,Route Merging Destroy,Destroy,11.7902,264.0000,22
10800,TimeSlackDestroy,Destroy,12.2230,382.0000,32
10800,Random Removal,Destroy,12.3353,346.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.1125,350.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.1735,374.0000,33
10800,Adaptive Insertion,Repair,11.7797,372.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.1201,370.0000,31
10800,Smart Station Repair,Repair,12.8398,370.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9774,252.0000,22
10950,EnergyCriticalRemoval,Destroy,12.1987,512.0000,44
10950,Route Merging Destroy,Destroy,11.8217,268.0000,23
10950,TimeSlackDestroy,Destroy,12.1802,293.0000,23
10950,Random Removal,Destroy,12.2747,364.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.0457,361.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.0474,250.0000,19
10950,Adaptive Insertion,Repair,11.7565,454.0000,39
10950,Greedy Energy Insertion (Enhanced),Repair,12.0924,354.0000,31
10950,Smart Station Repair,Repair,12.6482,416.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.8990,324.0000,28
11100,EnergyCriticalRemoval,Destroy,12.1144,368.0000,31
11100,Route Merging Destroy,Destroy,11.7962,344.0000,29
11100,TimeSlackDestroy,Destroy,12.2640,360.0000,31
11100,Random Removal,Destroy,12.1948,462.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.1060,316.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.2140,374.0000,34
11100,Adaptive Insertion,Repair,11.7392,375.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.9915,296.0000,25
11100,Smart Station Repair,Repair,12.6419,565.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,11.8499,240.0000,20
11250,EnergyCriticalRemoval,Destroy,12.0779,329.0000,28
11250,Route Merging Destroy,Destroy,11.8061,332.0000,29
11250,TimeSlackDestroy,Destroy,12.1664,403.0000,32
11250,Random Removal,Destroy,12.5312,449.0000,36
11250,VehicleReductionAwareDestroy,Destroy,12.0457,300.0000,25
11250,ChargingAwareRouteBuilder,Repair,12.0319,280.0000,24
11250,Adaptive Insertion,Repair,11.7928,380.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.9687,392.0000,30
11250,Smart Station Repair,Repair,12.8644,305.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,11.8724,456.0000,38
11400,EnergyCriticalRemoval,Destroy,12.0287,331.0000,24
11400,Route Merging Destroy,Destroy,11.7524,332.0000,29
11400,TimeSlackDestroy,Destroy,12.2305,380.0000,32
11400,Random Removal,Destroy,12.5223,423.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.0388,370.0000,31
11400,ChargingAwareRouteBuilder,Repair,11.9771,325.0000,28
11400,Adaptive Insertion,Repair,11.8051,365.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.1334,370.0000,31
11400,Smart Station Repair,Repair,12.6943,428.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.8915,348.0000,29
11550,EnergyCriticalRemoval,Destroy,12.2931,477.0000,40
11550,Route Merging Destroy,Destroy,11.7068,316.0000,27
11550,TimeSlackDestroy,Destroy,12.1771,425.0000,34
11550,Random Removal,Destroy,12.5102,269.0000,21
11550,VehicleReductionAwareDestroy,Destroy,12.0233,328.0000,28
11550,ChargingAwareRouteBuilder,Repair,11.9216,384.0000,31
11550,Adaptive Insertion,Repair,11.9223,324.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.1037,406.0000,35
11550,Smart Station Repair,Repair,12.7356,368.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,11.9078,333.0000,26
11700,EnergyCriticalRemoval,Destroy,12.2379,403.0000,37
11700,Route Merging Destroy,Destroy,11.7063,438.0000,37
11700,TimeSlackDestroy,Destroy,12.2256,433.0000,36
11700,Random Removal,Destroy,12.5551,308.0000,23
11700,VehicleReductionAwareDestroy,Destroy,11.9770,202.0000,17
11700,ChargingAwareRouteBuilder,Repair,11.9914,367.0000,28
11700,Adaptive Insertion,Repair,11.8697,388.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.0282,382.0000,33
11700,Smart Station Repair,Repair,12.6653,347.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0428,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.0360,518.0000,39
11850,Route Merging Destroy,Destroy,11.7261,286.0000,24
11850,TimeSlackDestroy,Destroy,12.1959,340.0000,29
11850,Random Removal,Destroy,12.6805,514.0000,36
11850,VehicleReductionAwareDestroy,Destroy,11.9628,252.0000,22
11850,ChargingAwareRouteBuilder,Repair,12.1588,507.0000,35
11850,Adaptive Insertion,Repair,11.8528,362.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.9603,328.0000,28
11850,Smart Station Repair,Repair,12.4445,368.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0364,345.0000,27
12000,EnergyCriticalRemoval,Destroy,12.2229,341.0000,26
12000,Route Merging Destroy,Destroy,11.7547,318.0000,27
12000,TimeSlackDestroy,Destroy,12.1251,387.0000,28
12000,Random Removal,Destroy,12.9201,342.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.8866,470.0000,40
12000,ChargingAwareRouteBuilder,Repair,12.5078,476.0000,39
12000,Adaptive Insertion,Repair,11.8265,322.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.9234,252.0000,22
12000,Smart Station Repair,Repair,12.4813,448.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.1476,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.3568,398.0000,33
12150,Route Merging Destroy,Destroy,11.7581,390.0000,33
12150,TimeSlackDestroy,Destroy,12.3796,366.0000,31
12150,Random Removal,Destroy,12.7510,351.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.8661,276.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.4624,353.0000,30
12150,Adaptive Insertion,Repair,11.7776,295.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,11.8531,352.0000,31
12150,Smart Station Repair,Repair,12.7768,409.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.1254,372.0000,31
12300,EnergyCriticalRemoval,Destroy,12.3124,295.0000,27
12300,Route Merging Destroy,Destroy,11.7671,416.0000,35
12300,TimeSlackDestroy,Destroy,12.2936,379.0000,30
12300,Random Removal,Destroy,12.6539,474.0000,40
12300,VehicleReductionAwareDestroy,Destroy,11.8112,200.0000,18
12300,ChargingAwareRouteBuilder,Repair,12.3581,301.0000,25
12300,Adaptive Insertion,Repair,11.9348,364.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.7783,324.0000,27
12300,Smart Station Repair,Repair,12.6132,343.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.1066,432.0000,36
12450,EnergyCriticalRemoval,Destroy,12.1044,352.0000,33
12450,Route Merging Destroy,Destroy,11.7849,432.0000,36
12450,TimeSlackDestroy,Destroy,12.3446,286.0000,24
12450,Random Removal,Destroy,12.5333,351.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.7062,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.3104,373.0000,32
12450,Adaptive Insertion,Repair,11.7992,404.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.8116,342.0000,29
12450,Smart Station Repair,Repair,12.4953,290.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,12.0906,348.0000,29
12600,EnergyCriticalRemoval,Destroy,11.8887,396.0000,28
12600,Route Merging Destroy,Destroy,11.8172,343.0000,27
12600,TimeSlackDestroy,Destroy,12.2804,510.0000,43
12600,Random Removal,Destroy,12.4688,278.0000,24
12600,VehicleReductionAwareDestroy,Destroy,11.7502,368.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.2122,484.0000,39
12600,Adaptive Insertion,Repair,11.8116,336.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.8088,332.0000,28
12600,Smart Station Repair,Repair,12.2941,409.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0770,334.0000,28
12750,EnergyCriticalRemoval,Destroy,12.2269,434.0000,36
12750,Route Merging Destroy,Destroy,11.9502,286.0000,24
12750,TimeSlackDestroy,Destroy,12.2174,312.0000,27
12750,Random Removal,Destroy,12.3360,412.0000,36
12750,VehicleReductionAwareDestroy,Destroy,11.9591,324.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.2419,419.0000,37
12750,Adaptive Insertion,Repair,12.0559,320.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.8161,369.0000,32
12750,Smart Station Repair,Repair,12.4950,372.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0548,288.0000,24
12900,EnergyCriticalRemoval,Destroy,12.2012,373.0000,28
12900,Route Merging Destroy,Destroy,11.9451,342.0000,29
12900,TimeSlackDestroy,Destroy,12.1181,394.0000,33
12900,Random Removal,Destroy,12.2023,404.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.9653,302.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.1043,383.0000,32
12900,Adaptive Insertion,Repair,12.0253,386.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.7733,288.0000,25
12900,Smart Station Repair,Repair,12.4807,350.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0466,408.0000,34
13050,EnergyCriticalRemoval,Destroy,12.3692,337.0000,25
13050,Route Merging Destroy,Destroy,11.9223,343.0000,27
13050,TimeSlackDestroy,Destroy,12.0913,366.0000,31
13050,Random Removal,Destroy,12.1543,413.0000,33
13050,VehicleReductionAwareDestroy,Destroy,11.9128,402.0000,34
13050,ChargingAwareRouteBuilder,Repair,12.0840,299.0000,24
13050,Adaptive Insertion,Repair,11.9760,302.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.7353,400.0000,34
13050,Smart Station Repair,Repair,12.6279,500.0000,36
13050,Regret-3 Repair (Smart Packing),Repair,12.0396,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.5358,301.0000,26
13200,Route Merging Destroy,Destroy,12.0395,442.0000,38
13200,TimeSlackDestroy,Destroy,12.0486,454.0000,35
13200,Random Removal,Destroy,12.2084,367.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.8994,264.0000,22
13200,ChargingAwareRouteBuilder,Repair,12.1401,371.0000,31
13200,Adaptive Insertion,Repair,11.9219,420.0000,36
