Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0679,288.0000,24
6750,EnergyCriticalRemoval,Destroy,12.9560,386.0000,35
6750,Route Merging Destroy,Destroy,12.1479,432.0000,37
6750,TimeSlackDestroy,Destroy,12.9825,322.0000,24
6750,Random Removal,Destroy,13.5001,308.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8472,324.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.5516,422.0000,33
6750,Adaptive Insertion,Repair,11.8990,306.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.9839,350.0000,32
6750,Smart Station Repair,Repair,14.0352,358.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0577,336.0000,28
6900,EnergyCriticalRemoval,Destroy,12.6669,403.0000,29
6900,Route Merging Destroy,Destroy,12.0771,348.0000,29
6900,TimeSlackDestroy,Destroy,13.0476,384.0000,32
6900,Random Removal,Destroy,13.2520,426.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.8059,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.4370,403.0000,32
6900,Adaptive Insertion,Repair,11.8795,312.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.8270,441.0000,35
6900,Smart Station Repair,Repair,13.6622,393.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0490,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.8513,457.0000,35
7050,Route Merging Destroy,Destroy,12.0655,384.0000,32
7050,TimeSlackDestroy,Destroy,12.8905,430.0000,29
7050,Random Removal,Destroy,13.2611,427.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.8350,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.3106,625.0000,48
7050,Adaptive Insertion,Repair,11.8976,295.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.9429,296.0000,25
7050,Smart Station Repair,Repair,13.7182,461.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0417,297.0000,23
7200,EnergyCriticalRemoval,Destroy,12.8822,487.0000,40
7200,Route Merging Destroy,Destroy,12.0557,324.0000,27
7200,TimeSlackDestroy,Destroy,13.1810,298.0000,25
7200,Random Removal,Destroy,13.3381,355.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.8597,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.2671,447.0000,36
7200,Adaptive Insertion,Repair,12.0369,332.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9275,274.0000,23
7200,Smart Station Repair,Repair,13.8911,387.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1724,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.7761,449.0000,30
7350,Route Merging Destroy,Destroy,12.0473,456.0000,38
7350,TimeSlackDestroy,Destroy,12.9919,494.0000,35
7350,Random Removal,Destroy,13.2391,317.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.8808,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.1395,414.0000,32
7350,Adaptive Insertion,Repair,12.0099,331.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9253,372.0000,31
7350,Smart Station Repair,Repair,13.6800,587.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.1465,276.0000,23
7500,EnergyCriticalRemoval,Destroy,13.1047,303.0000,24
7500,Route Merging Destroy,Destroy,12.0402,348.0000,30
7500,TimeSlackDestroy,Destroy,13.1602,300.0000,25
7500,Random Removal,Destroy,13.1553,369.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.8987,492.0000,42
7500,ChargingAwareRouteBuilder,Repair,13.1092,416.0000,35
7500,Adaptive Insertion,Repair,12.1180,357.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9365,345.0000,29
7500,Smart Station Repair,Repair,13.9451,406.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1245,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.0327,592.0000,43
7650,Route Merging Destroy,Destroy,11.9742,325.0000,26
7650,TimeSlackDestroy,Destroy,12.9862,365.0000,30
7650,Random Removal,Destroy,13.0906,288.0000,22
7650,VehicleReductionAwareDestroy,Destroy,11.8710,359.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.9257,373.0000,25
7650,Adaptive Insertion,Repair,12.2128,444.0000,39
7650,Greedy Energy Insertion (Enhanced),Repair,11.9305,246.0000,22
7650,Smart Station Repair,Repair,13.6445,482.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.1059,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.1430,453.0000,37
7800,Route Merging Destroy,Destroy,12.0531,351.0000,29
7800,TimeSlackDestroy,Destroy,12.8633,387.0000,29
7800,Random Removal,Destroy,13.0906,407.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9473,286.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.2248,341.0000,22
7800,Adaptive Insertion,Repair,12.0886,395.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.8182,276.0000,25
7800,Smart Station Repair,Repair,13.8572,500.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0900,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.0080,548.0000,43
7950,Route Merging Destroy,Destroy,12.0606,302.0000,26
7950,TimeSlackDestroy,Destroy,12.9355,335.0000,29
7950,Random Removal,Destroy,13.1620,328.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.8712,289.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.5661,339.0000,30
7950,Adaptive Insertion,Repair,12.0708,314.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.7015,376.0000,30
7950,Smart Station Repair,Repair,13.7017,413.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0765,360.0000,30
8100,EnergyCriticalRemoval,Destroy,12.9684,378.0000,27
8100,Route Merging Destroy,Destroy,11.9938,264.0000,23
8100,TimeSlackDestroy,Destroy,12.7279,610.0000,39
8100,Random Removal,Destroy,12.8843,436.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9753,298.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.2262,416.0000,27
8100,Adaptive Insertion,Repair,11.9423,275.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.8263,364.0000,32
8100,Smart Station Repair,Repair,13.5824,621.0000,43
8100,Regret-3 Repair (Smart Packing),Repair,12.0650,310.0000,26
8250,EnergyCriticalRemoval,Destroy,13.1232,359.0000,28
8250,Route Merging Destroy,Destroy,11.9165,361.0000,29
8250,TimeSlackDestroy,Destroy,13.1649,367.0000,27
8250,Random Removal,Destroy,12.8202,483.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8982,450.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.5534,400.0000,26
8250,Adaptive Insertion,Repair,12.0259,399.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.7586,365.0000,27
8250,Smart Station Repair,Repair,13.7113,536.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0437,320.0000,27
8400,EnergyCriticalRemoval,Destroy,13.0779,413.0000,29
8400,Route Merging Destroy,Destroy,11.9963,457.0000,37
8400,TimeSlackDestroy,Destroy,13.2291,330.0000,29
8400,Random Removal,Destroy,13.3122,281.0000,23
8400,VehicleReductionAwareDestroy,Destroy,11.9885,389.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.8281,405.0000,28
8400,Adaptive Insertion,Repair,12.0357,368.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.0226,310.0000,24
8400,Smart Station Repair,Repair,13.8276,415.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0149,372.0000,31
8550,EnergyCriticalRemoval,Destroy,13.2524,446.0000,30
8550,Route Merging Destroy,Destroy,12.0495,467.0000,39
8550,TimeSlackDestroy,Destroy,12.9516,414.0000,30
8550,Random Removal,Destroy,13.1480,374.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.0136,307.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.9235,662.0000,46
8550,Adaptive Insertion,Repair,11.9553,250.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.1567,333.0000,29
8550,Smart Station Repair,Repair,13.5320,451.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0127,312.0000,26
8700,EnergyCriticalRemoval,Destroy,13.4946,262.0000,25
8700,Route Merging Destroy,Destroy,12.0383,381.0000,31
8700,TimeSlackDestroy,Destroy,13.0789,444.0000,31
8700,Random Removal,Destroy,13.3335,443.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.0536,386.0000,34
8700,ChargingAwareRouteBuilder,Repair,13.9937,309.0000,27
8700,Adaptive Insertion,Repair,11.8666,323.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.0556,387.0000,33
8700,Smart Station Repair,Repair,14.0078,549.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0108,348.0000,29
8850,EnergyCriticalRemoval,Destroy,13.0424,332.0000,31
8850,Route Merging Destroy,Destroy,12.0761,344.0000,26
8850,TimeSlackDestroy,Destroy,13.2654,417.0000,32
8850,Random Removal,Destroy,13.6248,428.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.9485,394.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.6113,493.0000,37
8850,Adaptive Insertion,Repair,11.9501,287.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.0063,321.0000,26
8850,Smart Station Repair,Repair,14.2595,454.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0092,360.0000,30
9000,EnergyCriticalRemoval,Destroy,12.6925,393.0000,30
9000,Route Merging Destroy,Destroy,12.2493,314.0000,27
9000,TimeSlackDestroy,Destroy,13.2303,448.0000,31
9000,Random Removal,Destroy,13.6521,476.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.1262,324.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.5682,418.0000,30
9000,Adaptive Insertion,Repair,12.0293,362.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.0573,296.0000,26
9000,Smart Station Repair,Repair,14.1235,557.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0078,322.0000,27
9150,EnergyCriticalRemoval,Destroy,12.7536,339.0000,25
9150,Route Merging Destroy,Destroy,12.1563,534.0000,42
9150,TimeSlackDestroy,Destroy,13.4135,438.0000,35
9150,Random Removal,Destroy,13.7043,385.0000,25
9150,VehicleReductionAwareDestroy,Destroy,12.0430,283.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.6230,560.0000,40
9150,Adaptive Insertion,Repair,11.9765,326.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9564,320.0000,24
9150,Smart Station Repair,Repair,14.3258,476.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9955,297.0000,23
9300,EnergyCriticalRemoval,Destroy,12.8746,354.0000,24
9300,Route Merging Destroy,Destroy,12.2400,286.0000,24
9300,TimeSlackDestroy,Destroy,13.2786,426.0000,34
9300,Random Removal,Destroy,13.9586,609.0000,46
9300,VehicleReductionAwareDestroy,Destroy,12.0822,252.0000,22
9300,ChargingAwareRouteBuilder,Repair,13.6796,463.0000,36
9300,Adaptive Insertion,Repair,11.9265,330.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1630,244.0000,21
9300,Smart Station Repair,Repair,14.2169,506.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1331,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.1559,409.0000,27
9450,Route Merging Destroy,Destroy,12.1915,330.0000,28
9450,TimeSlackDestroy,Destroy,13.1662,283.0000,19
9450,Random Removal,Destroy,13.8507,531.0000,43
9450,VehicleReductionAwareDestroy,Destroy,11.9881,384.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.5568,395.0000,29
9450,Adaptive Insertion,Repair,11.9053,320.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.0814,419.0000,35
9450,Smart Station Repair,Repair,14.3844,479.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1132,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.4547,418.0000,33
9600,Route Merging Destroy,Destroy,12.1306,324.0000,27
9600,TimeSlackDestroy,Destroy,13.4255,545.0000,35
9600,Random Removal,Destroy,13.6254,332.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.9353,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.5664,270.0000,20
9600,Adaptive Insertion,Repair,11.8973,356.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.0649,386.0000,29
9600,Smart Station Repair,Repair,14.4720,631.0000,47
9600,Regret-3 Repair (Smart Packing),Repair,12.0962,288.0000,24
9750,EnergyCriticalRemoval,Destroy,13.3365,381.0000,28
9750,Route Merging Destroy,Destroy,12.1110,276.0000,23
9750,TimeSlackDestroy,Destroy,13.7474,417.0000,34
9750,Random Removal,Destroy,13.2988,521.0000,42
9750,VehicleReductionAwareDestroy,Destroy,11.9450,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.5564,372.0000,28
9750,Adaptive Insertion,Repair,11.8927,318.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.2517,399.0000,32
9750,Smart Station Repair,Repair,14.3151,434.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0818,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.3771,331.0000,28
9900,Route Merging Destroy,Destroy,12.0944,396.0000,33
9900,TimeSlackDestroy,Destroy,13.5250,408.0000,34
9900,Random Removal,Destroy,13.1647,336.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9533,312.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.5158,264.0000,22
9900,Adaptive Insertion,Repair,11.8755,326.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.2843,388.0000,33
9900,Smart Station Repair,Repair,14.0825,409.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0695,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.1438,495.0000,34
10050,Route Merging Destroy,Destroy,12.0802,300.0000,25
10050,TimeSlackDestroy,Destroy,13.2962,399.0000,32
10050,Random Removal,Destroy,12.9900,319.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.8936,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.2884,329.0000,26
10050,Adaptive Insertion,Repair,11.7804,324.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.2053,385.0000,31
10050,Smart Station Repair,Repair,13.8292,477.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0591,406.0000,34
10200,EnergyCriticalRemoval,Destroy,13.3560,248.0000,21
10200,Route Merging Destroy,Destroy,12.0682,393.0000,31
10200,TimeSlackDestroy,Destroy,13.1721,437.0000,32
10200,Random Removal,Destroy,12.9555,414.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9096,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.1933,336.0000,25
10200,Adaptive Insertion,Repair,11.8133,286.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.2374,343.0000,27
10200,Smart Station Repair,Repair,13.9908,491.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.0414,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.1240,473.0000,36
10350,Route Merging Destroy,Destroy,12.1596,408.0000,34
10350,TimeSlackDestroy,Destroy,13.2447,319.0000,25
10350,Random Removal,Destroy,12.7865,358.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9231,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.2303,540.0000,42
10350,Adaptive Insertion,Repair,11.8288,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.3073,328.0000,28
10350,Smart Station Repair,Repair,13.7334,406.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0352,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.1263,479.0000,39
10500,Route Merging Destroy,Destroy,12.1356,312.0000,26
10500,TimeSlackDestroy,Destroy,13.1720,397.0000,32
10500,Random Removal,Destroy,12.6585,288.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.9347,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.1743,360.0000,31
10500,Adaptive Insertion,Repair,11.8331,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.2184,334.0000,28
10500,Smart Station Repair,Repair,13.6379,422.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0299,384.0000,32
10650,EnergyCriticalRemoval,Destroy,12.9996,432.0000,36
10650,Route Merging Destroy,Destroy,12.1153,238.0000,20
10650,TimeSlackDestroy,Destroy,13.0572,503.0000,38
10650,Random Removal,Destroy,12.5597,334.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9445,341.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.9401,400.0000,32
10650,Adaptive Insertion,Repair,11.8581,236.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,12.1749,423.0000,34
10650,Smart Station Repair,Repair,13.5704,494.0000,41
10650,Regret-3 Repair (Smart Packing),Repair,12.0254,295.0000,23
10800,EnergyCriticalRemoval,Destroy,12.8497,344.0000,29
10800,Route Merging Destroy,Destroy,12.0830,348.0000,29
10800,TimeSlackDestroy,Destroy,13.0841,372.0000,31
10800,Random Removal,Destroy,12.4034,420.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.0472,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.8741,310.0000,26
10800,Adaptive Insertion,Repair,11.8494,240.0000,20
10800,Greedy Energy Insertion (Enhanced),Repair,12.2148,432.0000,36
10800,Smart Station Repair,Repair,13.3421,358.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.1455,456.0000,38
10950,EnergyCriticalRemoval,Destroy,12.7015,435.0000,29
10950,Route Merging Destroy,Destroy,12.0706,396.0000,33
10950,TimeSlackDestroy,Destroy,12.9215,228.0000,19
10950,Random Removal,Destroy,12.3429,376.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.0401,444.0000,37
10950,ChargingAwareRouteBuilder,Repair,12.7314,451.0000,33
10950,Adaptive Insertion,Repair,11.8720,262.0000,22
10950,Greedy Energy Insertion (Enhanced),Repair,12.1826,380.0000,32
10950,Smart Station Repair,Repair,13.1308,414.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.1237,372.0000,31
