Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0383,360.0000,30
6750,EnergyCriticalRemoval,Destroy,15.4050,380.0000,28
6750,Route Merging Destroy,Destroy,11.6096,344.0000,29
6750,TimeSlackDestroy,Destroy,12.5928,367.0000,29
6750,Random Removal,Destroy,13.0523,323.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.6100,456.0000,38
6750,ChargingAwareRouteBuilder,Repair,14.1554,414.0000,32
6750,Adaptive Insertion,Repair,11.9245,422.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,11.9601,433.0000,35
6750,Smart Station Repair,Repair,14.2999,409.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0326,192.0000,16
6900,EnergyCriticalRemoval,Destroy,15.1300,397.0000,33
6900,Route Merging Destroy,Destroy,11.6474,228.0000,19
6900,TimeSlackDestroy,Destroy,12.6021,372.0000,31
6900,Random Removal,Destroy,12.9579,396.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.6685,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.9727,385.0000,31
6900,Adaptive Insertion,Repair,11.8467,392.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.0218,346.0000,29
6900,Smart Station Repair,Repair,14.1999,330.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0277,348.0000,29
7050,EnergyCriticalRemoval,Destroy,14.6650,424.0000,31
7050,Route Merging Destroy,Destroy,11.7003,288.0000,24
7050,TimeSlackDestroy,Destroy,12.5118,397.0000,28
7050,Random Removal,Destroy,12.8142,427.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.7182,432.0000,36
7050,ChargingAwareRouteBuilder,Repair,13.7397,552.0000,37
7050,Adaptive Insertion,Repair,11.8515,364.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0082,361.0000,29
7050,Smart Station Repair,Repair,13.8378,357.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.0235,334.0000,28
7200,EnergyCriticalRemoval,Destroy,14.5169,425.0000,35
7200,Route Merging Destroy,Destroy,11.7453,372.0000,31
7200,TimeSlackDestroy,Destroy,12.7618,369.0000,29
7200,Random Removal,Destroy,12.9582,333.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.7605,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.9166,462.0000,39
7200,Adaptive Insertion,Repair,11.8351,250.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,12.0742,288.0000,24
7200,Smart Station Repair,Repair,13.9041,607.0000,46
7200,Regret-3 Repair (Smart Packing),Repair,12.0093,240.0000,20
7350,EnergyCriticalRemoval,Destroy,14.1608,557.0000,39
7350,Route Merging Destroy,Destroy,11.7835,348.0000,29
7350,TimeSlackDestroy,Destroy,12.7562,334.0000,28
7350,Random Removal,Destroy,12.9357,440.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.7964,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.6060,525.0000,39
7350,Adaptive Insertion,Repair,11.8455,339.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0631,415.0000,33
7350,Smart Station Repair,Repair,13.7979,355.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0079,333.0000,26
7500,EnergyCriticalRemoval,Destroy,14.1790,328.0000,25
7500,Route Merging Destroy,Destroy,11.8160,348.0000,29
7500,TimeSlackDestroy,Destroy,12.6320,432.0000,36
7500,Random Removal,Destroy,13.1953,332.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.8270,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.5843,311.0000,25
7500,Adaptive Insertion,Repair,11.9520,319.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.1400,404.0000,34
7500,Smart Station Repair,Repair,13.8582,394.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.1279,396.0000,33
7650,EnergyCriticalRemoval,Destroy,14.0201,613.0000,38
7650,Route Merging Destroy,Destroy,11.8436,384.0000,32
7650,TimeSlackDestroy,Destroy,12.5372,322.0000,27
7650,Random Removal,Destroy,12.9946,363.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.8529,288.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.4127,276.0000,24
7650,Adaptive Insertion,Repair,12.0732,432.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.1013,395.0000,28
7650,Smart Station Repair,Repair,13.5704,507.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.1087,360.0000,30
7800,EnergyCriticalRemoval,Destroy,14.3368,617.0000,40
7800,Route Merging Destroy,Destroy,11.8670,224.0000,22
7800,TimeSlackDestroy,Destroy,12.4455,439.0000,29
7800,Random Removal,Destroy,12.9230,359.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.8750,337.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.1258,592.0000,39
7800,Adaptive Insertion,Repair,12.2259,288.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.4022,387.0000,35
7800,Smart Station Repair,Repair,13.7077,399.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.0924,310.0000,26
7950,EnergyCriticalRemoval,Destroy,14.5001,715.0000,40
7950,Route Merging Destroy,Destroy,11.6142,311.0000,23
7950,TimeSlackDestroy,Destroy,12.8494,386.0000,27
7950,Random Removal,Destroy,12.7795,415.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.8368,371.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.4338,566.0000,33
7950,Adaptive Insertion,Repair,11.9920,375.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.2004,327.0000,24
7950,Smart Station Repair,Repair,14.2537,585.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.0670,345.0000,27
8100,EnergyCriticalRemoval,Destroy,15.0063,582.0000,33
8100,Route Merging Destroy,Destroy,11.9004,312.0000,25
8100,TimeSlackDestroy,Destroy,13.0664,460.0000,33
8100,Random Removal,Destroy,13.1682,456.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.7477,301.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.9915,549.0000,33
8100,Adaptive Insertion,Repair,12.1328,422.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.4141,225.0000,19
8100,Smart Station Repair,Repair,14.4873,582.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.1736,333.0000,26
8250,EnergyCriticalRemoval,Destroy,15.4008,524.0000,38
8250,Route Merging Destroy,Destroy,11.9873,352.0000,28
8250,TimeSlackDestroy,Destroy,13.1974,418.0000,33
8250,Random Removal,Destroy,13.2657,314.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.7221,286.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.3882,425.0000,30
8250,Adaptive Insertion,Repair,12.1747,431.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.3283,303.0000,26
8250,Smart Station Repair,Repair,14.6115,327.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.2687,408.0000,34
8400,EnergyCriticalRemoval,Destroy,15.1591,606.0000,43
8400,Route Merging Destroy,Destroy,12.0749,240.0000,19
8400,TimeSlackDestroy,Destroy,13.1178,436.0000,35
8400,Random Removal,Destroy,13.2383,257.0000,21
8400,VehicleReductionAwareDestroy,Destroy,11.5526,403.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.3550,433.0000,28
8400,Adaptive Insertion,Repair,12.3076,431.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.2272,320.0000,28
8400,Smart Station Repair,Repair,14.2365,434.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.2284,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.9992,495.0000,33
8550,Route Merging Destroy,Destroy,12.1584,381.0000,32
8550,TimeSlackDestroy,Destroy,13.0187,401.0000,31
8550,Random Removal,Destroy,13.0883,339.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.7088,334.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.5214,476.0000,28
8550,Adaptive Insertion,Repair,12.4205,369.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.1074,270.0000,22
8550,Smart Station Repair,Repair,14.0157,427.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1941,408.0000,34
8700,EnergyCriticalRemoval,Destroy,14.9993,549.0000,33
8700,Route Merging Destroy,Destroy,12.1206,361.0000,31
8700,TimeSlackDestroy,Destroy,13.0062,381.0000,28
8700,Random Removal,Destroy,13.2438,408.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.6225,288.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.8932,524.0000,33
8700,Adaptive Insertion,Repair,12.2347,332.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.1322,387.0000,29
8700,Smart Station Repair,Repair,13.8543,396.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1650,348.0000,29
8850,EnergyCriticalRemoval,Destroy,15.2449,645.0000,42
8850,Route Merging Destroy,Destroy,12.0493,228.0000,20
8850,TimeSlackDestroy,Destroy,13.0963,329.0000,27
8850,Random Removal,Destroy,13.1697,413.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.5407,384.0000,31
8850,ChargingAwareRouteBuilder,Repair,15.0410,439.0000,34
8850,Adaptive Insertion,Repair,12.3149,463.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,12.3141,248.0000,23
8850,Smart Station Repair,Repair,13.5761,472.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.1403,377.0000,30
9000,EnergyCriticalRemoval,Destroy,15.2617,472.0000,31
9000,Route Merging Destroy,Destroy,11.9519,239.0000,20
9000,TimeSlackDestroy,Destroy,12.9597,409.0000,27
9000,Random Removal,Destroy,13.2593,571.0000,40
9000,VehicleReductionAwareDestroy,Destroy,11.6676,367.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.7216,512.0000,31
9000,Adaptive Insertion,Repair,12.3968,278.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.0843,274.0000,21
9000,Smart Station Repair,Repair,14.1619,646.0000,44
9000,Regret-3 Repair (Smart Packing),Repair,12.2042,348.0000,29
9150,EnergyCriticalRemoval,Destroy,15.2563,557.0000,33
9150,Route Merging Destroy,Destroy,11.9516,323.0000,26
9150,TimeSlackDestroy,Destroy,13.2879,434.0000,38
9150,Random Removal,Destroy,13.4116,305.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.6378,314.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.9908,449.0000,31
9150,Adaptive Insertion,Repair,12.2053,258.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.2288,452.0000,36
9150,Smart Station Repair,Repair,14.2399,417.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1736,357.0000,28
9300,EnergyCriticalRemoval,Destroy,15.4997,499.0000,28
9300,Route Merging Destroy,Destroy,12.0223,374.0000,32
9300,TimeSlackDestroy,Destroy,13.0079,390.0000,26
9300,Random Removal,Destroy,13.2299,433.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.5743,378.0000,32
9300,ChargingAwareRouteBuilder,Repair,14.9148,553.0000,35
9300,Adaptive Insertion,Repair,12.0571,367.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.2778,265.0000,21
9300,Smart Station Repair,Repair,14.0586,565.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.2601,324.0000,27
9450,EnergyCriticalRemoval,Destroy,15.8480,660.0000,41
9450,Route Merging Destroy,Destroy,11.9721,378.0000,32
9450,TimeSlackDestroy,Destroy,13.3067,356.0000,31
9450,Random Removal,Destroy,13.2751,324.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.6100,260.0000,22
9450,ChargingAwareRouteBuilder,Repair,15.0475,417.0000,32
9450,Adaptive Insertion,Repair,12.0244,369.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.3290,272.0000,24
9450,Smart Station Repair,Repair,14.3040,610.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.2210,310.0000,26
9600,EnergyCriticalRemoval,Destroy,15.8854,428.0000,32
9600,Route Merging Destroy,Destroy,11.9482,274.0000,23
9600,TimeSlackDestroy,Destroy,13.0333,416.0000,32
9600,Random Removal,Destroy,13.3088,424.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.6412,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.7451,448.0000,36
9600,Adaptive Insertion,Repair,12.0657,267.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,12.1797,314.0000,27
9600,Smart Station Repair,Repair,14.5663,484.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.1764,353.0000,28
9750,EnergyCriticalRemoval,Destroy,15.5088,413.0000,35
9750,Route Merging Destroy,Destroy,11.9429,420.0000,35
9750,TimeSlackDestroy,Destroy,13.0283,372.0000,31
9750,Random Removal,Destroy,13.0792,329.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.6950,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,14.4000,351.0000,28
9750,Adaptive Insertion,Repair,12.1630,308.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0972,300.0000,25
9750,Smart Station Repair,Repair,14.2919,407.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.2410,444.0000,37
9900,EnergyCriticalRemoval,Destroy,14.9525,437.0000,36
9900,Route Merging Destroy,Destroy,11.9515,336.0000,28
9900,TimeSlackDestroy,Destroy,12.8741,394.0000,33
9900,Random Removal,Destroy,13.0154,381.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.7408,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,14.1204,389.0000,31
9900,Adaptive Insertion,Repair,12.0497,304.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.0826,440.0000,37
9900,Smart Station Repair,Repair,13.9981,343.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.2048,348.0000,29
10050,EnergyCriticalRemoval,Destroy,14.5305,440.0000,36
10050,Route Merging Destroy,Destroy,11.9587,288.0000,24
10050,TimeSlackDestroy,Destroy,12.7339,310.0000,26
10050,Random Removal,Destroy,12.9681,403.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.7797,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.8846,374.0000,28
10050,Adaptive Insertion,Repair,11.9961,352.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.0540,345.0000,28
10050,Smart Station Repair,Repair,13.8039,298.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.1741,456.0000,38
10200,EnergyCriticalRemoval,Destroy,14.1842,433.0000,36
10200,Route Merging Destroy,Destroy,11.9649,336.0000,28
10200,TimeSlackDestroy,Destroy,12.6122,355.0000,28
10200,Random Removal,Destroy,12.9119,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.8127,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.8055,368.0000,31
10200,Adaptive Insertion,Repair,11.9566,378.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.0941,385.0000,31
10200,Smart Station Repair,Repair,13.4526,327.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.1480,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.8608,476.0000,35
10350,Route Merging Destroy,Destroy,11.9702,214.0000,18
10350,TimeSlackDestroy,Destroy,12.6222,368.0000,32
10350,Random Removal,Destroy,12.7655,534.0000,38
10350,VehicleReductionAwareDestroy,Destroy,11.8408,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.5153,463.0000,35
10350,Adaptive Insertion,Repair,11.9350,308.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.1429,238.0000,20
10350,Smart Station Repair,Repair,13.3212,571.0000,41
10350,Regret-3 Repair (Smart Packing),Repair,12.1258,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.8216,424.0000,32
10500,Route Merging Destroy,Destroy,11.9580,300.0000,25
10500,TimeSlackDestroy,Destroy,12.4539,348.0000,29
10500,Random Removal,Destroy,12.9585,322.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.8647,444.0000,37
10500,ChargingAwareRouteBuilder,Repair,13.4723,370.0000,31
10500,Adaptive Insertion,Repair,11.9217,348.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1065,402.0000,30
10500,Smart Station Repair,Repair,13.4121,382.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.1069,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.7359,367.0000,32
10650,Route Merging Destroy,Destroy,11.9643,408.0000,34
10650,TimeSlackDestroy,Destroy,12.3858,328.0000,24
10650,Random Removal,Destroy,12.8036,228.0000,19
10650,VehicleReductionAwareDestroy,Destroy,11.8850,492.0000,41
10650,ChargingAwareRouteBuilder,Repair,13.2418,405.0000,30
10650,Adaptive Insertion,Repair,11.9334,344.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.3005,474.0000,40
10650,Smart Station Repair,Repair,13.1909,348.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0909,252.0000,21
10800,EnergyCriticalRemoval,Destroy,13.3958,328.0000,28
10800,Route Merging Destroy,Destroy,11.9697,492.0000,41
10800,TimeSlackDestroy,Destroy,12.5779,264.0000,22
10800,Random Removal,Destroy,12.6831,360.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9022,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.2805,406.0000,34
10800,Adaptive Insertion,Repair,11.9227,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.2329,384.0000,32
10800,Smart Station Repair,Repair,12.9522,294.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0772,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.1436,423.0000,32
10950,Route Merging Destroy,Destroy,11.9742,356.0000,30
10950,TimeSlackDestroy,Destroy,12.4912,435.0000,35
10950,Random Removal,Destroy,12.5806,308.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9169,320.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.0796,330.0000,29
10950,Adaptive Insertion,Repair,11.9343,268.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.1980,423.0000,34
10950,Smart Station Repair,Repair,12.7734,449.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0657,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.1549,444.0000,39
11100,Route Merging Destroy,Destroy,11.9581,334.0000,28
11100,TimeSlackDestroy,Destroy,12.4818,324.0000,27
11100,Random Removal,Destroy,12.4705,310.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.9071,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,12.8246,296.0000,25
11100,Adaptive Insertion,Repair,11.8920,380.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.2345,440.0000,37
11100,Smart Station Repair,Repair,12.8983,392.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0558,264.0000,22
11250,EnergyCriticalRemoval,Destroy,12.8893,348.0000,29
11250,Route Merging Destroy,Destroy,11.9536,324.0000,27
11250,TimeSlackDestroy,Destroy,12.4096,396.0000,33
11250,Random Removal,Destroy,12.3884,396.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9211,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.6769,288.0000,24
11250,Adaptive Insertion,Repair,11.8895,468.0000,39
11250,Greedy Energy Insertion (Enhanced),Repair,12.1831,252.0000,21
11250,Smart Station Repair,Repair,12.6930,432.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0474,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.7559,400.0000,35
11400,Route Merging Destroy,Destroy,11.9606,360.0000,30
11400,TimeSlackDestroy,Destroy,12.3481,312.0000,26
11400,Random Removal,Destroy,12.3301,288.0000,24
11400,VehicleReductionAwareDestroy,Destroy,11.9329,420.0000,35
11400,ChargingAwareRouteBuilder,Repair,12.5753,378.0000,32
11400,Adaptive Insertion,Repair,11.9060,214.0000,18
11400,Greedy Energy Insertion (Enhanced),Repair,12.1556,252.0000,21
11400,Smart Station Repair,Repair,12.5890,492.0000,42
11400,Regret-3 Repair (Smart Packing),Repair,12.0403,444.0000,37
11550,EnergyCriticalRemoval,Destroy,12.5568,260.0000,23
11550,Route Merging Destroy,Destroy,11.9665,324.0000,27
11550,TimeSlackDestroy,Destroy,12.2959,336.0000,28
11550,Random Removal,Destroy,12.2806,389.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9430,492.0000,41
11550,ChargingAwareRouteBuilder,Repair,12.4609,422.0000,36
11550,Adaptive Insertion,Repair,11.9035,298.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,12.1323,430.0000,36
11550,Smart Station Repair,Repair,12.4578,303.0000,24
11550,Regret-3 Repair (Smart Packing),Repair,12.0343,348.0000,29
11700,EnergyCriticalRemoval,Destroy,12.3690,400.0000,35
11700,Route Merging Destroy,Destroy,11.9715,300.0000,25
11700,TimeSlackDestroy,Destroy,12.2515,420.0000,35
11700,Random Removal,Destroy,12.3208,312.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.9515,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.3501,374.0000,32
11700,Adaptive Insertion,Repair,11.9059,370.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.1041,408.0000,34
11700,Smart Station Repair,Repair,12.4829,340.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0291,288.0000,24
11850,EnergyCriticalRemoval,Destroy,12.2279,380.0000,32
11850,Route Merging Destroy,Destroy,11.9758,297.0000,23
11850,TimeSlackDestroy,Destroy,12.2138,300.0000,25
11850,Random Removal,Destroy,12.2726,393.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9588,468.0000,39
11850,ChargingAwareRouteBuilder,Repair,12.2507,322.0000,27
11850,Adaptive Insertion,Repair,11.9104,360.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.0885,310.0000,26
11850,Smart Station Repair,Repair,12.3691,402.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0248,444.0000,37
12000,EnergyCriticalRemoval,Destroy,12.1750,420.0000,35
12000,Route Merging Destroy,Destroy,12.1164,360.0000,30
12000,TimeSlackDestroy,Destroy,12.1817,492.0000,41
12000,Random Removal,Destroy,12.3334,324.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.9650,204.0000,17
12000,ChargingAwareRouteBuilder,Repair,12.2020,336.0000,28
12000,Adaptive Insertion,Repair,11.9238,288.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,12.0637,420.0000,35
12000,Smart Station Repair,Repair,12.5237,408.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0210,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.1487,410.0000,29
12150,Route Merging Destroy,Destroy,12.0989,312.0000,26
12150,TimeSlackDestroy,Destroy,12.1545,369.0000,30
12150,Random Removal,Destroy,12.2834,486.0000,37
12150,VehicleReductionAwareDestroy,Destroy,11.9702,336.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.1717,461.0000,35
12150,Adaptive Insertion,Repair,11.9352,363.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,12.0541,346.0000,29
12150,Smart Station Repair,Repair,12.4452,407.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.0179,336.0000,28
12300,EnergyCriticalRemoval,Destroy,12.4471,394.0000,34
12300,Route Merging Destroy,Destroy,12.0841,360.0000,30
12300,TimeSlackDestroy,Destroy,12.1763,336.0000,28
12300,Random Removal,Destroy,12.4111,396.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.9747,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.3217,452.0000,38
12300,Adaptive Insertion,Repair,12.3230,344.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.0357,372.0000,31
12300,Smart Station Repair,Repair,12.4284,282.0000,24
12300,Regret-3 Repair (Smart Packing),Repair,12.0152,336.0000,28
