Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9917,346.0000,29
6750,EnergyCriticalRemoval,Destroy,13.6765,368.0000,31
6750,Route Merging Destroy,Destroy,12.0345,297.0000,23
6750,TimeSlackDestroy,Destroy,13.0548,434.0000,33
6750,Random Removal,Destroy,13.5204,474.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.2009,348.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.7726,558.0000,37
6750,Adaptive Insertion,Repair,11.8527,252.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,12.3750,334.0000,28
6750,Smart Station Repair,Repair,13.2348,429.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9826,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.4057,343.0000,27
6900,Route Merging Destroy,Destroy,12.1663,264.0000,24
6900,TimeSlackDestroy,Destroy,13.0693,380.0000,33
6900,Random Removal,Destroy,13.6469,559.0000,45
6900,VehicleReductionAwareDestroy,Destroy,12.1108,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,14.8189,459.0000,37
6900,Adaptive Insertion,Repair,11.7930,324.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.3080,262.0000,23
6900,Smart Station Repair,Repair,13.1423,429.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9852,324.0000,28
7050,EnergyCriticalRemoval,Destroy,13.3004,396.0000,32
7050,Route Merging Destroy,Destroy,11.9913,312.0000,26
7050,TimeSlackDestroy,Destroy,12.8362,405.0000,33
7050,Random Removal,Destroy,13.4632,456.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.0942,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,14.4569,540.0000,37
7050,Adaptive Insertion,Repair,11.7598,368.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.1705,250.0000,21
7050,Smart Station Repair,Repair,13.0636,402.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9231,321.0000,25
7200,EnergyCriticalRemoval,Destroy,13.1616,317.0000,25
7200,Route Merging Destroy,Destroy,11.9926,300.0000,25
7200,TimeSlackDestroy,Destroy,12.7516,503.0000,41
7200,Random Removal,Destroy,13.5164,465.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.0800,252.0000,21
7200,ChargingAwareRouteBuilder,Repair,14.4775,507.0000,38
7200,Adaptive Insertion,Repair,11.7208,202.0000,17
7200,Greedy Energy Insertion (Enhanced),Repair,12.1307,264.0000,23
7200,Smart Station Repair,Repair,12.8269,360.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0607,504.0000,42
7350,EnergyCriticalRemoval,Destroy,13.0893,311.0000,25
7350,Route Merging Destroy,Destroy,11.9937,346.0000,29
7350,TimeSlackDestroy,Destroy,12.6791,454.0000,31
7350,Random Removal,Destroy,13.3245,399.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0680,388.0000,33
7350,ChargingAwareRouteBuilder,Repair,14.3072,528.0000,39
7350,Adaptive Insertion,Repair,11.7450,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0328,348.0000,29
7350,Smart Station Repair,Repair,12.7029,316.0000,23
7350,Regret-3 Repair (Smart Packing),Repair,12.0516,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.9919,464.0000,39
7500,Route Merging Destroy,Destroy,11.9843,336.0000,28
7500,TimeSlackDestroy,Destroy,12.9740,436.0000,33
7500,Random Removal,Destroy,13.1961,362.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.0215,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,14.1919,509.0000,38
7500,Adaptive Insertion,Repair,11.7717,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0279,360.0000,30
7500,Smart Station Repair,Repair,12.8583,345.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0438,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.8278,219.0000,19
7650,Route Merging Destroy,Destroy,11.9867,436.0000,34
7650,TimeSlackDestroy,Destroy,13.0098,407.0000,30
7650,Random Removal,Destroy,13.2278,478.0000,38
7650,VehicleReductionAwareDestroy,Destroy,12.0182,355.0000,29
7650,ChargingAwareRouteBuilder,Repair,14.0723,444.0000,34
7650,Adaptive Insertion,Repair,11.8060,272.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.0237,415.0000,34
7650,Smart Station Repair,Repair,12.8462,464.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0373,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.6325,300.0000,27
7800,Route Merging Destroy,Destroy,12.1122,413.0000,33
7800,TimeSlackDestroy,Destroy,13.0933,519.0000,38
7800,Random Removal,Destroy,13.1305,299.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.0517,343.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.9203,471.0000,29
7800,Adaptive Insertion,Repair,11.8090,382.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.0510,370.0000,34
7800,Smart Station Repair,Repair,12.9663,327.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0317,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.4043,299.0000,26
7950,Route Merging Destroy,Destroy,12.1726,346.0000,27
7950,TimeSlackDestroy,Destroy,13.1780,368.0000,25
7950,Random Removal,Destroy,13.0297,474.0000,39
7950,VehicleReductionAwareDestroy,Destroy,12.0815,389.0000,33
7950,ChargingAwareRouteBuilder,Repair,14.2685,439.0000,36
7950,Adaptive Insertion,Repair,11.7740,349.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.8757,331.0000,28
7950,Smart Station Repair,Repair,12.8381,373.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.0269,384.0000,32
8100,EnergyCriticalRemoval,Destroy,12.2687,454.0000,34
8100,Route Merging Destroy,Destroy,12.2690,210.0000,18
8100,TimeSlackDestroy,Destroy,13.4093,542.0000,36
8100,Random Removal,Destroy,12.8983,506.0000,36
8100,VehicleReductionAwareDestroy,Destroy,12.0374,282.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.9574,495.0000,38
8100,Adaptive Insertion,Repair,11.7529,326.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.8676,263.0000,21
8100,Smart Station Repair,Repair,13.2436,481.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0229,429.0000,34
8250,EnergyCriticalRemoval,Destroy,12.4313,415.0000,29
8250,Route Merging Destroy,Destroy,12.1786,381.0000,31
8250,TimeSlackDestroy,Destroy,13.6562,531.0000,41
8250,Random Removal,Destroy,13.0719,534.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.8587,164.0000,14
8250,ChargingAwareRouteBuilder,Repair,13.8177,543.0000,40
8250,Adaptive Insertion,Repair,11.7364,272.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.9660,377.0000,31
8250,Smart Station Repair,Repair,13.7450,476.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.1121,357.0000,28
8400,EnergyCriticalRemoval,Destroy,12.7132,422.0000,31
8400,Route Merging Destroy,Destroy,12.1954,424.0000,33
8400,TimeSlackDestroy,Destroy,13.5505,366.0000,29
8400,Random Removal,Destroy,13.3997,465.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.8371,363.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.7813,473.0000,34
8400,Adaptive Insertion,Repair,11.7499,285.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.9953,331.0000,27
8400,Smart Station Repair,Repair,14.2332,639.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.2078,312.0000,26
8550,EnergyCriticalRemoval,Destroy,12.8481,411.0000,28
8550,Route Merging Destroy,Destroy,12.2933,444.0000,34
8550,TimeSlackDestroy,Destroy,13.4110,307.0000,25
8550,Random Removal,Destroy,13.9731,492.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.8765,314.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.8009,401.0000,27
8550,Adaptive Insertion,Repair,11.8461,415.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.0349,298.0000,26
8550,Smart Station Repair,Repair,14.4945,472.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.1766,382.0000,32
8700,EnergyCriticalRemoval,Destroy,13.1227,530.0000,29
8700,Route Merging Destroy,Destroy,12.4082,246.0000,21
8700,TimeSlackDestroy,Destroy,13.2414,331.0000,27
8700,Random Removal,Destroy,13.9857,554.0000,41
8700,VehicleReductionAwareDestroy,Destroy,11.7772,389.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.9585,670.0000,41
8700,Adaptive Insertion,Repair,11.9000,299.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.9489,253.0000,20
8700,Smart Station Repair,Repair,14.6042,458.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1407,370.0000,31
8850,EnergyCriticalRemoval,Destroy,13.8957,447.0000,31
8850,Route Merging Destroy,Destroy,12.3041,498.0000,40
8850,TimeSlackDestroy,Destroy,13.0940,570.0000,35
8850,Random Removal,Destroy,13.9146,262.0000,19
8850,VehicleReductionAwareDestroy,Destroy,11.8340,286.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.3160,669.0000,40
8850,Adaptive Insertion,Repair,11.9838,362.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.0541,319.0000,26
8850,Smart Station Repair,Repair,14.4342,425.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1100,288.0000,24
9000,EnergyCriticalRemoval,Destroy,13.9742,462.0000,31
9000,Route Merging Destroy,Destroy,12.3260,401.0000,33
9000,TimeSlackDestroy,Destroy,13.5728,344.0000,22
9000,Random Removal,Destroy,13.8959,540.0000,39
9000,VehicleReductionAwareDestroy,Destroy,11.7749,286.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.6773,498.0000,34
9000,Adaptive Insertion,Repair,12.1255,314.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.0863,296.0000,26
9000,Smart Station Repair,Repair,14.2612,582.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0935,343.0000,27
9150,EnergyCriticalRemoval,Destroy,14.1136,438.0000,33
9150,Route Merging Destroy,Destroy,12.2998,240.0000,21
9150,TimeSlackDestroy,Destroy,13.8823,482.0000,35
9150,Random Removal,Destroy,13.8884,470.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.7247,318.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.6728,675.0000,53
9150,Adaptive Insertion,Repair,12.0511,306.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.9811,296.0000,22
9150,Smart Station Repair,Repair,14.5470,385.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.1850,286.0000,24
9300,EnergyCriticalRemoval,Destroy,13.9874,329.0000,26
9300,Route Merging Destroy,Destroy,12.1691,312.0000,26
9300,TimeSlackDestroy,Destroy,13.8657,426.0000,34
9300,Random Removal,Destroy,13.9415,543.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.6696,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.3822,444.0000,35
9300,Adaptive Insertion,Repair,12.0088,310.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.2021,284.0000,24
9300,Smart Station Repair,Repair,14.6750,536.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.1448,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.7874,479.0000,38
9450,Route Merging Destroy,Destroy,12.1438,306.0000,27
9450,TimeSlackDestroy,Destroy,13.6653,517.0000,32
9450,Random Removal,Destroy,14.0516,380.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.7191,255.0000,21
9450,ChargingAwareRouteBuilder,Repair,14.1278,340.0000,23
9450,Adaptive Insertion,Repair,11.9960,416.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,12.1468,398.0000,35
9450,Smart Station Repair,Repair,14.7709,591.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.1230,192.0000,17
9600,EnergyCriticalRemoval,Destroy,13.6101,308.0000,23
9600,Route Merging Destroy,Destroy,12.0222,480.0000,41
9600,TimeSlackDestroy,Destroy,14.0389,457.0000,37
9600,Random Removal,Destroy,13.7251,355.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.7827,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.2260,350.0000,23
9600,Adaptive Insertion,Repair,11.9299,405.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.0305,298.0000,26
9600,Smart Station Repair,Repair,14.8283,487.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,11.9987,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.5773,391.0000,32
9750,Route Merging Destroy,Destroy,11.9750,288.0000,24
9750,TimeSlackDestroy,Destroy,13.7858,329.0000,26
9750,Random Removal,Destroy,13.7964,456.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.8153,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,14.3747,415.0000,30
9750,Adaptive Insertion,Repair,12.0389,346.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9451,306.0000,26
9750,Smart Station Repair,Repair,14.4303,397.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9989,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.3735,398.0000,38
9900,Route Merging Destroy,Destroy,11.9787,264.0000,23
9900,TimeSlackDestroy,Destroy,13.6160,345.0000,29
9900,Random Removal,Destroy,13.6812,384.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.8430,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,14.2935,398.0000,36
9900,Adaptive Insertion,Repair,12.0227,356.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.9188,354.0000,30
9900,Smart Station Repair,Repair,14.1267,391.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9991,228.0000,20
10050,EnergyCriticalRemoval,Destroy,12.9385,417.0000,28
10050,Route Merging Destroy,Destroy,11.9036,432.0000,36
10050,TimeSlackDestroy,Destroy,13.3581,486.0000,38
10050,Random Removal,Destroy,13.4290,457.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.8665,250.0000,21
10050,ChargingAwareRouteBuilder,Repair,13.8078,688.0000,42
10050,Adaptive Insertion,Repair,11.8880,282.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.9009,260.0000,22
10050,Smart Station Repair,Repair,13.8405,500.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,11.9092,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.2317,352.0000,32
10200,Route Merging Destroy,Destroy,11.9181,372.0000,31
10200,TimeSlackDestroy,Destroy,13.2728,322.0000,27
10200,Random Removal,Destroy,13.9536,402.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.8723,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,14.1938,403.0000,32
10200,Adaptive Insertion,Repair,11.8673,216.0000,18
10200,Greedy Energy Insertion (Enhanced),Repair,11.8885,336.0000,29
10200,Smart Station Repair,Repair,13.8478,397.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.9228,456.0000,39
10350,EnergyCriticalRemoval,Destroy,12.8969,533.0000,42
10350,Route Merging Destroy,Destroy,11.9304,240.0000,20
10350,TimeSlackDestroy,Destroy,13.0707,422.0000,29
10350,Random Removal,Destroy,13.8705,395.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.8914,368.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.9538,510.0000,34
10350,Adaptive Insertion,Repair,11.8872,312.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.8432,314.0000,27
10350,Smart Station Repair,Repair,13.6315,462.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.8882,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.8660,414.0000,32
10500,Route Merging Destroy,Destroy,11.9408,240.0000,20
10500,TimeSlackDestroy,Destroy,13.2929,392.0000,31
10500,Random Removal,Destroy,13.9060,457.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.8884,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,14.1107,453.0000,34
10500,Adaptive Insertion,Repair,11.9041,286.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.8111,288.0000,25
10500,Smart Station Repair,Repair,13.6868,536.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,11.9050,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.8767,334.0000,31
10650,Route Merging Destroy,Destroy,11.9497,267.0000,21
10650,TimeSlackDestroy,Destroy,13.1957,309.0000,25
10650,Random Removal,Destroy,13.8363,510.0000,45
10650,VehicleReductionAwareDestroy,Destroy,11.9051,330.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.9926,367.0000,32
10650,Adaptive Insertion,Repair,11.9060,272.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.7675,368.0000,31
10650,Smart Station Repair,Repair,13.6953,443.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,11.9193,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.5613,382.0000,32
10800,Route Merging Destroy,Destroy,12.0644,204.0000,17
10800,TimeSlackDestroy,Destroy,13.0704,470.0000,40
10800,Random Removal,Destroy,13.4608,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.8872,312.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.6140,374.0000,32
10800,Adaptive Insertion,Repair,11.8940,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.7830,288.0000,25
10800,Smart Station Repair,Repair,13.3449,466.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,11.9314,264.0000,22
10950,EnergyCriticalRemoval,Destroy,12.4677,505.0000,33
10950,Route Merging Destroy,Destroy,12.0547,368.0000,31
10950,TimeSlackDestroy,Destroy,12.8723,400.0000,27
10950,Random Removal,Destroy,13.2417,334.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.8375,390.0000,33
10950,ChargingAwareRouteBuilder,Repair,13.3251,541.0000,35
10950,Adaptive Insertion,Repair,11.9099,324.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.7435,332.0000,29
10950,Smart Station Repair,Repair,13.1355,500.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.9417,300.0000,25
