Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1668,333.0000,26
6750,EnergyCriticalRemoval,Destroy,13.9152,397.0000,30
6750,Route Merging Destroy,Destroy,11.8677,384.0000,32
6750,TimeSlackDestroy,Destroy,13.4394,406.0000,31
6750,Random Removal,Destroy,13.8831,401.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8946,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.7606,465.0000,31
6750,Adaptive Insertion,Repair,12.1097,304.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.7506,344.0000,29
6750,Smart Station Repair,Repair,14.2518,463.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.2629,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.8129,411.0000,31
6900,Route Merging Destroy,Destroy,11.8875,408.0000,34
6900,TimeSlackDestroy,Destroy,13.3880,422.0000,32
6900,Random Removal,Destroy,13.8747,345.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.9104,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.7965,482.0000,34
6900,Adaptive Insertion,Repair,12.0471,317.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.7673,356.0000,30
6900,Smart Station Repair,Repair,14.0984,419.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.2235,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.7297,463.0000,35
7050,Route Merging Destroy,Destroy,11.9044,408.0000,34
7050,TimeSlackDestroy,Destroy,13.3579,394.0000,30
7050,Random Removal,Destroy,13.7102,340.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.9238,288.0000,26
7050,ChargingAwareRouteBuilder,Repair,14.7035,401.0000,31
7050,Adaptive Insertion,Repair,12.1420,466.0000,39
7050,Greedy Energy Insertion (Enhanced),Repair,11.7822,358.0000,30
7050,Smart Station Repair,Repair,13.8321,392.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.1900,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.6545,423.0000,34
7200,Route Merging Destroy,Destroy,11.9187,348.0000,29
7200,TimeSlackDestroy,Destroy,13.3242,336.0000,28
7200,Random Removal,Destroy,13.6937,426.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.7968,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,14.4383,384.0000,32
7200,Adaptive Insertion,Repair,12.1130,274.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.8049,360.0000,30
7200,Smart Station Repair,Repair,13.9351,479.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.1615,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.4725,344.0000,27
7350,Route Merging Destroy,Destroy,11.9309,372.0000,31
7350,TimeSlackDestroy,Destroy,13.1256,441.0000,35
7350,Random Removal,Destroy,13.6365,489.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.8273,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,14.0726,332.0000,25
7350,Adaptive Insertion,Repair,12.0830,336.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.8341,308.0000,26
7350,Smart Station Repair,Repair,13.8977,517.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.1373,405.0000,32
7500,EnergyCriticalRemoval,Destroy,13.3628,443.0000,34
7500,Route Merging Destroy,Destroy,11.9413,324.0000,27
7500,TimeSlackDestroy,Destroy,13.0468,369.0000,29
7500,Random Removal,Destroy,13.6285,454.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.8532,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.9537,441.0000,33
7500,Adaptive Insertion,Repair,12.0706,321.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.8359,366.0000,31
7500,Smart Station Repair,Repair,13.8015,390.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.2151,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.3128,428.0000,31
7650,Route Merging Destroy,Destroy,11.9501,317.0000,25
7650,TimeSlackDestroy,Destroy,12.9984,354.0000,30
7650,Random Removal,Destroy,13.5300,509.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.8752,350.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.8652,539.0000,38
7650,Adaptive Insertion,Repair,12.1860,310.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.8315,316.0000,27
7650,Smart Station Repair,Repair,13.6813,445.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.1828,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.3868,296.0000,24
7800,Route Merging Destroy,Destroy,12.0596,353.0000,30
7800,TimeSlackDestroy,Destroy,12.8186,373.0000,33
7800,Random Removal,Destroy,13.7461,502.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.8439,311.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.9130,492.0000,39
7800,Adaptive Insertion,Repair,12.0803,346.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.8123,321.0000,28
7800,Smart Station Repair,Repair,13.9308,328.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,12.1554,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.2288,466.0000,28
7950,Route Merging Destroy,Destroy,12.0156,364.0000,31
7950,TimeSlackDestroy,Destroy,12.5913,411.0000,32
7950,Random Removal,Destroy,13.7758,453.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.7951,256.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.7184,340.0000,24
7950,Adaptive Insertion,Repair,11.8901,375.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.7601,352.0000,30
7950,Smart Station Repair,Repair,14.0775,529.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,12.1321,354.0000,26
8100,EnergyCriticalRemoval,Destroy,13.7409,370.0000,22
8100,Route Merging Destroy,Destroy,11.9746,406.0000,35
8100,TimeSlackDestroy,Destroy,12.6291,578.0000,36
8100,Random Removal,Destroy,13.7080,391.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.5619,302.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.7856,497.0000,29
8100,Adaptive Insertion,Repair,11.8112,258.0000,20
8100,Greedy Energy Insertion (Enhanced),Repair,11.7561,410.0000,34
8100,Smart Station Repair,Repair,14.1105,534.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.3546,348.0000,29
8250,EnergyCriticalRemoval,Destroy,14.2025,441.0000,27
8250,Route Merging Destroy,Destroy,11.9184,433.0000,33
8250,TimeSlackDestroy,Destroy,13.1431,507.0000,32
8250,Random Removal,Destroy,13.6742,371.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.4454,334.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.2885,450.0000,30
8250,Adaptive Insertion,Repair,11.9745,395.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.8015,385.0000,29
8250,Smart Station Repair,Repair,14.1018,544.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.3014,312.0000,26
8400,EnergyCriticalRemoval,Destroy,14.5221,578.0000,34
8400,Route Merging Destroy,Destroy,12.0988,345.0000,29
8400,TimeSlackDestroy,Destroy,13.5482,451.0000,31
8400,Random Removal,Destroy,13.4182,417.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.5842,358.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.3952,629.0000,36
8400,Adaptive Insertion,Repair,12.1533,325.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.0227,314.0000,29
8400,Smart Station Repair,Repair,14.3180,572.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.2562,309.0000,24
8550,EnergyCriticalRemoval,Destroy,14.8938,485.0000,31
8550,Route Merging Destroy,Destroy,12.0685,292.0000,26
8550,TimeSlackDestroy,Destroy,13.6982,641.0000,45
8550,Random Removal,Destroy,13.7222,383.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.6983,260.0000,20
8550,ChargingAwareRouteBuilder,Repair,14.8568,499.0000,37
8550,Adaptive Insertion,Repair,12.3616,313.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8434,317.0000,27
8550,Smart Station Repair,Repair,14.4892,596.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.3490,336.0000,28
8700,EnergyCriticalRemoval,Destroy,15.0065,558.0000,32
8700,Route Merging Destroy,Destroy,11.9428,389.0000,33
8700,TimeSlackDestroy,Destroy,13.7802,617.0000,42
8700,Random Removal,Destroy,13.7156,216.0000,20
8700,VehicleReductionAwareDestroy,Destroy,11.8935,254.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.6512,502.0000,30
8700,Adaptive Insertion,Repair,12.2462,403.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.8280,326.0000,31
8700,Smart Station Repair,Repair,15.1997,575.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.2967,228.0000,19
8850,EnergyCriticalRemoval,Destroy,15.3712,385.0000,26
8850,Route Merging Destroy,Destroy,11.9196,426.0000,37
8850,TimeSlackDestroy,Destroy,13.9167,349.0000,25
8850,Random Removal,Destroy,13.2783,492.0000,39
8850,VehicleReductionAwareDestroy,Destroy,11.7660,289.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.9635,433.0000,33
8850,Adaptive Insertion,Repair,12.1364,360.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.6312,310.0000,24
8850,Smart Station Repair,Repair,15.3840,423.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.2522,415.0000,33
9000,EnergyCriticalRemoval,Destroy,15.2866,464.0000,27
9000,Route Merging Destroy,Destroy,11.8587,243.0000,19
9000,TimeSlackDestroy,Destroy,13.9232,519.0000,45
9000,Random Removal,Destroy,13.1788,329.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.8859,400.0000,31
9000,ChargingAwareRouteBuilder,Repair,14.6872,463.0000,37
9000,Adaptive Insertion,Repair,12.2445,326.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.8240,283.0000,23
9000,Smart Station Repair,Repair,15.0592,578.0000,41
9000,Regret-3 Repair (Smart Packing),Repair,12.3007,305.0000,24
9150,EnergyCriticalRemoval,Destroy,15.5714,510.0000,36
9150,Route Merging Destroy,Destroy,11.9983,366.0000,31
9150,TimeSlackDestroy,Destroy,13.5647,380.0000,29
9150,Random Removal,Destroy,12.9645,404.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.0385,312.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.3611,572.0000,40
9150,Adaptive Insertion,Repair,12.3639,404.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.8961,321.0000,26
9150,Smart Station Repair,Repair,14.9150,406.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.3618,269.0000,21
9300,EnergyCriticalRemoval,Destroy,15.3607,477.0000,30
9300,Route Merging Destroy,Destroy,11.9695,331.0000,27
9300,TimeSlackDestroy,Destroy,13.4955,382.0000,35
9300,Random Removal,Destroy,13.1841,395.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.0327,352.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.3520,631.0000,42
9300,Adaptive Insertion,Repair,12.2407,384.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.9636,228.0000,21
9300,Smart Station Repair,Repair,14.8527,370.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.4290,324.0000,27
9450,EnergyCriticalRemoval,Destroy,15.4416,463.0000,32
9450,Route Merging Destroy,Destroy,12.0130,396.0000,33
9450,TimeSlackDestroy,Destroy,13.1083,622.0000,38
9450,Random Removal,Destroy,13.3226,345.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.9878,274.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.4527,487.0000,37
9450,Adaptive Insertion,Repair,12.2627,260.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.7976,365.0000,29
9450,Smart Station Repair,Repair,14.5386,700.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.3646,288.0000,24
9600,EnergyCriticalRemoval,Destroy,15.2957,403.0000,26
9600,Route Merging Destroy,Destroy,12.0110,360.0000,30
9600,TimeSlackDestroy,Destroy,13.5974,367.0000,29
9600,Random Removal,Destroy,13.4804,634.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.9766,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.2592,831.0000,51
9600,Adaptive Insertion,Repair,12.1960,296.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.9159,199.0000,15
9600,Smart Station Repair,Repair,15.1210,477.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.3100,309.0000,24
9750,EnergyCriticalRemoval,Destroy,15.3263,434.0000,34
9750,Route Merging Destroy,Destroy,12.0094,324.0000,27
9750,TimeSlackDestroy,Destroy,13.4560,424.0000,32
9750,Random Removal,Destroy,14.1000,447.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.9801,252.0000,21
9750,ChargingAwareRouteBuilder,Repair,14.5644,376.0000,29
9750,Adaptive Insertion,Repair,12.1426,396.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.1185,286.0000,24
9750,Smart Station Repair,Repair,14.8971,439.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.3947,384.0000,32
9900,EnergyCriticalRemoval,Destroy,14.9421,373.0000,30
9900,Route Merging Destroy,Destroy,12.0080,456.0000,38
9900,TimeSlackDestroy,Destroy,13.4251,310.0000,26
9900,Random Removal,Destroy,13.8475,366.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.9831,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,14.3246,401.0000,32
9900,Adaptive Insertion,Repair,12.1212,296.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.0882,282.0000,24
9900,Smart Station Repair,Repair,14.7204,394.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.3355,432.0000,36
10050,EnergyCriticalRemoval,Destroy,14.5658,403.0000,31
10050,Route Merging Destroy,Destroy,12.0068,336.0000,28
10050,TimeSlackDestroy,Destroy,13.1998,306.0000,26
10050,Random Removal,Destroy,13.5414,488.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9856,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,14.0556,488.0000,39
10050,Adaptive Insertion,Repair,12.0790,348.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.0375,327.0000,26
10050,Smart Station Repair,Repair,14.3032,420.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.2852,322.0000,27
10200,EnergyCriticalRemoval,Destroy,14.3309,312.0000,26
10200,Route Merging Destroy,Destroy,12.0058,264.0000,22
10200,TimeSlackDestroy,Destroy,12.9852,597.0000,48
10200,Random Removal,Destroy,13.6631,357.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9878,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.8242,333.0000,26
10200,Adaptive Insertion,Repair,12.0672,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.1184,408.0000,34
10200,Smart Station Repair,Repair,14.3302,345.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.2313,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.9813,481.0000,39
10350,Route Merging Destroy,Destroy,12.0049,300.0000,25
10350,TimeSlackDestroy,Destroy,12.9031,308.0000,26
10350,Random Removal,Destroy,13.5261,437.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9896,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.6717,363.0000,30
10350,Adaptive Insertion,Repair,12.0571,326.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.1007,342.0000,29
10350,Smart Station Repair,Repair,14.0973,486.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.1966,309.0000,24
10500,EnergyCriticalRemoval,Destroy,13.7341,401.0000,26
10500,Route Merging Destroy,Destroy,12.0042,432.0000,36
10500,TimeSlackDestroy,Destroy,12.7445,460.0000,35
10500,Random Removal,Destroy,13.3701,444.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9912,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.4359,505.0000,34
10500,Adaptive Insertion,Repair,11.9950,405.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.0545,352.0000,26
10500,Smart Station Repair,Repair,13.8519,451.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.2984,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.9874,545.0000,31
10650,Route Merging Destroy,Destroy,12.0035,420.0000,35
10650,TimeSlackDestroy,Destroy,12.8043,310.0000,26
10650,Random Removal,Destroy,13.8312,300.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9925,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.6485,510.0000,33
10650,Adaptive Insertion,Repair,12.0942,317.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.2771,380.0000,32
10650,Smart Station Repair,Repair,14.0291,416.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.2536,336.0000,28
10800,EnergyCriticalRemoval,Destroy,14.5264,384.0000,32
10800,Route Merging Destroy,Destroy,12.0030,312.0000,26
10800,TimeSlackDestroy,Destroy,12.6721,332.0000,28
10800,Random Removal,Destroy,13.4873,417.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9936,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.9194,401.0000,32
10800,Adaptive Insertion,Repair,12.1820,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.2168,468.0000,39
10800,Smart Station Repair,Repair,13.8748,300.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.2156,324.0000,27
10950,EnergyCriticalRemoval,Destroy,14.1474,399.0000,30
10950,Route Merging Destroy,Destroy,12.0026,336.0000,28
10950,TimeSlackDestroy,Destroy,12.5499,490.0000,41
10950,Random Removal,Destroy,13.3597,358.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9946,252.0000,21
10950,ChargingAwareRouteBuilder,Repair,13.7112,362.0000,31
10950,Adaptive Insertion,Repair,12.1547,332.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1843,414.0000,35
10950,Smart Station Repair,Repair,13.5936,391.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1832,336.0000,28
11100,EnergyCriticalRemoval,Destroy,14.0203,358.0000,30
11100,Route Merging Destroy,Destroy,12.0022,312.0000,26
11100,TimeSlackDestroy,Destroy,12.4601,345.0000,27
11100,Random Removal,Destroy,13.1457,452.0000,38
11100,VehicleReductionAwareDestroy,Destroy,11.9954,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.4061,425.0000,34
11100,Adaptive Insertion,Repair,12.1101,408.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.1309,312.0000,26
11100,Smart Station Repair,Repair,13.6492,466.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.1557,204.0000,17
11250,EnergyCriticalRemoval,Destroy,13.7073,444.0000,37
11250,Route Merging Destroy,Destroy,12.0018,396.0000,33
11250,TimeSlackDestroy,Destroy,12.5077,372.0000,31
11250,Random Removal,Destroy,12.9581,333.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.9961,276.0000,23
11250,ChargingAwareRouteBuilder,Repair,13.2702,417.0000,33
11250,Adaptive Insertion,Repair,12.0936,372.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.1113,360.0000,30
11250,Smart Station Repair,Repair,13.3941,360.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.1324,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.4512,430.0000,36
11400,Route Merging Destroy,Destroy,12.0016,336.0000,28
11400,TimeSlackDestroy,Destroy,12.4316,420.0000,35
11400,Random Removal,Destroy,12.9355,333.0000,26
11400,VehicleReductionAwareDestroy,Destroy,11.9967,300.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.1751,381.0000,30
11400,Adaptive Insertion,Repair,12.0795,312.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,12.0946,502.0000,42
11400,Smart Station Repair,Repair,13.1850,360.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.1125,264.0000,22
11550,EnergyCriticalRemoval,Destroy,13.2252,298.0000,25
11550,Route Merging Destroy,Destroy,12.0013,300.0000,25
11550,TimeSlackDestroy,Destroy,12.3668,497.0000,40
11550,Random Removal,Destroy,12.9163,324.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.9972,396.0000,33
11550,ChargingAwareRouteBuilder,Repair,13.1039,405.0000,32
11550,Adaptive Insertion,Repair,12.0676,348.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.0733,360.0000,30
11550,Smart Station Repair,Repair,13.0072,354.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0956,348.0000,29
11700,EnergyCriticalRemoval,Destroy,13.0294,328.0000,28
11700,Route Merging Destroy,Destroy,12.0011,480.0000,40
11700,TimeSlackDestroy,Destroy,12.3756,324.0000,27
11700,Random Removal,Destroy,12.7789,424.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.9976,276.0000,23
11700,ChargingAwareRouteBuilder,Repair,13.0367,373.0000,30
11700,Adaptive Insertion,Repair,12.0575,408.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.0623,300.0000,25
11700,Smart Station Repair,Repair,12.8262,463.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0813,288.0000,24
11850,EnergyCriticalRemoval,Destroy,12.8321,302.0000,26
11850,Route Merging Destroy,Destroy,12.0010,312.0000,26
11850,TimeSlackDestroy,Destroy,12.3192,396.0000,33
11850,Random Removal,Destroy,12.8496,356.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.9980,420.0000,35
11850,ChargingAwareRouteBuilder,Repair,12.9462,352.0000,30
11850,Adaptive Insertion,Repair,12.0488,360.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.0529,552.0000,46
11850,Smart Station Repair,Repair,12.7793,306.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,12.0691,216.0000,18
12000,EnergyCriticalRemoval,Destroy,12.6496,282.0000,24
12000,Route Merging Destroy,Destroy,12.0008,372.0000,31
12000,TimeSlackDestroy,Destroy,12.2713,394.0000,33
12000,Random Removal,Destroy,12.7021,438.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.9983,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.7643,544.0000,46
12000,Adaptive Insertion,Repair,12.0415,405.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,12.0450,300.0000,25
12000,Smart Station Repair,Repair,12.6278,357.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0587,228.0000,19
12150,EnergyCriticalRemoval,Destroy,12.5147,483.0000,37
12150,Route Merging Destroy,Destroy,12.0007,408.0000,34
12150,TimeSlackDestroy,Destroy,12.2215,346.0000,29
12150,Random Removal,Destroy,12.7877,361.0000,25
12150,VehicleReductionAwareDestroy,Destroy,11.9985,300.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.6235,345.0000,28
12150,Adaptive Insertion,Repair,12.1337,368.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.0382,408.0000,34
12150,Smart Station Repair,Repair,12.6461,525.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0499,252.0000,21
12300,EnergyCriticalRemoval,Destroy,12.5956,348.0000,29
12300,Route Merging Destroy,Destroy,12.0006,276.0000,23
12300,TimeSlackDestroy,Destroy,12.1780,370.0000,31
12300,Random Removal,Destroy,13.0356,468.0000,39
12300,VehicleReductionAwareDestroy,Destroy,11.9987,336.0000,28
12300,ChargingAwareRouteBuilder,Repair,12.5782,418.0000,35
12300,Adaptive Insertion,Repair,12.0943,348.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.0325,432.0000,36
12300,Smart Station Repair,Repair,12.9367,324.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0424,276.0000,23
12450,EnergyCriticalRemoval,Destroy,12.5062,540.0000,40
12450,Route Merging Destroy,Destroy,12.0005,264.0000,22
12450,TimeSlackDestroy,Destroy,12.1416,334.0000,28
12450,Random Removal,Destroy,12.8802,379.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.9989,360.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.4829,456.0000,35
12450,Adaptive Insertion,Repair,12.0802,344.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,12.0276,274.0000,23
12450,Smart Station Repair,Repair,12.7962,515.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.0361,288.0000,24
12600,EnergyCriticalRemoval,Destroy,12.6553,312.0000,26
12600,Route Merging Destroy,Destroy,12.0004,336.0000,28
12600,TimeSlackDestroy,Destroy,12.1096,476.0000,40
12600,Random Removal,Destroy,12.8432,381.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9991,312.0000,26
12600,ChargingAwareRouteBuilder,Repair,12.5648,329.0000,26
12600,Adaptive Insertion,Repair,12.0475,276.0000,23
12600,Greedy Energy Insertion (Enhanced),Repair,12.0104,432.0000,36
12600,Smart Station Repair,Repair,12.8575,408.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0307,372.0000,31
12750,EnergyCriticalRemoval,Destroy,12.5570,384.0000,32
12750,Route Merging Destroy,Destroy,12.0004,420.0000,35
12750,TimeSlackDestroy,Destroy,12.0782,300.0000,25
12750,Random Removal,Destroy,12.8217,348.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.9992,348.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.5781,372.0000,31
12750,Adaptive Insertion,Repair,12.0403,432.0000,36
12750,Greedy Energy Insertion (Enhanced),Repair,12.0089,348.0000,29
12750,Smart Station Repair,Repair,12.7289,264.0000,22
12750,Regret-3 Repair (Smart Packing),Repair,12.0261,384.0000,32
12900,EnergyCriticalRemoval,Destroy,12.4735,466.0000,39
12900,Route Merging Destroy,Destroy,12.0003,324.0000,27
12900,TimeSlackDestroy,Destroy,12.0665,360.0000,30
12900,Random Removal,Destroy,12.6985,321.0000,25
12900,VehicleReductionAwareDestroy,Destroy,11.9993,348.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.4914,432.0000,36
12900,Adaptive Insertion,Repair,12.0343,369.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,12.0075,358.0000,30
12900,Smart Station Repair,Repair,12.6196,336.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,12.0222,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.3947,288.0000,24
13050,Route Merging Destroy,Destroy,12.0003,288.0000,24
13050,TimeSlackDestroy,Destroy,12.0565,492.0000,41
13050,Random Removal,Destroy,12.7197,312.0000,26
13050,VehicleReductionAwareDestroy,Destroy,11.9994,420.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.4177,372.0000,31
13050,Adaptive Insertion,Repair,12.1378,420.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,11.9964,336.0000,28
13050,Smart Station Repair,Repair,12.5266,372.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0188,300.0000,25
13200,EnergyCriticalRemoval,Destroy,12.3355,360.0000,31
13200,Route Merging Destroy,Destroy,12.0002,288.0000,24
13200,TimeSlackDestroy,Destroy,12.0480,300.0000,25
13200,Random Removal,Destroy,12.6117,405.0000,32
13200,VehicleReductionAwareDestroy,Destroy,11.9995,456.0000,38
13200,ChargingAwareRouteBuilder,Repair,12.3550,314.0000,27
13200,Adaptive Insertion,Repair,12.1171,348.0000,29
