Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9777,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.7212,500.0000,29
6750,Route Merging Destroy,Destroy,12.0045,228.0000,19
6750,TimeSlackDestroy,Destroy,12.5757,398.0000,34
6750,Random Removal,Destroy,12.9811,343.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9511,492.0000,41
6750,ChargingAwareRouteBuilder,Repair,13.7187,496.0000,35
6750,Adaptive Insertion,Repair,11.8318,367.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.1151,449.0000,36
6750,Smart Station Repair,Repair,13.6546,340.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.9810,309.0000,24
6900,EnergyCriticalRemoval,Destroy,14.2493,440.0000,32
6900,Route Merging Destroy,Destroy,12.0038,348.0000,29
6900,TimeSlackDestroy,Destroy,12.4452,310.0000,26
6900,Random Removal,Destroy,12.9395,447.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9584,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.7866,476.0000,37
6900,Adaptive Insertion,Repair,11.9553,393.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.1687,342.0000,29
6900,Smart Station Repair,Repair,13.5680,334.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.1151,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.1744,540.0000,37
7050,Route Merging Destroy,Destroy,12.0033,228.0000,19
7050,TimeSlackDestroy,Destroy,12.3669,395.0000,32
7050,Random Removal,Destroy,12.8611,448.0000,39
7050,VehicleReductionAwareDestroy,Destroy,11.9647,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.6484,416.0000,32
7050,Adaptive Insertion,Repair,12.0042,383.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.1123,399.0000,32
7050,Smart Station Repair,Repair,13.5368,341.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0978,348.0000,29
7200,EnergyCriticalRemoval,Destroy,14.2374,463.0000,35
7200,Route Merging Destroy,Destroy,12.0028,396.0000,33
7200,TimeSlackDestroy,Destroy,12.3634,340.0000,29
7200,Random Removal,Destroy,12.6550,296.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9700,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.5511,463.0000,39
7200,Adaptive Insertion,Repair,12.0568,322.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.1658,306.0000,26
7200,Smart Station Repair,Repair,13.4736,344.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0832,384.0000,32
7350,EnergyCriticalRemoval,Destroy,14.0861,415.0000,31
7350,Route Merging Destroy,Destroy,12.0024,312.0000,26
7350,TimeSlackDestroy,Destroy,12.2675,312.0000,27
7350,Random Removal,Destroy,12.4644,424.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9745,429.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.2992,345.0000,28
7350,Adaptive Insertion,Repair,12.0372,404.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,12.1063,334.0000,28
7350,Smart Station Repair,Repair,13.4371,557.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0707,252.0000,21
7500,EnergyCriticalRemoval,Destroy,13.9812,371.0000,32
7500,Route Merging Destroy,Destroy,12.0020,300.0000,25
7500,TimeSlackDestroy,Destroy,12.1607,389.0000,31
7500,Random Removal,Destroy,12.5823,336.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.0709,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.1525,431.0000,36
7500,Adaptive Insertion,Repair,11.9630,238.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,12.0797,352.0000,30
7500,Smart Station Repair,Repair,13.6203,473.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0601,298.0000,25
7650,EnergyCriticalRemoval,Destroy,13.6231,511.0000,36
7650,Route Merging Destroy,Destroy,12.0017,262.0000,22
7650,TimeSlackDestroy,Destroy,12.2189,419.0000,34
7650,Random Removal,Destroy,12.4329,386.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.0603,298.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.9755,375.0000,32
7650,Adaptive Insertion,Repair,11.9536,294.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.0277,396.0000,30
7650,Smart Station Repair,Repair,13.3964,535.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,12.0391,276.0000,23
7800,EnergyCriticalRemoval,Destroy,13.7088,365.0000,32
7800,Route Merging Destroy,Destroy,11.9878,320.0000,27
7800,TimeSlackDestroy,Destroy,12.2346,375.0000,31
7800,Random Removal,Destroy,12.3225,375.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0393,390.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.7870,435.0000,37
7800,Adaptive Insertion,Repair,11.9245,328.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.2035,372.0000,29
7800,Smart Station Repair,Repair,13.3932,402.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0332,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.3634,483.0000,35
7950,Route Merging Destroy,Destroy,11.9674,328.0000,28
7950,TimeSlackDestroy,Destroy,12.2139,351.0000,28
7950,Random Removal,Destroy,12.3491,405.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.1834,352.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.6324,368.0000,29
7950,Adaptive Insertion,Repair,11.8324,335.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.2972,362.0000,31
7950,Smart Station Repair,Repair,13.3294,530.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0282,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.4289,491.0000,27
8100,Route Merging Destroy,Destroy,11.9294,368.0000,31
8100,TimeSlackDestroy,Destroy,12.2622,364.0000,31
8100,Random Removal,Destroy,12.5916,379.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.1159,377.0000,30
8100,ChargingAwareRouteBuilder,Repair,12.6410,414.0000,25
8100,Adaptive Insertion,Repair,11.9187,324.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.2042,381.0000,31
8100,Smart Station Repair,Repair,13.5383,476.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0240,384.0000,32
8250,EnergyCriticalRemoval,Destroy,14.1424,386.0000,32
8250,Route Merging Destroy,Destroy,11.9207,368.0000,31
8250,TimeSlackDestroy,Destroy,12.1841,377.0000,30
8250,Random Removal,Destroy,12.5367,403.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.1835,318.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.2289,456.0000,32
8250,Adaptive Insertion,Repair,11.8666,280.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.2171,400.0000,35
8250,Smart Station Repair,Repair,13.6076,320.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.0204,396.0000,33
8400,EnergyCriticalRemoval,Destroy,13.8304,470.0000,32
8400,Route Merging Destroy,Destroy,11.9132,288.0000,24
8400,TimeSlackDestroy,Destroy,12.2415,345.0000,28
8400,Random Removal,Destroy,12.7407,379.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.0595,481.0000,39
8400,ChargingAwareRouteBuilder,Repair,13.3820,371.0000,27
8400,Adaptive Insertion,Repair,11.7666,359.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.0988,460.0000,36
8400,Smart Station Repair,Repair,13.4864,485.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0173,288.0000,24
8550,EnergyCriticalRemoval,Destroy,13.9589,450.0000,34
8550,Route Merging Destroy,Destroy,11.9262,348.0000,29
8550,TimeSlackDestroy,Destroy,12.2535,330.0000,28
8550,Random Removal,Destroy,12.9351,358.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.1006,384.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.4358,439.0000,33
8550,Adaptive Insertion,Repair,11.8585,437.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.2007,350.0000,30
8550,Smart Station Repair,Repair,13.6032,320.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.0147,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.8504,470.0000,28
8700,Route Merging Destroy,Destroy,11.9373,380.0000,32
8700,TimeSlackDestroy,Destroy,12.1833,385.0000,31
8700,Random Removal,Destroy,12.9838,418.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.0855,320.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.4159,409.0000,31
8700,Adaptive Insertion,Repair,11.9006,281.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,12.1206,290.0000,25
8700,Smart Station Repair,Repair,13.5627,525.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0125,468.0000,39
8850,EnergyCriticalRemoval,Destroy,14.2907,567.0000,43
8850,Route Merging Destroy,Destroy,11.9280,332.0000,28
8850,TimeSlackDestroy,Destroy,12.2187,327.0000,26
8850,Random Removal,Destroy,12.9956,327.0000,26
8850,VehicleReductionAwareDestroy,Destroy,12.0505,306.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.3826,527.0000,41
8850,Adaptive Insertion,Repair,12.0314,214.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,12.0425,370.0000,29
8850,Smart Station Repair,Repair,13.9147,460.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0106,288.0000,24
9000,EnergyCriticalRemoval,Destroy,14.1250,502.0000,31
9000,Route Merging Destroy,Destroy,11.9173,354.0000,30
9000,TimeSlackDestroy,Destroy,12.2725,386.0000,29
9000,Random Removal,Destroy,12.9328,446.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.9429,346.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.3032,578.0000,40
9000,Adaptive Insertion,Repair,11.9161,385.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.1499,354.0000,31
9000,Smart Station Repair,Repair,13.6923,405.0000,22
9000,Regret-3 Repair (Smart Packing),Repair,12.0091,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.4353,413.0000,29
9150,Route Merging Destroy,Destroy,11.8997,381.0000,30
9150,TimeSlackDestroy,Destroy,12.4281,432.0000,33
9150,Random Removal,Destroy,13.1509,376.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.9411,348.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.4752,463.0000,32
9150,Adaptive Insertion,Repair,11.9916,367.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.0403,304.0000,26
9150,Smart Station Repair,Repair,14.3998,520.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0077,296.0000,25
9300,EnergyCriticalRemoval,Destroy,14.4062,507.0000,37
9300,Route Merging Destroy,Destroy,12.0198,441.0000,35
9300,TimeSlackDestroy,Destroy,12.5276,281.0000,22
9300,Random Removal,Destroy,13.1231,288.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.9499,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.6243,413.0000,30
9300,Adaptive Insertion,Repair,12.0279,356.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.9881,322.0000,28
9300,Smart Station Repair,Repair,14.3480,524.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,11.9825,274.0000,23
9450,EnergyCriticalRemoval,Destroy,14.3007,490.0000,41
9450,Route Merging Destroy,Destroy,12.1068,264.0000,22
9450,TimeSlackDestroy,Destroy,12.5643,378.0000,32
9450,Random Removal,Destroy,12.8826,377.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9575,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.6456,438.0000,35
9450,Adaptive Insertion,Repair,11.9463,316.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9149,414.0000,35
9450,Smart Station Repair,Repair,14.2642,329.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,11.9721,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.9483,494.0000,42
9600,Route Merging Destroy,Destroy,12.0908,310.0000,26
9600,TimeSlackDestroy,Destroy,12.4516,340.0000,29
9600,Random Removal,Destroy,12.8352,309.0000,21
9600,VehicleReductionAwareDestroy,Destroy,11.9638,382.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.4759,349.0000,29
9600,Adaptive Insertion,Repair,11.9099,249.0000,20
9600,Greedy Energy Insertion (Enhanced),Repair,11.9020,288.0000,25
9600,Smart Station Repair,Repair,13.9523,591.0000,46
9600,Regret-3 Repair (Smart Packing),Repair,11.9763,358.0000,30
9750,EnergyCriticalRemoval,Destroy,13.6203,442.0000,33
9750,Route Merging Destroy,Destroy,12.0656,300.0000,25
9750,TimeSlackDestroy,Destroy,12.3424,371.0000,30
9750,Random Removal,Destroy,13.1171,416.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9599,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.2597,406.0000,32
9750,Adaptive Insertion,Repair,11.9909,234.0000,20
9750,Greedy Energy Insertion (Enhanced),Repair,11.8447,383.0000,31
9750,Smart Station Repair,Repair,13.7867,578.0000,43
9750,Regret-3 Repair (Smart Packing),Repair,11.9699,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.5863,460.0000,31
9900,Route Merging Destroy,Destroy,12.0558,372.0000,31
9900,TimeSlackDestroy,Destroy,12.3461,305.0000,24
9900,Random Removal,Destroy,13.0995,388.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9659,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,13.1739,383.0000,28
9900,Adaptive Insertion,Repair,11.9473,232.0000,20
9900,Greedy Energy Insertion (Enhanced),Repair,11.9212,457.0000,37
9900,Smart Station Repair,Repair,13.7349,479.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9744,394.0000,33
10050,EnergyCriticalRemoval,Destroy,13.7742,432.0000,32
10050,Route Merging Destroy,Destroy,12.0474,300.0000,25
10050,TimeSlackDestroy,Destroy,12.4004,410.0000,35
10050,Random Removal,Destroy,13.1415,324.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9710,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.2496,449.0000,38
10050,Adaptive Insertion,Repair,11.8952,340.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9857,268.0000,23
10050,Smart Station Repair,Repair,13.9200,399.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9691,370.0000,31
10200,EnergyCriticalRemoval,Destroy,13.7331,354.0000,28
10200,Route Merging Destroy,Destroy,12.0403,408.0000,34
10200,TimeSlackDestroy,Destroy,12.2975,334.0000,29
10200,Random Removal,Destroy,12.9060,332.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9754,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.0345,476.0000,37
10200,Adaptive Insertion,Repair,11.8695,316.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9357,390.0000,33
10200,Smart Station Repair,Repair,13.8958,318.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,11.9641,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.5695,446.0000,33
10350,Route Merging Destroy,Destroy,12.0343,300.0000,25
10350,TimeSlackDestroy,Destroy,12.1805,446.0000,34
10350,Random Removal,Destroy,12.7487,414.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9791,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.0091,303.0000,21
10350,Adaptive Insertion,Repair,11.8447,373.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.9181,366.0000,31
10350,Smart Station Repair,Repair,13.5150,516.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,11.9695,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.5614,269.0000,22
10500,Route Merging Destroy,Destroy,12.0291,456.0000,38
10500,TimeSlackDestroy,Destroy,12.3210,403.0000,32
10500,Random Removal,Destroy,12.8396,352.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9822,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.2220,406.0000,31
10500,Adaptive Insertion,Repair,11.9330,358.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9013,300.0000,25
10500,Smart Station Repair,Repair,13.5796,452.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.9740,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.3613,444.0000,32
10650,Route Merging Destroy,Destroy,12.0248,384.0000,32
10650,TimeSlackDestroy,Destroy,12.3619,346.0000,29
10650,Random Removal,Destroy,12.9444,361.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9849,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.2032,446.0000,35
10650,Adaptive Insertion,Repair,11.9330,264.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,11.9161,488.0000,41
10650,Smart Station Repair,Repair,13.4798,349.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,11.9779,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.4383,449.0000,36
10800,Route Merging Destroy,Destroy,12.0210,348.0000,29
10800,TimeSlackDestroy,Destroy,12.2973,264.0000,22
10800,Random Removal,Destroy,12.8700,418.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9871,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.1342,380.0000,32
10800,Adaptive Insertion,Repair,11.9431,408.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.9141,345.0000,28
10800,Smart Station Repair,Repair,13.5519,310.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,11.9813,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.2934,457.0000,32
10950,Route Merging Destroy,Destroy,12.0179,336.0000,28
10950,TimeSlackDestroy,Destroy,12.2527,463.0000,37
10950,Random Removal,Destroy,12.6812,365.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9891,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.9453,425.0000,32
10950,Adaptive Insertion,Repair,11.9516,344.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9752,330.0000,28
10950,Smart Station Repair,Repair,13.3075,546.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.9841,300.0000,25
