Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9708,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.7377,343.0000,24
6750,Route Merging Destroy,Destroy,12.1851,288.0000,24
6750,TimeSlackDestroy,Destroy,13.1428,350.0000,30
6750,Random Removal,Destroy,13.8095,426.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.1812,468.0000,39
6750,ChargingAwareRouteBuilder,Repair,13.9789,459.0000,34
6750,Adaptive Insertion,Repair,11.9218,226.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,12.3030,333.0000,26
6750,Smart Station Repair,Repair,14.6240,461.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,11.9752,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.8208,270.0000,23
6900,Route Merging Destroy,Destroy,12.1573,288.0000,24
6900,TimeSlackDestroy,Destroy,12.9214,384.0000,32
6900,Random Removal,Destroy,13.6744,444.0000,37
6900,VehicleReductionAwareDestroy,Destroy,12.1540,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.9070,298.0000,25
6900,Adaptive Insertion,Repair,11.9177,300.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.3787,478.0000,40
6900,Smart Station Repair,Repair,14.2501,310.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,11.9789,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.5085,451.0000,37
7050,Route Merging Destroy,Destroy,12.1337,414.0000,35
7050,TimeSlackDestroy,Destroy,12.7832,299.0000,24
7050,Random Removal,Destroy,13.4233,390.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.1309,322.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.6090,377.0000,28
7050,Adaptive Insertion,Repair,11.9301,336.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.3144,288.0000,24
7050,Smart Station Repair,Repair,13.9011,555.0000,43
7050,Regret-3 Repair (Smart Packing),Repair,11.9820,320.0000,27
7200,EnergyCriticalRemoval,Destroy,13.3106,340.0000,29
7200,Route Merging Destroy,Destroy,12.0880,336.0000,28
7200,TimeSlackDestroy,Destroy,12.7345,360.0000,31
7200,Random Removal,Destroy,13.5765,451.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.1002,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.5873,407.0000,33
7200,Adaptive Insertion,Repair,11.9406,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.2672,262.0000,22
7200,Smart Station Repair,Repair,13.7520,458.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,11.9625,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.0726,387.0000,28
7350,Route Merging Destroy,Destroy,12.0748,324.0000,27
7350,TimeSlackDestroy,Destroy,12.5662,392.0000,33
7350,Random Removal,Destroy,13.4192,489.0000,36
7350,VehicleReductionAwareDestroy,Destroy,12.0852,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.3992,378.0000,29
7350,Adaptive Insertion,Repair,11.9495,384.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.2135,345.0000,27
7350,Smart Station Repair,Repair,13.4507,485.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9681,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.1850,318.0000,27
7500,Route Merging Destroy,Destroy,12.0635,372.0000,31
7500,TimeSlackDestroy,Destroy,12.4631,386.0000,34
7500,Random Removal,Destroy,13.4438,514.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.0724,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,13.3445,345.0000,28
7500,Adaptive Insertion,Repair,11.9570,336.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.2981,372.0000,32
7500,Smart Station Repair,Repair,13.4539,441.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9729,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.9739,515.0000,33
7650,Route Merging Destroy,Destroy,12.0540,333.0000,27
7650,TimeSlackDestroy,Destroy,12.2966,383.0000,32
7650,Random Removal,Destroy,13.5689,456.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0615,353.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.1910,661.0000,44
7650,Adaptive Insertion,Repair,11.9635,305.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.1972,254.0000,22
7650,Smart Station Repair,Repair,13.5030,484.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9770,336.0000,28
7800,EnergyCriticalRemoval,Destroy,13.3687,455.0000,28
7800,Route Merging Destroy,Destroy,12.0959,338.0000,26
7800,TimeSlackDestroy,Destroy,12.2474,494.0000,36
7800,Random Removal,Destroy,13.9764,434.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.0173,286.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.4658,408.0000,30
7800,Adaptive Insertion,Repair,12.0752,394.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0994,416.0000,33
7800,Smart Station Repair,Repair,13.7463,455.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,11.9804,334.0000,28
7950,EnergyCriticalRemoval,Destroy,13.8009,466.0000,27
7950,Route Merging Destroy,Destroy,12.2315,338.0000,30
7950,TimeSlackDestroy,Destroy,12.4686,236.0000,17
7950,Random Removal,Destroy,13.7946,458.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.8647,495.0000,44
7950,ChargingAwareRouteBuilder,Repair,13.4859,472.0000,32
7950,Adaptive Insertion,Repair,12.1704,419.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.1754,385.0000,29
7950,Smart Station Repair,Repair,14.1219,381.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9727,336.0000,28
8100,EnergyCriticalRemoval,Destroy,14.3197,711.0000,49
8100,Route Merging Destroy,Destroy,12.0868,290.0000,25
8100,TimeSlackDestroy,Destroy,12.6807,480.0000,31
8100,Random Removal,Destroy,13.8723,297.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.7725,245.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.6755,461.0000,30
8100,Adaptive Insertion,Repair,12.3722,288.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.3405,401.0000,34
8100,Smart Station Repair,Repair,13.9086,518.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9768,355.0000,28
8250,EnergyCriticalRemoval,Destroy,14.3482,422.0000,27
8250,Route Merging Destroy,Destroy,12.0138,404.0000,31
8250,TimeSlackDestroy,Destroy,13.1012,343.0000,26
8250,Random Removal,Destroy,13.5735,443.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.8441,413.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.9292,449.0000,29
8250,Adaptive Insertion,Repair,12.2444,278.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.2585,361.0000,31
8250,Smart Station Repair,Repair,14.1768,531.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0820,406.0000,34
8400,EnergyCriticalRemoval,Destroy,14.5404,531.0000,35
8400,Route Merging Destroy,Destroy,12.1665,451.0000,34
8400,TimeSlackDestroy,Destroy,13.1148,327.0000,23
8400,Random Removal,Destroy,13.4360,403.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.0659,345.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.1622,664.0000,41
8400,Adaptive Insertion,Repair,12.0116,324.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.1665,392.0000,34
8400,Smart Station Repair,Repair,14.7053,377.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.0609,300.0000,25
8550,EnergyCriticalRemoval,Destroy,14.6351,449.0000,32
8550,Route Merging Destroy,Destroy,12.3313,363.0000,30
8550,TimeSlackDestroy,Destroy,13.2802,305.0000,25
8550,Random Removal,Destroy,13.5051,539.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.0405,322.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.4672,449.0000,33
8550,Adaptive Insertion,Repair,12.1539,340.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.0710,326.0000,28
8550,Smart Station Repair,Repair,14.7615,603.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0518,260.0000,22
8700,EnergyCriticalRemoval,Destroy,14.5445,458.0000,31
8700,Route Merging Destroy,Destroy,12.2966,384.0000,33
8700,TimeSlackDestroy,Destroy,13.1182,306.0000,27
8700,Random Removal,Destroy,13.6070,492.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.1664,295.0000,24
8700,ChargingAwareRouteBuilder,Repair,14.3380,332.0000,23
8700,Adaptive Insertion,Repair,12.0894,417.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,12.0067,380.0000,30
8700,Smart Station Repair,Repair,14.9276,436.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0167,370.0000,31
8850,EnergyCriticalRemoval,Destroy,14.5790,467.0000,34
8850,Route Merging Destroy,Destroy,12.1975,291.0000,23
8850,TimeSlackDestroy,Destroy,12.8505,463.0000,39
8850,Random Removal,Destroy,13.6745,354.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.1852,316.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.3525,437.0000,38
8850,Adaptive Insertion,Repair,12.1157,409.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.1057,331.0000,27
8850,Smart Station Repair,Repair,14.7322,510.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0045,204.0000,17
9000,EnergyCriticalRemoval,Destroy,14.4524,545.0000,36
9000,Route Merging Destroy,Destroy,12.2657,325.0000,26
9000,TimeSlackDestroy,Destroy,12.7037,442.0000,31
9000,Random Removal,Destroy,13.5900,385.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.1130,342.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.9246,514.0000,35
9000,Adaptive Insertion,Repair,12.1028,282.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.1288,268.0000,23
9000,Smart Station Repair,Repair,14.7723,675.0000,43
9000,Regret-3 Repair (Smart Packing),Repair,12.0039,300.0000,25
9150,EnergyCriticalRemoval,Destroy,14.5554,424.0000,35
9150,Route Merging Destroy,Destroy,12.3009,284.0000,24
9150,TimeSlackDestroy,Destroy,12.9368,317.0000,25
9150,Random Removal,Destroy,13.6140,504.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.0650,342.0000,30
9150,ChargingAwareRouteBuilder,Repair,14.0388,395.0000,31
9150,Adaptive Insertion,Repair,12.0498,410.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,12.0573,336.0000,28
9150,Smart Station Repair,Repair,14.9111,315.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.0033,415.0000,33
9300,EnergyCriticalRemoval,Destroy,14.1892,515.0000,40
9300,Route Merging Destroy,Destroy,12.2307,240.0000,20
9300,TimeSlackDestroy,Destroy,12.8983,344.0000,29
9300,Random Removal,Destroy,13.6719,348.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.9652,384.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.8443,298.0000,22
9300,Adaptive Insertion,Repair,11.9995,382.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.0487,288.0000,24
9300,Smart Station Repair,Repair,14.7288,407.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0892,456.0000,38
9450,EnergyCriticalRemoval,Destroy,13.9921,394.0000,28
9450,Route Merging Destroy,Destroy,12.1961,342.0000,29
9450,TimeSlackDestroy,Destroy,12.7429,326.0000,29
9450,Random Removal,Destroy,13.4211,402.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.9705,346.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.7994,471.0000,37
9450,Adaptive Insertion,Repair,11.9359,266.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.0414,302.0000,26
9450,Smart Station Repair,Repair,14.3695,507.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,12.0758,264.0000,22
9600,EnergyCriticalRemoval,Destroy,14.0040,503.0000,39
9600,Route Merging Destroy,Destroy,12.1357,246.0000,22
9600,TimeSlackDestroy,Destroy,12.5176,322.0000,28
9600,Random Removal,Destroy,13.1815,523.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.9049,284.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.6390,314.0000,25
9600,Adaptive Insertion,Repair,11.8803,494.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,11.9775,342.0000,30
9600,Smart Station Repair,Repair,14.0248,452.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0644,276.0000,23
9750,EnergyCriticalRemoval,Destroy,13.8380,443.0000,37
9750,Route Merging Destroy,Destroy,11.9926,396.0000,33
9750,TimeSlackDestroy,Destroy,12.3650,389.0000,31
9750,Random Removal,Destroy,13.3245,326.0000,24
9750,VehicleReductionAwareDestroy,Destroy,11.8942,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.4771,486.0000,38
9750,Adaptive Insertion,Repair,12.0483,320.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.8909,310.0000,26
9750,Smart Station Repair,Repair,13.9152,330.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.0548,408.0000,34
9900,EnergyCriticalRemoval,Destroy,13.5583,474.0000,41
9900,Route Merging Destroy,Destroy,11.9937,336.0000,28
9900,TimeSlackDestroy,Destroy,12.3925,300.0000,25
9900,Random Removal,Destroy,13.3633,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.9100,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.3740,436.0000,37
9900,Adaptive Insertion,Repair,12.0188,322.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8957,236.0000,20
9900,Smart Station Repair,Repair,13.8079,380.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0465,408.0000,34
10050,EnergyCriticalRemoval,Destroy,13.2587,458.0000,37
10050,Route Merging Destroy,Destroy,11.9947,402.0000,35
10050,TimeSlackDestroy,Destroy,12.3336,311.0000,25
10050,Random Removal,Destroy,13.1588,338.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9235,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.1355,328.0000,26
10050,Adaptive Insertion,Repair,12.0049,403.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.8813,392.0000,34
10050,Smart Station Repair,Repair,13.5180,352.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0396,322.0000,27
10200,EnergyCriticalRemoval,Destroy,13.1266,229.0000,18
10200,Route Merging Destroy,Destroy,11.9183,360.0000,30
10200,TimeSlackDestroy,Destroy,12.3496,288.0000,24
10200,Random Removal,Destroy,12.9333,530.0000,42
10200,VehicleReductionAwareDestroy,Destroy,11.9350,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,13.0574,338.0000,25
10200,Adaptive Insertion,Repair,12.0932,300.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.8285,430.0000,36
10200,Smart Station Repair,Repair,13.1935,315.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0225,456.0000,38
10350,EnergyCriticalRemoval,Destroy,13.0660,501.0000,38
10350,Route Merging Destroy,Destroy,11.9306,288.0000,24
10350,TimeSlackDestroy,Destroy,12.2971,365.0000,29
10350,Random Removal,Destroy,12.8862,413.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9447,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.1268,396.0000,27
10350,Adaptive Insertion,Repair,12.0100,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.8459,322.0000,27
10350,Smart Station Repair,Repair,13.1045,299.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.0191,540.0000,45
10500,EnergyCriticalRemoval,Destroy,13.0837,277.0000,22
10500,Route Merging Destroy,Destroy,11.9410,336.0000,28
10500,TimeSlackDestroy,Destroy,12.3405,413.0000,33
10500,Random Removal,Destroy,12.8305,420.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9530,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.3578,360.0000,27
10500,Adaptive Insertion,Repair,11.9974,300.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.8579,312.0000,27
10500,Smart Station Repair,Repair,13.0076,474.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0163,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.0098,398.0000,37
10650,Route Merging Destroy,Destroy,11.9498,166.0000,14
10650,TimeSlackDestroy,Destroy,12.3667,378.0000,33
10650,Random Removal,Destroy,12.8150,407.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9601,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.3541,292.0000,27
10650,Adaptive Insertion,Repair,11.9978,344.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.8126,337.0000,27
10650,Smart Station Repair,Repair,12.9780,340.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0138,432.0000,36
10800,EnergyCriticalRemoval,Destroy,12.6718,264.0000,23
10800,Route Merging Destroy,Destroy,11.9359,396.0000,33
10800,TimeSlackDestroy,Destroy,12.2299,406.0000,34
10800,Random Removal,Destroy,12.7428,372.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9661,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.9732,308.0000,26
10800,Adaptive Insertion,Repair,11.9774,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9129,348.0000,29
10800,Smart Station Repair,Repair,12.6765,446.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0118,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.4928,460.0000,34
10950,Route Merging Destroy,Destroy,11.9455,331.0000,26
10950,TimeSlackDestroy,Destroy,12.1866,489.0000,40
10950,Random Removal,Destroy,12.6314,293.0000,23
10950,VehicleReductionAwareDestroy,Destroy,11.9712,320.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.8042,334.0000,26
10950,Adaptive Insertion,Repair,11.9808,362.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9260,324.0000,28
10950,Smart Station Repair,Repair,12.5356,429.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0100,444.0000,37
