Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0049,400.0000,30
6750,EnergyCriticalRemoval,Destroy,13.9858,428.0000,31
6750,Route Merging Destroy,Destroy,11.9448,441.0000,35
6750,TimeSlackDestroy,Destroy,12.5262,417.0000,33
6750,Random Removal,Destroy,12.7336,286.0000,24
6750,VehicleReductionAwareDestroy,Destroy,12.1226,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.6615,471.0000,39
6750,Adaptive Insertion,Repair,12.2719,430.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.7837,325.0000,22
6750,Smart Station Repair,Repair,13.1196,334.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.2042,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.9589,344.0000,29
6900,Route Merging Destroy,Destroy,12.0430,360.0000,30
6900,TimeSlackDestroy,Destroy,12.5427,408.0000,34
6900,Random Removal,Destroy,12.6111,358.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.1042,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.4238,428.0000,36
6900,Adaptive Insertion,Repair,12.2228,456.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,12.2320,228.0000,19
6900,Smart Station Repair,Repair,13.1556,310.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.1736,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.6444,515.0000,36
7050,Route Merging Destroy,Destroy,12.0366,360.0000,30
7050,TimeSlackDestroy,Destroy,12.4613,414.0000,31
7050,Random Removal,Destroy,12.5094,364.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.0885,304.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.1936,486.0000,31
7050,Adaptive Insertion,Repair,12.1893,284.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.1972,440.0000,37
7050,Smart Station Repair,Repair,12.9707,339.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.1475,408.0000,34
7200,EnergyCriticalRemoval,Destroy,13.7436,408.0000,34
7200,Route Merging Destroy,Destroy,12.0311,408.0000,34
7200,TimeSlackDestroy,Destroy,12.5954,345.0000,27
7200,Random Removal,Destroy,12.6552,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.0291,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.5662,360.0000,30
7200,Adaptive Insertion,Repair,12.1359,309.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.1514,312.0000,26
7200,Smart Station Repair,Repair,13.1439,468.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.1254,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.4820,339.0000,28
7350,Route Merging Destroy,Destroy,12.0264,360.0000,30
7350,TimeSlackDestroy,Destroy,12.6227,382.0000,32
7350,Random Removal,Destroy,12.5569,381.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0247,348.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.3312,466.0000,37
7350,Adaptive Insertion,Repair,12.2468,178.0000,15
7350,Greedy Energy Insertion (Enhanced),Repair,12.1287,276.0000,23
7350,Smart Station Repair,Repair,12.9723,446.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.1066,444.0000,37
7500,EnergyCriticalRemoval,Destroy,13.2758,386.0000,26
7500,Route Merging Destroy,Destroy,12.0225,468.0000,39
7500,TimeSlackDestroy,Destroy,12.5199,240.0000,20
7500,Random Removal,Destroy,12.5784,439.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9610,348.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.2208,459.0000,38
7500,Adaptive Insertion,Repair,12.1898,367.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.1094,308.0000,26
7500,Smart Station Repair,Repair,12.7870,423.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0906,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.5114,489.0000,30
7650,Route Merging Destroy,Destroy,12.0191,378.0000,28
7650,TimeSlackDestroy,Destroy,12.4419,276.0000,23
7650,Random Removal,Destroy,12.5731,537.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9069,411.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.0495,368.0000,25
7650,Adaptive Insertion,Repair,12.2596,594.0000,46
7650,Greedy Energy Insertion (Enhanced),Repair,12.0699,432.0000,29
7650,Smart Station Repair,Repair,12.9839,457.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0770,240.0000,20
7800,EnergyCriticalRemoval,Destroy,13.9296,540.0000,36
7800,Route Merging Destroy,Destroy,12.2412,388.0000,33
7800,TimeSlackDestroy,Destroy,12.3757,248.0000,21
7800,Random Removal,Destroy,12.9246,338.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9890,391.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.3001,361.0000,30
7800,Adaptive Insertion,Repair,12.3576,396.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.4939,433.0000,35
7800,Smart Station Repair,Repair,13.3213,415.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0655,300.0000,25
7950,EnergyCriticalRemoval,Destroy,14.0902,388.0000,32
7950,Route Merging Destroy,Destroy,12.1687,393.0000,32
7950,TimeSlackDestroy,Destroy,12.2907,407.0000,29
7950,Random Removal,Destroy,12.7342,456.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.0826,242.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.1100,494.0000,37
7950,Adaptive Insertion,Repair,12.4840,264.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.4755,338.0000,30
7950,Smart Station Repair,Repair,13.3981,430.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0556,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.7954,466.0000,36
8100,Route Merging Destroy,Destroy,12.1856,270.0000,23
8100,TimeSlackDestroy,Destroy,12.5523,304.0000,26
8100,Random Removal,Destroy,12.7783,539.0000,41
8100,VehicleReductionAwareDestroy,Destroy,11.9202,262.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.1462,424.0000,31
8100,Adaptive Insertion,Repair,12.3331,360.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.2942,387.0000,32
8100,Smart Station Repair,Repair,13.5384,384.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0473,286.0000,24
8250,EnergyCriticalRemoval,Destroy,13.6678,407.0000,27
8250,Route Merging Destroy,Destroy,12.1186,320.0000,24
8250,TimeSlackDestroy,Destroy,12.4233,472.0000,40
8250,Random Removal,Destroy,12.8335,298.0000,23
8250,VehicleReductionAwareDestroy,Destroy,11.7697,417.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.2259,392.0000,27
8250,Adaptive Insertion,Repair,12.1706,419.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,12.2641,270.0000,25
8250,Smart Station Repair,Repair,13.3657,473.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0277,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.8787,606.0000,36
8400,Route Merging Destroy,Destroy,12.3008,352.0000,27
8400,TimeSlackDestroy,Destroy,12.3298,457.0000,38
8400,Random Removal,Destroy,12.8520,296.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.7417,248.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.4198,407.0000,31
8400,Adaptive Insertion,Repair,12.1408,353.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.0445,395.0000,34
8400,Smart Station Repair,Repair,13.5109,420.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0235,384.0000,32
8550,EnergyCriticalRemoval,Destroy,14.3219,573.0000,43
8550,Route Merging Destroy,Destroy,12.4112,325.0000,26
8550,TimeSlackDestroy,Destroy,12.2843,327.0000,26
8550,Random Removal,Destroy,12.6319,465.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.5979,222.0000,20
8550,ChargingAwareRouteBuilder,Repair,13.3762,585.0000,39
8550,Adaptive Insertion,Repair,12.2808,307.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9805,291.0000,24
8550,Smart Station Repair,Repair,13.9073,405.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0200,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.1725,414.0000,30
8700,Route Merging Destroy,Destroy,12.4246,354.0000,27
8700,TimeSlackDestroy,Destroy,12.3282,329.0000,27
8700,Random Removal,Destroy,12.7300,375.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.5232,404.0000,36
8700,ChargingAwareRouteBuilder,Repair,13.6198,346.0000,32
8700,Adaptive Insertion,Repair,12.2806,483.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,12.0022,328.0000,25
8700,Smart Station Repair,Repair,13.5569,431.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0170,288.0000,24
8850,EnergyCriticalRemoval,Destroy,14.1166,384.0000,32
8850,Route Merging Destroy,Destroy,12.5275,463.0000,38
8850,TimeSlackDestroy,Destroy,12.3067,377.0000,30
8850,Random Removal,Destroy,12.6955,322.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.4780,311.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.1987,340.0000,27
8850,Adaptive Insertion,Repair,12.3967,378.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.1698,392.0000,34
8850,Smart Station Repair,Repair,13.5437,375.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0145,372.0000,31
9000,EnergyCriticalRemoval,Destroy,13.7991,492.0000,37
9000,Route Merging Destroy,Destroy,12.4760,411.0000,33
9000,TimeSlackDestroy,Destroy,12.3457,405.0000,33
9000,Random Removal,Destroy,12.8036,282.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.5506,264.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.1078,396.0000,31
9000,Adaptive Insertion,Repair,12.4272,392.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,12.0738,291.0000,24
9000,Smart Station Repair,Repair,13.5211,355.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0123,420.0000,35
9150,EnergyCriticalRemoval,Destroy,13.7238,468.0000,30
9150,Route Merging Destroy,Destroy,12.4728,376.0000,32
9150,TimeSlackDestroy,Destroy,12.3348,362.0000,31
9150,Random Removal,Destroy,12.6456,492.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.5397,264.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.0577,461.0000,31
9150,Adaptive Insertion,Repair,12.2925,430.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.0815,280.0000,24
9150,Smart Station Repair,Repair,13.5410,395.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0104,396.0000,33
9300,EnergyCriticalRemoval,Destroy,14.0053,612.0000,40
9300,Route Merging Destroy,Destroy,12.3644,256.0000,22
9300,TimeSlackDestroy,Destroy,12.2362,377.0000,30
9300,Random Removal,Destroy,12.9193,390.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.5305,295.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.3297,268.0000,24
9300,Adaptive Insertion,Repair,12.4032,391.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.0192,288.0000,25
9300,Smart Station Repair,Repair,13.5529,614.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,12.0089,369.0000,29
9450,EnergyCriticalRemoval,Destroy,14.1995,476.0000,35
9450,Route Merging Destroy,Destroy,12.2552,288.0000,24
9450,TimeSlackDestroy,Destroy,12.2857,348.0000,29
9450,Random Removal,Destroy,12.7542,427.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.5709,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.0053,442.0000,34
9450,Adaptive Insertion,Repair,12.3200,283.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.9444,282.0000,24
9450,Smart Station Repair,Repair,13.8815,412.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1162,456.0000,38
9600,EnergyCriticalRemoval,Destroy,14.1095,321.0000,28
9600,Route Merging Destroy,Destroy,12.2169,398.0000,34
9600,TimeSlackDestroy,Destroy,12.2429,257.0000,20
9600,Random Removal,Destroy,12.7249,432.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.6353,393.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.0045,316.0000,28
9600,Adaptive Insertion,Repair,12.4015,367.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.9152,399.0000,33
9600,Smart Station Repair,Repair,13.7306,385.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0987,334.0000,28
9750,EnergyCriticalRemoval,Destroy,13.7128,354.0000,28
9750,Route Merging Destroy,Destroy,12.1403,348.0000,29
9750,TimeSlackDestroy,Destroy,12.3339,381.0000,30
9750,Random Removal,Destroy,12.6161,485.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.7322,322.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.7467,415.0000,34
9750,Adaptive Insertion,Repair,12.3763,269.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,11.9416,318.0000,27
9750,Smart Station Repair,Repair,13.5339,552.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0732,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.5523,426.0000,30
9900,Route Merging Destroy,Destroy,12.1192,382.0000,32
9900,TimeSlackDestroy,Destroy,12.3889,372.0000,31
9900,Random Removal,Destroy,12.7446,391.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.7612,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.6655,491.0000,36
9900,Adaptive Insertion,Repair,12.4413,198.0000,17
9900,Greedy Energy Insertion (Enhanced),Repair,11.9170,358.0000,30
9900,Smart Station Repair,Repair,13.5738,440.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0622,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.6494,498.0000,33
10050,Route Merging Destroy,Destroy,12.0920,336.0000,28
10050,TimeSlackDestroy,Destroy,12.3305,332.0000,28
10050,Random Removal,Destroy,12.7248,386.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.7971,381.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.8115,517.0000,36
10050,Adaptive Insertion,Repair,12.3221,332.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9194,257.0000,20
10050,Smart Station Repair,Repair,13.4789,503.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0529,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.8657,477.0000,39
10200,Route Merging Destroy,Destroy,12.0782,240.0000,20
10200,TimeSlackDestroy,Destroy,12.2595,372.0000,31
10200,Random Removal,Destroy,12.7461,343.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.8710,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.0440,593.0000,48
10200,Adaptive Insertion,Repair,12.1911,413.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.0590,334.0000,28
10200,Smart Station Repair,Repair,13.4426,224.0000,19
10200,Regret-3 Repair (Smart Packing),Repair,12.0450,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.6204,297.0000,25
10350,Route Merging Destroy,Destroy,12.0664,396.0000,33
10350,TimeSlackDestroy,Destroy,12.2206,312.0000,26
10350,Random Removal,Destroy,12.7397,346.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.8904,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.9405,406.0000,35
10350,Adaptive Insertion,Repair,12.2397,284.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.0395,334.0000,28
10350,Smart Station Repair,Repair,13.1946,327.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0382,444.0000,37
10500,EnergyCriticalRemoval,Destroy,13.3594,433.0000,36
10500,Route Merging Destroy,Destroy,12.0565,384.0000,32
10500,TimeSlackDestroy,Destroy,12.1875,324.0000,27
10500,Random Removal,Destroy,12.6184,387.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9068,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.7394,259.0000,20
10500,Adaptive Insertion,Repair,12.1787,246.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,12.0228,406.0000,34
10500,Smart Station Repair,Repair,13.1020,581.0000,44
10500,Regret-3 Repair (Smart Packing),Repair,12.0325,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.1596,490.0000,32
10650,Route Merging Destroy,Destroy,12.0480,394.0000,33
10650,TimeSlackDestroy,Destroy,12.1594,238.0000,21
10650,Random Removal,Destroy,12.8757,468.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9208,332.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.7710,324.0000,25
10650,Adaptive Insertion,Repair,12.1091,490.0000,42
10650,Greedy Energy Insertion (Enhanced),Repair,12.0106,367.0000,29
10650,Smart Station Repair,Repair,13.1174,453.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0276,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.4826,649.0000,42
10800,Route Merging Destroy,Destroy,12.0317,396.0000,34
10800,TimeSlackDestroy,Destroy,12.0355,236.0000,20
10800,Random Removal,Destroy,12.8943,365.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9113,313.0000,25
10800,ChargingAwareRouteBuilder,Repair,12.7994,445.0000,30
10800,Adaptive Insertion,Repair,12.0427,386.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.1073,330.0000,29
10800,Smart Station Repair,Repair,13.4148,448.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0235,350.0000,26
10950,EnergyCriticalRemoval,Destroy,13.7780,466.0000,36
10950,Route Merging Destroy,Destroy,11.9740,308.0000,26
10950,TimeSlackDestroy,Destroy,12.0002,406.0000,31
10950,Random Removal,Destroy,12.8481,302.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.0026,354.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.1045,369.0000,28
10950,Adaptive Insertion,Repair,11.9392,310.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9981,236.0000,22
10950,Smart Station Repair,Repair,13.5703,501.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.2392,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.6530,358.0000,25
11100,Route Merging Destroy,Destroy,11.9548,438.0000,34
11100,TimeSlackDestroy,Destroy,12.1646,350.0000,30
11100,Random Removal,Destroy,12.6632,422.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.9151,318.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.1156,323.0000,27
11100,Adaptive Insertion,Repair,11.8706,351.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.8075,331.0000,27
11100,Smart Station Repair,Repair,13.5124,545.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.2033,336.0000,28
11250,EnergyCriticalRemoval,Destroy,13.7530,497.0000,36
11250,Route Merging Destroy,Destroy,12.0940,428.0000,36
11250,TimeSlackDestroy,Destroy,12.0899,366.0000,33
11250,Random Removal,Destroy,12.7418,396.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.7727,208.0000,19
11250,ChargingAwareRouteBuilder,Repair,12.9427,424.0000,34
11250,Adaptive Insertion,Repair,11.9055,343.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.8752,322.0000,29
11250,Smart Station Repair,Repair,13.5817,518.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.1728,288.0000,24
11400,EnergyCriticalRemoval,Destroy,13.7609,522.0000,40
11400,Route Merging Destroy,Destroy,12.0632,309.0000,25
11400,TimeSlackDestroy,Destroy,11.9401,306.0000,26
11400,Random Removal,Destroy,13.1152,380.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.6489,380.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.8719,402.0000,29
11400,Adaptive Insertion,Repair,11.9572,397.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.7595,288.0000,25
11400,Smart Station Repair,Repair,13.7644,462.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,12.1469,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.6543,563.0000,38
11550,Route Merging Destroy,Destroy,12.1077,252.0000,22
11550,TimeSlackDestroy,Destroy,11.9145,323.0000,26
11550,Random Removal,Destroy,13.1134,331.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.8015,406.0000,37
11550,ChargingAwareRouteBuilder,Repair,13.0204,458.0000,35
11550,Adaptive Insertion,Repair,12.2170,294.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.7235,282.0000,21
11550,Smart Station Repair,Repair,13.5234,507.0000,40
11550,Regret-3 Repair (Smart Packing),Repair,12.1249,334.0000,28
11700,EnergyCriticalRemoval,Destroy,13.8285,389.0000,30
11700,Route Merging Destroy,Destroy,12.0097,381.0000,30
11700,TimeSlackDestroy,Destroy,11.9908,362.0000,31
11700,Random Removal,Destroy,12.9853,371.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.6772,322.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.0302,374.0000,30
11700,Adaptive Insertion,Repair,12.0806,245.0000,19
11700,Greedy Energy Insertion (Enhanced),Repair,11.9793,387.0000,32
11700,Smart Station Repair,Repair,13.3962,375.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0954,444.0000,37
11850,EnergyCriticalRemoval,Destroy,13.6992,414.0000,30
11850,Route Merging Destroy,Destroy,12.1133,503.0000,42
11850,TimeSlackDestroy,Destroy,11.9438,246.0000,21
11850,Random Removal,Destroy,12.8925,444.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.5912,289.0000,23
11850,ChargingAwareRouteBuilder,Repair,12.9457,451.0000,30
11850,Adaptive Insertion,Repair,12.2028,286.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.9965,340.0000,30
11850,Smart Station Repair,Repair,13.1446,509.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,12.0811,310.0000,26
12000,EnergyCriticalRemoval,Destroy,13.7143,449.0000,36
12000,Route Merging Destroy,Destroy,12.0927,402.0000,34
12000,TimeSlackDestroy,Destroy,11.9093,355.0000,28
12000,Random Removal,Destroy,12.9174,344.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.7373,258.0000,23
12000,ChargingAwareRouteBuilder,Repair,13.2588,268.0000,24
12000,Adaptive Insertion,Repair,12.0883,460.0000,40
12000,Greedy Energy Insertion (Enhanced),Repair,11.8970,372.0000,33
12000,Smart Station Repair,Repair,13.1306,360.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.0574,348.0000,29
12150,EnergyCriticalRemoval,Destroy,13.5280,468.0000,35
12150,Route Merging Destroy,Destroy,12.0523,375.0000,30
12150,TimeSlackDestroy,Destroy,12.0247,382.0000,29
12150,Random Removal,Destroy,12.7591,453.0000,37
12150,VehicleReductionAwareDestroy,Destroy,11.6593,202.0000,19
12150,ChargingAwareRouteBuilder,Repair,12.9450,312.0000,24
12150,Adaptive Insertion,Repair,12.0001,351.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.8034,384.0000,34
12150,Smart Station Repair,Repair,13.4110,488.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0488,345.0000,27
12300,EnergyCriticalRemoval,Destroy,13.5045,338.0000,27
12300,Route Merging Destroy,Destroy,12.1195,332.0000,28
12300,TimeSlackDestroy,Destroy,12.1969,394.0000,33
12300,Random Removal,Destroy,12.6818,438.0000,37
12300,VehicleReductionAwareDestroy,Destroy,11.5051,286.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.9532,377.0000,31
12300,Adaptive Insertion,Repair,12.0156,340.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.7270,314.0000,27
12300,Smart Station Repair,Repair,13.4327,385.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.1581,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.3566,507.0000,32
12450,Route Merging Destroy,Destroy,12.0801,392.0000,33
12450,TimeSlackDestroy,Destroy,12.1583,364.0000,31
12450,Random Removal,Destroy,12.5552,309.0000,24
12450,VehicleReductionAwareDestroy,Destroy,11.4954,371.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.8345,464.0000,36
12450,Adaptive Insertion,Repair,11.9719,352.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.7124,364.0000,31
12450,Smart Station Repair,Repair,13.2225,583.0000,42
12450,Regret-3 Repair (Smart Packing),Repair,12.1344,180.0000,15
12600,EnergyCriticalRemoval,Destroy,13.7297,418.0000,30
12600,Route Merging Destroy,Destroy,12.0499,418.0000,35
12600,TimeSlackDestroy,Destroy,12.0958,346.0000,30
12600,Random Removal,Destroy,12.6031,482.0000,37
12600,VehicleReductionAwareDestroy,Destroy,11.6261,212.0000,18
12600,ChargingAwareRouteBuilder,Repair,12.8426,378.0000,25
12600,Adaptive Insertion,Repair,12.2069,350.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.7168,363.0000,29
12600,Smart Station Repair,Repair,13.3212,439.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,12.1143,346.0000,29
12750,EnergyCriticalRemoval,Destroy,13.7602,431.0000,37
12750,Route Merging Destroy,Destroy,12.0339,312.0000,26
12750,TimeSlackDestroy,Destroy,12.0114,370.0000,31
12750,Random Removal,Destroy,12.6667,252.0000,21
12750,VehicleReductionAwareDestroy,Destroy,11.6488,414.0000,35
12750,ChargingAwareRouteBuilder,Repair,13.1842,346.0000,30
12750,Adaptive Insertion,Repair,12.1258,340.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.8369,296.0000,25
12750,Smart Station Repair,Repair,13.1028,401.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0868,396.0000,33
12900,EnergyCriticalRemoval,Destroy,13.4435,451.0000,37
12900,Route Merging Destroy,Destroy,12.0288,372.0000,31
12900,TimeSlackDestroy,Destroy,12.0000,324.0000,27
12900,Random Removal,Destroy,12.5667,346.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.6758,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.9366,308.0000,26
12900,Adaptive Insertion,Repair,12.0656,430.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,11.8373,401.0000,32
12900,Smart Station Repair,Repair,12.9601,354.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0738,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.2554,340.0000,27
13050,Route Merging Destroy,Destroy,12.0245,324.0000,27
13050,TimeSlackDestroy,Destroy,12.0000,385.0000,31
13050,Random Removal,Destroy,12.4714,464.0000,36
13050,VehicleReductionAwareDestroy,Destroy,11.7244,361.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.7730,397.0000,29
13050,Adaptive Insertion,Repair,12.0474,274.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,11.9414,300.0000,26
13050,Smart Station Repair,Repair,12.7861,593.0000,46
13050,Regret-3 Repair (Smart Packing),Repair,12.0627,310.0000,26
13200,EnergyCriticalRemoval,Destroy,13.1559,342.0000,27
13200,Route Merging Destroy,Destroy,12.0208,420.0000,35
13200,TimeSlackDestroy,Destroy,12.0629,384.0000,32
13200,Random Removal,Destroy,12.5340,369.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.8330,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.9105,373.0000,30
13200,Adaptive Insertion,Repair,12.0273,352.0000,30
