Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0333,228.0000,19
6750,EnergyCriticalRemoval,Destroy,13.2214,321.0000,24
6750,Route Merging Destroy,Destroy,12.1597,384.0000,32
6750,TimeSlackDestroy,Destroy,12.9189,385.0000,31
6750,Random Removal,Destroy,13.1876,398.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.0179,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.3632,323.0000,26
6750,Adaptive Insertion,Repair,12.1050,383.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.1792,492.0000,38
6750,Smart Station Repair,Repair,13.5197,350.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0283,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.2444,350.0000,29
6900,Route Merging Destroy,Destroy,12.1357,468.0000,39
6900,TimeSlackDestroy,Destroy,12.8440,361.0000,26
6900,Random Removal,Destroy,13.1995,524.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.0152,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.2222,411.0000,27
6900,Adaptive Insertion,Repair,12.1425,476.0000,37
6900,Greedy Energy Insertion (Enhanced),Repair,12.2944,283.0000,23
6900,Smart Station Repair,Repair,13.4362,569.0000,40
6900,Regret-3 Repair (Smart Packing),Repair,12.0240,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.0681,414.0000,34
7050,Route Merging Destroy,Destroy,12.1154,300.0000,25
7050,TimeSlackDestroy,Destroy,13.0001,433.0000,35
7050,Random Removal,Destroy,13.8395,458.0000,36
7050,VehicleReductionAwareDestroy,Destroy,12.0129,240.0000,20
7050,ChargingAwareRouteBuilder,Repair,13.5222,426.0000,30
7050,Adaptive Insertion,Repair,12.2508,359.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.2959,246.0000,21
7050,Smart Station Repair,Repair,13.5545,454.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.0204,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.9344,407.0000,31
7200,Route Merging Destroy,Destroy,12.0981,372.0000,31
7200,TimeSlackDestroy,Destroy,12.9058,455.0000,37
7200,Random Removal,Destroy,13.6719,326.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.0110,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.6239,357.0000,29
7200,Adaptive Insertion,Repair,12.2701,226.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,12.2087,424.0000,36
7200,Smart Station Repair,Repair,13.2239,493.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0174,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.9636,478.0000,40
7350,Route Merging Destroy,Destroy,12.0834,300.0000,25
7350,TimeSlackDestroy,Destroy,12.8145,415.0000,33
7350,Random Removal,Destroy,13.3676,377.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0093,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.4269,374.0000,25
7350,Adaptive Insertion,Repair,12.2138,494.0000,42
7350,Greedy Energy Insertion (Enhanced),Repair,12.1440,278.0000,24
7350,Smart Station Repair,Repair,13.1863,328.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0148,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.8115,386.0000,35
7500,Route Merging Destroy,Destroy,12.0708,420.0000,35
7500,TimeSlackDestroy,Destroy,12.7787,310.0000,26
7500,Random Removal,Destroy,13.2474,454.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.0079,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.6568,462.0000,33
7500,Adaptive Insertion,Repair,12.1460,380.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.0599,380.0000,32
7500,Smart Station Repair,Repair,12.9049,348.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0125,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.5441,562.0000,36
7650,Route Merging Destroy,Destroy,12.0602,432.0000,35
7650,TimeSlackDestroy,Destroy,12.6504,294.0000,23
7650,Random Removal,Destroy,13.6925,299.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.0067,365.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.7083,414.0000,35
7650,Adaptive Insertion,Repair,12.1054,403.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.0322,468.0000,35
7650,Smart Station Repair,Repair,12.9025,415.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0107,252.0000,21
7800,EnergyCriticalRemoval,Destroy,13.0041,598.0000,40
7800,Route Merging Destroy,Destroy,12.1026,368.0000,25
7800,TimeSlackDestroy,Destroy,12.6702,442.0000,28
7800,Random Removal,Destroy,13.5073,451.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9167,357.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.4263,605.0000,38
7800,Adaptive Insertion,Repair,12.2396,262.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,12.2331,404.0000,29
7800,Smart Station Repair,Repair,13.1904,561.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0091,384.0000,32
7950,EnergyCriticalRemoval,Destroy,13.2960,439.0000,31
7950,Route Merging Destroy,Destroy,12.4952,306.0000,24
7950,TimeSlackDestroy,Destroy,13.1375,400.0000,33
7950,Random Removal,Destroy,13.7362,423.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.1125,401.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.8005,331.0000,25
7950,Adaptive Insertion,Repair,12.2751,491.0000,39
7950,Greedy Energy Insertion (Enhanced),Repair,12.4878,379.0000,33
7950,Smart Station Repair,Repair,14.0168,506.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0077,262.0000,22
8100,EnergyCriticalRemoval,Destroy,13.4258,412.0000,26
8100,Route Merging Destroy,Destroy,12.5334,372.0000,29
8100,TimeSlackDestroy,Destroy,12.9851,379.0000,28
8100,Random Removal,Destroy,13.7226,543.0000,43
8100,VehicleReductionAwareDestroy,Destroy,12.2359,289.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.7165,344.0000,24
8100,Adaptive Insertion,Repair,12.3223,409.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.3373,331.0000,24
8100,Smart Station Repair,Repair,14.3627,455.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9929,456.0000,38
8250,EnergyCriticalRemoval,Destroy,13.7889,512.0000,40
8250,Route Merging Destroy,Destroy,12.5776,346.0000,27
8250,TimeSlackDestroy,Destroy,13.0677,333.0000,24
8250,Random Removal,Destroy,13.5584,382.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.2068,410.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.8090,414.0000,26
8250,Adaptive Insertion,Repair,12.4530,243.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,12.5555,245.0000,21
8250,Smart Station Repair,Repair,14.2765,625.0000,44
8250,Regret-3 Repair (Smart Packing),Repair,11.9940,456.0000,38
8400,EnergyCriticalRemoval,Destroy,13.6405,524.0000,32
8400,Route Merging Destroy,Destroy,12.6132,386.0000,30
8400,TimeSlackDestroy,Destroy,13.1888,496.0000,37
8400,Random Removal,Destroy,13.7285,383.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.2394,287.0000,23
8400,ChargingAwareRouteBuilder,Repair,14.1261,658.0000,40
8400,Adaptive Insertion,Repair,12.3207,256.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.4222,360.0000,24
8400,Smart Station Repair,Repair,14.2657,466.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9949,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.0507,431.0000,35
8550,Route Merging Destroy,Destroy,12.6512,349.0000,28
8550,TimeSlackDestroy,Destroy,13.2213,459.0000,34
8550,Random Removal,Destroy,13.7210,296.0000,22
8550,VehicleReductionAwareDestroy,Destroy,12.2752,385.0000,31
8550,ChargingAwareRouteBuilder,Repair,14.4747,421.0000,32
8550,Adaptive Insertion,Repair,12.1422,370.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.8088,324.0000,24
8550,Smart Station Repair,Repair,14.1230,469.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9956,336.0000,28
8700,EnergyCriticalRemoval,Destroy,13.7902,465.0000,29
8700,Route Merging Destroy,Destroy,12.6231,292.0000,25
8700,TimeSlackDestroy,Destroy,13.2631,476.0000,39
8700,Random Removal,Destroy,13.6810,405.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.2969,272.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.2769,464.0000,38
8700,Adaptive Insertion,Repair,12.2346,367.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.9125,273.0000,23
8700,Smart Station Repair,Repair,13.9059,428.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.9963,378.0000,28
8850,EnergyCriticalRemoval,Destroy,14.1269,418.0000,31
8850,Route Merging Destroy,Destroy,12.4817,384.0000,32
8850,TimeSlackDestroy,Destroy,13.1044,323.0000,26
8850,Random Removal,Destroy,13.4156,336.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.2262,370.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.9670,456.0000,36
8850,Adaptive Insertion,Repair,12.2344,387.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.7561,289.0000,23
8850,Smart Station Repair,Repair,13.8910,461.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,12.2219,238.0000,20
9000,EnergyCriticalRemoval,Destroy,14.0304,399.0000,36
9000,Route Merging Destroy,Destroy,12.4094,288.0000,24
9000,TimeSlackDestroy,Destroy,13.0022,326.0000,24
9000,Random Removal,Destroy,13.0833,454.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.1826,408.0000,34
9000,ChargingAwareRouteBuilder,Repair,13.7719,331.0000,27
9000,Adaptive Insertion,Repair,12.2133,412.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.7274,296.0000,26
9000,Smart Station Repair,Repair,13.5804,460.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1736,376.0000,32
9150,EnergyCriticalRemoval,Destroy,13.5884,459.0000,37
9150,Route Merging Destroy,Destroy,12.3480,264.0000,22
9150,TimeSlackDestroy,Destroy,13.0894,341.0000,27
9150,Random Removal,Destroy,13.2489,447.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.1552,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.5450,454.0000,36
9150,Adaptive Insertion,Repair,12.3126,432.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,12.5260,369.0000,30
9150,Smart Station Repair,Repair,13.6342,364.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.1100,228.0000,19
9300,EnergyCriticalRemoval,Destroy,13.4109,366.0000,30
9300,Route Merging Destroy,Destroy,12.2958,312.0000,26
9300,TimeSlackDestroy,Destroy,13.0204,413.0000,34
9300,Random Removal,Destroy,13.1241,429.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.1320,344.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.4049,412.0000,33
9300,Adaptive Insertion,Repair,12.2171,294.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.4921,347.0000,28
9300,Smart Station Repair,Repair,13.5391,475.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0935,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.2293,418.0000,34
9450,Route Merging Destroy,Destroy,12.2514,324.0000,27
9450,TimeSlackDestroy,Destroy,12.8894,322.0000,27
9450,Random Removal,Destroy,13.2313,437.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.0915,360.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.2669,334.0000,25
9450,Adaptive Insertion,Repair,12.1485,419.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.4772,244.0000,21
9450,Smart Station Repair,Repair,13.4874,432.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0795,432.0000,36
9600,EnergyCriticalRemoval,Destroy,13.0890,361.0000,32
9600,Route Merging Destroy,Destroy,12.2137,360.0000,30
9600,TimeSlackDestroy,Destroy,12.7449,410.0000,31
9600,Random Removal,Destroy,13.2950,385.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.0777,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.2809,297.0000,24
9600,Adaptive Insertion,Repair,12.1748,363.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.3485,270.0000,23
9600,Smart Station Repair,Repair,13.3702,466.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0676,432.0000,36
9750,EnergyCriticalRemoval,Destroy,12.8178,438.0000,37
9750,Route Merging Destroy,Destroy,12.1817,276.0000,23
9750,TimeSlackDestroy,Destroy,12.8170,340.0000,25
9750,Random Removal,Destroy,13.1637,390.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.0661,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.1450,391.0000,33
9750,Adaptive Insertion,Repair,12.2261,342.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.2571,325.0000,26
9750,Smart Station Repair,Repair,13.2041,422.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0574,348.0000,29
9900,EnergyCriticalRemoval,Destroy,12.6708,577.0000,43
9900,Route Merging Destroy,Destroy,12.1544,336.0000,28
9900,TimeSlackDestroy,Destroy,12.9345,494.0000,31
9900,Random Removal,Destroy,12.9618,317.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.0562,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.9505,547.0000,31
9900,Adaptive Insertion,Repair,12.1612,366.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.2935,412.0000,32
9900,Smart Station Repair,Repair,13.1417,339.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0488,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.7830,383.0000,30
10050,Route Merging Destroy,Destroy,12.1313,384.0000,32
10050,TimeSlackDestroy,Destroy,13.3846,491.0000,40
10050,Random Removal,Destroy,12.9196,403.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.0477,228.0000,19
10050,ChargingAwareRouteBuilder,Repair,13.6547,290.0000,26
10050,Adaptive Insertion,Repair,12.1080,307.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.3808,445.0000,33
10050,Smart Station Repair,Repair,12.9865,475.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0415,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.7806,317.0000,23
10200,Route Merging Destroy,Destroy,12.1116,312.0000,26
10200,TimeSlackDestroy,Destroy,13.2182,394.0000,33
10200,Random Removal,Destroy,13.0661,328.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0406,480.0000,40
10200,ChargingAwareRouteBuilder,Repair,13.2796,339.0000,27
10200,Adaptive Insertion,Repair,12.2105,391.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.5464,413.0000,33
10200,Smart Station Repair,Repair,13.0177,376.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0353,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.9309,345.0000,26
10350,Route Merging Destroy,Destroy,12.0948,312.0000,26
10350,TimeSlackDestroy,Destroy,13.0264,422.0000,32
10350,Random Removal,Destroy,12.8633,499.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.0345,432.0000,36
10350,ChargingAwareRouteBuilder,Repair,13.1710,471.0000,32
10350,Adaptive Insertion,Repair,12.2709,355.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.5417,443.0000,36
10350,Smart Station Repair,Repair,12.7741,405.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0300,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.9816,472.0000,32
10500,Route Merging Destroy,Destroy,12.0806,384.0000,32
10500,TimeSlackDestroy,Destroy,13.0505,365.0000,29
10500,Random Removal,Destroy,13.4288,542.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.0293,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.4031,374.0000,25
10500,Adaptive Insertion,Repair,12.3320,440.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.5063,462.0000,32
10500,Smart Station Repair,Repair,13.1946,466.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0255,285.0000,22
10650,EnergyCriticalRemoval,Destroy,13.2469,349.0000,29
10650,Route Merging Destroy,Destroy,12.0685,348.0000,29
10650,TimeSlackDestroy,Destroy,12.9809,447.0000,32
10650,Random Removal,Destroy,13.7374,429.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.0249,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.6367,392.0000,30
10650,Adaptive Insertion,Repair,12.4234,360.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.7959,425.0000,34
10650,Smart Station Repair,Repair,13.1046,228.0000,16
10650,Regret-3 Repair (Smart Packing),Repair,12.1648,480.0000,40
10800,EnergyCriticalRemoval,Destroy,13.0650,320.0000,29
10800,Route Merging Destroy,Destroy,12.0582,444.0000,37
10800,TimeSlackDestroy,Destroy,13.1291,342.0000,29
10800,Random Removal,Destroy,13.5694,310.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0212,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.5512,410.0000,35
10800,Adaptive Insertion,Repair,12.3599,250.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,12.7516,318.0000,27
10800,Smart Station Repair,Repair,13.2764,378.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.1401,408.0000,34
10950,EnergyCriticalRemoval,Destroy,12.7604,298.0000,27
10950,Route Merging Destroy,Destroy,12.0495,384.0000,32
10950,TimeSlackDestroy,Destroy,12.9287,387.0000,31
10950,Random Removal,Destroy,13.3225,443.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.0180,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.2756,372.0000,32
10950,Adaptive Insertion,Repair,12.2916,381.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.6055,341.0000,27
10950,Smart Station Repair,Repair,13.0031,396.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.1191,358.0000,30
