Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9128,386.0000,33
6750,EnergyCriticalRemoval,Destroy,13.1029,303.0000,27
6750,Route Merging Destroy,Destroy,12.0578,240.0000,20
6750,TimeSlackDestroy,Destroy,12.8813,435.0000,31
6750,Random Removal,Destroy,13.4893,446.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9527,456.0000,38
6750,ChargingAwareRouteBuilder,Repair,13.6624,438.0000,34
6750,Adaptive Insertion,Repair,11.8821,380.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.2379,366.0000,31
6750,Smart Station Repair,Repair,13.7876,425.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.8804,271.0000,21
6900,EnergyCriticalRemoval,Destroy,12.8208,258.0000,25
6900,Route Merging Destroy,Destroy,12.0491,420.0000,35
6900,TimeSlackDestroy,Destroy,13.0540,334.0000,28
6900,Random Removal,Destroy,13.4336,418.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.9598,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.5454,428.0000,37
6900,Adaptive Insertion,Repair,11.8270,398.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.1731,296.0000,25
6900,Smart Station Repair,Repair,13.7759,342.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0341,290.0000,25
7050,EnergyCriticalRemoval,Destroy,12.4457,374.0000,35
7050,Route Merging Destroy,Destroy,12.0418,336.0000,28
7050,TimeSlackDestroy,Destroy,12.8852,286.0000,24
7050,Random Removal,Destroy,13.2100,352.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.9659,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.2487,436.0000,38
7050,Adaptive Insertion,Repair,11.8089,264.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.1232,352.0000,30
7050,Smart Station Repair,Repair,13.4785,372.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.9689,320.0000,27
7200,EnergyCriticalRemoval,Destroy,12.1817,250.0000,25
7200,Route Merging Destroy,Destroy,12.0355,336.0000,28
7200,TimeSlackDestroy,Destroy,12.7399,249.0000,19
7200,Random Removal,Destroy,12.9885,444.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.9710,492.0000,41
7200,ChargingAwareRouteBuilder,Repair,12.9825,288.0000,25
7200,Adaptive Insertion,Repair,11.7593,286.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.0647,357.0000,29
7200,Smart Station Repair,Repair,13.2005,376.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9514,464.0000,40
7350,EnergyCriticalRemoval,Destroy,11.8545,399.0000,27
7350,Route Merging Destroy,Destroy,12.0302,444.0000,37
7350,TimeSlackDestroy,Destroy,12.7947,363.0000,25
7350,Random Removal,Destroy,12.8402,442.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9753,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.7631,473.0000,31
7350,Adaptive Insertion,Repair,11.7829,387.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.1015,390.0000,33
7350,Smart Station Repair,Repair,12.9829,397.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,11.8987,373.0000,30
7500,EnergyCriticalRemoval,Destroy,12.2930,433.0000,30
7500,Route Merging Destroy,Destroy,12.0256,336.0000,28
7500,TimeSlackDestroy,Destroy,13.0535,284.0000,24
7500,Random Removal,Destroy,13.1242,459.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9790,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.1373,302.0000,22
7500,Adaptive Insertion,Repair,11.8880,315.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.0590,560.0000,44
7500,Smart Station Repair,Repair,13.4175,440.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9789,315.0000,25
7650,EnergyCriticalRemoval,Destroy,12.6140,474.0000,32
7650,Route Merging Destroy,Destroy,12.0218,353.0000,28
7650,TimeSlackDestroy,Destroy,12.8705,451.0000,36
7650,Random Removal,Destroy,13.2419,283.0000,22
7650,VehicleReductionAwareDestroy,Destroy,11.9822,382.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.2258,466.0000,33
7650,Adaptive Insertion,Repair,11.9948,326.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.1593,322.0000,28
7650,Smart Station Repair,Repair,13.3460,457.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0720,372.0000,31
7800,EnergyCriticalRemoval,Destroy,12.9438,538.0000,38
7800,Route Merging Destroy,Destroy,12.1096,314.0000,29
7800,TimeSlackDestroy,Destroy,12.8191,355.0000,27
7800,Random Removal,Destroy,13.1852,529.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9755,245.0000,20
7800,ChargingAwareRouteBuilder,Repair,13.3601,552.0000,35
7800,Adaptive Insertion,Repair,12.2331,267.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,12.0604,401.0000,35
7800,Smart Station Repair,Repair,13.3603,394.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0612,367.0000,29
7950,EnergyCriticalRemoval,Destroy,13.1259,626.0000,34
7950,Route Merging Destroy,Destroy,11.9173,375.0000,29
7950,TimeSlackDestroy,Destroy,12.8684,358.0000,24
7950,Random Removal,Destroy,13.4116,401.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0167,346.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.7218,531.0000,27
7950,Adaptive Insertion,Repair,12.1394,427.0000,38
7950,Greedy Energy Insertion (Enhanced),Repair,11.9699,418.0000,35
7950,Smart Station Repair,Repair,13.4670,466.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.1503,264.0000,22
8100,EnergyCriticalRemoval,Destroy,13.9188,574.0000,33
8100,Route Merging Destroy,Destroy,12.0694,325.0000,28
8100,TimeSlackDestroy,Destroy,13.1757,417.0000,29
8100,Random Removal,Destroy,13.4048,477.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.7869,323.0000,24
8100,ChargingAwareRouteBuilder,Repair,14.6136,673.0000,48
8100,Adaptive Insertion,Repair,12.0041,247.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,11.9658,412.0000,30
8100,Smart Station Repair,Repair,13.9433,628.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.1278,156.0000,13
8250,EnergyCriticalRemoval,Destroy,14.4401,669.0000,40
8250,Route Merging Destroy,Destroy,12.0000,369.0000,32
8250,TimeSlackDestroy,Destroy,13.3562,485.0000,34
8250,Random Removal,Destroy,13.3816,244.0000,18
8250,VehicleReductionAwareDestroy,Destroy,12.0376,303.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.5247,551.0000,34
8250,Adaptive Insertion,Repair,11.9677,410.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.2310,336.0000,27
8250,Smart Station Repair,Repair,14.3308,449.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1086,324.0000,27
8400,EnergyCriticalRemoval,Destroy,14.7828,626.0000,33
8400,Route Merging Destroy,Destroy,11.9297,346.0000,31
8400,TimeSlackDestroy,Destroy,13.4925,365.0000,23
8400,Random Removal,Destroy,13.4077,381.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.9800,359.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.7768,405.0000,31
8400,Adaptive Insertion,Repair,12.2226,455.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.2630,311.0000,28
8400,Smart Station Repair,Repair,14.2859,552.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0923,354.0000,26
8550,EnergyCriticalRemoval,Destroy,15.4108,526.0000,32
8550,Route Merging Destroy,Destroy,11.8144,352.0000,30
8550,TimeSlackDestroy,Destroy,13.8490,412.0000,30
8550,Random Removal,Destroy,13.2401,370.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.8658,388.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.5200,563.0000,33
8550,Adaptive Insertion,Repair,12.3392,306.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.0896,334.0000,30
8550,Smart Station Repair,Repair,14.9030,437.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.3208,408.0000,34
8700,EnergyCriticalRemoval,Destroy,15.5648,381.0000,30
8700,Route Merging Destroy,Destroy,11.8023,375.0000,31
8700,TimeSlackDestroy,Destroy,13.8317,499.0000,36
8700,Random Removal,Destroy,13.2362,312.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.0260,334.0000,29
8700,ChargingAwareRouteBuilder,Repair,14.9011,485.0000,35
8700,Adaptive Insertion,Repair,12.4840,359.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9462,249.0000,21
8700,Smart Station Repair,Repair,14.8525,472.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.2727,336.0000,28
8850,EnergyCriticalRemoval,Destroy,15.1351,466.0000,31
8850,Route Merging Destroy,Destroy,11.8465,389.0000,32
8850,TimeSlackDestroy,Destroy,13.8361,457.0000,31
8850,Random Removal,Destroy,13.2008,359.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9497,306.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.7445,388.0000,23
8850,Adaptive Insertion,Repair,12.3485,306.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.9328,436.0000,36
8850,Smart Station Repair,Repair,14.6475,430.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.2318,417.0000,33
9000,EnergyCriticalRemoval,Destroy,15.1197,425.0000,34
9000,Route Merging Destroy,Destroy,11.8929,274.0000,23
9000,TimeSlackDestroy,Destroy,13.9720,389.0000,32
9000,Random Removal,Destroy,13.0776,371.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.8572,370.0000,31
9000,ChargingAwareRouteBuilder,Repair,15.0633,445.0000,34
9000,Adaptive Insertion,Repair,12.1962,268.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.9596,458.0000,40
9000,Smart Station Repair,Repair,14.5310,362.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.2925,296.0000,25
9150,EnergyCriticalRemoval,Destroy,14.7267,469.0000,33
9150,Route Merging Destroy,Destroy,11.8959,380.0000,32
9150,TimeSlackDestroy,Destroy,13.6996,430.0000,33
9150,Random Removal,Destroy,12.9709,309.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.8690,324.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.7670,322.0000,24
9150,Adaptive Insertion,Repair,12.1146,460.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.8831,384.0000,33
9150,Smart Station Repair,Repair,14.2907,389.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.2246,357.0000,28
9300,EnergyCriticalRemoval,Destroy,14.6495,376.0000,36
9300,Route Merging Destroy,Destroy,11.8928,368.0000,31
9300,TimeSlackDestroy,Destroy,13.5992,355.0000,29
9300,Random Removal,Destroy,12.8793,370.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.8886,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,14.5644,408.0000,36
9300,Adaptive Insertion,Repair,12.2141,362.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.8461,352.0000,31
9300,Smart Station Repair,Repair,14.1591,331.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.3034,292.0000,25
9450,EnergyCriticalRemoval,Destroy,14.0188,373.0000,24
9450,Route Merging Destroy,Destroy,11.8895,334.0000,28
9450,TimeSlackDestroy,Destroy,13.3955,553.0000,45
9450,Random Removal,Destroy,12.7377,357.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9053,288.0000,24
9450,ChargingAwareRouteBuilder,Repair,14.0798,408.0000,32
9450,Adaptive Insertion,Repair,12.1336,361.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.7724,292.0000,25
9450,Smart Station Repair,Repair,13.8741,472.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.2099,372.0000,31
9600,EnergyCriticalRemoval,Destroy,14.2472,454.0000,35
9600,Route Merging Destroy,Destroy,11.8954,286.0000,24
9600,TimeSlackDestroy,Destroy,13.2295,482.0000,41
9600,Random Removal,Destroy,12.6736,372.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9195,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.8803,474.0000,38
9600,Adaptive Insertion,Repair,12.1808,364.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.7586,401.0000,29
9600,Smart Station Repair,Repair,13.9385,385.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1784,234.0000,20
9750,EnergyCriticalRemoval,Destroy,14.0558,410.0000,35
9750,Route Merging Destroy,Destroy,11.8986,336.0000,28
9750,TimeSlackDestroy,Destroy,13.0085,334.0000,28
9750,Random Removal,Destroy,12.7654,387.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9316,324.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.6693,266.0000,23
9750,Adaptive Insertion,Repair,12.1150,456.0000,40
9750,Greedy Energy Insertion (Enhanced),Repair,12.0689,302.0000,26
9750,Smart Station Repair,Repair,13.6524,324.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.1066,443.0000,36
9900,EnergyCriticalRemoval,Destroy,13.7046,295.0000,26
9900,Route Merging Destroy,Destroy,11.9138,456.0000,38
9900,TimeSlackDestroy,Destroy,12.8465,344.0000,29
9900,Random Removal,Destroy,12.7232,414.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.8776,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.3537,431.0000,35
9900,Adaptive Insertion,Repair,12.0077,332.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0009,342.0000,29
9900,Smart Station Repair,Repair,13.5485,416.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.1365,300.0000,26
10050,EnergyCriticalRemoval,Destroy,13.3508,468.0000,36
10050,Route Merging Destroy,Destroy,11.9267,360.0000,30
10050,TimeSlackDestroy,Destroy,12.6989,288.0000,24
10050,Random Removal,Destroy,12.8179,436.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.8959,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.1978,388.0000,30
10050,Adaptive Insertion,Repair,11.9851,312.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9697,309.0000,24
10050,Smart Station Repair,Repair,13.4663,344.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0468,475.0000,39
10200,EnergyCriticalRemoval,Destroy,13.2982,353.0000,33
10200,Route Merging Destroy,Destroy,11.9377,372.0000,31
10200,TimeSlackDestroy,Destroy,12.5940,210.0000,18
10200,Random Removal,Destroy,12.6628,366.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9115,444.0000,37
10200,ChargingAwareRouteBuilder,Repair,13.1581,334.0000,30
10200,Adaptive Insertion,Repair,11.9207,384.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.1055,307.0000,25
10200,Smart Station Repair,Repair,13.1663,380.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0667,340.0000,29
10350,EnergyCriticalRemoval,Destroy,12.9080,265.0000,22
10350,Route Merging Destroy,Destroy,11.9471,420.0000,35
10350,TimeSlackDestroy,Destroy,12.4549,402.0000,30
10350,Random Removal,Destroy,12.5344,379.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9248,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.8544,500.0000,35
10350,Adaptive Insertion,Repair,11.8780,310.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.1317,424.0000,36
10350,Smart Station Repair,Repair,12.9186,292.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0153,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.7786,352.0000,28
10500,Route Merging Destroy,Destroy,11.9550,432.0000,36
10500,TimeSlackDestroy,Destroy,12.5967,440.0000,37
10500,Random Removal,Destroy,12.5492,303.0000,20
10500,VehicleReductionAwareDestroy,Destroy,11.9361,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.0691,409.0000,33
10500,Adaptive Insertion,Repair,11.8848,260.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,12.0786,411.0000,33
10500,Smart Station Repair,Repair,12.7328,393.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0130,402.0000,34
10650,EnergyCriticalRemoval,Destroy,12.7476,372.0000,30
10650,Route Merging Destroy,Destroy,11.9617,324.0000,27
10650,TimeSlackDestroy,Destroy,12.4910,442.0000,37
10650,Random Removal,Destroy,12.9393,453.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9457,276.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.9678,425.0000,35
10650,Adaptive Insertion,Repair,11.8748,346.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.1350,274.0000,23
10650,Smart Station Repair,Repair,12.9283,438.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9846,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.6954,322.0000,30
10800,Route Merging Destroy,Destroy,11.9675,348.0000,29
10800,TimeSlackDestroy,Destroy,12.4092,422.0000,32
10800,Random Removal,Destroy,13.0575,378.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9538,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.8441,409.0000,33
10800,Adaptive Insertion,Repair,11.8832,350.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.1017,335.0000,27
10800,Smart Station Repair,Repair,13.1084,418.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9869,282.0000,24
10950,EnergyCriticalRemoval,Destroy,12.4011,284.0000,28
10950,Route Merging Destroy,Destroy,11.9724,300.0000,25
10950,TimeSlackDestroy,Destroy,12.5260,372.0000,31
10950,Random Removal,Destroy,12.8708,504.0000,42
10950,VehicleReductionAwareDestroy,Destroy,11.9608,288.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.7766,428.0000,37
10950,Adaptive Insertion,Repair,11.8508,278.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.1476,326.0000,28
10950,Smart Station Repair,Repair,12.8838,376.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,11.9514,340.0000,29
11100,EnergyCriticalRemoval,Destroy,12.0624,320.0000,32
11100,Route Merging Destroy,Destroy,11.9765,336.0000,28
11100,TimeSlackDestroy,Destroy,12.4471,372.0000,31
11100,Random Removal,Destroy,12.7402,417.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.9666,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.5952,373.0000,31
11100,Adaptive Insertion,Repair,11.8106,314.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.0718,356.0000,31
11100,Smart Station Repair,Repair,12.7137,352.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,11.9173,362.0000,31
11250,EnergyCriticalRemoval,Destroy,11.7530,338.0000,29
11250,Route Merging Destroy,Destroy,11.9800,312.0000,26
11250,TimeSlackDestroy,Destroy,12.3800,324.0000,27
11250,Random Removal,Destroy,12.7246,528.0000,37
11250,VehicleReductionAwareDestroy,Destroy,11.9716,372.0000,31
11250,ChargingAwareRouteBuilder,Repair,12.5108,489.0000,36
11250,Adaptive Insertion,Repair,11.7835,312.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.9837,346.0000,29
11250,Smart Station Repair,Repair,12.5667,345.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,11.8813,382.0000,32
