Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9776,288.0000,24
6750,EnergyCriticalRemoval,Destroy,11.9812,246.0000,23
6750,Route Merging Destroy,Destroy,11.9862,337.0000,27
6750,TimeSlackDestroy,Destroy,12.3393,332.0000,29
6750,Random Removal,Destroy,12.4845,425.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.2929,447.0000,36
6750,ChargingAwareRouteBuilder,Repair,12.4620,376.0000,34
6750,Adaptive Insertion,Repair,12.1783,379.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.8570,371.0000,30
6750,Smart Station Repair,Repair,12.3626,325.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.9810,336.0000,28
6900,EnergyCriticalRemoval,Destroy,11.7884,332.0000,27
6900,Route Merging Destroy,Destroy,12.0605,318.0000,27
6900,TimeSlackDestroy,Destroy,12.2056,473.0000,35
6900,Random Removal,Destroy,12.4333,436.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.3115,312.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.2515,440.0000,36
6900,Adaptive Insertion,Repair,12.1854,370.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9335,318.0000,27
6900,Smart Station Repair,Repair,12.3138,443.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9838,300.0000,25
7050,EnergyCriticalRemoval,Destroy,11.8646,388.0000,36
7050,Route Merging Destroy,Destroy,12.0181,346.0000,29
7050,TimeSlackDestroy,Destroy,12.4019,298.0000,25
7050,Random Removal,Destroy,12.4918,383.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.1981,334.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.2471,371.0000,32
7050,Adaptive Insertion,Repair,12.0920,328.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.9101,386.0000,33
7050,Smart Station Repair,Repair,12.6817,304.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.9863,360.0000,30
7200,EnergyCriticalRemoval,Destroy,11.7015,407.0000,32
7200,Route Merging Destroy,Destroy,12.0050,310.0000,26
7200,TimeSlackDestroy,Destroy,12.3296,316.0000,27
7200,Random Removal,Destroy,12.4134,315.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.1576,480.0000,40
7200,ChargingAwareRouteBuilder,Repair,12.1491,280.0000,24
7200,Adaptive Insertion,Repair,12.0353,360.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.8781,501.0000,41
7200,Smart Station Repair,Repair,12.4684,459.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,11.9883,228.0000,19
7350,EnergyCriticalRemoval,Destroy,11.8541,378.0000,31
7350,Route Merging Destroy,Destroy,11.9927,298.0000,25
7350,TimeSlackDestroy,Destroy,12.2357,390.0000,33
7350,Random Removal,Destroy,12.4414,390.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.1340,322.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.0767,373.0000,32
7350,Adaptive Insertion,Repair,11.9720,320.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.9293,387.0000,31
7350,Smart Station Repair,Repair,12.5653,314.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9901,384.0000,32
7500,EnergyCriticalRemoval,Destroy,11.9050,381.0000,33
7500,Route Merging Destroy,Destroy,11.9818,404.0000,34
7500,TimeSlackDestroy,Destroy,12.1731,383.0000,31
7500,Random Removal,Destroy,12.3479,217.0000,17
7500,VehicleReductionAwareDestroy,Destroy,12.0389,418.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.0137,363.0000,30
7500,Adaptive Insertion,Repair,11.9539,362.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0125,330.0000,28
7500,Smart Station Repair,Repair,12.3626,412.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9916,336.0000,28
7650,EnergyCriticalRemoval,Destroy,11.8511,284.0000,26
7650,Route Merging Destroy,Destroy,11.9669,519.0000,42
7650,TimeSlackDestroy,Destroy,12.2004,365.0000,29
7650,Random Removal,Destroy,12.4104,326.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.0245,399.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.0266,495.0000,38
7650,Adaptive Insertion,Repair,11.9125,244.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,11.9785,499.0000,37
7650,Smart Station Repair,Repair,12.3809,403.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9928,252.0000,21
7800,EnergyCriticalRemoval,Destroy,11.7119,301.0000,26
7800,Route Merging Destroy,Destroy,12.0254,330.0000,28
7800,TimeSlackDestroy,Destroy,12.2582,420.0000,36
7800,Random Removal,Destroy,12.5863,413.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.2846,324.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.1766,403.0000,34
7800,Adaptive Insertion,Repair,11.8685,304.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.2047,368.0000,31
7800,Smart Station Repair,Repair,12.3556,377.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9939,336.0000,28
7950,EnergyCriticalRemoval,Destroy,11.6917,316.0000,25
7950,Route Merging Destroy,Destroy,11.9895,365.0000,29
7950,TimeSlackDestroy,Destroy,12.1695,476.0000,33
7950,Random Removal,Destroy,12.5757,359.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.2419,440.0000,34
7950,ChargingAwareRouteBuilder,Repair,12.1280,397.0000,29
7950,Adaptive Insertion,Repair,11.8420,332.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1546,406.0000,31
7950,Smart Station Repair,Repair,12.3265,509.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9948,312.0000,26
8100,EnergyCriticalRemoval,Destroy,11.8339,267.0000,22
8100,Route Merging Destroy,Destroy,12.0790,402.0000,34
8100,TimeSlackDestroy,Destroy,12.5077,364.0000,31
8100,Random Removal,Destroy,12.5462,433.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.3468,422.0000,32
8100,ChargingAwareRouteBuilder,Repair,12.3623,417.0000,31
8100,Adaptive Insertion,Repair,11.7830,320.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.2960,492.0000,38
8100,Smart Station Repair,Repair,12.6589,359.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,11.9956,300.0000,25
8250,EnergyCriticalRemoval,Destroy,11.8793,348.0000,29
8250,Route Merging Destroy,Destroy,12.0407,324.0000,27
8250,TimeSlackDestroy,Destroy,12.3928,385.0000,31
8250,Random Removal,Destroy,12.7594,446.0000,38
8250,VehicleReductionAwareDestroy,Destroy,12.4729,298.0000,25
8250,ChargingAwareRouteBuilder,Repair,12.5257,352.0000,30
8250,Adaptive Insertion,Repair,11.7933,294.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.3937,428.0000,33
8250,Smart Station Repair,Repair,12.6170,453.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,11.9963,274.0000,23
8400,EnergyCriticalRemoval,Destroy,11.8974,339.0000,30
8400,Route Merging Destroy,Destroy,12.0346,310.0000,26
8400,TimeSlackDestroy,Destroy,12.3968,331.0000,27
8400,Random Removal,Destroy,12.6061,503.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.3900,373.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.4068,396.0000,28
8400,Adaptive Insertion,Repair,11.7883,316.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.4801,354.0000,30
8400,Smart Station Repair,Repair,12.4667,418.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9838,372.0000,31
8550,EnergyCriticalRemoval,Destroy,11.8078,374.0000,30
8550,Route Merging Destroy,Destroy,12.0178,346.0000,29
8550,TimeSlackDestroy,Destroy,12.3762,348.0000,30
8550,Random Removal,Destroy,12.7543,446.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.3965,310.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.6672,300.0000,27
8550,Adaptive Insertion,Repair,11.7129,359.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.3781,404.0000,34
8550,Smart Station Repair,Repair,12.4967,425.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,11.9862,336.0000,28
8700,EnergyCriticalRemoval,Destroy,11.9066,430.0000,36
8700,Route Merging Destroy,Destroy,12.0048,308.0000,26
8700,TimeSlackDestroy,Destroy,12.2598,427.0000,34
8700,Random Removal,Destroy,12.8088,386.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.2592,252.0000,21
8700,ChargingAwareRouteBuilder,Repair,12.4338,374.0000,29
8700,Adaptive Insertion,Repair,11.8129,364.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.3037,230.0000,20
8700,Smart Station Repair,Repair,12.6144,439.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,11.9883,396.0000,33
8850,EnergyCriticalRemoval,Destroy,11.9123,332.0000,30
8850,Route Merging Destroy,Destroy,11.9810,478.0000,40
8850,TimeSlackDestroy,Destroy,12.3046,359.0000,25
8850,Random Removal,Destroy,12.6421,250.0000,21
8850,VehicleReductionAwareDestroy,Destroy,12.2203,404.0000,34
8850,ChargingAwareRouteBuilder,Repair,12.5032,422.0000,33
8850,Adaptive Insertion,Repair,11.8022,282.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.1832,408.0000,34
8850,Smart Station Repair,Repair,12.5020,329.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,11.9900,382.0000,32
9000,EnergyCriticalRemoval,Destroy,11.7854,291.0000,24
9000,Route Merging Destroy,Destroy,11.9764,352.0000,26
9000,TimeSlackDestroy,Destroy,12.6129,549.0000,41
9000,Random Removal,Destroy,12.5315,418.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.1696,370.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.5459,443.0000,29
9000,Adaptive Insertion,Repair,11.7944,346.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.1557,332.0000,28
9000,Smart Station Repair,Repair,12.4545,487.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9822,372.0000,31
9150,EnergyCriticalRemoval,Destroy,11.8364,252.0000,23
9150,Route Merging Destroy,Destroy,12.2107,324.0000,27
9150,TimeSlackDestroy,Destroy,12.7295,459.0000,37
9150,Random Removal,Destroy,12.8910,354.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.1345,390.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.9554,317.0000,26
9150,Adaptive Insertion,Repair,11.8149,374.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.1109,370.0000,31
9150,Smart Station Repair,Repair,12.7999,334.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,11.9848,384.0000,32
9300,EnergyCriticalRemoval,Destroy,11.7044,324.0000,26
9300,Route Merging Destroy,Destroy,12.1791,264.0000,22
9300,TimeSlackDestroy,Destroy,12.6809,421.0000,34
9300,Random Removal,Destroy,12.7274,479.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.0871,382.0000,33
9300,ChargingAwareRouteBuilder,Repair,12.8409,502.0000,37
9300,Adaptive Insertion,Repair,11.7958,274.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.0846,372.0000,31
9300,Smart Station Repair,Repair,12.6075,388.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9871,334.0000,28
9450,EnergyCriticalRemoval,Destroy,11.8180,475.0000,38
9450,Route Merging Destroy,Destroy,12.1522,226.0000,19
9450,TimeSlackDestroy,Destroy,12.6361,370.0000,31
9450,Random Removal,Destroy,12.8711,478.0000,37
9450,VehicleReductionAwareDestroy,Destroy,12.0104,286.0000,25
9450,ChargingAwareRouteBuilder,Repair,12.9499,401.0000,34
9450,Adaptive Insertion,Repair,11.7389,278.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0719,347.0000,28
9450,Smart Station Repair,Repair,12.6564,437.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.9783,372.0000,31
9600,EnergyCriticalRemoval,Destroy,11.9203,411.0000,31
9600,Route Merging Destroy,Destroy,12.1136,450.0000,38
9600,TimeSlackDestroy,Destroy,12.5310,417.0000,34
9600,Random Removal,Destroy,12.8783,224.0000,19
9600,VehicleReductionAwareDestroy,Destroy,11.9248,334.0000,28
9600,ChargingAwareRouteBuilder,Repair,12.7766,364.0000,28
9600,Adaptive Insertion,Repair,11.7156,308.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.1200,378.0000,32
9600,Smart Station Repair,Repair,12.7443,450.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,11.9816,336.0000,28
9750,EnergyCriticalRemoval,Destroy,12.1209,242.0000,22
9750,Route Merging Destroy,Destroy,12.0729,382.0000,32
9750,TimeSlackDestroy,Destroy,12.4911,293.0000,23
9750,Random Removal,Destroy,12.7150,482.0000,38
9750,VehicleReductionAwareDestroy,Destroy,11.9254,412.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.8101,543.0000,42
9750,Adaptive Insertion,Repair,11.7352,278.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.0739,344.0000,29
9750,Smart Station Repair,Repair,12.7077,322.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.9843,324.0000,27
9900,EnergyCriticalRemoval,Destroy,11.9528,354.0000,32
9900,Route Merging Destroy,Destroy,12.0526,346.0000,29
9900,TimeSlackDestroy,Destroy,12.5283,370.0000,28
9900,Random Removal,Destroy,12.7104,458.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9023,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.8279,438.0000,35
9900,Adaptive Insertion,Repair,11.7124,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.0421,370.0000,31
9900,Smart Station Repair,Repair,12.5265,316.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,11.9867,432.0000,36
10050,EnergyCriticalRemoval,Destroy,11.8193,302.0000,27
10050,Route Merging Destroy,Destroy,12.0343,348.0000,29
10050,TimeSlackDestroy,Destroy,12.6312,354.0000,30
10050,Random Removal,Destroy,12.7667,398.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9169,396.0000,34
10050,ChargingAwareRouteBuilder,Repair,12.7808,399.0000,33
10050,Adaptive Insertion,Repair,11.7305,270.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,12.0261,306.0000,26
10050,Smart Station Repair,Repair,12.6225,417.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,11.9887,406.0000,34
10200,EnergyCriticalRemoval,Destroy,11.7241,362.0000,28
10200,Route Merging Destroy,Destroy,12.0292,432.0000,36
10200,TimeSlackDestroy,Destroy,12.5065,413.0000,33
10200,Random Removal,Destroy,12.8417,352.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.8765,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.6773,401.0000,33
10200,Adaptive Insertion,Repair,11.7318,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.9876,384.0000,32
10200,Smart Station Repair,Repair,12.5689,426.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9816,252.0000,21
10350,EnergyCriticalRemoval,Destroy,11.9048,300.0000,27
10350,Route Merging Destroy,Destroy,12.0248,353.0000,28
10350,TimeSlackDestroy,Destroy,12.5078,353.0000,28
10350,Random Removal,Destroy,12.6754,396.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.8950,438.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.5985,321.0000,26
10350,Adaptive Insertion,Repair,11.7720,396.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.9895,422.0000,36
10350,Smart Station Repair,Repair,12.6199,305.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,11.9843,396.0000,33
10500,EnergyCriticalRemoval,Destroy,11.7858,354.0000,27
10500,Route Merging Destroy,Destroy,12.1122,312.0000,26
10500,TimeSlackDestroy,Destroy,12.5227,366.0000,31
10500,Random Removal,Destroy,12.5212,334.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.1017,456.0000,38
10500,ChargingAwareRouteBuilder,Repair,12.5606,363.0000,29
10500,Adaptive Insertion,Repair,11.9862,358.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9494,336.0000,28
10500,Smart Station Repair,Repair,12.5569,321.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,11.9867,444.0000,37
10650,EnergyCriticalRemoval,Destroy,11.9846,324.0000,30
10650,Route Merging Destroy,Destroy,12.0953,480.0000,40
10650,TimeSlackDestroy,Destroy,12.4153,364.0000,27
10650,Random Removal,Destroy,12.4323,354.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.0864,318.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.5541,464.0000,37
10650,Adaptive Insertion,Repair,11.9783,255.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,11.9570,464.0000,39
10650,Smart Station Repair,Repair,12.5253,299.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,11.9887,358.0000,30
10800,EnergyCriticalRemoval,Destroy,11.8069,315.0000,26
10800,Route Merging Destroy,Destroy,12.0810,276.0000,23
10800,TimeSlackDestroy,Destroy,12.5752,428.0000,36
10800,Random Removal,Destroy,12.6097,373.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.0401,420.0000,35
10800,ChargingAwareRouteBuilder,Repair,12.5521,297.0000,24
10800,Adaptive Insertion,Repair,12.0941,334.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.9480,384.0000,32
10800,Smart Station Repair,Repair,12.5153,401.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9804,396.0000,33
10950,EnergyCriticalRemoval,Destroy,11.8532,349.0000,30
10950,Route Merging Destroy,Destroy,12.0689,358.0000,30
10950,TimeSlackDestroy,Destroy,12.4723,284.0000,24
10950,Random Removal,Destroy,12.5833,375.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0341,426.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.5255,397.0000,33
10950,Adaptive Insertion,Repair,12.0692,330.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9558,324.0000,28
10950,Smart Station Repair,Repair,12.4607,321.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,11.9833,420.0000,35
11100,EnergyCriticalRemoval,Destroy,11.8202,381.0000,29
11100,Route Merging Destroy,Destroy,12.0485,466.0000,39
11100,TimeSlackDestroy,Destroy,12.3764,317.0000,25
11100,Random Removal,Destroy,12.5708,328.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.0040,340.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.4512,357.0000,30
11100,Adaptive Insertion,Repair,12.0267,428.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.8982,348.0000,29
11100,Smart Station Repair,Repair,12.4435,339.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9858,360.0000,30
11250,EnergyCriticalRemoval,Destroy,12.0178,346.0000,28
11250,Route Merging Destroy,Destroy,12.0336,454.0000,38
11250,TimeSlackDestroy,Destroy,12.4220,454.0000,35
11250,Random Removal,Destroy,12.4423,279.0000,22
11250,VehicleReductionAwareDestroy,Destroy,11.9620,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.3685,344.0000,26
11250,Adaptive Insertion,Repair,12.1682,365.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.9134,371.0000,30
11250,Smart Station Repair,Repair,12.3931,429.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,11.9879,348.0000,29
11400,EnergyCriticalRemoval,Destroy,12.0687,344.0000,28
11400,Route Merging Destroy,Destroy,12.0206,367.0000,29
11400,TimeSlackDestroy,Destroy,12.5044,444.0000,34
11400,Random Removal,Destroy,12.4782,341.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.9677,380.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.4979,334.0000,29
11400,Adaptive Insertion,Repair,12.2309,308.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.9814,306.0000,26
11400,Smart Station Repair,Repair,12.3216,594.0000,41
11400,Regret-3 Repair (Smart Packing),Repair,11.9898,334.0000,28
11550,EnergyCriticalRemoval,Destroy,12.1013,357.0000,31
11550,Route Merging Destroy,Destroy,12.1158,366.0000,31
11550,TimeSlackDestroy,Destroy,12.5875,385.0000,31
11550,Random Removal,Destroy,12.5009,474.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9538,274.0000,24
11550,ChargingAwareRouteBuilder,Repair,12.3508,456.0000,37
11550,Adaptive Insertion,Repair,12.1732,312.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.9496,292.0000,25
11550,Smart Station Repair,Repair,12.6465,414.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,11.9806,382.0000,32
11700,EnergyCriticalRemoval,Destroy,12.0135,402.0000,33
11700,Route Merging Destroy,Destroy,12.0694,324.0000,27
11700,TimeSlackDestroy,Destroy,12.5623,328.0000,28
11700,Random Removal,Destroy,12.7803,346.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.8732,394.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.3468,354.0000,28
11700,Adaptive Insertion,Repair,12.0805,298.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.9092,476.0000,40
11700,Smart Station Repair,Repair,12.8909,378.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,11.9741,288.0000,24
11850,EnergyCriticalRemoval,Destroy,12.0388,327.0000,28
11850,Route Merging Destroy,Destroy,12.0590,288.0000,24
11850,TimeSlackDestroy,Destroy,12.4351,403.0000,33
11850,Random Removal,Destroy,12.6530,591.0000,41
11850,VehicleReductionAwareDestroy,Destroy,11.8832,284.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.3912,415.0000,27
11850,Adaptive Insertion,Repair,12.0564,366.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.9078,352.0000,30
11850,Smart Station Repair,Repair,12.6755,388.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,11.9780,372.0000,31
12000,EnergyCriticalRemoval,Destroy,11.9847,361.0000,31
12000,Route Merging Destroy,Destroy,12.0502,396.0000,33
12000,TimeSlackDestroy,Destroy,12.4017,308.0000,26
12000,Random Removal,Destroy,12.9172,354.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.8757,360.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.8381,352.0000,31
12000,Adaptive Insertion,Repair,12.0189,404.0000,34
12000,Greedy Energy Insertion (Enhanced),Repair,11.8816,284.0000,24
12000,Smart Station Repair,Repair,12.6516,345.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,11.9813,394.0000,33
12150,EnergyCriticalRemoval,Destroy,11.9338,382.0000,35
12150,Route Merging Destroy,Destroy,12.0426,260.0000,22
12150,TimeSlackDestroy,Destroy,12.3183,272.0000,23
12150,Random Removal,Destroy,12.7496,469.0000,38
12150,VehicleReductionAwareDestroy,Destroy,11.8943,378.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.6156,443.0000,37
12150,Adaptive Insertion,Repair,11.9985,348.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.8744,314.0000,27
12150,Smart Station Repair,Repair,12.6020,332.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,11.9750,324.0000,27
12300,EnergyCriticalRemoval,Destroy,11.7809,336.0000,27
12300,Route Merging Destroy,Destroy,12.0090,412.0000,31
12300,TimeSlackDestroy,Destroy,12.2445,286.0000,25
12300,Random Removal,Destroy,12.6885,441.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.8821,400.0000,35
12300,ChargingAwareRouteBuilder,Repair,12.5192,411.0000,35
12300,Adaptive Insertion,Repair,11.9387,346.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.8377,302.0000,22
12300,Smart Station Repair,Repair,12.4290,456.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,11.9788,360.0000,30
12450,EnergyCriticalRemoval,Destroy,11.8804,380.0000,27
12450,Route Merging Destroy,Destroy,12.2012,324.0000,27
12450,TimeSlackDestroy,Destroy,12.1238,390.0000,33
12450,Random Removal,Destroy,12.8524,408.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.8140,348.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.4028,382.0000,26
12450,Adaptive Insertion,Repair,11.8779,294.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,12.1211,382.0000,32
12450,Smart Station Repair,Repair,12.6374,326.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,11.9819,466.0000,39
12600,EnergyCriticalRemoval,Destroy,12.2095,478.0000,40
12600,Route Merging Destroy,Destroy,12.1710,298.0000,25
12600,TimeSlackDestroy,Destroy,12.0780,312.0000,27
12600,Random Removal,Destroy,12.7245,473.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.8419,266.0000,23
12600,ChargingAwareRouteBuilder,Repair,12.7462,416.0000,29
12600,Adaptive Insertion,Repair,11.8602,464.0000,40
12600,Greedy Energy Insertion (Enhanced),Repair,12.0936,332.0000,29
12600,Smart Station Repair,Repair,12.4882,317.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,11.9770,298.0000,25
12750,EnergyCriticalRemoval,Destroy,12.1705,345.0000,29
12750,Route Merging Destroy,Destroy,12.1333,312.0000,26
12750,TimeSlackDestroy,Destroy,11.9996,304.0000,26
12750,Random Removal,Destroy,12.8430,463.0000,37
12750,VehicleReductionAwareDestroy,Destroy,11.8004,352.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.9860,357.0000,30
12750,Adaptive Insertion,Repair,11.8212,362.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9968,326.0000,28
12750,Smart Station Repair,Repair,12.3761,359.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,11.9684,372.0000,31
12900,EnergyCriticalRemoval,Destroy,12.1294,401.0000,35
12900,Route Merging Destroy,Destroy,12.1133,396.0000,33
12900,TimeSlackDestroy,Destroy,11.9535,417.0000,34
12900,Random Removal,Destroy,12.7936,298.0000,25
12900,VehicleReductionAwareDestroy,Destroy,11.6804,295.0000,23
12900,ChargingAwareRouteBuilder,Repair,12.8231,381.0000,32
12900,Adaptive Insertion,Repair,11.7996,443.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,11.9437,276.0000,23
12900,Smart Station Repair,Repair,12.3147,220.0000,20
12900,Regret-3 Repair (Smart Packing),Repair,11.9732,487.0000,39
13050,EnergyCriticalRemoval,Destroy,12.0286,411.0000,36
13050,Route Merging Destroy,Destroy,12.0963,312.0000,26
13050,TimeSlackDestroy,Destroy,12.0002,293.0000,23
13050,Random Removal,Destroy,12.6625,436.0000,37
13050,VehicleReductionAwareDestroy,Destroy,11.8522,330.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.6856,373.0000,31
13050,Adaptive Insertion,Repair,11.8755,315.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.9521,426.0000,36
13050,Smart Station Repair,Repair,12.1175,320.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0503,348.0000,29
13200,EnergyCriticalRemoval,Destroy,11.9368,422.0000,38
13200,Route Merging Destroy,Destroy,12.0819,389.0000,31
13200,TimeSlackDestroy,Destroy,12.1110,330.0000,28
13200,Random Removal,Destroy,12.5307,349.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.8422,296.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.5876,329.0000,27
13200,Adaptive Insertion,Repair,11.9842,317.0000,25
