Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0292,312.0000,26
6750,EnergyCriticalRemoval,Destroy,14.3447,557.0000,39
6750,Route Merging Destroy,Destroy,11.9994,288.0000,24
6750,TimeSlackDestroy,Destroy,12.6637,362.0000,27
6750,Random Removal,Destroy,12.5057,403.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9660,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.7359,544.0000,42
6750,Adaptive Insertion,Repair,12.1941,259.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,11.7157,428.0000,36
6750,Smart Station Repair,Repair,13.5320,427.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0248,288.0000,24
6900,EnergyCriticalRemoval,Destroy,14.3353,432.0000,36
6900,Route Merging Destroy,Destroy,11.9995,312.0000,26
6900,TimeSlackDestroy,Destroy,12.7753,384.0000,32
6900,Random Removal,Destroy,12.5189,426.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9711,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.6184,417.0000,33
6900,Adaptive Insertion,Repair,12.3075,384.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.7417,192.0000,16
6900,Smart Station Repair,Repair,13.7897,477.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0211,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.9850,454.0000,32
7050,Route Merging Destroy,Destroy,11.9996,288.0000,24
7050,TimeSlackDestroy,Destroy,12.6590,371.0000,26
7050,Random Removal,Destroy,12.6380,486.0000,37
7050,VehicleReductionAwareDestroy,Destroy,11.9754,393.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.4711,476.0000,30
7050,Adaptive Insertion,Repair,12.2613,324.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.7804,394.0000,33
7050,Smart Station Repair,Repair,13.6041,390.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0179,408.0000,34
7200,EnergyCriticalRemoval,Destroy,14.0154,433.0000,36
7200,Route Merging Destroy,Destroy,11.9996,228.0000,19
7200,TimeSlackDestroy,Destroy,12.9005,444.0000,37
7200,Random Removal,Destroy,12.7125,415.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.0807,296.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.8304,495.0000,40
7200,Adaptive Insertion,Repair,12.2221,366.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.8043,280.0000,24
7200,Smart Station Repair,Repair,13.8135,387.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0152,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.7172,417.0000,34
7350,Route Merging Destroy,Destroy,11.9997,336.0000,28
7350,TimeSlackDestroy,Destroy,12.7654,408.0000,34
7350,Random Removal,Destroy,12.6920,360.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0446,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.6121,358.0000,30
7350,Adaptive Insertion,Repair,12.1598,351.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.7836,348.0000,29
7350,Smart Station Repair,Repair,13.6141,368.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0129,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.4994,368.0000,28
7500,Route Merging Destroy,Destroy,11.9997,408.0000,34
7500,TimeSlackDestroy,Destroy,12.6506,369.0000,29
7500,Random Removal,Destroy,12.5882,476.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.0379,310.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.3603,428.0000,33
7500,Adaptive Insertion,Repair,12.2162,298.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.8161,285.0000,22
7500,Smart Station Repair,Repair,13.3526,560.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,12.0110,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.4459,520.0000,35
7650,Route Merging Destroy,Destroy,11.9998,427.0000,35
7650,TimeSlackDestroy,Destroy,12.6616,334.0000,25
7650,Random Removal,Destroy,12.8636,238.0000,20
7650,VehicleReductionAwareDestroy,Destroy,12.0207,463.0000,35
7650,ChargingAwareRouteBuilder,Repair,13.3017,582.0000,44
7650,Adaptive Insertion,Repair,12.1717,290.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9868,349.0000,25
7650,Smart Station Repair,Repair,13.4497,428.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0093,333.0000,26
7800,EnergyCriticalRemoval,Destroy,13.6576,415.0000,28
7800,Route Merging Destroy,Destroy,12.0298,270.0000,23
7800,TimeSlackDestroy,Destroy,12.7664,468.0000,40
7800,Random Removal,Destroy,12.7191,320.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.2019,357.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.2905,459.0000,35
7800,Adaptive Insertion,Repair,12.0860,355.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.2828,274.0000,24
7800,Smart Station Repair,Repair,13.5723,394.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.1291,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.8321,478.0000,32
7950,Route Merging Destroy,Destroy,11.9862,355.0000,30
7950,TimeSlackDestroy,Destroy,12.6064,325.0000,26
7950,Random Removal,Destroy,12.5890,450.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0450,344.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.2641,503.0000,31
7950,Adaptive Insertion,Repair,12.0481,363.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1529,326.0000,29
7950,Smart Station Repair,Repair,13.3833,438.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1097,322.0000,27
8100,EnergyCriticalRemoval,Destroy,13.9979,490.0000,29
8100,Route Merging Destroy,Destroy,11.9633,292.0000,25
8100,TimeSlackDestroy,Destroy,12.5905,333.0000,27
8100,Random Removal,Destroy,12.8781,412.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9028,442.0000,37
8100,ChargingAwareRouteBuilder,Repair,13.7084,386.0000,28
8100,Adaptive Insertion,Repair,12.0559,376.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.0162,398.0000,31
8100,Smart Station Repair,Repair,13.3667,473.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0822,336.0000,28
8250,EnergyCriticalRemoval,Destroy,14.4327,546.0000,39
8250,Route Merging Destroy,Destroy,11.9208,216.0000,19
8250,TimeSlackDestroy,Destroy,12.5519,446.0000,32
8250,Random Removal,Destroy,12.8776,430.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9093,361.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.7200,512.0000,35
8250,Adaptive Insertion,Repair,12.1923,291.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.1395,350.0000,27
8250,Smart Station Repair,Repair,13.4485,558.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.0698,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.3678,571.0000,43
8400,Route Merging Destroy,Destroy,11.8379,284.0000,24
8400,TimeSlackDestroy,Destroy,12.7597,357.0000,29
8400,Random Removal,Destroy,13.1701,360.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.8697,367.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.8563,518.0000,36
8400,Adaptive Insertion,Repair,12.1095,353.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.2631,376.0000,33
8400,Smart Station Repair,Repair,13.5774,356.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.0594,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.2045,477.0000,34
8550,Route Merging Destroy,Destroy,11.8372,404.0000,35
8550,TimeSlackDestroy,Destroy,12.6923,310.0000,23
8550,Random Removal,Destroy,13.1946,394.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.1281,339.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.9361,392.0000,27
8550,Adaptive Insertion,Repair,12.1189,390.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.1327,416.0000,33
8550,Smart Station Repair,Repair,13.7657,474.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0505,252.0000,21
8700,EnergyCriticalRemoval,Destroy,14.1782,594.0000,35
8700,Route Merging Destroy,Destroy,11.7931,323.0000,26
8700,TimeSlackDestroy,Destroy,12.8102,359.0000,29
8700,Random Removal,Destroy,13.1854,395.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.1250,292.0000,27
8700,ChargingAwareRouteBuilder,Repair,14.0235,434.0000,32
8700,Adaptive Insertion,Repair,12.0217,317.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.2037,423.0000,37
8700,Smart Station Repair,Repair,13.7323,525.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0429,264.0000,22
8850,EnergyCriticalRemoval,Destroy,14.5972,498.0000,39
8850,Route Merging Destroy,Destroy,11.8876,314.0000,27
8850,TimeSlackDestroy,Destroy,12.7456,402.0000,34
8850,Random Removal,Destroy,13.0030,464.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.9284,200.0000,18
8850,ChargingAwareRouteBuilder,Repair,13.9544,497.0000,35
8850,Adaptive Insertion,Repair,12.0473,295.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.0880,276.0000,24
8850,Smart Station Repair,Repair,14.0588,452.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0365,358.0000,30
9000,EnergyCriticalRemoval,Destroy,14.3230,566.0000,40
9000,Route Merging Destroy,Destroy,11.8489,302.0000,26
9000,TimeSlackDestroy,Destroy,12.6073,347.0000,28
9000,Random Removal,Destroy,13.2276,365.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.8058,298.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.9912,454.0000,37
9000,Adaptive Insertion,Repair,12.0102,237.0000,19
9000,Greedy Energy Insertion (Enhanced),Repair,11.9998,381.0000,28
9000,Smart Station Repair,Repair,13.8333,374.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0210,432.0000,36
9150,EnergyCriticalRemoval,Destroy,14.2971,400.0000,29
9150,Route Merging Destroy,Destroy,11.8139,452.0000,38
9150,TimeSlackDestroy,Destroy,12.5751,439.0000,32
9150,Random Removal,Destroy,13.1314,409.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.6905,244.0000,21
9150,ChargingAwareRouteBuilder,Repair,13.7331,383.0000,28
9150,Adaptive Insertion,Repair,12.0797,390.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.2409,360.0000,31
9150,Smart Station Repair,Repair,13.6283,487.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0178,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.2215,433.0000,34
9300,Route Merging Destroy,Destroy,11.8260,317.0000,25
9300,TimeSlackDestroy,Destroy,12.7467,347.0000,28
9300,Random Removal,Destroy,13.2067,449.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.6798,310.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.7249,422.0000,33
9300,Adaptive Insertion,Repair,12.2177,324.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1467,410.0000,36
9300,Smart Station Repair,Repair,13.7326,436.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0152,264.0000,22
9450,EnergyCriticalRemoval,Destroy,13.9986,559.0000,32
9450,Route Merging Destroy,Destroy,11.9541,418.0000,35
9450,TimeSlackDestroy,Destroy,12.6936,354.0000,23
9450,Random Removal,Destroy,13.0965,350.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.6500,367.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.5843,688.0000,46
9450,Adaptive Insertion,Repair,12.1208,286.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0330,214.0000,18
9450,Smart Station Repair,Repair,13.7824,572.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.0129,288.0000,24
9600,EnergyCriticalRemoval,Destroy,14.5191,466.0000,34
9600,Route Merging Destroy,Destroy,11.9524,384.0000,32
9600,TimeSlackDestroy,Destroy,13.0982,305.0000,24
9600,Random Removal,Destroy,12.8820,403.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.7375,324.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.7902,315.0000,26
9600,Adaptive Insertion,Repair,12.0902,344.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.0114,376.0000,32
9600,Smart Station Repair,Repair,13.9729,523.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0110,324.0000,27
9750,EnergyCriticalRemoval,Destroy,14.3971,444.0000,39
9750,Route Merging Destroy,Destroy,11.9595,360.0000,30
9750,TimeSlackDestroy,Destroy,13.0398,252.0000,21
9750,Random Removal,Destroy,12.8388,481.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.7126,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.5389,379.0000,27
9750,Adaptive Insertion,Repair,12.0560,310.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9722,340.0000,29
9750,Smart Station Repair,Repair,14.0562,484.0000,41
9750,Regret-3 Repair (Smart Packing),Repair,12.0093,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.9452,440.0000,37
9900,Route Merging Destroy,Destroy,11.9656,309.0000,24
9900,TimeSlackDestroy,Destroy,12.8838,396.0000,33
9900,Random Removal,Destroy,12.9744,384.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.7557,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.6137,295.0000,23
9900,Adaptive Insertion,Repair,12.0360,418.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.9350,396.0000,33
9900,Smart Station Repair,Repair,13.7185,396.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0079,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.6372,344.0000,27
10050,Route Merging Destroy,Destroy,12.1020,384.0000,32
10050,TimeSlackDestroy,Destroy,12.7512,463.0000,37
10050,Random Removal,Destroy,12.8282,260.0000,22
10050,VehicleReductionAwareDestroy,Destroy,11.7924,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.4955,403.0000,33
10050,Adaptive Insertion,Repair,12.0221,367.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9447,356.0000,30
10050,Smart Station Repair,Repair,13.4607,421.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0067,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.5028,324.0000,27
10200,Route Merging Destroy,Destroy,12.0867,468.0000,39
10200,TimeSlackDestroy,Destroy,12.7156,336.0000,28
10200,Random Removal,Destroy,12.6767,285.0000,22
10200,VehicleReductionAwareDestroy,Destroy,11.8235,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.3030,312.0000,26
10200,Adaptive Insertion,Repair,12.1170,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9330,420.0000,35
10200,Smart Station Repair,Repair,13.2989,501.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.0057,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.2773,335.0000,27
10350,Route Merging Destroy,Destroy,12.0737,312.0000,26
10350,TimeSlackDestroy,Destroy,12.6082,394.0000,33
10350,Random Removal,Destroy,12.7184,372.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.8500,394.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.1076,421.0000,34
10350,Adaptive Insertion,Repair,12.0995,392.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9431,348.0000,29
10350,Smart Station Repair,Repair,13.1829,286.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.0049,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.1469,508.0000,37
10500,Route Merging Destroy,Destroy,12.0627,324.0000,27
10500,TimeSlackDestroy,Destroy,12.5079,409.0000,29
10500,Random Removal,Destroy,12.6106,433.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8634,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.9988,504.0000,36
10500,Adaptive Insertion,Repair,12.0664,328.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9516,333.0000,26
10500,Smart Station Repair,Repair,12.9929,451.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0041,370.0000,31
10650,EnergyCriticalRemoval,Destroy,13.2343,533.0000,34
10650,Route Merging Destroy,Destroy,12.0533,420.0000,35
10650,TimeSlackDestroy,Destroy,12.7472,375.0000,26
10650,Random Removal,Destroy,12.8142,397.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.8839,322.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.1490,535.0000,33
10650,Adaptive Insertion,Repair,12.3064,398.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.0800,298.0000,25
10650,Smart Station Repair,Repair,13.0940,482.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.9938,334.0000,28
10800,EnergyCriticalRemoval,Destroy,13.6006,457.0000,32
10800,Route Merging Destroy,Destroy,12.0453,326.0000,28
10800,TimeSlackDestroy,Destroy,12.9986,435.0000,36
10800,Random Removal,Destroy,13.0189,445.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.8902,221.0000,18
10800,ChargingAwareRouteBuilder,Repair,13.6084,478.0000,36
10800,Adaptive Insertion,Repair,12.4504,318.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.0560,430.0000,34
10800,Smart Station Repair,Repair,13.2564,264.0000,20
10800,Regret-3 Repair (Smart Packing),Repair,11.9840,394.0000,33
10950,EnergyCriticalRemoval,Destroy,13.7027,378.0000,26
10950,Route Merging Destroy,Destroy,11.9849,269.0000,22
10950,TimeSlackDestroy,Destroy,12.8613,491.0000,41
10950,Random Removal,Destroy,12.9202,567.0000,39
10950,VehicleReductionAwareDestroy,Destroy,11.9483,234.0000,22
10950,ChargingAwareRouteBuilder,Repair,13.5588,394.0000,28
10950,Adaptive Insertion,Repair,12.3495,341.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1447,420.0000,33
10950,Smart Station Repair,Repair,13.2479,391.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9773,393.0000,31
11100,EnergyCriticalRemoval,Destroy,13.8281,449.0000,31
11100,Route Merging Destroy,Destroy,12.0213,360.0000,31
11100,TimeSlackDestroy,Destroy,12.7285,370.0000,28
11100,Random Removal,Destroy,13.1629,515.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.7515,303.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.6357,373.0000,28
11100,Adaptive Insertion,Repair,12.3239,384.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.2321,355.0000,29
11100,Smart Station Repair,Repair,13.2157,477.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0824,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.9264,506.0000,34
11250,Route Merging Destroy,Destroy,11.9600,240.0000,21
11250,TimeSlackDestroy,Destroy,12.8013,276.0000,24
11250,Random Removal,Destroy,13.3956,419.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.8068,435.0000,37
11250,ChargingAwareRouteBuilder,Repair,13.5886,396.0000,32
11250,Adaptive Insertion,Repair,12.3953,369.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.2335,225.0000,19
11250,Smart Station Repair,Repair,13.7006,430.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.0700,456.0000,38
11400,EnergyCriticalRemoval,Destroy,14.0698,533.0000,40
11400,Route Merging Destroy,Destroy,11.8803,280.0000,24
11400,TimeSlackDestroy,Destroy,12.6061,322.0000,27
11400,Random Removal,Destroy,13.2348,324.0000,24
11400,VehicleReductionAwareDestroy,Destroy,11.7993,382.0000,35
11400,ChargingAwareRouteBuilder,Repair,13.4065,429.0000,30
11400,Adaptive Insertion,Repair,12.3215,264.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,12.1748,312.0000,28
11400,Smart Station Repair,Repair,13.7955,476.0000,39
11400,Regret-3 Repair (Smart Packing),Repair,12.0595,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.9581,391.0000,22
11550,Route Merging Destroy,Destroy,11.8482,380.0000,32
11550,TimeSlackDestroy,Destroy,12.5041,421.0000,34
11550,Random Removal,Destroy,13.2746,390.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.6665,345.0000,29
11550,ChargingAwareRouteBuilder,Repair,13.5406,511.0000,35
11550,Adaptive Insertion,Repair,12.1950,364.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.0200,242.0000,21
11550,Smart Station Repair,Repair,13.5570,440.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0506,370.0000,31
11700,EnergyCriticalRemoval,Destroy,14.5303,681.0000,44
11700,Route Merging Destroy,Destroy,11.8523,218.0000,19
11700,TimeSlackDestroy,Destroy,12.4858,329.0000,26
11700,Random Removal,Destroy,13.0561,450.0000,35
11700,VehicleReductionAwareDestroy,Destroy,11.7010,284.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.6995,481.0000,33
11700,Adaptive Insertion,Repair,12.3158,358.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.9455,347.0000,29
11700,Smart Station Repair,Repair,13.4091,538.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0333,238.0000,20
11850,EnergyCriticalRemoval,Destroy,14.6723,638.0000,42
11850,Route Merging Destroy,Destroy,11.7955,184.0000,16
11850,TimeSlackDestroy,Destroy,12.5110,409.0000,29
11850,Random Removal,Destroy,13.0263,466.0000,36
11850,VehicleReductionAwareDestroy,Destroy,11.5844,294.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.8309,509.0000,32
11850,Adaptive Insertion,Repair,12.2007,298.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.9485,319.0000,26
11850,Smart Station Repair,Repair,13.5788,541.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,12.0133,324.0000,27
12000,EnergyCriticalRemoval,Destroy,14.7501,399.0000,27
12000,Route Merging Destroy,Destroy,11.7512,304.0000,26
12000,TimeSlackDestroy,Destroy,12.7499,397.0000,32
12000,Random Removal,Destroy,13.0140,376.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.4800,437.0000,37
12000,ChargingAwareRouteBuilder,Repair,14.1422,532.0000,41
12000,Adaptive Insertion,Repair,12.0898,331.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.9966,301.0000,24
12000,Smart Station Repair,Repair,13.6228,451.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0113,298.0000,25
12150,EnergyCriticalRemoval,Destroy,14.7542,421.0000,37
12150,Route Merging Destroy,Destroy,11.7423,432.0000,36
12150,TimeSlackDestroy,Destroy,12.6984,375.0000,30
12150,Random Removal,Destroy,13.0762,340.0000,25
12150,VehicleReductionAwareDestroy,Destroy,11.5296,277.0000,22
12150,ChargingAwareRouteBuilder,Repair,13.9672,511.0000,39
12150,Adaptive Insertion,Repair,12.1152,333.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,12.0784,408.0000,35
12150,Smart Station Repair,Repair,13.6294,305.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,11.9976,288.0000,24
12300,EnergyCriticalRemoval,Destroy,14.2478,423.0000,35
12300,Route Merging Destroy,Destroy,11.7810,296.0000,25
12300,TimeSlackDestroy,Destroy,12.6686,370.0000,31
12300,Random Removal,Destroy,13.1548,360.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.6888,344.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.8375,414.0000,35
12300,Adaptive Insertion,Repair,12.2191,260.0000,22
12300,Greedy Energy Insertion (Enhanced),Repair,12.0152,440.0000,37
12300,Smart Station Repair,Repair,13.3446,487.0000,40
12300,Regret-3 Repair (Smart Packing),Repair,11.9980,192.0000,16
12450,EnergyCriticalRemoval,Destroy,13.9235,420.0000,26
12450,Route Merging Destroy,Destroy,11.7898,384.0000,32
12450,TimeSlackDestroy,Destroy,12.5586,330.0000,29
12450,Random Removal,Destroy,12.9816,393.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.7148,370.0000,32
12450,ChargingAwareRouteBuilder,Repair,13.5362,283.0000,23
12450,Adaptive Insertion,Repair,12.1589,316.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.9967,380.0000,33
12450,Smart Station Repair,Repair,13.1691,606.0000,41
12450,Regret-3 Repair (Smart Packing),Repair,11.9983,312.0000,26
12600,EnergyCriticalRemoval,Destroy,14.2581,345.0000,29
12600,Route Merging Destroy,Destroy,11.8214,264.0000,22
12600,TimeSlackDestroy,Destroy,12.3817,384.0000,32
12600,Random Removal,Destroy,12.9359,410.0000,31
12600,VehicleReductionAwareDestroy,Destroy,11.6920,449.0000,36
12600,ChargingAwareRouteBuilder,Repair,13.3514,433.0000,32
12600,Adaptive Insertion,Repair,12.0907,332.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.9245,318.0000,27
12600,Smart Station Repair,Repair,13.4108,411.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9985,358.0000,30
12750,EnergyCriticalRemoval,Destroy,13.9038,468.0000,38
12750,Route Merging Destroy,Destroy,11.8482,252.0000,21
12750,TimeSlackDestroy,Destroy,12.3245,370.0000,31
12750,Random Removal,Destroy,12.9794,412.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.8090,348.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.3784,279.0000,22
12750,Adaptive Insertion,Repair,12.0556,427.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,11.9025,308.0000,26
12750,Smart Station Repair,Repair,13.2674,430.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,11.9888,406.0000,34
12900,EnergyCriticalRemoval,Destroy,13.6656,485.0000,39
12900,Route Merging Destroy,Destroy,11.8709,348.0000,29
12900,TimeSlackDestroy,Destroy,12.2661,370.0000,31
12900,Random Removal,Destroy,13.0260,368.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.8377,240.0000,20
12900,ChargingAwareRouteBuilder,Repair,13.2739,332.0000,28
12900,Adaptive Insertion,Repair,12.1311,406.0000,34
12900,Greedy Energy Insertion (Enhanced),Repair,11.8940,346.0000,29
12900,Smart Station Repair,Repair,13.1743,403.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,11.9816,324.0000,27
13050,EnergyCriticalRemoval,Destroy,13.4812,500.0000,33
13050,Route Merging Destroy,Destroy,11.8903,348.0000,29
13050,TimeSlackDestroy,Destroy,12.2165,384.0000,29
13050,Random Removal,Destroy,12.8528,376.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.8620,372.0000,31
13050,ChargingAwareRouteBuilder,Repair,13.0614,502.0000,36
13050,Adaptive Insertion,Repair,12.1026,321.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.8996,413.0000,33
13050,Smart Station Repair,Repair,13.0873,399.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,11.9844,345.0000,27
13200,EnergyCriticalRemoval,Destroy,13.7317,164.0000,14
13200,Route Merging Destroy,Destroy,11.9067,480.0000,40
13200,TimeSlackDestroy,Destroy,12.3703,429.0000,34
13200,Random Removal,Destroy,12.9392,437.0000,35
13200,VehicleReductionAwareDestroy,Destroy,11.8827,343.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.1938,466.0000,39
13200,Adaptive Insertion,Repair,12.2132,262.0000,22
